step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
177,actuated,0,0,100.51245621896499,26.45064637341184,10258025.289845537,932547.7536223215,10912.0,111.34693877551021,154027.3039239312,1571.707182897257,98.0,2.937254706467197,46.2503835380004,94.4,26,4.420503874690259,0.963265306122449,46.2503835380004,100.0,5.2,0.4727272727272727,1.0384603327901942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.754218918004426,0.2,11.423063660692137,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,132.01572674328435,33.00393168582109,7000132.015726745,636375.6377933405,11382.0,114.50704225352112,155808.89353674417,1567.4938987600017,99.4,2.479499561968096,47.89279992429101,94.2,28,3.981635709633461,0.9476861167002012,47.89279992429101,100.0,5.6000000000000005,0.509090909090909,3.05107892733172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775371642686878,0.2,11.395528767529395,0.0,0.0,0.0,100.0,1.0,0.0,9.037482660871774,0.2,11.065028144723854,9.007944863642479,0.2,11.101311288395665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,289.77471886646936,80.49297746290816,7013798.0988161,637618.0089832818,11855.8,118.558,152550.7178253256,1525.507178253256,100.0,1.9163206524455951,45.45454545454545,95.8,25,4.0166113296866826,0.958,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,81.96906284108817,27.32302094702939,7945695.710366252,722335.9736696592,12340.0,122.66401590457257,157055.76081065202,1561.1904653146325,100.6,1.9727591385291874,45.45454545454545,97.2,25,4.063268148039083,0.9662027833001988,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,5,0,1107.7110463422334,184.61850772370556,3207399.2256035344,291581.7477821395,10616.6,106.80684104627767,158864.03013803068,1598.229679457049,99.4,2.05468472587744,44.89343111496551,86.2,29,3.6271993116332983,0.8672032193158954,44.89343111496551,100.0,6.2,0.5636363636363636,1.7392402439324128,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.4390118107280614,0.4,11.059790577653587,0.0,0.0,0.0,100.0,1.0,0.0,12.38873045389255,0.2,8.071852105602954,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.4,0.0
182,actuated,5,5,1200.5845123584893,142.9267276617249,2646281.794104918,240571.0721913562,8162.2,84.49482401656314,156639.45443749457,1621.5264434523249,96.6,1.1861444981422127,32.54656796672593,73.0,27,1.2047859212450207,0.7556935817805382,32.54656796672593,100.0,5.6,0.509090909090909,1.1413124743041807,0.0,11,28.827069276142083,0.6,1.9725086544285397,21.57802969002205,0.6,1.823617283378128,27.607148667821093,0.6,2.078813415094572,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.679497864444748,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
183,actuated,5,5,1031.2244696090381,122.76481781059977,2206307.687564335,200573.42614221227,6277.4,67.93722943722943,157132.1151759526,1700.5640170557642,92.4,1.3328187181933262,29.76158574896565,64.2,23,1.276561289595002,0.6948051948051948,29.76158574896565,100.0,4.8,0.43636363636363634,1.1105413753964408,0.0,11,23.887017925583223,0.8,4.009819174428648,26.29095313272728,0.6,4.166855876965208,37.19947218031166,0.8,4.039280077966994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
184,actuated,5,5,452.9598477136418,58.0717753479028,2664132.641249768,242193.87647725164,4203.0,47.013422818791945,153147.15766154634,1713.0554548271405,89.4,1.7395650811083776,32.58632741102081,52.2,24,1.4193264306604936,0.5838926174496645,32.58632741102081,100.0,5.0,0.45454545454545453,2.3666709388532827,0.0,11,25.13083096219134,0.6,5.860197287724721,58.340410319424336,0.8,3.814568820641414,11.181729890629413,0.6,5.200823836044766,3.7966303489838538,0.4,11.15779038297521,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
185,actuated,5,5,353.08544534724126,50.44077790674875,3714120.028057126,337647.27527792053,3296.2,37.28733031674208,147341.11906539754,1666.7547405587957,88.4,1.7477850327563937,50.635404114161084,53.8,32,1.6770521774391685,0.6085972850678733,50.635404114161084,100.0,6.6,0.6,2.392417862074343,0.0,11,17.889822482538875,0.8,6.42692952927353,100.0,1.0,0.0,99.14212658216456,1.0,3.6298251002973263,0.0,0.0,0.0,2.0734549620738107,0.2,11.811528949374008,100.0,1.0,0.0,0.0,0.0,0.0,77.88404122899465,0.8,4.448312903872908,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
186,actuated,7,5,1207.5989283133817,147.2681619894368,1118614.974557906,101692.27041435508,2854.2,31.503311258278146,147051.6793574022,1623.0869686247481,90.6,1.4133349613000785,49.97745890244005,56.4,31,1.2752240432650475,0.6225165562913907,49.97745890244005,100.0,6.3999999999999995,0.5818181818181818,0.47897560489515895,0.0,11,69.75204792684053,0.8,5.268731653846748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,actuated,7,7,1655.173064046957,183.90811822743967,2001655.1730640468,181968.65209673153,2215.4,23.9244060475162,145309.74284947748,1569.2196851995407,92.6,0.924313585058105,55.01064535215929,58.6,34,0.779075075321427,0.6328293736501079,55.01064535215929,100.0,6.999999999999999,0.6363636363636362,0.8590076121068718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.093137699483123,0.6,2.176787793881112,89.17998172893022,1.0,5.339949877890902,100.0,1.0,0.0,26.843979445338846,0.6,1.9323460614035748,60.0,0.8,0.0,0.0,0.0,0.0
188,actuated,7,7,1689.0682157547246,187.6742461949694,2001689.068215755,181971.73347415956,1605.6,17.339092872570195,154697.19631254504,1670.5960724896875,92.6,0.9803236354287093,55.72027690367949,59.4,35,0.8282092273051075,0.6414686825053996,55.72027690367949,100.0,7.199999999999999,0.6545454545454544,0.7166972234917814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.574520670693346,0.8,3.7257883536555987,100.0,1.0,0.0,100.0,1.0,0.0,32.34852526978102,0.6,4.157881104753997,60.0,0.8,0.0,0.0,0.0,0.0
189,actuated,7,7,2002.0969453739867,212.98903674191348,1602002.0969453738,145636.55426776127,1219.0,13.192640692640692,157323.32302046503,1702.633366022349,92.4,1.2739478993066125,57.27376266145959,56.8,38,1.0808083653992522,0.6147186147186147,57.27376266145959,100.0,7.8,0.709090909090909,1.5286388404485018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.517345730931083,0.4,5.964984845955826,0.0,0.0,0.0,22.234727651466528,0.8,5.475453311646793,100.0,1.0,0.0,100.0,1.0,0.0,21.259315893657913,0.8,5.374589087330904,60.0,0.8,0.0,0.0,0.0,0.0
190,actuated,7,7,1324.2107413715091,178.94739748263635,1388280.2392536788,126207.29447760717,1199.0,12.976190476190476,156306.70191708038,1691.6309731285758,92.4,1.2830110163544552,59.69105198580647,60.8,37,1.5368358432520206,0.658008658008658,59.69105198580647,100.0,7.3999999999999995,0.6727272727272727,1.2631873006902559,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.599974491216926,0.6,6.990400511492619,100.0,1.0,0.0,100.0,1.0,0.0,28.001597352654244,0.6,6.904659796100196,0.0,0.2,0.0,0.0,0.0,0.0
191,actuated,7,7,1033.9564824359848,198.83778508384322,3814854.3858524794,346804.94416840724,1525.8,16.767032967032968,157377.43203479014,1729.422330052639,91.0,1.3011069000543196,57.35007564244866,69.2,40,2.0963114096382345,0.7604395604395604,57.35007564244866,100.0,8.0,0.7272727272727273,1.4378913604227062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.36755067777267,1.0,8.101037552117253,100.0,1.0,0.0,100.0,1.0,0.0,18.483281389162585,1.0,7.715767412532514,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,7,7,478.65404063547385,108.78500923533495,15301487.523697514,1391044.3203361377,1876.8,20.993288590604028,152872.76082853787,1709.9861390216763,89.4,1.5788891462951944,57.766570573801964,71.6,40,2.4677078784016646,0.8008948545861297,57.766570573801964,100.0,8.0,0.7272727272727273,1.5803386013496352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.309441585333843,1.0,8.90512310604987,100.0,1.0,0.0,100.0,1.0,0.0,22.12283472648778,1.0,8.478601508796118,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,7,7,618.8073792410866,140.63804073661058,18652558.996087287,1695687.1814624807,2236.4,25.764976958525345,141509.64185228394,1630.2954130447458,86.8,1.4998411033503012,62.65179293549946,72.8,41,2.6041731170002884,0.8387096774193549,62.65179293549946,100.0,8.2,0.7454545454545454,2.316603874935288,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.760345142521146,0.6,6.541199056687548,22.620983388696914,1.0,9.320683693764835,100.0,1.0,0.0,100.0,1.0,0.0,20.788393759276005,0.6,9.620759873835784,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,7,7,453.3991650180339,113.34979125450847,22770318.53461139,2070028.9576919444,2600.6,30.66745283018868,138901.53358349414,1637.9897828242233,84.8,1.278673371331733,66.19096317217885,73.8,39,2.3571951803019844,0.8702830188679245,66.19096317217885,100.0,7.800000000000001,0.7090909090909091,1.9336225296620577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.519867528451869,0.4,10.504347849498082,100.0,1.0,0.0,100.0,1.0,0.0,18.580727365515486,0.4,10.765499976784554,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,7,7,813.4149649291724,162.68299298583446,13093293.799482388,1190299.4363165807,2970.0,34.61538461538461,142970.66713678604,1666.324791804033,85.8,1.3334377680917366,64.44479729317209,74.8,38,2.26823467722506,0.8717948717948718,64.44479729317209,100.0,7.6000000000000005,0.6909090909090909,2.1042605482123036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.596884967173537,0.2,11.632120283316732,100.0,1.0,0.0,100.0,1.0,0.0,0.2958852577194193,0.4,11.514745747018608,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,7,7,981.5406304613482,163.59010507689138,5000981.540630463,454634.68551186024,3340.6,38.04783599088838,145328.5159210244,1655.2222770048336,87.8,1.4174726064595558,64.59770670058747,75.2,38,2.2871038104670824,0.856492027334852,64.59770670058747,100.0,7.6000000000000005,0.6909090909090909,2.0865095726898635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.32982226504555,0.2,12.005058069441674,100.0,1.0,0.0,100.0,1.0,0.0,2.2449514414165606,0.4,10.946547230146827,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,7,7,831.7778092202761,138.62963487004603,5000831.777809219,454621.07070992904,3716.2,42.13378684807256,145193.8605351785,1646.1888949566726,88.2,1.4456208864216429,64.8426771345889,76.0,37,2.211157362724522,0.8616780045351474,64.8426771345889,100.0,7.4,0.6727272727272727,2.0602356225677356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4921462200909446,0.2,11.269569592271004,100.0,1.0,0.0,100.0,1.0,0.0,8.777302260386932,0.2,11.39302225597409,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,7,7,496.2978590017513,82.71630983362522,5000496.297859003,454590.57253263664,4096.0,46.334841628959275,148484.05998244748,1679.6839364530256,88.4,1.6650209262873057,65.23080618491927,76.4,38,2.220256143927091,0.8642533936651584,65.23080618491927,100.0,7.6000000000000005,0.6909090909090909,2.074719393089626,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.997415369003647,0.4,11.114302930206252,100.0,1.0,0.0,100.0,1.0,0.0,8.541452665108409,0.2,11.707610393779639,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,7,7,826.365971453332,153.03073545432073,5009093.15696253,455372.1051784118,4477.4,49.41942604856512,146231.79393761716,1614.0374606801008,90.6,1.3582953773254585,64.56189213309162,78.0,37,2.1856248113272914,0.8609271523178808,64.56189213309162,100.0,7.4,0.6727272727272727,2.034578644645211,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3637661444136029,0.2,11.03869974948466,100.0,1.0,0.0,100.0,1.0,0.0,8.817047319594167,0.2,11.341665341612664,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,7,7,1184.3165202332304,211.48509289879115,5002495.395260086,454772.30866000784,4870.6,52.82646420824295,151601.7924947968,1644.271068273284,92.2,1.3020551081981508,64.42402813139655,80.0,37,2.299581467864623,0.8676789587852495,64.42402813139655,100.0,7.4,0.6727272727272727,1.0492364276965427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.66430944536205,0.2,11.541600704661969,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,7,7,817.7106986629209,136.28511644382016,5000817.710698663,454619.79188169667,5270.2,56.547210300429185,154028.18276087003,1652.6629051595496,93.2,1.3994404258487447,65.65433952295734,80.6,38,2.1291744321310344,0.8648068669527897,65.65433952295734,100.0,7.6000000000000005,0.6909090909090909,1.9979687836627944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.152161100852027,0.4,10.922525807062415,100.0,1.0,0.0,100.0,1.0,0.0,9.045573651678751,0.2,11.055130813228322,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,7,7,607.6395604960294,108.50706437429096,5003568.5789356325,454869.8708123302,5676.0,59.621848739495796,151159.13003690288,1587.805987782593,95.2,1.1971935412474044,65.53483418106886,82.6,38,1.6615808598001098,0.8676470588235294,65.53483418106886,100.0,7.6000000000000005,0.6909090909090909,1.3098086126650428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.918031265974605,0.4,5.288088070018643,100.0,1.0,0.0,100.0,1.0,0.0,10.96514472578292,0.2,9.119806669296826,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,7,7,659.0301026122502,173.42897437164478,6172828.612344371,561166.237485852,6100.8,62.12627291242362,154134.08114160254,1569.5934943136715,98.2,0.7346258779524432,74.3856158277979,87.6,41,1.2747749740097774,0.8920570264765784,74.3856158277979,100.0,8.2,0.7454545454545454,0.3878775381859624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.24177410577704,0.2,4.266652920045586,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,7,997.5760938547548,191.84155651052978,5002083.446034238,454734.85873038525,5431.0,55.41836734693877,159788.91058074724,1630.4990875586454,98.0,0.7127276488630259,67.27272727272727,79.0,41,1.0628645563883878,0.8061224489795918,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,399.6203595826961,66.60339326378268,5000399.620359583,454581.783669053,5225.8,54.892857142857146,159285.8191642884,1673.1703693727775,95.2,1.1830302076995944,54.8108600565361,69.0,36,1.1410744750780675,0.7247899159663865,54.8108600565361,100.0,7.199999999999999,0.6545454545454544,0.7033222238372427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.723445326727415,0.4,2.3725943013570734,27.85584458024914,0.6,1.7939293592101353,100.0,1.0,0.0,24.214239165667095,0.6,1.7180605507619637,32.12593154925344,0.6,1.851960250880497,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,303.73889808816136,50.623149681360225,5000303.738898088,454573.06717255345,5549.4,59.92872570194385,155532.90834829843,1679.6210404783847,92.6,1.6711017913539636,52.351805258913785,70.2,38,1.688976934162072,0.7580993520518359,52.351805258913785,100.0,7.6,0.6909090909090909,1.3475599010692876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.79305920864408,0.4,3.9321625171960948,11.479678771511317,0.4,3.528967697643937,100.0,1.0,0.0,29.87467723642112,1.0,3.9128309703130264,17.722442631475133,0.8,3.449197726609107,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,316.9158102603869,52.81930171006448,5000316.91581026,454574.26507366,5902.4,66.3191011235955,145568.59906073715,1635.6022366374962,89.0,1.9856601150030049,50.59862768434496,71.8,31,2.2873228040900915,0.8067415730337079,50.59862768434496,100.0,6.199999999999999,0.5636363636363636,1.0214051285282677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.9104686246219,0.6,5.787967214301243,27.674435903172707,0.6,5.447489199509701,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,308.1236098701653,51.35393497836088,5000308.12360987,454573.4657827154,6266.8,71.86697247706422,143178.55609921896,1641.9559185690248,87.2,3.1648517807733216,47.77837554480274,74.4,29,4.216240403883285,0.8532110091743119,47.77837554480274,100.0,5.800000000000001,0.5272727272727272,1.1935072527994144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.665009749139244,0.4,6.6644142085028175,12.89712124369089,0.4,6.46416557229074,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,359.50377878943925,61.983410136110216,5200359.503778788,472759.9548889808,6642.8,76.52995391705069,140093.79743913462,1613.9838414646847,86.8,3.8784828807904868,46.20311557406694,76.6,26,5.356028705928041,0.8824884792626728,46.20311557406694,100.0,5.2,0.4727272727272727,1.1040332220581144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.234271314736361,0.2,12.144365442639259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,450.1763629255758,75.0293938209293,5000450.176362926,454586.3796693569,7030.2,79.70748299319727,139934.51114506566,1586.5590832773885,88.2,3.489874240255947,46.84631966919328,79.0,28,5.16328600304768,0.8956916099773242,46.84631966919328,100.0,5.6000000000000005,0.509090909090909,2.1062336261975387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639853187328299,0.2,11.574270746482787,0.0,0.0,0.0,100.0,1.0,0.0,6.669663173797744,0.4,11.594299141690138,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,635.4860078601778,109.566553079341,5200635.486007859,472785.04418253264,7431.0,82.56666666666666,141593.37929435563,1573.2597699372848,90.0,2.5884906121645472,46.22735195114149,81.6,26,4.384600994668213,0.9066666666666666,46.22735195114149,100.0,5.2,0.4727272727272727,1.0694090754049808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.50087146255646,0.2,11.763499829454789,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,774.39312552654,133.51605612526552,5200774.393125527,472797.6721023206,7843.8,85.44444444444444,144825.93229756725,1577.6245348318873,91.8,2.433183472005653,45.45454545454545,84.6,25,3.877913112594422,0.9215686274509803,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,1158.2425984572214,206.82903543878956,5201392.73893447,472853.8853576791,8270.6,88.1727078891258,147733.087375059,1574.9796095422068,93.8,3.6453091044209045,45.71703054347629,86.6,27,5.399559105945141,0.9232409381663113,45.71703054347629,100.0,5.4,0.49090909090909096,1.0487773789600894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.887335978239207,0.4,11.536551168560983,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,783.9150400539982,163.31563334458295,5209689.773391214,473608.1612173831,8707.8,91.66105263157895,148266.03912320104,1560.6951486652742,95.0,2.9633071991129367,46.033380565915486,89.0,27,4.844361254690451,0.9368421052631579,46.033380565915486,100.0,5.4,0.49090909090909096,1.0013852178119127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.367186225070327,0.4,11.01523739593104,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,489.7461580231782,116.60622810075671,6111012.56664721,555546.5969679282,9158.0,95.1975051975052,150569.99425242213,1565.1766554305834,96.2,2.5362273926601793,46.26390533366827,91.0,26,4.5548419622916665,0.9459459459459459,46.26390533366827,100.0,5.2,0.4727272727272727,1.021111006747014,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.902958670350927,0.2,11.232221074217152,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,319.4419497601075,72.60044312729715,6005100.750168102,545918.250015282,9613.6,99.93347193347194,150243.8055384861,1561.7859203584835,96.2,3.2649394157241782,45.989246852399944,91.6,27,5.058301302816613,0.9521829521829522,45.989246852399944,100.0,5.4,0.49090909090909096,1.038089244567197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.88171537639937,0.4,11.418981690239166,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,511.0055858598139,121.66799663328902,6202274.315413082,563843.1195830074,10073.0,103.84536082474227,152456.26066189486,1571.714027442215,97.0,2.7806853080850598,45.61454130318866,92.2,27,4.630593479985878,0.9505154639175257,45.61454130318866,100.0,5.4,0.49090909090909096,1.036873811940578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7599543350752356,0.4,11.405611931346359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,71.73252264552002,17.933130661380005,6077319.3163431715,552483.5742130156,10536.2,108.62061855670103,151584.07531483634,1562.722425926148,97.0,3.4564081367795563,46.22501509967895,93.4,26,5.049563706588627,0.9628865979381444,46.22501509967895,100.0,5.2,0.4727272727272727,1.0726526167666746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.475166096468456,0.2,11.799178784433419,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,256.25863181715897,64.06465795428974,7630146.51639304,693649.6833084582,11005.0,114.15975103734439,146581.43026511563,1520.5542558621953,96.4,3.5400373528305344,46.297729419511185,94.2,26,5.38548496123962,0.9771784232365145,46.297729419511185,100.0,5.2,0.4727272727272727,0.9801494280377188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.275023614623024,0.2,10.781643708414906,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,301.42067020437077,88.65313829540317,7401998.2709447015,672908.9337222456,11478.0,115.24096385542168,155033.01874519608,1556.5564131043782,99.6,1.290480309324159,45.45454545454545,95.6,25,2.9713611290896376,0.9598393574297188,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
