step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,random,0,0,266.5071305809685,133.25356529048426,14366.866380021547,4788.955460007182,382.4,25.157894736842106,22813.75009161365,1500.9046112903716,15.2,0.7317091412183322,92.46483843647184,12.8,14,0.8140791720093152,0.8421052631578947,92.46483843647184,100.0,2.8,0.9333333333333332,1.496082584677661,0.0,3,100.0,1.0,0.0,77.39451530941551,0.8,4.488247754032983,100.0,1.0,0.0
215,random,0,0,653.269000668818,408.2931254180112,1316939.6087779242,438979.8695926414,453.0,27.289156626506024,25468.224290677495,1534.2303789564755,16.6,0.16972613009416485,100.0,15.0,15,0.19982608427415144,0.9036144578313253,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,0,428.85325908616915,164.94356118698812,1020.3371977951119,340.1123992650373,315.2,18.761904761904763,28230.79447850689,1680.4044332444578,16.8,0.6627415724103983,86.66666666666667,12.2,14,0.35123528132490356,0.7261904761904762,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,random,1,1,197.7443019448571,70.62296498030612,1479.3653386101198,493.1217795367066,188.2,11.617283950617283,28807.501674685518,1778.24084411639,16.2,1.3606182053568974,76.09661015422414,8.4,13,0.5332828956428426,0.5185185185185185,76.09661015422414,100.0,2.6,0.8666666666666667,0.5913490900985386,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.2898304626724,0.6,1.774047270295616
218,random,1,1,148.39065164977228,74.19532582488614,1143267.404207857,381089.13473595236,211.2,13.714285714285714,25848.115559597885,1678.449062311551,15.4,1.4368211520313205,77.91947162075758,8.2,14,1.4339693205836435,0.5324675324675324,77.91947162075758,100.0,2.8,0.9333333333333332,1.2252739326148336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.75841486227273,0.8,3.6758217978445007
219,random,1,1,144.6188514337192,72.3094257168596,2273667.170993025,757889.056997675,257.0,16.907894736842106,23838.53177917246,1568.3244591560826,15.2,1.1263109415071286,85.25811366298058,10.4,14,1.1022464643381573,0.6842105263157895,85.25811366298058,100.0,2.8,0.9333333333333332,1.4019619473031233,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,55.77434098894173,0.8,4.20588584190937
220,random,1,1,485.4958826022001,220.67994663736366,402509.23370390956,134169.74456796984,317.8,18.916666666666668,25589.053706329065,1523.1579587100634,16.8,0.4905484652482551,100.0,13.6,15,0.49332668952395525,0.8095238095238095,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,287.0747434342132,143.5373717171066,1015434.5134365015,338478.1711455005,391.0,23.0,27529.772312319743,1619.3983713129262,17.0,0.4759487574382207,100.0,15.0,15,0.37886151239097093,0.8823529411764706,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,539.5530103733731,245.25136835153322,401001.8177196062,133667.27257320206,339.6,19.295454545454547,28167.81264025714,1600.44390001461,17.6,0.6753116357711648,93.33333333333333,12.8,15,0.652878238626918,0.7272727272727273,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,466.1342053854775,155.37806846182585,466.1342053854775,155.37806846182585,328.0,18.426966292134832,30369.427335276683,1706.1476031054315,17.8,0.9408612992137905,73.85148069707004,11.2,13,0.6621641876332994,0.6292134831460674,73.85148069707004,100.0,2.6,0.8666666666666667,0.5430614897986284,0.0,3,21.55444209121015,0.6,1.6291844693958855,100.0,1.0,0.0,100.0,1.0,0.0
224,random,0,0,301.1528124558603,100.38427081862011,301.1528124558603,100.38427081862011,383.0,23.353658536585368,28152.815538942268,1716.635093837943,16.4,1.7988813590301527,77.97280929610527,11.0,13,1.4643379180791405,0.6707317073170732,77.97280929610527,100.0,2.6,0.8666666666666667,1.3871053235008983,0.0,3,33.91842788831582,0.6,4.161315970502695,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,196.49356026536938,140.35254304669243,481108.6653696902,160369.55512323006,444.8,26.476190476190474,25461.21890299496,1515.5487442258905,16.8,0.8871220033702906,66.66666666666667,13.8,11,1.2334513289573932,0.8214285714285714,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,240.9662594280634,133.8701441267019,1000617.5956296541,333539.198543218,518.0,30.11627906976744,26754.90019687631,1555.5174533067623,17.2,0.7057873894450523,82.27065533086868,15.2,13,0.9082783466462,0.8837209302325582,82.27065533086868,100.0,2.6,0.8666666666666667,2.0757643423398813,0.0,3,46.81196599260602,0.6,6.227293027019644,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,416.6676506828195,231.48202815712193,1212527.4459176383,404175.8153058794,360.6,20.96511627906977,27232.94912854603,1583.3109958456994,17.2,0.3888883074071284,86.66666666666667,13.0,14,0.4207605572857016,0.7558139534883721,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
228,random,2,2,231.2464847098595,115.62324235492974,1000231.2464847099,333410.4154949033,302.2,18.8875,27589.827499350027,1724.3642187093767,16.0,0.8088584752914618,77.39317973827231,10.2,13,0.8546695739477059,0.6375,77.39317973827231,100.0,2.6,0.8666666666666667,0.6834374626342847,0.0,3,100.0,1.0,0.0,32.17953921481694,0.6,2.050312387902854,100.0,1.0,0.0
229,random,2,2,327.7665718177655,163.88328590888275,417319.00871735933,139106.3362391198,353.2,22.935064935064936,25700.14761073301,1668.8407539437019,15.4,1.466150304412327,75.1673974017558,11.0,14,1.8396732264585378,0.7142857142857143,75.1673974017558,100.0,2.8,0.9333333333333332,1.2968784714162152,0.0,3,100.0,1.0,0.0,25.50219220526742,0.8,3.8906354142486452,100.0,1.0,0.0
230,random,2,2,646.1562792636637,230.77009973702278,1004.0700138995298,334.6900046331766,408.8,26.205128205128204,24363.95588706011,1561.792044042315,15.6,1.3118434615865604,72.77660535232826,11.8,11,1.62275346809263,0.7564102564102564,72.77660535232826,100.0,2.2,0.7333333333333334,1.8185307059113283,0.0,3,100.0,1.0,0.0,18.329816056984782,0.2,5.455592117733985,100.0,1.0,0.0
231,random,2,2,394.35564342612463,131.45188114204154,394.35564342612463,131.45188114204154,472.0,29.5,26183.79106526093,1636.4869415788082,16.0,1.0536703468519406,66.66666666666667,13.0,10,0.5842760133740862,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,random,2,2,496.7385899653612,248.3692949826806,14564.417277677541,4854.805759225847,541.0,31.091954022988507,27110.515049059417,1558.0755775321504,17.4,0.7549583936424887,66.66666666666667,15.0,10,0.88474994173731,0.8620689655172413,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,random,0,2,522.0711601572687,174.02372005242287,522.0711601572687,174.02372005242287,520.6,28.92222222222222,29700.284807225173,1650.0158226236206,18.0,1.0832084514920761,67.76698934625377,12.4,12,0.8042546173468579,0.6888888888888889,67.76698934625377,100.0,2.4,0.7999999999999999,2.2177126904296336,0.0,3,60.0,0.8,0.0,43.30096803876131,0.6,6.653138071288901,100.0,1.0,0.0
234,random,0,0,188.15213534633938,85.52369788469971,1068704.1033568939,356234.70111896464,556.2,32.71764705882353,28405.28791330776,1670.8992890181034,17.0,1.7309357198796156,76.95595932285717,12.6,13,1.878092000272263,0.7411764705882353,76.95595932285717,100.0,2.6,0.8666666666666667,0.6568718734041136,0.0,3,30.86787796857152,0.6,1.9706156202123408,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,0,96.57143816428884,48.28571908214442,2521453.629058231,840484.5430194103,621.0,39.30379746835443,25040.302812360816,1584.8292919215705,15.8,2.050902927186747,69.97766477136945,13.4,12,2.2606700081717874,0.8481012658227848,69.97766477136945,100.0,2.4,0.7999999999999999,2.47989935546484,0.0,3,9.932994314108328,0.4,7.43969806639452,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,549.4521820304084,249.7509918320038,7777.3931079746235,2592.4643693248745,686.6,42.9125,24706.60747856783,1544.1629674104893,16.0,1.1294351571741024,66.66666666666667,13.4,10,1.3407133628493058,0.8375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,76.71052909930374,63.92544091608645,1707555.0791278197,569185.02637594,758.0,46.79012345679013,25690.493037315995,1585.8329035380243,16.2,2.026871822609796,66.66666666666667,15.0,10,2.870210040417423,0.9259259259259259,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,0,151.2176309335983,75.60881546679914,2756198.2385539045,918732.7461846349,742.4,45.26829268292683,27358.169668704486,1668.1810773600296,16.4,3.060822843829454,55.42007582400705,12.4,11,3.7486185265380563,0.7560975609756098,55.42007582400705,100.0,2.2,0.7333333333333334,3.0344631450250747,0.0,3,6.260227472021143,0.4,9.103389435075224,60.0,0.8,0.0,100.0,1.0,0.0
239,random,2,2,340.695411824107,212.93463239006687,139925.14291277705,46641.71430425902,778.0,49.87179487179487,25165.12876968504,1613.1492801080153,15.6,1.2167249731881276,41.539775121559614,11.8,8,1.6053652950563857,0.7564102564102564,41.539775121559614,100.0,1.6,0.5333333333333333,0.5407056208443956,0.0,3,0.0,0.0,0.0,24.619325364678843,0.6,1.6221168625331868,100.0,1.0,0.0
240,random,2,2,182.86929935516724,101.59405519731513,1270350.3940083724,423450.13133612415,841.0,51.28048780487805,27407.30161005406,1671.1769274423207,16.4,1.6211406663121048,33.333333333333336,13.4,5,1.9891142333951313,0.8170731707317073,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,random,2,2,67.28057890553762,33.64028945276881,1000067.2805789057,333355.7601929686,906.0,58.83116883116883,25674.645125198553,1667.1847483895165,15.4,2.3776455303747213,37.020456504751564,13.0,6,2.2038641381873463,0.8441558441558441,37.020456504751564,100.0,1.2,0.39999999999999997,3.013490625222939,0.0,3,0.0,0.0,0.0,11.061369514254693,0.2,9.040471875668818,100.0,1.0,0.0
242,random,2,2,40.72878383125997,20.364391915629984,1000040.7287838313,333346.90959461045,971.0,64.73333333333333,25507.265471729457,1700.4843647819637,15.0,3.4713113802392033,33.333333333333336,13.0,5,2.885112131340129,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,random,2,2,162.7218444321081,101.70115277006755,1003913.5363929521,334637.84546431736,1036.6,69.10666666666667,21848.979795971514,1456.5986530647676,15.0,2.386414006405205,35.49942579461307,13.4,9,3.223244005435373,0.8933333333333333,35.49942579461307,100.0,1.8,0.6,5.902589723809311,0.0,3,3.4320633291918057,0.4,8.901280804164706,3.0662140546473893,0.4,8.806488367263228,100.0,1.0,0.0
244,random,0,2,145.3350134577642,145.3350134577642,1381042.109048446,460347.36968281533,1077.6,74.83333333333333,22334.911894990473,1551.0355482632272,14.4,0.36108398706962297,33.333333333333336,13.4,5,0.6279384408772353,0.9305555555555556,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,random,0,0,196.68901801305773,98.34450900652887,1000196.689018013,333398.89633933763,1142.0,75.13157894736842,24399.279088960808,1605.2157295368952,15.2,0.839107767021535,33.333333333333336,13.2,5,0.7949908204156781,0.868421052631579,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,random,0,0,62.181281985326656,31.090640992663328,1000062.1812819854,333354.06042732846,1207.0,80.46666666666667,24561.438462826693,1637.4292308551128,15.0,2.228630093118797,33.333333333333336,13.0,5,1.823685798802386,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,random,0,0,38.722369906294176,19.361184953147088,1000038.7223699063,333346.24078996875,1272.0,83.6842105263158,25722.579005596748,1692.2749345787336,15.2,3.6457326447808494,36.98310693064741,13.2,6,3.0244588809985316,0.868421052631579,36.98310693064741,100.0,1.2,0.39999999999999997,3.0443288644774973,0.0,3,0.0,0.0,0.0,10.949320791942228,0.2,9.132986593432491,100.0,1.0,0.0
248,random,0,0,179.23796582725612,89.61898291362806,1000179.2379658275,333393.07932194247,1338.2,82.60493827160494,25515.470282557773,1575.0290297875167,16.2,1.4732529039766311,37.02395682772325,13.8,6,2.3362236355094224,0.8518518518518519,37.02395682772325,100.0,1.2,0.39999999999999997,3.0106325199525306,0.0,3,11.071870483169732,0.2,9.031897559857592,0.0,0.0,0.0,100.0,1.0,0.0
249,random,0,0,85.35750221623002,42.67875110811501,1000085.3575022161,333361.78583407204,1408.0,88.0,25981.564386658916,1623.8477741661823,16.0,1.7177573541282922,33.333333333333336,14.0,5,1.5195178538713483,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,random,0,0,54.8994092941967,27.44970464709835,1000054.8994092944,333351.63313643145,1478.0,92.375,25931.3293852357,1620.7080865772311,16.0,2.8977497560783294,35.691027088698014,14.0,6,2.6647816571082097,0.875,35.691027088698014,100.0,1.2,0.39999999999999997,1.9620142337305921,0.0,3,0.0,0.0,0.0,7.07308126609405,0.2,5.886042701191776,100.0,1.0,0.0
251,random,0,0,226.63432502075528,161.88166072911093,1006222.9344897096,335407.6448299032,1548.6,94.42682926829268,24800.709323075473,1512.2383733582606,16.4,2.33970281608609,67.605149430107,14.6,12,3.5186332100808184,0.8902439024390244,67.605149430107,100.0,2.4,0.7999999999999999,2.8499563712626697,0.0,3,2.815448290321001,0.4,8.54986911378801,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,0,94.39557221783659,94.39557221783659,1511589.5971297084,503863.19904323615,1562.2,96.4320987654321,25709.66531547345,1587.0163774983612,16.2,0.44195137108896587,53.333333333333336,13.6,9,0.7271822688560258,0.8395061728395061,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
253,random,2,2,23.83992239950373,23.83992239950373,2000023.839922399,666674.6133074664,1622.0,108.13333333333334,24336.36800488921,1622.4245336592808,15.0,1.3814041378953479,33.333333333333336,13.0,5,2.048972852435087,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,2,2,127.56435503530652,70.86908613072585,1200127.5643550353,400042.5214516784,1687.0,112.46666666666667,24542.32884740683,1636.1552564937886,15.0,2.81917863812608,37.14355132564227,13.2,6,3.5787099686130004,0.88,37.14355132564227,100.0,1.2,0.39999999999999997,2.916135279802703,0.0,3,0.0,0.0,0.0,11.430653976926806,0.2,8.74840583940811,100.0,1.0,0.0
255,random,2,2,53.85750293849295,26.928751469246475,1000053.8575029385,333351.28583431285,1752.0,123.38028169014085,22757.484445946124,1602.6397497145158,14.2,5.024374455228449,33.333333333333336,13.0,5,5.794830574649861,0.9154929577464789,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,random,2,2,101.7243646877818,56.513535937656556,1200101.724364688,400033.9081215626,1817.0,122.77027027027027,24096.12734216652,1628.1167123085488,14.8,2.3394504661833246,33.333333333333336,13.2,5,3.4788139725286498,0.8918918918918919,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,random,2,2,185.47389610911347,103.04105339395193,1001209.9082366737,333736.6360788912,1882.6,122.24675324675324,23841.00492021586,1548.1172026114193,15.4,1.695085232649921,36.95929938866963,13.6,7,1.811992350560859,0.8831168831168831,36.95929938866963,100.0,1.4,0.4666666666666666,3.0322281992994253,0.0,3,10.87789816600889,0.4,9.096684597898276,0.0,0.0,0.0,100.0,1.0,0.0
258,random,0,2,87.13241368999111,43.566206844995556,1000087.13241369,333362.37747123,1914.6,125.96052631578948,25445.245818969215,1674.0293301953432,15.2,2.7403300105183366,33.333333333333336,12.2,5,2.8215891512768776,0.8026315789473685,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,random,0,0,29.609307296231776,14.804653648115888,1000029.6093072962,333343.2031024321,1974.0,143.04347826086956,22611.554712885358,1638.5184574554607,13.8,4.844711270087709,34.687909460512856,12.0,7,4.170672975348631,0.8695652173913043,34.687909460512856,100.0,1.4,0.4666666666666666,2.8477456577743094,0.0,3,0.0,0.0,0.0,4.063728381538567,0.4,8.543236973322928,100.0,1.0,0.0
260,random,0,0,84.93924598545254,47.188469991918076,1200084.9392459854,400028.3130819951,2034.0,147.3913043478261,22850.094850231446,1655.8039746544525,13.8,3.8409435912941903,36.90302822618984,12.2,6,4.528923227786278,0.8840579710144928,36.90302822618984,100.0,1.2,0.39999999999999997,3.112622071243708,0.0,3,10.709084678569525,0.2,9.337866213731123,0.0,0.0,0.0,100.0,1.0,0.0
261,random,0,0,35.12489399095568,25.08920999353977,1005762.8159994256,335254.27199980855,2095.2,147.54929577464787,21566.338955893916,1518.7562644995717,14.2,1.9423716329774052,33.333333333333336,12.8,5,2.312581243331299,0.9014084507042254,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,random,0,0,179.33003581788654,89.66501790894327,1000179.330035818,333393.11001193937,2160.0,136.70886075949366,26111.47865705921,1652.6252314594437,15.8,1.7350654332576314,33.333333333333336,13.2,5,1.9441034141925757,0.8354430379746836,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,random,0,0,63.927974064417015,31.963987032208507,1000063.9279740645,333354.6426580215,2225.0,139.0625,25548.95760766247,1596.8098504789043,16.0,2.3288406228048424,36.96012402136754,13.0,6,2.0803376888460967,0.8125,36.96012402136754,100.0,1.2,0.39999999999999997,3.0636207233490897,0.0,3,0.0,0.0,0.0,10.88037206410263,0.2,9.19086217004727,100.0,1.0,0.0
264,random,1,0,309.3725772854328,118.98945280208953,1094.110271699326,364.7034238997753,1617.8,106.4342105263158,26298.004379822105,1730.1318670935595,15.2,2.3009354855765354,21.730003414219635,11.0,5,1.5711961433235366,0.7236842105263158,21.730003414219635,60.0,1.0,0.3333333333333333,2.8742705178447068,0.0,3,5.1900102426589,0.2,8.62281155353412,0.0,0.0,0.0,60.0,0.8,0.0
265,random,1,1,539.9055086150394,192.82339593394263,7311.250448960012,2437.083482986671,777.4,54.74647887323944,23489.869943568796,1654.21619320907,14.2,1.610770950971435,12.244072183317863,7.4,5,1.557142873139099,0.5211267605633803,12.244072183317863,25.525316983148514,1.0,0.3333333333333333,3.622119383735978,0.0,3,0.0,0.2,0.0,11.206899566805077,0.2,8.923074522430875,25.525316983148514,0.6,1.9432836287770605
266,random,1,1,216.32672717317192,108.16336358658596,305953.5275808936,101984.5091936312,216.2,16.37878787878788,24746.31174721496,1874.7205869102243,13.2,0.9360667763368286,12.972296643157884,5.2,4,0.9450878750048923,0.3939393939393939,12.972296643157884,38.916889929473655,0.8,0.26666666666666666,1.3753025982084008,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.916889929473655,0.8,4.125907794625203
267,random,1,1,315.0030332038359,112.50108328708426,200315.00303320386,66771.66767773461,67.0,5.075757575757576,26667.75140013335,2020.2841969797992,13.2,1.8736382985379727,3.78154899660179,4.4,4,1.4293495197360877,0.3333333333333333,3.78154899660179,11.34464698980537,0.8,0.26666666666666666,1.869025354209672,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.34464698980537,0.8,5.607076062629016
268,random,1,1,132.813795241589,44.271265080529666,132.813795241589,44.271265080529666,87.0,6.796875,23632.57715964996,1846.2950905976534,12.8,2.646557061582203,9.19453689874293,4.2,4,1.2238672257630951,0.328125,9.19453689874293,25.276219546171887,0.8,0.26666666666666666,4.2959201786309515,0.0,3,2.307391150056901,0.2,7.286246126789437,0.0,0.0,0.0,25.276219546171887,0.6,5.601514409103418
269,random,1,1,218.0452619802798,90.85219249178326,8643.194782230847,2881.064927410282,113.8,8.014084507042254,21846.476762504037,1538.4842790495802,14.2,1.4888708164740825,66.66666666666667,7.2,10,1.020034582954845,0.5070422535211268,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,1,1,293.65915529186873,122.35798137161197,326479.96764482564,108826.65588160855,160.8,10.05,24442.969054832585,1527.6855659270366,16.0,0.7415894069092538,94.40277385246645,11.8,15,0.5808798056699843,0.7375,94.40277385246645,100.0,3.0,1.0,2.4337699895452536,0.0,3,100.0,1.0,0.0,83.20832155739936,1.0,7.301309968635761,100.0,1.0,0.0
271,random,0,1,509.9790971923843,169.99303239746143,509.9790971923843,169.99303239746143,142.0,8.452380952380953,28623.43532988853,1703.7759124933648,16.8,1.1319021392279025,86.66666666666667,11.2,14,0.9483357078885102,0.6666666666666666,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,291.6332823152013,97.2110941050671,291.6332823152013,97.2110941050671,187.2,11.27710843373494,27681.71029705523,1667.5729094611584,16.6,2.1293635141380713,72.06861715058494,11.4,12,1.9036113642835948,0.6867469879518072,72.06861715058494,100.0,2.4,0.7999999999999999,1.8296528264655219,0.0,3,16.205851451754825,0.4,5.488958479396565,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,619.3503588669486,206.45011962231618,619.3503588669486,206.45011962231618,248.0,15.5,24806.772120395188,1550.4232575246992,16.0,3.9887240246034907,66.66666666666667,13.0,10,5.125381705741645,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,0,0,266.3387584399305,190.24197031423606,955174.9841951017,318391.6613983672,318.6,19.666666666666668,23963.677859911444,1479.2393740686077,16.2,4.654711164393549,66.66666666666667,15.4,10,6.530493295510579,0.9506172839506173,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,0,0,431.5256496822385,239.73647204568806,3876267.2510245354,1292089.083674845,398.0,22.359550561797754,28123.96557709798,1579.9980661291002,17.8,1.2939872474528553,66.66666666666667,16.2,10,3.4072637488245427,0.9101123595505618,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,0,88.90809527628163,44.454047638140814,1000088.9080952763,333362.9693650921,347.6,20.209302325581394,28543.64370481206,1659.5141688844221,17.2,1.835440825686067,60.0,13.2,10,1.6861906392238928,0.7674418604651163,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,47.36863067946323,23.684315339731615,1000047.3686306793,333349.1228768931,379.0,22.55952380952381,27507.5180189772,1637.352263034357,16.8,3.152965759340965,46.24704490920067,12.2,8,2.7439209992647045,0.7261904761904762,46.24704490920067,100.0,1.6,0.5333333333333333,0.6617819905953816,0.0,3,0.0,0.0,0.0,38.741134727602,0.6,1.9853459717861446,100.0,1.0,0.0
278,random,2,2,61.052324067191,30.5261620335955,1000061.0523240671,333353.68410802237,439.0,26.44578313253012,27263.114727994147,1642.3563089153101,16.6,2.3625359876820298,41.13283432759696,12.2,8,1.8815376021122754,0.7349397590361446,41.13283432759696,100.0,1.6,0.5333333333333333,4.029784819406749,0.0,3,11.13023043742487,0.2,8.984539948405269,12.268272545366017,0.4,3.1048145098149766,100.0,1.0,0.0
279,random,2,2,73.71704129567013,36.858520647835064,1000073.7170412957,333357.9056804319,503.2,31.45,25707.176247766674,1606.6985154854171,16.0,1.8596373153109047,33.333333333333336,13.6,5,1.4961149604622386,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,random,2,2,155.49757587974815,77.74878793987408,1000155.4975758798,333385.1658586266,573.0,35.8125,25822.912696606807,1613.9320435379254,16.0,2.2298106442597883,36.933875058005775,14.0,6,1.8759870287584497,0.875,36.933875058005775,100.0,1.2,0.39999999999999997,3.0859553813730485,0.0,3,0.0,0.0,0.0,10.801625174017317,0.2,9.257866144119145,100.0,1.0,0.0
281,random,2,2,25.277747225358173,25.277747225358173,1535596.0150114305,511865.3383371435,645.6,40.35,23769.952783373905,1485.622048960869,16.0,0.6088331973093984,35.15398103414858,15.2,7,1.3535098627275093,0.95,35.15398103414858,100.0,1.4,0.4666666666666666,3.0259867557634905,0.0,3,5.46194310244573,0.4,9.077960267290472,0.0,0.0,0.0,100.0,1.0,0.0
282,random,1,2,542.3217192138544,338.95107450865896,1001415.8562565673,333805.2854188558,524.8,31.6144578313253,26737.17622098601,1610.6732663244584,16.6,0.1924707958546645,20.0,13.4,4,0.20262960903908414,0.8072289156626506,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
283,random,1,1,272.0041319389799,90.66804397965997,272.0041319389799,90.66804397965997,327.0,20.4375,28750.68638721467,1796.917899200917,16.0,1.121789200220747,9.52638505514642,9.0,3,0.32134048409272425,0.5625,9.52638505514642,28.57915516543926,0.6,0.19999999999999998,0.7119840947373789,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.57915516543926,0.6,2.1359522842121366
284,random,1,1,130.43867036892615,43.479556789642054,130.43867036892615,43.479556789642054,115.6,8.257142857142858,27713.748122927158,1979.5534373519397,14.0,2.1960975846313557,7.0490942236210685,4.6,3,0.36026491560209617,0.32857142857142857,7.0490942236210685,21.147282670863206,0.6,0.19999999999999998,1.3267851318942951,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,21.147282670863206,0.6,3.9803553956828854
285,random,1,1,84.82026855187799,42.410134275938994,9980.425149439307,3326.8083831464355,106.8,8.090909090909092,23479.971360153646,1778.785709102549,13.2,1.8793487588059514,55.24193095891557,4.8,12,1.537517527048343,0.36363636363636365,55.24193095891557,75.65345848935067,2.4000000000000004,0.8000000000000002,5.517361073710742,4.74481640378048,3,75.65345848935067,0.8,4.74481640378048,64.96928271504203,0.8,6.457857897804575,25.103051672354013,0.8,5.34940891954717
