step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
135,random,2,2,1053.8124607160264,150.54463724514662,3601677.430077386,327425.220916126,3220.0,67.36401673640168,80984.94881175172,1694.245791040831,47.8,1.901182033098007,30.0067010767351,37.4,20,2.748623050621288,0.7824267782426778,30.0067010767351,100.0,4.0,0.36363636363636365,1.4053657443432903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17721228230903,0.6,4.127178991680129,0.0,0.0,0.0,0.896499561777091,0.4,11.331844196096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,912.2716573504782,114.03395716880978,3000912.2716573505,272810.20651430456,3407.2,71.5798319327731,77958.99470200842,1637.7940063447147,47.6,2.0097372660251165,28.493619192340496,38.2,17,2.0126610954524673,0.8025210084033614,28.493619192340496,100.0,3.4,0.3090909090909091,0.6769201005552996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429811115745451,0.4,7.446121106108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,2,2,660.8756185659055,89.30751602241966,3018016.590177466,274365.14456158783,3604.2,75.0875,80800.33008442605,1683.3402100922094,48.0,2.6351860625355186,27.289213576082354,40.2,16,2.880579651356833,0.8375,27.289213576082354,100.0,3.2,0.29090909090909095,0.6973608152118299,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134933690589605,0.2,7.670968967330129,0.0,0.0,0.0,0.0,0.0,0.0
138,random,2,2,455.22011027641656,87.54232889931087,4931402.197876114,448309.2907160104,3811.8,77.16194331983806,78076.67671252319,1580.4995285935868,49.4,2.568019658971274,39.205744019423655,43.0,23,3.9570249345527033,0.8704453441295547,39.205744019423655,100.0,4.6000000000000005,0.41818181818181815,2.670953612590166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430498638676909,0.2,11.861694578921622,0.0,0.0,0.0,0.0,0.0,0.0,11.397056872808662,0.2,8.774195050178445,11.435628702174654,0.2,8.744600109391758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,2,1006.6796286597197,162.36768204189028,3802969.3051853217,345724.4822895747,3975.6,80.15322580645162,81320.15251491418,1639.5192039297212,49.6,1.9420743839293966,37.15204442642992,42.0,21,3.626517836951353,0.8467741935483871,37.15204442642992,100.0,4.2,0.38181818181818183,1.0482468660497979,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.672488690729097,0.2,11.530715526547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,1352.2406727043006,169.03008408803757,2203622.8716385625,200329.35196714205,4180.2,86.01234567901234,79014.61338856046,1625.815090299598,48.6,3.7096345011054406,40.912604941542504,41.6,23,5.01022714101776,0.8559670781893004,40.912604941542504,100.0,4.6,0.41818181818181815,0.5026923437905971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03865435696753,0.6,5.5296157816965685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,random,0,0,1348.3838639376404,160.5218885640048,2201847.3313494823,200167.9392135893,4389.0,87.43027888446215,83117.59983296832,1655.7290803380145,50.2,3.3182150302013165,46.227824402242895,42.4,26,4.654636716310032,0.8446215139442231,46.227824402242895,100.0,5.2,0.4727272727272727,1.0687556973490706,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.506068424671867,0.2,11.756312670839776,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,0,0,763.1058286507061,123.08158526624293,3014532.0949433045,274048.37226757314,4603.6,90.26666666666667,80823.08797354734,1584.7664308538695,51.0,2.072910198831751,45.45454545454545,44.2,25,3.3721112908850404,0.8666666666666667,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,random,0,0,182.18974311009703,36.437948622019405,11774840.0205435,1070440.001867591,4831.0,93.98832684824903,81641.70764363978,1588.3600708879333,51.4,2.746448624091786,46.251284674889035,46.2,26,4.16028667507467,0.8988326848249028,46.251284674889035,100.0,5.2,0.4727272727272727,1.037285801790128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.764131423779418,0.2,11.41014381969141,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,0,0,258.6518462693204,49.740739667176996,5600517.256132568,509137.93237568805,5064.0,95.9090909090909,85880.23995721087,1626.519696159297,52.8,3.259596107258765,45.45454545454545,47.4,25,4.487055247500883,0.8977272727272727,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,random,4,0,419.5047483546121,69.91745805910202,4402277.009113978,400207.00082854345,5131.4,93.29818181818182,90055.35799723497,1637.370145404272,55.0,2.548689933424795,43.57989096881118,45.8,27,3.8012044816985364,0.8327272727272728,43.57989096881118,100.0,5.4,0.49090909090909085,1.8433215295345355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311759253703713,0.2,8.840357875125203,0.0,0.0,0.0,100.0,1.0,0.0,8.067041403219264,0.4,11.436178949754687,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,random,4,4,1157.762250077288,180.90035157457623,3377885.2004124024,307080.47276476386,5319.0,98.86617100371747,88697.19288072959,1648.6467078202525,53.8,2.14614253374607,40.32917619738452,45.4,24,3.5365982860417593,0.8438661710037175,40.32917619738452,100.0,4.8,0.43636363636363634,1.2424780561726008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.524056097535322,0.2,11.731504210643848,35.09688207369436,0.6,1.9357544072547592,0.0,0.0,0.0,0.0,0.0,0.0
147,random,4,4,1486.3354515165865,185.79193143957332,2221982.909981313,201998.44636193756,5544.6,101.92279411764706,89471.86925175138,1644.7034788924886,54.4,2.198234934467306,36.36363636363637,45.4,20,2.9838330229253383,0.8345588235294118,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,4,4,740.9312545753771,112.26231129929957,3400791.0392962843,309162.82175420766,5775.2,105.00363636363636,88112.72372458944,1602.0495222652626,55.0,2.8599976674142806,37.76514735548662,47.0,25,3.7876291941051567,0.8545454545454545,37.76514735548662,100.0,5.000000000000001,0.45454545454545453,3.0217290718510528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4410270754278827,0.4,11.267291825311593,0.0,0.0,0.0,100.0,1.0,0.0,9.140844057783397,0.2,10.939908762019668,0.0,0.0,0.0,2.8347497771414965,0.4,11.031819203030322,0.0,0.0,0.0,0.0,0.0,0.0
149,random,4,4,688.7523251011945,156.53461934118056,5078378.761469177,461670.7964971979,6019.8,108.26978417266187,86242.52741741206,1551.1245938383463,55.6,1.244389133727177,36.36363636363637,50.8,20,2.420724947941506,0.9136690647482014,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,random,4,4,277.92164616911816,69.48041154227954,7146984.425214921,649725.8568377201,6279.0,110.15789473684211,90920.85421090889,1595.1027054545418,57.0,1.067273133833648,38.978989693497915,52.2,23,1.7970168367567936,0.9157894736842105,38.978989693497915,100.0,4.6000000000000005,0.41818181818181815,1.4853807110321406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.2,4.935231511181971,100.0,1.0,0.0,0.0,0.0,0.0,8.768886628477048,0.2,11.403956310171576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,2,4,724.3314347085787,139.29450667472668,5202100.443168474,472918.2221062249,6281.2,109.42857142857143,91070.2459743195,1586.589651120549,57.4,0.9610828727508647,34.54545454545455,47.4,22,1.2468350969484914,0.8257839721254355,34.54545454545455,100.0,4.4,0.4,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,650.1399198174679,108.35665330291131,4801524.859191095,436502.25992646324,6434.0,116.13718411552347,92118.6713016593,1662.791900751973,55.4,2.298905557832968,29.532851659382064,45.4,18,3.6266655489900823,0.8194945848375451,29.532851659382064,100.0,3.6,0.32727272727272727,0.14328840555041006,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.861368253202727,0.6,1.5761724610545107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,2,2,1284.56268793612,194.63071029335154,3333097.2812206075,303008.843747328,6659.8,116.43006993006993,94058.0828875973,1644.372078454498,57.2,2.224676459292273,31.644006977625477,46.4,22,3.22211485056082,0.8111888111888111,31.644006977625477,100.0,4.4,0.4,2.1229190661044255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.245578846205262,1.0,3.9145448165718504,0.0,0.0,0.0,8.136418226154092,0.2,10.09358663944993,10.7020796815209,0.2,9.343978271126902,0.0,0.0,0.0,0.0,0.0,0.0
154,random,2,2,1273.5746989699921,159.19683737124902,3299186.7784408783,299926.0707673526,6896.8,118.9103448275862,93930.58010867736,1619.4927604944373,58.0,1.9644834545662468,28.035538057653287,48.8,17,2.6641237596293394,0.8413793103448276,28.035538057653287,100.0,3.4000000000000004,0.3090909090909091,0.568049901953303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390918634186164,0.2,6.248548921486332,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,2,239.37517069623976,46.0336866723538,4704411.14368779,427673.74033525365,7149.6,123.6955017301038,91494.68535267019,1582.9530337832214,57.8,2.39089761614955,37.16993111767413,52.0,21,3.6270282742554776,0.8996539792387543,37.16993111767413,100.0,4.2,0.38181818181818183,1.0249927546384872,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.869242294415471,0.2,11.274920301023359,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,2,2,494.410999395879,95.07903834536134,9238733.363520378,839884.8512291253,7414.6,124.82491582491582,94448.34181787775,1590.0394245433965,59.4,1.7370881431319152,42.503492656414274,53.8,24,2.748093223382793,0.9057239057239057,42.503492656414274,100.0,4.8,0.43636363636363634,0.5578108442522549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53841922055699,0.8,6.135919286774804,0.0,0.0,0.0,0.0,0.0,0.0
157,random,1,2,774.2210262274805,110.60300374678293,2490728.8754762085,226429.89777056442,6857.4,111.68403908794788,96799.9516859646,1576.5464443968176,61.4,2.2229869358066945,64.94030251547738,52.0,38,3.675082028510342,0.8469055374592834,64.94030251547738,100.0,8.0,0.7272727272727273,2.164238955532187,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.919678244638362,0.4,11.333897364325823,100.0,1.0,0.0,12.496825219504899,0.2,8.002032375704605,75.926824206108,0.8,4.470698770823624,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,random,1,1,2122.2231347632396,225.768418591834,603817.7281702633,54892.520742751214,7030.2,108.82662538699691,105836.48768912753,1638.3357227419124,64.6,2.2854698336121713,65.45454545454545,53.4,36,3.798197694602316,0.826625386996904,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,1,1,1149.7657200548833,127.75174667276481,3265908.916633764,296900.81060306943,7297.2,110.89969604863222,106663.87757494727,1621.0315740873446,65.8,1.4618708055399545,65.45454545454545,54.6,36,1.321942533990587,0.8297872340425532,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
160,random,1,1,406.3513119809653,54.9123394568872,8223841.433073008,747621.9484611825,7577.0,113.42814371257485,108033.72304852707,1617.2713031216629,66.8,1.5931443771990357,62.90647745123269,57.6,35,1.4627000902517135,0.8622754491017964,62.90647745123269,100.0,7.3999999999999995,0.6727272727272727,0.7593950172113815,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.971251963559553,0.2,8.353345189325196,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
161,random,1,1,1216.7946878728824,178.9403952754239,2948765.4497591597,268069.5863417418,7872.4,113.43515850144092,108380.49893484339,1561.6786590035072,69.4,1.0041347432936432,61.145622054619416,61.6,34,1.1944960187104263,0.8876080691642652,61.145622054619416,100.0,6.8,0.6181818181818182,0.4395683506369179,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.6018426008136,0.8,4.835251857006097,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,1,1,878.5916329826592,183.039923538054,8824739.999219885,802249.0908381714,8190.8,117.01142857142857,107884.06290182259,1541.2008985974655,70.0,0.8096945018369955,63.98556837396985,65.0,36,1.4816451139735578,0.9285714285714286,63.98556837396985,100.0,7.2,0.6545454545454545,1.0107901417679181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.841252113668361,0.2,11.1186915594471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,2,1,719.3734025768028,179.8433506442007,9765776.323841518,887797.8476219561,8364.4,123.00588235294117,105912.53007999023,1557.5372070586798,68.0,0.8594797056488117,58.18181818181818,62.4,34,1.639580868754477,0.9176470588235294,58.18181818181818,100.0,6.800000000000001,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,2,2,521.1587322769161,108.57473589102419,5801868.704871409,527442.6095337644,8626.0,127.22713864306785,108043.06534973532,1593.5555361317893,67.8,1.9447120660957784,57.09351391574025,60.4,33,3.7431234314240425,0.8908554572271387,57.09351391574025,100.0,6.6,0.6,0.14705632341530725,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028653073142777,0.6,1.6176195575683798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,2,2,1414.3985854677649,235.73309757796082,4403725.018396647,400338.6380360588,8926.0,128.98843930635837,111314.05802511708,1608.5846535421542,69.2,1.780924839629667,57.14942212972904,60.6,35,3.3153692173309777,0.8757225433526011,57.14942212972904,100.0,7.0,0.6363636363636364,1.286694291656802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.997624715706934,0.4,10.996015601791447,0.0,0.0,0.0,21.646018711312536,0.6,3.1576216064333753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,2,2,1173.1951558242984,172.52869938592625,2920671.0988351027,265515.5544395548,9230.4,133.0028818443804,110728.22299818129,1595.5075359968484,69.4,2.4127726082286776,54.54545454545455,62.2,30,3.9975640039130376,0.8962536023054755,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,2,2,976.7797956003185,162.79663260005307,6290479.650880422,571861.7864436748,9546.8,133.70868347338936,112922.00153150989,1581.540637696217,71.4,1.528044373997427,55.42673371138542,64.4,32,2.4582137244772064,0.9019607843137255,55.42673371138542,100.0,6.4,0.5818181818181819,0.9102388799660189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694070825239578,0.4,10.012627679626208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,random,2,2,671.918670439176,124.42938341466221,4987010.562696735,453364.5966087941,9873.4,134.5149863760218,115580.66006238075,1574.668393220446,73.4,2.0388688751070294,55.312127677149505,66.6,31,3.7971123944344134,0.9073569482288828,55.312127677149505,100.0,6.2,0.5636363636363636,1.077964319898146,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.433404448644524,0.2,11.857607518879604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,5,2,1235.9430605064601,154.49288256330752,923398.9064580541,83945.35513255036,7640.2,106.70670391061452,115500.60342015463,1613.1369192759028,71.6,2.120996182391558,54.54545454545455,57.2,33,3.8916256793294157,0.7988826815642458,54.54545454545455,100.0,6.999999999999999,0.6363636363636362,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
170,random,5,5,1403.5946890353562,146.2077801078496,1201750.8569175643,109250.07790159676,4144.4,60.41399416909621,116855.04201231191,1703.4262684010482,68.6,1.8285284460967686,41.75625902443058,45.2,27,2.736015163343253,0.6588921282798834,41.75625902443058,100.0,5.6,0.509090909090909,0.5583316095872534,0.0,11,28.34547687959912,0.6,1.8008788102050621,32.88265497576731,0.6,2.1081822332544555,38.09071741336993,0.6,2.2325866620002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
171,random,5,5,896.9423138080535,101.92526293273335,886313.6564629774,80573.96876936159,1937.6,28.833333333333332,118127.06296800845,1757.8431989286971,67.2,1.4032356410756601,44.39315117072572,34.6,33,1.0047780890514306,0.5148809523809523,44.39315117072572,100.0,6.8,0.618181818181818,2.3193719843351635,0.0,11,41.66729039149459,0.8,3.993126802927292,23.101761184109364,1.0,3.834401234006997,39.26163910044579,0.8,4.017772846331237,12.563676608151582,0.2,7.959453519769672,0.0,0.0,0.0,31.730295593781648,0.4,5.7083374246516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
172,random,5,5,1347.8213023450967,160.45491694584484,2029685.695260352,184516.88138730472,1201.0,17.979041916167663,114243.8837294591,1710.2377803811244,66.8,1.5046525641657034,48.53153484999066,29.2,34,1.6325371436815295,0.437125748502994,48.53153484999066,100.0,7.0,0.6363636363636364,1.3660030435718482,0.0,11,13.103799302421066,0.8,5.080421741857663,20.57051172677575,0.6,4.863887286695091,60.17257232070051,1.0,5.081724450737576,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
173,random,5,5,727.9619769601117,84.64674150698973,2019260.5328225777,183569.13934750707,1257.6,18.49411764705882,115569.31376262642,1699.5487318033297,68.0,2.473283052364153,63.63636363636363,34.8,35,3.7346387222606956,0.5117647058823529,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,random,5,5,1010.4742203758708,126.30927754698385,3001010.4742203765,272819.1340200342,1466.6,21.441520467836256,106301.88119085864,1554.121070041793,68.4,1.8642788645149722,65.45454545454545,46.8,39,2.837436676756686,0.6842105263157895,65.45454545454545,100.0,7.8,0.7090909090909091,0.5899954786356746,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.48995026499242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,5,929.554527573568,211.26239263035635,3339934.643421338,303630.42212921253,1596.6,23.758928571428573,101993.26992422329,1517.7569929199894,67.2,1.9018237586958124,60.0,54.0,34,4.06848436634408,0.8035714285714286,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,2,2,1038.2063207467368,216.2929834889035,4775016.629250458,434092.42084095074,1867.0,28.117469879518072,103951.86559931666,1565.540144568022,66.4,1.7302188515932269,58.179455857358874,59.8,35,3.648677508265057,0.9006024096385542,58.179455857358874,100.0,7.0,0.6363636363636364,1.1193869790904212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.739710076782103,0.4,10.519811591658488,0.0,0.0,0.0,34.23430435416549,0.6,1.7934451783361438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,2,2,984.547720660776,175.8120929751386,4916764.5328418445,446978.59389471315,2167.0,32.44011976047904,106634.47301620703,1596.3244463504047,66.8,2.339196174070028,54.54545454545455,60.8,30,4.271759031134981,0.9101796407185628,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,random,2,2,1983.819093190088,241.92915770610833,2003125.614524295,182102.32859311774,2467.0,35.65028901734104,112480.9127616492,1625.4467162088035,69.2,2.5147016531528457,55.35327343800459,60.4,31,4.158347718095877,0.8728323699421965,55.35327343800459,100.0,6.2,0.5636363636363636,1.0230588670473975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88600781805053,0.2,11.253647537521372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,2,2,1060.8639571201998,171.10708985809674,3030192.3556717588,275472.03233379626,2769.4,39.33806818181818,109020.34145730533,1548.58439570036,70.4,2.099529862035939,54.54545454545455,61.8,30,4.031201102287813,0.8778409090909091,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,2,2,801.9543770219225,160.3908754043845,7336352.31291171,666941.11935561,3089.2,43.3876404494382,113275.44891530361,1590.9473162261743,71.2,2.321638954150704,55.318720174502275,65.6,31,4.213960782985766,0.9213483146067416,55.318720174502275,100.0,6.2,0.5636363636363636,1.0687741054901136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.505921919525008,0.2,11.75651516039125,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
