step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
505,random,3,2,235.81754082750507,107.18979128522957,1707073.680818846,284512.28013647435,342.2,7.280851063829787,72004.36974366562,1532.0078668865026,47.0,1.2574135908721265,75.70681404737115,35.8,25,2.0385485737374345,0.7617021276595745,75.70681404737115,100.0,5.0,0.8333333333333334,0.6352606366032746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.24088428422692,1.0,3.8115638196196473
506,random,2,3,375.47045916677956,156.44602465282483,4445901.027790277,740983.5046317129,508.2,10.413934426229508,75881.460445396,1554.9479599466395,48.8,0.5251272209376132,76.66666666666667,38.8,24,0.7897839187005694,0.7950819672131147,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
507,random,2,2,263.0649776001617,87.68832586672056,10094046.793627817,1682341.1322713029,698.0,14.30327868852459,77622.93732950866,1590.6339616702594,48.8,1.0038703444061614,70.5854496283094,38.4,23,1.4316795439724486,0.7868852459016393,70.5854496283094,100.0,4.6,0.7666666666666666,0.29442107680908486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.51269776985646,0.6,1.7665264608545093
508,random,3,2,575.9306105945009,179.9783158107815,2010814.971002601,335135.82850043353,890.0,17.8,78293.01707784555,1565.860341556911,50.0,1.3926153043362666,73.05969456866175,39.6,24,2.095081213937562,0.792,73.05969456866175,100.0,4.8,0.7999999999999999,0.7190522685054072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.3581674119705,0.8,4.314313611032443
509,random,3,3,616.0548274226953,154.01370685567383,2000616.054827423,333436.00913790386,1095.8,21.31906614785992,80661.39434240939,1569.2878276733345,51.4,1.3690630087801405,83.71117847197335,42.6,27,2.046382198239651,0.8287937743190662,83.71117847197335,100.0,5.4,0.9,0.9763645231173933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.267070831840101,0.4,5.85818713870436,100.0,1.0,0.0
510,random,3,3,435.4286477350881,217.71432386754404,2244418.9696034696,374069.8282672449,1321.6,25.221374045801525,78169.2840040753,1491.7802290854065,52.4,0.17561626392878008,83.33333333333333,47.6,25,0.29161998533145994,0.9083969465648855,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
511,random,1,3,287.5178848429812,287.5178848429812,6034773.956955784,1005795.6594926306,1571.6,29.652830188679246,80255.80503534043,1514.2604723649138,53.0,0.03848481500550418,83.33333333333333,51.2,25,0.10516423435257548,0.9660377358490566,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
512,random,1,1,355.78400470002896,355.78400470002896,4455891.206056424,742648.5343427374,1834.0,33.96296296296296,82533.64742939726,1528.4008783221714,54.0,0.01870978052763798,83.33333333333333,53.2,25,0.05284600764863971,0.9851851851851852,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
513,random,0,1,953.507732169345,340.5384757747661,3121015.40128899,520169.233548165,1454.2,28.291828793774318,82009.7395744839,1595.5202251845117,51.4,0.19376991087076492,60.0,41.4,22,0.2564522676108565,0.8054474708171206,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
514,random,3,0,554.1643551020309,138.54108877550772,3771625.5961304577,628604.266021743,820.8,16.03125,79638.1270185239,1555.4321683305448,51.2,0.4810117459713881,59.484597400476865,29.4,20,0.38190633418711156,0.57421875,59.484597400476865,100.0,4.0,0.6666666666666666,1.3035347514462385,0.0,6,66.42044074229489,0.8,2.00261843114154,58.68241994332493,0.6,2.0671249001422716,66.71063812761531,0.8,1.9747945761412258,65.09408558962605,0.8,1.7766706012523943,0.0,0.0,0.0,100.0,1.0,0.0
515,random,0,3,456.5996249761177,114.14990624402942,6668016.127716869,1111336.0212861449,416.2,8.528688524590164,74773.75470132325,1532.2490717484272,48.8,0.5726992944028101,56.666666666666664,17.4,21,0.4379641526386798,0.35655737704918034,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
516,random,2,0,721.4743442361865,128.83470432789045,1426.6471974058572,237.7745329009762,243.4,4.907258064516129,73048.73972070713,1472.756849207805,49.6,0.8992566517802761,56.18222942696472,12.8,19,0.5058532508155776,0.25806451612903225,56.18222942696472,75.8334576170364,3.8000000000000007,0.6333333333333334,1.4144880080185842,0.0,6,75.8334576170364,0.8,2.0980165206325005,73.52773279418216,0.8,1.971831968247988,69.29760708823778,0.8,2.1704643864383786,58.43457906233198,0.6,2.2466151727926382,0.0,0.0,0.0,60.0,0.8,0.0
517,random,3,2,1091.234753777007,181.8724589628345,1091.234753777007,181.8724589628345,180.4,3.5652173913043477,74626.40333393947,1474.8301054138235,50.6,1.0864522730770025,78.03982232569524,22.6,24,1.3055190677210156,0.44664031620553357,78.03982232569524,100.0,4.8,0.7999999999999999,0.31679719509716414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,68.23893395417144,0.8,1.9007831705829847
518,random,1,3,1366.6378737724763,262.8149757254762,8741.676974028906,1456.946162338151,211.0,4.026717557251908,78112.11423855257,1490.6892030258125,52.4,1.039738743389361,83.33333333333333,34.2,25,1.6465263355575774,0.6526717557251909,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
519,random,2,1,413.98300081071375,159.22423108104374,1010570.7846410976,168428.4641068496,375.2,7.133079847908745,78772.16739505772,1497.5697223395005,52.6,0.9275663748272384,82.96871050587772,42.0,27,1.748610095648335,0.7984790874524715,82.96871050587772,100.0,5.4,0.9,0.812513432082981,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.81226303526637,0.4,4.875080592497886,80.0,1.0,0.0
520,random,2,2,621.8072748990556,207.26909163301855,1729543.0041398355,288257.1673566392,569.6,10.787878787878787,82656.46357205279,1565.4633252282724,52.8,1.0355729651373884,70.22565045681404,44.4,23,1.8818476101365071,0.8409090909090909,70.22565045681404,100.0,4.6,0.7666666666666666,0.3134518490523254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.353902740884223,0.6,1.8807110943139524
521,random,3,2,439.9567038101042,129.3990305323836,3991521.3979698843,665253.566328314,768.4,14.776923076923078,82744.75213402991,1591.2452333467293,52.0,1.3012774910052092,69.45650595691707,42.2,23,1.9943680631554375,0.8115384615384615,69.45650595691707,100.0,4.6,0.7666666666666666,0.6633006602559145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.739035741502448,0.6,3.979803961535487
522,random,2,3,142.2892486224729,64.67693119203314,3168879.2409150642,528146.5401525107,976.2,18.845559845559844,80118.24205327935,1546.6842095227673,51.8,1.094678041791725,76.66666666666667,42.8,24,1.8837608584961831,0.8262548262548263,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
523,random,3,2,477.217506147396,170.43482362407002,6080084.354164795,1013347.3923607991,1192.0,21.99261992619926,82828.58572269764,1528.2026886106576,54.2,0.6051872134503048,77.59140592329004,44.4,24,0.8929499352125654,0.8191881918819188,77.59140592329004,100.0,4.8,0.7999999999999999,0.2788924464357813,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.54843553974024,0.8,1.673354678614688
524,random,1,3,228.50098328161835,95.20874303400765,9795524.883013707,1632587.4805022844,1422.4,25.768115942028984,83898.56087277943,1519.901465086584,55.2,0.9611996472754619,83.33333333333333,47.4,25,1.7610084481884687,0.8586956521739131,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
525,random,1,1,385.28838709465055,192.64419354732527,5334402.357747524,889067.0596245873,1670.8,29.624113475177303,84919.17817562024,1505.6591875109973,56.4,0.9493591194131061,83.33333333333333,51.6,25,1.983196612078935,0.9148936170212766,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
526,random,2,1,1162.3884556717826,363.24639239743203,2401719.2791600954,400286.54652668256,1891.8,32.84375,89018.36261394792,1545.4576842699291,57.6,0.9836388447174113,77.54064086162998,51.8,26,1.9883707333986353,0.8993055555555556,77.54064086162998,100.0,5.2,0.8666666666666667,0.9039788958348086,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.243845169779888,0.4,5.423873375008852,60.0,0.8,0.0
527,random,0,2,1152.9164996988875,250.6340216736712,3762.8484989009385,627.1414164834897,1449.2,26.936802973977695,84877.3870348642,1577.6465991610444,53.8,1.1586078541508187,53.1265049632672,38.2,20,1.9710421089309362,0.7100371747211895,53.1265049632672,80.0,4.0,0.6666666666666666,0.36519609972877426,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,58.759029779603225,0.6,2.1911765983726457
528,random,3,0,817.4514206004094,136.24190343340157,817.4514206004094,136.24190343340157,686.0,12.75092936802974,82555.45308582012,1534.4879755728648,53.8,1.407496196970613,59.8977697136282,24.8,20,1.853132663167864,0.46096654275092935,59.8977697136282,100.0,4.0,0.6666666666666666,1.3462820651835168,0.0,6,69.76206074818947,0.8,1.830285319554988,66.40952055056914,0.8,1.9264011606384108,65.9965052503685,0.8,1.9591869267597952,57.21853173264208,0.6,2.361818984147907,0.0,0.0,0.0,100.0,1.0,0.0
529,random,2,3,886.1640162463433,152.7868993528178,200886.16401624636,33481.02733604106,153.8,2.858736059479554,79353.10752336292,1474.9648238543293,53.8,1.1836730622678682,76.66666666666667,22.4,24,1.7159153766968571,0.4163568773234201,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
530,random,0,2,1436.5443272596317,239.42405454327195,1436.5443272596317,239.42405454327195,76.2,1.4111111111111112,80171.9270651108,1484.6653160205701,54.0,0.6599341255947327,59.3130647155264,22.4,21,0.6527957824961873,0.4148148148148148,59.3130647155264,100.0,4.2,0.7000000000000001,0.36768618273697423,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,75.87838829315842,0.8,2.2061170964218455
531,random,3,0,864.7134879649186,144.11891466081977,864.7134879649186,144.11891466081977,58.0,1.0780669144981412,83458.64117606096,1551.2758582910958,53.8,1.3117345348799818,50.33798399141536,18.4,18,1.703765249591747,0.3420074349442379,50.33798399141536,100.0,3.6,0.6,1.21196845341826,0.0,6,12.774156078921806,0.4,1.7348206814367435,51.015636997226466,0.6,1.5356051043188579,65.41755108843063,0.8,1.7656951450254978,72.82055978391327,0.8,2.2356897897284616,0.0,0.0,0.0,100.0,1.0,0.0
532,random,3,3,1132.12505219013,195.19397451553965,1398.5861142961505,233.0976857160251,94.8,1.7490774907749078,79431.76712646321,1465.530758790834,54.2,1.427032919745637,83.68255076553093,24.2,26,2.1211774838061466,0.44649446494464945,83.68255076553093,100.0,5.2,0.8666666666666667,1.0580787418497353,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.095304593185574,0.2,6.348472451098412,100.0,1.0,0.0
533,random,3,3,1366.8668288339422,284.76392267373797,20461.454344046848,3410.242390674475,250.6,4.427561837455831,81018.73244465419,1431.4263682801095,56.6,0.8334895021790317,83.33333333333333,39.2,26,1.6771169522781568,0.6925795053003534,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
534,random,1,3,374.29876582560894,374.29876582560894,1458819.668247669,243136.6113746115,490.2,8.6,85521.10105766007,1500.3701939940363,57.0,0.04923077554174658,83.33333333333333,53.4,25,0.10621920198159435,0.9368421052631579,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
535,random,1,1,259.1619830312462,259.1619830312462,3038645.3127990747,506440.88546651247,772.0,13.356401384083044,88238.79517873315,1526.622753957321,57.8,0.013147386729496292,83.33333333333333,57.2,25,0.03932246839855939,0.9896193771626297,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
536,random,3,1,283.98949530456423,283.98949530456423,15233701.394312456,2538950.2323854095,1057.2,18.164948453608247,88333.41268143729,1517.756231639816,58.2,0.023331810308724707,83.33333333333333,57.4,25,0.07139916172830343,0.9862542955326461,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
537,random,3,3,292.79210729347824,243.9934227445652,9061458.298494525,1510243.0497490875,1346.0,22.433333333333334,91915.2183553881,1531.920305923135,60.0,0.1751249080266552,83.33333333333333,58.2,25,0.42097964803935445,0.97,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
538,random,3,3,312.9786172796688,223.55615519976345,4865943.588064426,810990.5980107376,1637.2,26.839344262295082,93456.13744560174,1532.0678269770776,61.0,0.43518542125414234,83.33333333333333,58.8,25,0.9462686329775809,0.9639344262295082,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
539,random,0,3,1114.086871367229,327.67260922565555,1004431.9544112127,167405.32573520212,1471.0,25.44982698961938,91493.61263012949,1582.9344745697144,57.8,0.5656503810955116,56.666666666666664,48.0,21,0.9517145680992847,0.8304498269896193,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
540,random,0,0,471.95159556449835,102.59817294880399,1003586.6164462455,167264.43607437424,1041.0,19.71590909090909,89995.14502011273,1704.4535041688018,52.8,0.8491646168487055,37.646492295367956,30.8,19,0.6834416701240753,0.5833333333333334,37.646492295367956,100.0,3.8,0.6333333333333333,2.1846845616707853,0.0,6,31.637354662661892,0.6,2.003519335663582,23.92587663577615,0.6,1.7442004696553588,26.996813497989933,0.6,2.0745747658006612,32.83029269652616,0.6,1.8779019715318432,10.48861627925362,0.4,5.407910827373266,100.0,1.0,0.0
541,random,1,0,192.02810169415244,48.00702542353811,1557763.299292396,259627.2165487327,646.2,13.187755102040816,85714.12599529642,1749.2678774550288,49.0,1.301755953706956,43.82174302580703,17.4,22,0.9324653699711194,0.3551020408163265,43.82174302580703,100.0,4.4,0.7333333333333334,2.6575205521337733,0.0,6,38.27612435095034,0.8,4.010900018093466,47.95899491183263,1.0,3.971935194565254,38.81686576089123,0.8,4.09238470350972,37.87847313116799,0.8,3.869903396634201,0.0,0.0,0.0,100.0,1.0,0.0
542,random,3,1,410.28702399567845,93.24705090810873,1600410.2870239958,266735.04783733265,677.6,12.784905660377358,81868.34685980817,1544.6857898077014,53.0,1.0008728492008117,83.33333333333333,26.8,25,0.7013971056537044,0.5056603773584906,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
543,random,3,3,859.0510822229177,171.81021644458355,1000859.0510822231,166809.84184703717,842.4,14.936170212765957,83795.74467180348,1485.7401537553808,56.4,0.5503430077369569,83.33333333333333,39.4,25,0.3579774491117917,0.6985815602836879,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
544,random,0,3,1287.0911918447046,268.1439983009801,1001600.7855303601,166933.46425506,919.8,16.6028880866426,86656.43840254814,1564.195639035165,55.4,0.5129855728297036,66.66666666666667,39.4,24,0.5880177923934032,0.7111913357400722,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
545,random,1,0,689.9544211136449,137.990884222729,1000689.9544211138,166781.65907018565,931.2,16.869565217391305,84217.7565533884,1525.6839955323987,55.2,0.6750466786464642,62.42116265242051,32.6,22,0.5205286130960445,0.5905797101449275,62.42116265242051,100.0,4.4,0.7333333333333334,2.169342766387683,0.0,6,61.243321956453656,0.8,1.6987139994469393,60.610510092456025,0.8,1.7882028035416502,58.72810729073535,0.6,2.088989853867793,70.59147901421056,0.8,1.846358154620963,23.35355756066747,0.4,5.593791786848753,100.0,1.0,0.0
546,random,3,1,656.44162676065,164.1104066901625,1451877.9723313511,241979.6620552252,974.4,17.4,84205.16986888109,1503.6637476585906,56.0,0.3834086781096532,100.0,31.6,30,0.2764841156424267,0.5642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,0,3,1002.6133677355489,250.65334193388722,2001002.6133677352,333500.4355612892,1030.0,18.933823529411764,82341.50604636199,1513.6306258522425,54.4,0.27599117718992444,76.66666666666667,30.8,27,0.2174746512212717,0.5661764705882353,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,2,0,1003.2359116233289,179.14926993273733,1872.41674595133,312.069457658555,702.2,13.003703703703703,85099.24284214989,1575.911904484257,54.0,0.5658159997128115,60.90778360970489,23.8,22,0.24380927665171015,0.44074074074074077,60.90778360970489,66.52309095675264,4.3999999999999995,0.7333333333333333,1.338430110473005,0.0,6,59.020701669169284,0.6,2.340505453818871,57.95283769009984,0.6,2.191385818505304,66.52309095675264,0.8,1.8217097331803038,61.95007134220759,0.8,1.6769796573335503,60.0,0.8,0.0,60.0,0.8,0.0
549,random,2,2,785.3454028299368,130.89090047165612,785.3454028299368,130.89090047165612,348.2,6.619771863117871,80769.19141849678,1535.5359585265546,52.6,1.0088024737388908,72.1575113651473,20.4,23,0.8175050334899048,0.38783269961977185,72.1575113651473,100.0,4.6,0.7666666666666666,0.351745533657861,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.94506819088383,0.6,2.110473201947166
550,random,3,2,1441.9997634324825,300.4166173817672,21692.555834706203,3615.425972451034,189.0,3.5261194029850746,81396.07234113703,1518.5834392003178,53.6,0.520058228841784,74.38730854518326,31.2,24,0.6502287117726007,0.582089552238806,74.38730854518326,100.0,4.8,0.7999999999999999,0.6576859467699068,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.32385127109956,0.8,3.9461156806194406
551,random,1,3,483.2851449634383,219.67506589247193,248471.01339978358,41411.835566630594,364.0,6.546762589928058,84459.29103711247,1519.0519970703683,55.6,0.36520466739071106,83.33333333333333,45.0,25,0.5806734234395201,0.8093525179856115,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
552,random,1,1,366.17984937011295,166.44538607732406,1477475.154365358,246245.85906089298,610.4,10.634146341463415,87841.23349109462,1530.3350782420666,57.4,0.45962925204690624,83.33333333333333,52.0,25,0.8209878171451883,0.9059233449477352,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
553,random,0,1,1323.5115601710093,300.7980818570475,6171.59113951359,1028.598523252265,586.0,10.693430656934307,86071.93496703258,1570.6557475735872,54.8,0.6361352906572886,60.0,42.8,22,0.955792967476521,0.781021897810219,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
554,random,3,0,778.7044862988816,155.74089725977632,361304.8606822536,60217.476780375604,396.2,7.100358422939068,86061.32045644076,1542.3175709039563,55.8,0.7512529918219043,60.455262752476905,30.2,22,0.7689925245031909,0.5412186379928315,60.455262752476905,100.0,4.4,0.7333333333333334,2.064785615539674,0.0,6,73.07306217374389,0.8,1.8728353572741803,48.69656457331075,0.6,1.6090932979725259,67.92293116565816,0.8,1.6069146731681163,67.25458472771606,0.8,1.731468355312824,5.78443387443258,0.4,5.568402009510398,100.0,1.0,0.0
555,random,3,3,655.6899578097491,163.92248945243728,6022724.471948529,1003787.4119914215,300.6,5.367857142857143,82811.86646648367,1478.783329758637,56.0,0.3856743823514215,83.33333333333333,30.4,25,0.2840233620133062,0.5428571428571428,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
556,random,2,3,2077.2400897418147,399.46924802727204,4306.203924350518,717.7006540584197,330.8,5.803508771929825,84246.8470775588,1478.0148610098036,57.0,0.35617388683251644,76.66666666666667,37.4,24,0.4332128120061255,0.656140350877193,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
557,random,0,2,2246.1389725533986,534.7949934650949,14978.94954990142,2496.4915916502364,275.6,4.974729241877256,84931.75219667933,1533.0641190736342,55.4,0.2563957039276793,63.7830977397501,36.6,23,0.4103130815341842,0.6606498194945848,63.7830977397501,100.0,4.6,0.7666666666666666,0.26675143057190703,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,62.69858643850057,0.8,1.600508583431442
558,random,1,0,1279.0445973616756,213.17409956027927,1279.0445973616756,213.17409956027927,152.2,2.767272727272727,86513.69761115655,1572.9763202028464,55.0,0.5447662598035382,37.53486937355774,23.6,14,0.2422093108319991,0.4290909090909091,37.53486937355774,100.0,2.8,0.4666666666666666,0.834223917036987,0.0,6,24.4184765746013,0.4,1.272818089712361,47.431470572373655,0.6,1.6739114397198869,20.0,0.4,0.0,33.359269094371484,0.4,2.058613972789674,0.0,0.0,0.0,100.0,1.0,0.0
559,random,1,1,1034.6702160934851,178.39141656784227,1313.007769332713,218.83462822211882,104.2,1.8741007194244603,83476.15138770716,1501.3696292753086,55.6,0.7952393889532452,82.36646707321597,21.4,25,0.6689273726159508,0.38489208633093525,82.36646707321597,100.0,5.0,0.8333333333333334,0.24981204905036694,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,94.19880243929583,1.0,1.4988722943022017,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
560,random,3,1,1001.7884659570361,200.35769319140724,8343.390803008526,1390.5651338347543,226.8,3.9238754325259517,82308.50683926133,1424.0226096758015,57.8,0.720095809166386,83.33333333333333,34.4,25,0.8725547874366277,0.5951557093425606,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
561,random,3,3,783.421019918279,326.42542496594956,582841.6045925596,97140.26743209327,441.4,7.48135593220339,86707.50985841286,1469.61881115954,59.0,0.3930911671790156,85.08653276651785,49.6,27,0.8145830858489596,0.8406779661016949,85.08653276651785,100.0,5.4,0.9,0.8702061431101957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.51919659910709,0.4,5.221236858661174,100.0,1.0,0.0
562,random,0,3,913.3148696560514,415.14312257093246,3274465.8023346504,545744.3003891084,521.0,9.336917562724015,88018.162582144,1577.3864262032976,55.8,0.11897262236948553,63.333333333333336,47.2,23,0.14399302466313257,0.8458781362007168,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
563,random,3,0,657.190257723004,164.297564430751,4713532.948872408,785588.824812068,484.0,8.736462093862816,85799.99805264849,1548.7364269431134,55.4,0.3785305287888114,60.31030294426122,33.8,21,0.2698211261892549,0.6101083032490975,60.31030294426122,100.0,4.2,0.7000000000000001,1.1634165822693727,0.0,6,67.35090884271813,0.8,1.7746538872830506,71.67722955150566,0.8,1.6665026186231693,60.96132637593655,0.8,1.6633270246332919,61.87235289540695,0.8,1.876015963076724,0.0,0.0,0.0,100.0,1.0,0.0
