step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,actuated,2,2,72.44613897497098,36.22306948748549,2462660.4523343374,615665.1130835844,454.6,11.365,64412.396919408464,1610.3099229852116,40.0,1.2646774230692288,82.6278563994913,25.2,19,1.2915662071705747,0.63,82.6278563994913,100.0,3.8,0.95,2.658622204935491,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.08866409982693,1.0,4.99595809942187,66.42276149813824,0.8,5.6385307203200945
203,actuated,2,2,186.42425982507172,93.21212991253586,2000186.4242598254,500046.60606495634,598.6,14.458937198067632,61700.21392307951,1490.3433314753504,41.4,0.5786204358251179,100.0,31.8,20,0.6680322692528593,0.7681159420289855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,422.034599004318,301.4532850030843,3956822.262953485,989205.5657383712,776.2,18.220657276995304,64017.025917512925,1502.7470872655615,42.6,0.1490700923985628,100.0,38.8,20,0.22267135467771076,0.9107981220657277,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,2,1191.9171506085054,458.4296733109636,1166716.018300963,291679.0045752408,722.0,16.948356807511736,66417.79781391923,1559.1032350685266,42.6,0.18056388252160957,80.0,35.6,18,0.16477017223312707,0.8356807511737089,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,917.8580302136767,269.9582441804931,12061.210794057719,3015.3026985144297,505.4,12.033333333333333,69838.7373461189,1662.8270796694976,42.0,0.5368543754300945,63.842458395458834,27.8,16,0.42717099168826317,0.6619047619047619,63.842458395458834,100.0,3.2,0.8,0.9913522806214028,0.0,4,26.32404161623981,0.6,1.953994260320038,29.045791965595527,0.6,2.0114148621655734,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,243.27686565596014,101.36536068998339,38097.1646921454,9524.29117303635,401.0,10.126262626262626,68121.23741642354,1720.2332680915035,39.6,1.0744344714482654,61.5431495425139,22.2,19,1.0474572238891626,0.5606060606060606,61.5431495425139,100.0,3.8,0.95,1.9388568991103985,0.0,4,19.256217818929144,0.8,3.7465169990865186,26.916380351126463,1.0,4.008910597355076,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,59.7403715968534,29.8701857984267,2593485.2905197456,648371.3226299364,484.8,12.69109947643979,65316.14328140137,1709.846682759198,38.2,1.615923893638212,58.72022390468487,22.8,16,1.6238770925069423,0.5968586387434555,58.72022390468487,100.0,3.2,0.8,2.4599752589150485,0.0,4,12.15148821159346,0.6,5.25347241378153,22.729407407146027,0.6,4.586428621878663,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,96.56461538095007,48.28230769047504,6966448.097776562,1741612.0244441405,611.4,15.596938775510203,60058.47593691452,1532.1039779825132,39.2,1.0725875888225578,100.0,27.8,20,1.138577362623267,0.7091836734693877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,427.6539030295564,267.28368939347274,2001086.7842009156,500271.6960502289,768.6,19.119402985074625,60108.48202139868,1495.2358711790716,40.2,0.23651159169088093,100.0,34.2,20,0.32038909763598206,0.8507462686567164,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,0,1375.9981715247286,404.70534456609664,202171.43531552638,50542.858828881595,687.2,16.28436018957346,66624.18556510047,1578.7721697891106,42.2,0.27310090609232546,75.0,34.2,17,0.1934595687411495,0.8104265402843602,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
212,actuated,2,2,694.0532016245639,182.64557937488524,1023.4563827181917,255.86409567954792,449.0,10.951219512195122,67632.53456554255,1649.5740137937207,41.0,0.5981469380409645,64.2619985031854,26.4,16,0.3071846484328186,0.6439024390243903,64.2619985031854,100.0,3.2,0.8,0.9140891532070148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.627946805291685,0.6,1.8459959901944474,34.4200472074499,0.6,1.8103606226336117
213,actuated,2,2,874.01811729285,257.06415214495587,3322.1051694154694,830.5262923538673,341.8,8.6751269035533,67444.80816950848,1711.797161662652,39.4,1.0750615164732555,66.89854223978955,21.8,17,0.990539596352448,0.5532994923857868,66.89854223978955,100.0,3.4000000000000004,0.8500000000000001,1.8847065890158263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.53908538077758,0.6,3.959306320856131,36.05508357838062,0.8,3.5795200352071745
214,actuated,2,2,476.15682872916676,170.0560102604167,323185.3252421463,80796.33131053658,430.4,11.092783505154639,62755.396474146844,1617.4071256223413,38.8,1.4554486191123777,69.68747023010906,23.4,18,1.3923288111813992,0.6030927835051546,69.68747023010906,100.0,3.5999999999999996,0.8999999999999999,2.362673052465528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.48373699023705,0.8,4.302990061893429,24.266143930199178,0.8,5.1477021479686815
215,actuated,2,2,135.55153204365052,67.77576602182526,5897639.787596679,1474409.9468991698,564.6,13.770731707317074,62218.68669535474,1517.5289437891402,41.0,0.8191414645618289,100.0,30.0,20,0.9236928465466917,0.7317073170731707,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,668.6771675675951,257.1835259875366,1001411.6198579341,250352.90496448352,733.0,16.889400921658986,66005.70635154308,1520.868809943389,43.4,0.3709014132109985,100.0,36.8,20,0.36529473767827875,0.847926267281106,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,876.005886767441,365.0024528197671,30567.349400271785,7641.837350067946,676.8,15.813084112149532,66475.10263811199,1553.1566036942052,42.8,0.2114215588050928,80.0,36.2,18,0.19182181222904263,0.8457943925233645,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,741.4216500413042,247.1405500137681,382154.55102286977,95538.63775571744,495.8,11.91826923076923,67627.08373687444,1625.6510513671742,41.6,0.4826388305132693,67.77895991211267,29.0,16,0.42016907207381604,0.6971153846153846,67.77895991211267,100.0,3.2,0.8,1.062449984307803,0.0,4,35.21994800992161,0.6,2.0862410629109824,35.895891638529065,0.6,2.1635588743202296,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,366.8873650717373,141.11052502759125,307847.6872403321,76961.92181008302,394.4,10.061224489795919,68452.23262595406,1746.2304241314812,39.2,1.1195925593914322,60.23661632998369,23.4,17,1.1092850527307838,0.5969387755102041,60.23661632998369,100.0,3.4,0.85,2.0384408087286756,0.0,4,7.6917426713634995,0.8,3.972428599351466,33.25472264857126,0.6,4.1813346355632355,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,68.35573758821053,34.177868794105265,4971171.35636794,1242792.839091985,468.8,12.208333333333334,63270.17308262039,1647.660757359906,38.4,1.4631451811610066,72.66901855347442,23.8,18,1.513310797733313,0.6197916666666666,72.66901855347442,100.0,3.6,0.9,2.3755526779500467,0.0,4,30.76483669684876,0.8,5.652251848392796,59.9112375170489,0.8,3.849958863407391,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,168.85065767475993,84.42532883737996,3733138.8985548867,933284.7246387217,600.2,14.930348258706468,58804.020095557775,1462.7865695412384,40.2,0.7630642782689138,100.0,28.8,20,0.8989656550532836,0.7164179104477612,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,340.6436412117724,170.3218206058862,2000340.6436412118,500085.16091030295,763.2,18.614634146341462,62412.31043510083,1522.2514740268496,41.0,0.292520981147753,100.0,35.2,20,0.30249521135650587,0.8585365853658536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,0,688.484375806964,312.94744354861996,32474.092754012625,8118.523188503156,694.2,16.450236966824644,65893.10551638887,1561.4479980186936,42.2,0.19909451329949057,80.0,34.4,18,0.17409328011514286,0.8151658767772512,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,actuated,2,2,942.1828905115235,247.94286592408514,1336.7276284433367,334.1819071108342,488.4,11.57345971563981,70131.52456376402,1661.8844683356401,42.2,0.596166648746794,65.03934559056574,28.2,16,0.40464761327589505,0.6682464454976303,65.03934559056574,100.0,3.2,0.8,0.9708384564259372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.886958515034166,0.6,2.092613654349494,29.270423847228813,0.6,1.7907401713542548
225,actuated,2,2,877.2760952915323,230.86213033987693,1150.6993728078064,287.6748432019516,368.8,9.313131313131313,68968.95808744352,1741.6403557435233,39.6,1.301066865544469,62.18550941606168,22.2,19,1.14616184792746,0.5606060606060606,62.18550941606168,100.0,3.8,0.95,1.9346617512867101,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.154946127415315,0.8,4.061782163613035,25.587091536831394,1.0,3.6768648415338054
226,actuated,2,2,64.99402785721767,32.49701392860884,3200091.280375294,800022.8200938235,461.2,11.705583756345177,63682.12769851905,1616.2976573228184,39.4,1.4442869193462857,78.66452347807808,24.8,18,1.5052135074291546,0.6294416243654822,78.66452347807808,100.0,3.5999999999999996,0.8999999999999999,2.6398114727877324,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.03309626171358,0.8,5.386094039747133,69.62499765059874,0.8,5.173151851403798
227,actuated,2,2,178.42400063199003,89.21200031599501,3748864.065436666,937216.0163591665,590.6,14.197115384615385,62277.7869329821,1497.0621858889926,41.6,0.6378558957850776,100.0,29.0,20,0.7478534580950857,0.6971153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,729.4507911478833,280.5579965953397,2416996.1195513415,604249.0298878354,751.0,17.304147465437786,66493.96698846135,1532.1190550336717,43.4,0.3120036265584136,100.0,36.6,20,0.3048983650782384,0.8433179723502304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,2,1066.662342858315,444.44264285763126,36418.44890414458,9104.612226036144,689.4,15.88479262672811,66776.54926360598,1538.630167364193,43.4,0.17231512647576303,80.0,36.8,18,0.1524021058947862,0.847926267281106,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,917.9074042748236,269.9727659631834,1788.2128851873022,447.05322129682554,509.4,11.95774647887324,70249.08706513398,1649.0396024679337,42.6,0.48620273969750294,63.90486221531205,29.6,16,0.3741679153857789,0.6948356807511737,63.90486221531205,100.0,3.2,0.8,0.967810585052091,0.0,4,28.688878793445838,0.6,2.1734440924784697,26.930570067802364,0.6,1.6977982477298945,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,245.9906962396637,102.4961234331932,3194285.355858384,798571.338964596,385.0,9.625,67657.17542921814,1691.4293857304538,40.0,1.0085614199941046,62.266008798274015,23.6,18,0.9927399105159684,0.59,62.266008798274015,100.0,3.6,0.9,1.9686384532004015,0.0,4,6.184047006436231,0.8,3.9840932795705775,42.87998818665983,0.8,3.890460533231029,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,72.6035450084423,36.30177250422115,2658607.718071834,664651.9295179585,458.2,11.629441624365482,65788.34285096123,1669.7548946944473,39.4,1.3689926797395973,68.32383204274606,24.0,18,1.4138465674314744,0.6091370558375635,68.32383204274606,100.0,3.6,0.9,2.7907061785976657,0.0,4,6.347408085134703,0.6,5.779278513292752,66.94792008584955,1.0,5.38354620109791,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,116.09036201665694,58.04518100832847,2000116.0903620166,500029.02259050414,593.2,14.398058252427184,62619.9091004843,1519.9007063224344,41.2,0.9257365922207317,100.0,29.8,20,1.012460851653973,0.7233009708737864,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,318.9283941421907,177.18244119010595,2001082.3839760832,500270.5959940208,760.2,18.1,62085.63442653647,1478.2293911080112,42.0,0.27947510461864034,100.0,35.8,20,0.33681554072743675,0.8523809523809524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,0,871.0537559919961,362.9390649966651,36431.78470365163,9107.946175912908,695.8,15.958715596330276,68229.11938404149,1564.8880592670066,43.6,0.20518681338081718,80.0,35.6,18,0.17398192167072996,0.8165137614678899,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,actuated,2,2,1109.5958127943068,277.3989531985767,1109.5958127943068,277.3989531985767,516.8,12.018604651162791,70816.24039988373,1646.889311625203,43.0,0.5317711164863087,66.06460000799188,29.8,16,0.34312782891524585,0.6930232558139535,66.06460000799188,100.0,3.2,0.8,0.9631078327478089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.438488468555988,0.6,1.647214370624757,36.81991156341155,0.6,2.2052169603664784
237,actuated,2,2,613.9370404429762,236.12963093960624,1397197.7184269512,349299.4296067378,393.2,9.781094527363184,69417.89506180176,1726.8133099950687,40.2,1.1296591061349175,60.19449159693977,23.6,17,1.146659432551554,0.5870646766169154,60.19449159693977,100.0,3.4,0.85,2.0552221920778417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.33692767397679,0.8,3.909495551519692,22.44103871378229,0.6,4.311393216791675
238,actuated,2,2,270.87691300101534,112.86538041708972,2792189.810681784,698047.452670446,489.2,12.23,65374.11409224125,1634.3528523060313,40.0,1.493543713288222,70.72959498417504,24.8,18,1.4908632312600079,0.62,70.72959498417504,100.0,3.5999999999999996,0.8999999999999999,2.6861047844571706,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.64041196798735,0.8,5.809456244905755,46.2779679687128,0.8,4.934962892922927
239,actuated,2,2,152.47791594065185,76.23895797032593,2160393.0496717384,540098.2624179346,629.4,15.129807692307692,62060.566585430875,1491.8405429190113,41.6,0.7555529113220968,100.0,31.2,20,0.8900851698465734,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,437.8324977798682,218.9162488899341,2000437.8324977797,500109.45812444494,804.2,18.52995391705069,66289.75625470716,1527.4137385877225,43.4,0.24128478175986348,100.0,38.2,20,0.27598665677802775,0.880184331797235,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,2,1057.608207423651,377.71721693701824,203556.65690643646,50889.164226609115,741.2,17.15740740740741,66938.62156129404,1549.5051287336582,43.2,0.2192258429751217,80.0,36.0,18,0.15580317362336646,0.8333333333333334,80.0,100.0,3.6,0.9,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,828.2830117195433,276.0943372398478,214749.09844550575,53687.27461137644,547.4,12.910377358490566,70010.96147079942,1651.2019214811182,42.4,0.4429709889125972,67.99705306678447,30.0,16,0.39415825317393033,0.7075471698113207,67.99705306678447,100.0,3.2,0.8,0.9955262267026783,0.0,4,37.19515429173498,0.6,2.0549871224106298,34.79305797540292,0.6,1.9271177844000837,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,386.81391583781226,138.14782708493297,21146.679508428126,5286.669877107031,387.2,9.631840796019901,68868.77608166901,1713.1536338723636,40.2,0.9969664213386693,61.74584277690883,22.4,17,0.9183999524005899,0.5572139303482587,61.74584277690883,100.0,3.4,0.85,2.0359540365192053,0.0,4,23.85751138247997,0.6,4.167343109422919,23.12585972515535,0.8,3.976473036653901,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,73.144868135461,36.5724340677305,3333700.828807424,833425.207201856,460.8,11.755102040816327,64484.420860435195,1645.0107362355918,39.2,1.3378993481568946,66.55514762097255,23.6,17,1.3633135873888498,0.6020408163265306,66.55514762097255,100.0,3.4,0.85,2.563603856578448,0.0,4,49.84763894320622,0.8,5.088096983372669,16.37295154068397,0.6,5.1663184429411215,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,108.37076178033969,54.185380890169846,3058503.041081713,764625.7602704283,592.2,14.44390243902439,62348.73087980123,1520.7007531658837,41.0,0.9455886685253475,100.0,28.8,20,1.0025984125134404,0.7024390243902439,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,290.47852728612554,161.37695960340307,2000912.6209618568,500228.1552404642,755.2,17.895734597156398,62656.87548994374,1484.7600827000888,42.2,0.29118577217917496,100.0,35.6,20,0.3459616471015302,0.8436018957345972,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,0,1117.643967162617,372.54798905420563,2465.1446240847636,616.2861560211909,687.8,15.921296296296296,68327.22640007155,1581.6487592609153,43.2,0.24089548073268396,80.0,35.6,18,0.13873917606081793,0.8240740740740741,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
248,actuated,2,2,907.3351895284686,266.8632910377849,15115.616286756433,3778.904071689108,490.2,11.507042253521126,69207.36103120775,1624.5859396997125,42.6,0.508941624997377,64.14958449057167,30.0,16,0.41129612628986323,0.704225352112676,64.14958449057167,100.0,3.2,0.8,0.8611728961290057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.632587577956656,0.6,1.6952355501215173,25.965750384330022,0.6,1.7494560343945058
249,actuated,2,2,319.2950575614412,122.80579136978507,1709094.5972431868,427273.6493107967,394.0,9.94949494949495,67293.52669555035,1699.3314822108673,39.6,1.1111662043114066,60.46466473002852,24.0,19,1.083476022960747,0.6060606060606061,60.46466473002852,100.0,3.8,0.95,1.8759331097382486,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.613639014963155,0.8,3.6641459546490767,25.24501990515091,1.0,3.8395864843039176
250,actuated,2,2,55.769755903501824,27.884877951750912,3184576.5718614548,796144.1429653637,484.4,12.74736842105263,64207.21934955113,1689.6636670934508,38.0,1.6192197269694841,60.65810133211244,23.8,15,1.632578256602262,0.6263157894736842,60.65810133211244,100.0,3.0,0.75,2.780049484576516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.83184196228831,0.6,5.2087296838664665,19.80056336616144,0.4,5.911468254439598
251,actuated,2,2,96.79977252798764,48.39988626399382,1800577.5926504438,450144.39816261095,612.8,15.168316831683168,60552.62064182812,1498.827243609607,40.4,1.008160133034741,100.0,28.6,20,1.0761909624528112,0.7079207920792079,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,652.530528625168,250.97328024044924,1001703.1393021917,250425.78482554792,773.8,18.33649289099526,63824.39565214594,1512.4264372546431,42.2,0.38767177751818016,100.0,34.8,20,0.35714958420557646,0.8246445497630331,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,2,664.6953281390244,302.13424006319286,14941.125795704294,3735.2814489260736,702.0,16.875,65195.1089768498,1567.1901196358124,41.6,0.2330327697178066,85.0,34.4,19,0.21723149856260554,0.8269230769230769,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,937.151882057887,275.6329064876138,155685.4178968116,38921.3544742029,520.0,12.745098039215685,67299.17569898978,1649.4896004654358,40.8,0.4867704794424804,65.56983013465242,28.2,16,0.3818900133878344,0.6911764705882353,65.56983013465242,100.0,3.2,0.8,0.9535020442434932,0.0,4,28.324219789565177,0.6,1.926302285732699,33.955100749044504,0.6,1.8877058912412736,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,474.5557783966363,158.18525946554544,756807.3960713374,189201.84901783435,364.8,9.402061855670103,68129.28303589614,1755.9093565952612,38.8,1.094305876164637,59.682857647960645,22.6,17,1.00688996477595,0.5824742268041238,59.682857647960645,100.0,3.4,0.85,1.9954067323528093,0.0,4,15.150927986151146,0.8,4.070368147625071,23.580502605691436,0.6,3.9112587817861666,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,250.67694615227666,113.94406643285302,1796907.4949967891,449226.8737491973,425.0,10.95360824742268,64179.07899775775,1654.099974169014,38.8,1.4772831952741006,69.99527624986399,23.4,17,1.4918246267593982,0.6030927835051546,69.99527624986399,100.0,3.4,0.85,2.2800780688562843,0.0,4,23.117970850512393,0.6,4.569586219006287,56.86313414894357,0.8,4.55072605641885,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,420.3039637578555,161.65537067609827,1007729.1576048562,251932.28940121405,557.8,13.875621890547263,60552.85752225547,1506.2899881158078,40.2,0.8715384768879787,100.0,29.4,20,0.9264342290368471,0.7313432835820896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,273.3190988813602,227.76591573446686,1906708.1851816762,476677.04629541904,723.6,17.563106796116504,62264.01410815659,1511.2624783533151,41.2,0.19661088977564312,100.0,36.0,20,0.3208825531534319,0.8737864077669902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,0,1019.0403272233079,391.93858739357995,17476.036214502186,4369.009053625547,663.6,15.432558139534883,67290.89530243068,1564.9045419169925,43.0,0.2041732553057718,85.0,35.2,19,0.16242605329659401,0.8186046511627907,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
260,actuated,2,2,860.1625723050192,226.3585716592156,11590.952602985433,2897.7381507463583,513.0,12.156398104265403,69456.05316643603,1645.8780371193373,42.2,0.5549929367293993,66.90703560931297,29.6,16,0.3361557552925272,0.7014218009478673,66.90703560931297,100.0,3.2,0.8,1.0322599019272851,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.142279377934756,0.6,1.89863877510111,39.485863059317126,0.6,2.230400832608031
261,actuated,2,2,923.6261146166862,271.654739593143,11633.410293765974,2908.3525734414934,385.6,9.688442211055277,67965.08057631482,1707.6653411134378,39.8,1.1489284355060447,65.98634145526603,22.4,18,1.0827660758663222,0.5628140703517588,65.98634145526603,100.0,3.6,0.9,1.9522554551200684,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.3551610417162,1.0,3.516306850029982,33.590204779347914,0.6,4.292714970450291
262,actuated,2,2,220.0522805821161,100.02376390096187,497322.46099369664,124330.61524842416,482.2,12.238578680203046,64811.73435380797,1644.9678770002024,39.4,1.443258294001088,71.87747417433798,25.0,17,1.473680876948466,0.6345177664974619,71.87747417433798,100.0,3.4,0.85,2.725688305302996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.081219112285,0.8,5.19056304245593,17.428677585066907,0.6,5.712190178756055
263,actuated,2,2,367.09803655389186,152.9575152307883,1033827.6197938959,258456.90494847397,619.2,14.813397129186603,62728.31779686284,1500.6774592550917,41.8,0.8309474610241366,99.04269343769215,30.2,20,0.9735710293371573,0.722488038277512,99.04269343769215,100.0,4.0,1.0,1.0584319262362865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.1707737507686,1.0,4.233727704945146
264,actuated,2,2,343.62827334390875,171.81413667195437,3209364.1217392515,802341.0304348129,790.6,18.216589861751153,65602.47232440331,1511.577703327265,43.4,0.3033802699620858,100.0,37.2,20,0.3459935237110265,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,2,911.4028374507609,350.53955286567725,31973.553959443503,7993.388489860876,723.4,16.901869158878505,66985.02025263755,1565.0705666504102,42.8,0.2287403734317841,80.0,36.0,18,0.19336615725801137,0.8411214953271028,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,531.9632524886207,189.98687588879312,615065.6551204498,153766.41378011246,527.6,12.931372549019608,66908.7031852846,1639.91919571776,40.8,0.4933413350172966,62.81856587920629,28.8,16,0.4428292803356728,0.7058823529411765,62.81856587920629,100.0,3.2,0.8,0.8759152256967591,0.0,4,26.36825326008875,0.6,1.865951967227695,24.90601025673641,0.6,1.6377089355593415,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,97.49457273925444,48.74728636962722,5319985.319844988,1329996.329961247,385.0,9.821428571428571,67383.0780609981,1718.9560729846455,39.2,1.0123174920485392,65.57587009540725,23.2,18,1.0299233498719282,0.5918367346938775,65.57587009540725,100.0,3.6,0.9,2.0549487271350557,0.0,4,22.153696851819404,0.8,4.142160137448044,40.14978352980961,0.8,4.077634771092178,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,476.25853638419204,170.09233442292575,1001748.2264927303,250437.05662318258,461.0,12.06806282722513,65434.1250401023,1712.935210473882,38.2,1.5609249087060264,60.16445784128564,22.0,16,1.494963223824391,0.5759162303664922,60.16445784128564,100.0,3.2,0.8,2.7645125462649087,0.0,4,23.914775036964784,0.4,5.8354365503428305,16.743056328177772,0.8,5.222613634716804,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,91.27214793943371,45.636073969716854,1495637.4312009183,373909.35780022957,588.6,15.01530612244898,60099.98697137299,1533.1629329431887,39.2,1.1112909734666112,100.0,28.6,20,1.1637646051417383,0.7295918367346939,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
