step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,mixed_20,3,3,467.3485432271227,166.9101940096867,1404339.1797451987,280867.8359490397,2446.0,74.12121212121212,54354.657117294395,1647.1108217361937,33.0,1.6958727363610457,80.0,28.4,20,2.8468634777175383,0.8606060606060606,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,230.47628833870604,88.64472628411771,3108990.7309630113,621798.1461926022,2589.2,77.98795180722891,53678.97049720242,1616.836460759109,33.2,1.6533805818020875,82.58610883915753,29.2,23,2.7546651626279197,0.8795180722891566,82.58610883915753,100.0,4.6,0.9199999999999999,2.235433411639981,0.0,5,12.930544195787661,0.6,11.177167058199906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,3,57.76337546056722,28.88168773028361,2294466.78727219,458893.35745443805,2609.0,83.08917197452229,50593.55473365744,1611.259704893549,31.4,1.566049539473653,72.0,27.8,19,2.2192525536819714,0.8853503184713376,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,532.1468617951402,166.2958943109813,1600812.5557132747,320162.5111426549,2727.0,86.84713375796179,50287.30584915554,1601.5065557055907,31.4,2.8683835118625023,62.81316551766486,27.2,18,3.839957672551018,0.8662420382165605,62.81316551766486,100.0,3.6,0.72,3.2846381552957196,0.0,5,11.62367725627064,0.2,8.603129439614548,2.442150332053643,0.4,7.820061336864049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,414.78786514109345,121.99643092385102,996042.7363035135,199208.5472607027,2864.0,95.46666666666667,46469.94339848119,1548.9981132827063,30.0,4.9747971583539625,60.0,28.0,15,6.217533203260946,0.9333333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,181.23182753709855,69.70454905273021,1271286.194889543,254257.23897790862,3005.8,96.33974358974359,47860.85451464019,1534.0017472641084,31.2,4.298487846981045,60.0,29.2,15,5.752507315524531,0.9358974358974359,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,79.20119330659062,44.000662948105905,5488522.113482199,1097704.4226964398,3155.0,95.60606060606061,52996.10164613709,1605.9424741253663,33.0,1.965844051256005,61.72464281917837,30.4,16,3.53538081921865,0.9212121212121213,61.72464281917837,100.0,3.2,0.64,2.3193208214009333,0.0,5,8.623214095891854,0.2,11.596604107004666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,434.7294935229347,144.90983117431156,2000434.729493523,400086.9458987046,3305.0,100.15151515151516,52691.90102311342,1596.7242734276795,33.0,1.8309429051456638,60.0,30.0,15,2.3019781713221676,0.9090909090909091,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,150.63642944489374,50.21214314829791,2000150.6364294444,400030.1272858889,3455.0,105.33536585365853,53201.613534882155,1622.0004126488461,32.8,3.3272122479406847,62.07267565939583,30.0,17,4.052120482435168,0.9146341463414634,62.07267565939583,100.0,3.4,0.6799999999999999,1.7368097795359791,0.0,5,10.363378296979135,0.4,8.684048897679896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,65.32279464376703,29.692179383530465,2219672.5220648777,443934.5044129755,3606.2,114.12025316455696,48152.161075489836,1523.802565680058,31.6,4.939272849958987,62.31927570509379,30.6,16,6.210368544299561,0.9683544303797469,62.31927570509379,100.0,3.2,0.64,1.7246763682363704,0.0,5,0.0,0.0,0.0,11.596378525468936,0.2,8.623381841181851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,12.325413966882648,6.162706983441324,3000012.3254139675,600002.4650827935,3761.0,121.3225806451613,47151.0,1521.0,31.0,5.556,60.0,31.0,15,6.804682505451669,1.0,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,34.40231319596087,19.11239621997826,3200034.402313196,640006.8804626393,3916.0,124.71337579617834,47871.68930766571,1524.5760926008188,31.4,4.472703206814081,60.0,31.2,15,6.461630037963933,0.9936305732484076,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,363.04089579761484,151.26703991567285,2400616.9307782184,480123.3861556437,4071.0,118.34302325581395,54111.71202030955,1573.014884311324,34.4,1.0492261282579043,60.0,31.4,15,2.156914617754237,0.9127906976744186,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,198.29532280004426,66.09844093334809,2000198.2953228,400039.65906456,4226.0,121.4367816091954,56916.29105515968,1635.5256050333242,34.8,2.7063271013814516,61.4176287924538,31.0,16,3.511108541140981,0.8908045977011494,61.4176287924538,100.0,3.2,0.64,2.8216131199454075,0.0,5,7.088143962268987,0.2,14.108065599727038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,86.81896130618806,39.463164230085475,2248619.397977432,449723.87959548633,4382.2,129.6508875739645,53577.50604686962,1585.1333149961424,33.8,3.4236556573013166,63.72530627748483,31.6,17,4.368910834622775,0.9349112426035503,63.72530627748483,100.0,3.4,0.6799999999999999,3.535875343810612,0.0,5,11.099478059022658,0.2,9.009432647935276,7.527053328401507,0.2,8.669944071117786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,173.63554636182073,86.81777318091036,3911842.6183881536,782368.5236776307,4542.0,136.80722891566265,51119.3342034514,1539.7389820316687,33.2,4.28959824149468,60.0,32.4,16,6.252795247380735,0.9759036144578314,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,0,596.5046969571656,165.6957491547682,1001750.9461419269,200350.1892283854,4022.6,121.16265060240964,52899.937546630026,1593.371612850302,33.2,3.346008407312015,52.0,29.2,14,5.351673188031458,0.8795180722891566,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,254.31703166659605,84.77234388886535,1480865.2551139207,296173.05102278414,3335.4,101.6890243902439,53619.998252400816,1634.7560442805127,32.8,1.483452249166112,44.13871275546535,25.8,13,2.018592449191739,0.7865853658536586,44.13871275546535,100.0,2.6,0.52,0.34661010372365275,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.693563777326744,0.6,1.7330505186182639,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,72.08882380376483,24.029607934588274,2000072.0888238035,400014.41776476067,2933.8,91.11180124223603,57345.710289969415,1780.9226798127147,32.2,3.000499432794183,44.53736139680086,21.8,15,3.1437699135788515,0.6770186335403726,44.53736139680086,100.0,3.0,0.6,2.5441810046387765,0.0,5,11.472826874860402,0.2,8.716247624996674,0.0,0.0,0.0,11.213980109143904,0.8,4.004657398197208,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,163.53293631811397,51.10404259941061,1600397.230334687,320079.4460669374,2978.0,97.96052631578948,55108.876531925554,1812.7919911817617,30.4,4.690522599548558,48.66792941683161,21.4,16,4.57224595458968,0.7039473684210527,48.66792941683161,100.0,3.2,0.64,5.241109554357462,0.0,5,8.743890678381376,0.2,11.436556525945894,11.435783687807088,0.2,8.744481596536378,23.159972717969595,0.8,6.02450964930504,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,4,4,430.9184857145061,126.7407310925018,1015502.1855073438,203100.43710146876,3084.2,107.83916083916084,47567.71228365197,1663.2067232046145,28.6,4.386984528755986,45.28648016164789,21.8,12,5.330438808333352,0.7622377622377622,45.28648016164789,100.0,2.4,0.48,1.5181628057946461,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.432400808239436,0.4,7.590814028973231,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,4,4,78.43486305087575,43.57492391715319,2194111.716144589,438822.34322891774,3098.4,109.09859154929578,44118.37843806526,1553.4640295093402,28.4,1.1256397810345016,44.84986169665763,23.0,13,1.7718260829419672,0.8098591549295775,44.84986169665763,100.0,2.6,0.52,1.3397230139303917,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.249308483288132,0.6,6.698615069651959,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,4,4,283.9462510229563,94.64875034098543,2125088.229257398,425017.64585147955,1790.8,64.8840579710145,44737.73556354136,1620.932447954397,27.6,1.4497103174489636,41.403143402344085,16.2,13,1.6341048871130195,0.5869565217391305,41.403143402344085,100.0,2.6,0.52,0.4133999058790505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.015717011720426,0.8,2.0669995293952526,60.0,0.8,0.0,100.0,1.0,0.0
149,mixed_20,4,4,96.370831347527,32.123610449175665,2000096.3708313475,400019.2741662695,1251.8,45.68613138686131,45833.5705728222,1672.7580501030002,27.4,2.3629624671977494,39.9305760713828,13.2,12,2.581587392323109,0.48175182481751827,39.9305760713828,100.0,2.4,0.48,0.8758398111537111,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.72192300012648,0.6,1.9949599033221568,76.93095735678753,0.8,2.3842391524463995,100.0,1.0,0.0
150,mixed_20,4,4,234.7701733738008,61.78162457205284,1200234.7701733736,240046.95403467474,1324.4,49.05185185185185,43284.92142354964,1603.145237909246,27.0,3.5959777566450053,48.02665997983604,16.0,16,4.57030635629184,0.5925925925925926,48.02665997983604,100.0,3.2,0.64,2.4908969510719583,0.0,5,11.532942074627499,0.2,8.670814381353761,0.0,0.0,0.0,28.600357824552702,1.0,3.783670374006031,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,650.4638928185816,171.17470863646884,1001086.77011993,200217.354023986,1412.2,53.49242424242424,42332.91493798286,1603.5195052266236,26.4,2.873449417472468,42.44499611005722,19.0,14,3.877283770400477,0.7196969696969697,42.44499611005722,100.0,2.8,0.5599999999999999,1.1094213849881627,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.22498055028609,0.8,5.547106924940813,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,368.5086337398326,108.38489227642135,1005182.9911571707,201036.59823143415,1283.8,51.352,41355.70609208229,1654.2282436832916,25.0,2.0630515679398456,33.79992158673667,15.4,10,2.7772874053182717,0.616,33.79992158673667,100.0,2.0,0.4,1.68543590657413,0.0,5,8.999607933683365,0.2,8.42717953287065,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
153,mixed_20,4,4,165.64726995552223,55.21575665184074,2896551.421566387,579310.2843132775,1188.0,47.903225806451616,40948.12386393732,1651.1340267716662,24.8,1.2635053443224258,29.47541119581274,12.4,10,1.27065032072354,0.5,29.47541119581274,100.0,2.0,0.4,1.3341848986130664,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,15.700338606002333,0.2,4.7804989879019555,31.676717373061365,0.6,1.890425505163377,100.0,1.0,0.0
154,mixed_20,4,4,75.97806578525221,25.326021928417404,2000075.9780657855,400015.1956131571,1248.0,54.26086956521739,42442.008779118056,1845.304729526872,23.0,2.266895272485684,25.37824791271305,12.2,12,1.9673826713675278,0.5304347826086957,25.37824791271305,100.0,2.4,0.48,1.895292668603404,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.496109158631043,0.6,5.407407110417257,22.395130404934207,0.8,4.069056232599763,100.0,1.0,0.0
155,mixed_20,4,4,44.96154098721685,14.987180329072283,2000044.961540987,400008.9923081974,1308.0,64.75247524752476,38691.66213482828,1915.4288185558553,20.2,3.7782306387668725,24.73749402076919,12.2,12,3.2325609103883584,0.6039603960396039,24.73749402076919,100.0,2.4000000000000004,0.4800000000000001,4.296694163510678,0.0,5,3.039716232799492,0.2,8.920182232093067,0.0,0.0,0.0,1.1001597868039426,0.4,6.962952582808504,19.54759408424252,0.8,5.600336002651822,100.0,1.0,0.0
156,mixed_20,4,4,162.3375459408558,40.58438648521395,1000162.3375459409,200032.46750918817,1368.0,78.62068965517241,28936.650759715394,1663.0259057307699,17.4,5.896509255915975,27.348113758088857,12.0,10,5.153160971512422,0.6896551724137931,27.348113758088857,100.0,2.0,0.4,2.8213551764755653,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,11.41170076289427,0.2,8.762935698871033,25.328868027550016,0.6,5.343840183506794,100.0,1.0,0.0
157,mixed_20,4,4,78.87003723255484,19.71750930813871,1000078.8700372323,200015.77400744645,1428.0,93.94736842105263,23620.194624104308,1553.9601726384412,15.2,6.732095805119971,21.83039821062721,12.2,7,5.9684067365676245,0.8026315789473685,21.83039821062721,100.0,1.4,0.27999999999999997,1.3187879689709363,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151991053136044,0.4,6.593939844854682,100.0,1.0,0.0
158,mixed_20,4,4,97.87067353345297,25.755440403540256,1200097.8706735333,240019.57413470667,1488.0,100.54054054054055,24369.654584934506,1646.598282765845,14.8,5.419966137124318,20.202611249039364,12.4,7,5.491770042926093,0.8378378378378378,20.202611249039364,100.0,1.4,0.27999999999999997,1.6545248045772312,0.0,5,0.0,0.0,0.0,1.0130562451968217,0.4,8.272624022886156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,68.66750674455989,21.458595857674965,1018130.840393975,203626.16807879502,1550.0,96.875,26378.619279931467,1648.6637049957167,16.0,4.377725261914535,20.0,12.8,5,5.09054507247503,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,77.74457459593641,27.76591949854872,2320573.8032762716,464114.7606552543,1615.0,100.9375,26945.76616761653,1684.1103854760331,16.0,3.5543404477739653,21.7997642567002,13.2,7,4.1364402043888315,0.825,21.7997642567002,100.0,1.4,0.27999999999999997,1.7952067573927344,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.998821283501002,0.4,8.976033786963672,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,56.378559882333434,18.792853294111143,2000056.3785598825,400011.2757119765,1680.0,107.6923076923077,26587.852070259745,1704.349491683317,15.6,4.235911903508753,23.226374494477113,13.0,8,4.445208636906325,0.8333333333333334,23.226374494477113,100.0,1.6,0.32,3.3992797260545187,0.0,5,8.147745890066744,0.4,8.37914239242673,0.0,0.0,0.0,7.984126582318822,0.2,8.617256237845867,0.0,0.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,119.96432624130384,37.488851950407444,1800119.9643262413,360023.99286524823,1745.0,119.52054794520548,23690.933307255276,1622.6666648804983,14.6,6.545885702628891,20.0,13.2,6,6.082479164954113,0.9041095890410958,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,127.96923811528067,33.67611529349492,1200127.9692381152,240025.59384762304,1810.0,120.66666666666667,24384.969611220084,1625.6646407480057,15.0,6.85308822414135,21.077823961117247,13.0,7,6.001966845773994,0.8666666666666667,21.077823961117247,100.0,1.4,0.27999999999999997,1.763384080082178,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389119805586233,0.4,8.81692040041089,100.0,1.0,0.0
164,mixed_20,4,4,61.35891328849217,30.679456644246084,2205100.8850507736,441020.1770101547,1877.0,121.88311688311688,23751.038510202234,1542.27522793521,15.4,2.7728280411330797,20.0,14.0,5,4.5586197455439645,0.9090909090909091,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,173.15283856248254,61.84029948660091,2055842.432687758,411168.4865375516,1947.0,110.625,29225.248118358384,1660.5254612703627,17.6,1.6384964525236327,22.50121891994104,14.4,6,2.1186820173832337,0.8181818181818182,22.50121891994104,100.0,1.2,0.24,1.5992202714084267,0.0,5,12.506094599705193,0.2,7.996101357042134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,258.57259118989214,71.82571977497004,1400258.5725911898,280051.714518238,2017.0,113.31460674157303,29856.576812322564,1677.3357759731778,17.8,2.0820280560838684,20.0,14.2,5,1.939502077589162,0.797752808988764,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,mixed_20,1,4,131.04010164546997,32.760025411367494,1000131.0401016455,200026.2080203291,2087.0,115.94444444444444,32072.896320653374,1781.8275733696319,18.0,3.789378848452121,20.39871446867801,14.0,7,3.1070889305631435,0.7777777777777778,20.39871446867801,100.0,1.4,0.27999999999999997,1.790866801813245,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993572343390042,0.4,8.954334009066224,100.0,1.0,0.0
168,mixed_20,1,1,174.07653624846597,51.198981249548815,1010382.1007224433,202076.42014448866,2158.4,114.80851063829788,29881.67085320262,1589.4505772980117,18.8,2.921291098761395,22.849284074864045,15.0,8,3.716616597963165,0.7978723404255319,22.849284074864045,100.0,1.6,0.32,3.4126554574631442,0.0,5,3.065739549854243,0.4,8.119278118573128,0.0,0.0,0.0,11.18068082446598,0.2,8.943999168742595,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,1,1,140.17570322344835,63.71622873793106,2270918.693928602,454183.73878572043,2237.2,124.28888888888889,28051.21888650112,1558.4010492500622,18.0,1.6117481847875006,32.002870983625144,16.2,11,3.693905480423531,0.9,32.002870983625144,100.0,2.4,0.48,1.6534369549930616,0.0,5,40.0,0.6,0.06213864306564297,20.01435491812572,0.8,8.205046131899666,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,1,1,183.2925536218665,76.37189734244437,2600183.2925536223,520036.65851072443,2317.0,118.21428571428571,32269.21662393657,1646.3886032620699,19.6,0.9162662192026179,20.0,16.4,5,1.1181930137429752,0.8367346938775511,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,mixed_20,1,1,89.03069616671868,44.51534808335934,3000089.0306961667,600017.8061392333,2399.2,119.96,31253.87878291973,1562.6939391459864,20.0,0.8808265118593077,21.233110256518103,17.0,7,1.1740891722871003,0.85,21.233110256518103,100.0,1.4,0.27999999999999997,1.8604848098196094,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165551282590513,0.4,9.302424049098047,100.0,1.0,0.0
172,mixed_20,2,1,472.313121201827,138.91562388289032,1201006.7220539446,240201.3444107889,1696.0,80.76190476190476,35764.89446973085,1703.090212844326,21.0,1.238607686573254,12.0,15.6,4,1.3756280353434605,0.7428571428571429,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
173,mixed_20,2,2,231.69746058733136,77.23248686244379,1016643.8669555394,203328.77339110788,791.8,40.39795918367347,32045.56873453869,1634.9779966601373,19.6,0.9400771820705042,20.37617993963795,12.0,8,1.0544567151795265,0.6122448979591837,20.37617993963795,60.67415219592476,1.6,0.32,3.6131013614344334,0.0,5,11.77773716362708,0.2,8.490595316460936,0.0,0.0,0.0,0.0,0.0,0.0,60.67415219592476,0.8,7.5700512934448865,29.42901033863791,0.6,2.004860197266343
174,mixed_20,2,2,312.7906506503217,111.7109466608292,1932825.0178198596,386565.0035639719,394.4,20.541666666666668,34815.69672984631,1813.317538012829,19.2,1.0058982520878104,22.74720234388542,9.8,10,1.1346362040953315,0.5104166666666666,22.74720234388542,100.0,2.0,0.4,2.397017957752901,0.0,5,0.0,0.0,0.0,0.5333375713735222,0.2,7.78655799838722,0.0,0.0,0.0,100.0,1.0,0.0,13.202674148053575,0.8,4.198531790377284
175,mixed_20,2,2,384.0309692363111,137.15391758439682,1925920.2409283605,385184.0481856721,415.6,21.873684210526317,35095.175912423656,1847.114521706508,19.0,1.1312977765343635,44.09647634169778,10.0,13,1.5366061769377153,0.5263157894736842,44.09647634169778,100.0,2.6,0.52,1.1166398213388495,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.4823817084889,0.6,5.583199106694248
176,mixed_20,2,2,311.1977671690351,77.79944179225878,838653.699732075,167730.739946415,465.8,23.76530612244898,34415.36573103622,1755.8860066855211,19.6,1.6400876546603245,47.305497310345345,10.8,15,1.5606369817956436,0.5510204081632653,47.305497310345345,100.0,3.0,0.6,1.314087740883312,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.527486551726724,1.0,6.57043870441656
177,mixed_20,2,2,185.993657338903,54.70401686438324,1227840.78205899,245568.15641179803,528.6,25.660194174757283,32687.773492912267,1586.7851210151587,20.6,1.1758679493348978,75.76408158469985,14.4,19,0.8792348942355201,0.6990291262135923,75.76408158469985,100.0,3.8,0.76,0.8466568902442333,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,78.82040792349926,0.8,4.2332844512211665,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,330.4142769623196,118.00509891511415,2000667.1033328243,400133.42066656484,609.2,26.95575221238938,34555.53606825025,1529.0060207190377,22.6,0.6442146275146728,89.63061675304198,17.4,23,0.7942432624550454,0.7699115044247787,89.63061675304198,100.0,4.6,0.9199999999999999,1.180716082118293,0.0,5,48.153083765209885,0.6,5.903580410591465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,2,834.6866010858248,208.6716502714562,1000834.6866010858,200166.93732021717,427.6,19.436363636363637,37011.42010900509,1682.3372776820497,22.0,0.6439145309657062,80.0,13.8,23,0.6150387686134845,0.6272727272727273,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
180,mixed_20,4,4,493.65789989633504,98.73157997926701,493.65789989633504,98.73157997926701,413.6,19.14814814814815,38098.942830092536,1763.8399458376173,21.6,1.8712459487097521,45.44484152055429,11.8,13,1.5136963147069542,0.5462962962962963,45.44484152055429,100.0,2.6,0.52,0.3821733714422036,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.224207602771457,0.6,1.910866857211018,100.0,1.0,0.0
181,mixed_20,4,4,426.7187355824743,92.76494251792921,6168.983330148471,1233.7966660296943,474.4,26.065934065934066,29032.378551379457,1595.185634691179,18.2,3.184579368013631,43.428072244468694,12.8,11,2.942332562874122,0.7032967032967034,43.428072244468694,100.0,2.2,0.44000000000000006,1.1668365526584599,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.140361222343472,0.2,5.834182763292299,100.0,1.0,0.0
182,mixed_20,4,4,140.3634182798009,36.937741652579184,707556.3384058985,141511.2676811797,543.0,30.852272727272727,29791.60077396269,1692.7045894296984,17.6,3.806479460400621,43.92540903284953,14.2,11,4.004557360311146,0.8068181818181818,43.92540903284953,100.0,2.2,0.44000000000000006,0.8878015102370037,0.0,5,19.627045164247647,0.2,4.439007551185019,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,4,4,221.08355733440425,73.69451911146808,1402821.6113354568,280564.32226709137,613.8,34.1,26938.853787506094,1496.602988194783,18.0,2.11985360490994,42.18559409385398,14.6,12,2.5820255246682686,0.8111111111111111,42.18559409385398,100.0,2.4,0.48,1.8301659998296294,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.927970469269894,0.2,9.150829999148147,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,4,4,197.2622750397763,82.1926145999068,2585622.5987594007,517124.51975188014,692.0,36.808510638297875,30448.26384377454,1619.588502328433,18.8,1.4067325320077322,45.241488212374406,16.4,13,2.1689167844878354,0.8723404255319149,45.241488212374406,100.0,2.6,0.52,0.3991845940392162,0.0,5,26.207441061872032,0.6,1.995922970196081,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
185,mixed_20,2,4,705.0268529868006,176.25671324670014,11149.16244753198,2229.832489506396,641.8,32.09,33026.63376677272,1651.331688338636,20.0,2.0222535322384987,34.25146741693334,14.0,10,2.9982178881302213,0.7,34.25146741693334,100.0,2.0,0.4,1.7766190929150958,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.257337084666688,0.2,8.88309546457548,60.0,0.8,0.0
186,mixed_20,2,2,305.09435181024514,89.73363288536622,576682.3012225244,115336.46024450488,533.8,28.698924731182796,32271.742884448497,1735.0399400241126,18.6,1.147883372135816,26.380905868658374,11.2,8,1.1958596889743636,0.6021505376344086,26.380905868658374,100.0,1.6,0.32,0.40990264994523873,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90452934329187,0.6,2.0495132497261936
187,mixed_20,2,2,344.6046117279525,101.35429756704485,1423718.4919347598,284743.69838695193,472.4,25.67391304347826,32084.0008174638,1743.6956966012933,18.4,1.3441714889720688,28.21412129546752,8.0,12,1.4335751498853135,0.43478260869565216,28.21412129546752,100.0,2.4,0.48,2.667554181559942,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.757733042232758,0.4,9.294785889703782,0.0,0.0,0.0,30.312873435104848,1.0,4.04298501809593
