step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
221,random,0,0,428.97107986966574,153.2039570963092,200428.97107986966,66809.65702662322,38.0,1.7431192660550459,34724.48297837577,1592.8661916686133,21.8,3.1493867420514303,47.44259273553174,7.4,10,4.837460954178597,0.3394495412844037,47.44259273553174,100.0,2.0,0.6666666666666666,1.1170442820459998,0.0,3,42.32777820659521,0.8,3.3511328461379994,100.0,1.0,0.0,0.0,0.2,0.0
222,random,3,0,293.18895524568524,133.26770692985693,4232.465832079358,1410.8219440264527,85.4,3.9174311926605503,34881.522763357716,1600.0698515301706,21.8,1.4662309554096717,54.805885886336604,12.2,10,1.157777052916343,0.5596330275229358,54.805885886336604,100.0,2.0,0.6666666666666666,1.4874928994193455,0.0,3,64.41765765900982,1.0,4.462478698258036,100.0,1.0,0.0,0.0,0.0,0.0
223,random,1,3,68.98133212700837,34.490666063504186,18241.825502810905,6080.608500936968,131.0,5.954545454545454,36210.992143482916,1645.9541883401323,22.0,2.5260061549631843,38.36180661139679,12.0,7,2.4557495268542704,0.5454545454545454,38.36180661139679,100.0,1.4,0.4666666666666666,0.6135043563967267,0.0,3,15.085419834190361,0.4,1.8405130691901803,100.0,1.0,0.0,0.0,0.0,0.0
224,random,3,1,452.29501328124354,150.76500442708118,452.29501328124354,150.76500442708118,98.2,4.383928571428571,34803.33555072387,1553.7203370858867,22.4,2.735472840698036,45.03297431800244,9.4,9,3.051351791009689,0.41964285714285715,45.03297431800244,100.0,1.8,0.6,3.627041520892263,0.0,3,100.0,1.0,0.0,24.056444956695486,0.6,1.8251862104026106,11.042477997311835,0.2,9.055938352274177
225,random,2,3,283.1067476609447,94.36891588698155,283.1067476609447,94.36891588698155,50.4,2.25,34455.72085737875,1538.2018239901229,22.4,1.0997060412925634,30.08034023642419,4.8,7,0.3924437270688476,0.21428571428571427,30.08034023642419,60.0,1.4,0.4666666666666666,0.5926759931778005,0.0,3,30.24102070927256,0.6,1.7780279795334015,60.0,0.8,0.0,0.0,0.0,0.0
226,random,0,2,202.142276257347,67.380758752449,202.142276257347,67.380758752449,2.8,0.12962962962962962,33417.045720086884,1547.0854500040223,21.6,2.3155405962944617,43.42706361234832,1.6,8,1.9478246293156936,0.07407407407407407,43.42706361234832,70.28119083704496,1.6,0.5333333333333333,0.630915812694698,0.0,3,60.0,0.8,0.0,70.28119083704496,0.8,1.892747438084094,0.0,0.0,0.0
227,random,3,0,240.14458724263622,80.0481957475454,240.14458724263622,80.0481957475454,19.2,0.8648648648648649,30785.09749229403,1386.716103256488,22.2,3.2214633918125917,60.10543770842256,5.6,11,3.394434741123461,0.25225225225225223,60.10543770842256,100.0,2.2,0.7333333333333334,3.2160607508007235,0.0,3,75.65712203289422,0.8,1.102857165484442,100.0,1.0,0.0,4.659191092373476,0.4,8.545325086917728
228,random,2,3,393.6340240431046,164.01417668462693,4100.317672732557,1366.7725575775191,21.4,0.9224137931034483,30239.51557157113,1303.4273953263419,23.2,0.8915559076218449,60.0,6.4,10,1.4625227957257945,0.27586206896551724,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
229,random,0,2,498.06175258533295,166.02058419511098,498.06175258533295,166.02058419511098,15.4,0.6637931034482759,35640.99028375857,1536.2495811964902,23.2,0.7410894455048317,37.97441423535474,6.8,7,0.5222955361175335,0.29310344827586204,37.97441423535474,60.0,1.4,0.4666666666666666,0.6228550878623356,0.0,3,60.0,0.8,0.0,53.92324270606423,0.6,1.8685652635870067,0.0,0.0,0.0
230,random,0,0,375.27448688935357,125.09149562978452,375.27448688935357,125.09149562978452,16.6,0.7217391304347827,34793.529333538485,1512.762144936456,23.0,1.6977908140084303,56.27833365539269,5.6,9,1.727321951780456,0.24347826086956523,56.27833365539269,100.0,1.8,0.6,0.4063009455085049,0.0,3,68.83500096617809,0.8,1.2189028365255146,100.0,1.0,0.0,0.0,0.0,0.0
231,random,2,0,366.99799325904684,122.33266441968227,366.99799325904684,122.33266441968227,14.8,0.6491228070175439,34418.723650347296,1509.593142559092,22.8,2.708858284861565,53.333333333333336,5.6,9,3.1219388880201397,0.24561403508771928,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
232,random,3,2,478.47708213306515,170.88467219038043,200478.47708213306,66826.15902737768,16.0,0.6837606837606838,35393.127612870434,1512.5268210628392,23.4,2.8419744545245056,58.824268676933876,6.8,11,4.286307589454908,0.2905982905982906,58.824268676933876,100.0,2.2,0.7333333333333334,3.5729262246428495,0.0,3,100.0,1.0,0.0,71.30388325195327,0.8,1.852657060973663,5.168922778848355,0.4,8.866121612954887
233,random,1,3,413.4478575715314,137.8159525238438,413.4478575715314,137.8159525238438,17.0,0.7456140350877193,35369.674600054095,1551.3015175462324,22.8,1.0152022626723176,41.89758784152673,6.2,8,0.8107751062414285,0.2719298245614035,41.89758784152673,100.0,1.6,0.5333333333333333,0.6294576887701346,0.0,3,25.692763524580187,0.6,1.888373066310404,100.0,1.0,0.0,0.0,0.0,0.0
234,random,3,1,314.68829828725575,104.89609942908525,314.68829828725575,104.89609942908525,13.2,0.5789473684210527,35309.834393339035,1548.6769470762733,22.8,2.074574707454202,44.04349000211672,6.6,8,2.1017496967259164,0.2894736842105263,44.04349000211672,100.0,1.6,0.5333333333333333,0.7037598163073198,0.0,3,100.0,1.0,0.0,32.13047000635015,0.6,2.1112794489219593,0.0,0.0,0.0
235,random,3,3,286.7430314682782,95.58101048942608,286.7430314682782,95.58101048942608,13.6,0.6181818181818182,35505.49346594665,1613.886066633939,22.0,3.272469833611966,45.593297114022185,6.0,9,3.6255360273993458,0.2727272727272727,45.593297114022185,100.0,1.8,0.6,3.8786874688058592,0.0,3,26.443958600698352,0.6,1.961076848533354,100.0,1.0,0.0,10.335932741368197,0.2,9.674985557884224
236,random,0,3,261.60268078173766,87.20089359391255,261.60268078173766,87.20089359391255,27.6,1.3269230769230769,33396.08123164038,1605.5808284442492,20.8,5.1063875221201425,42.457618486798005,6.0,9,5.79440467451517,0.28846153846153844,42.457618486798005,100.0,1.8,0.6,1.22046257573935,0.0,3,27.37285546039402,0.8,3.6613877272180497,100.0,1.0,0.0,0.0,0.0,0.0
237,random,1,0,587.7580272505556,226.06077971175216,200810.44304818442,66936.8143493948,59.6,2.709090909090909,34376.495105559836,1562.5679593436291,22.0,0.9863491444105928,55.74717191666423,10.0,9,0.8092420082530374,0.45454545454545453,55.74717191666423,100.0,1.8,0.6,1.549722149506924,0.0,3,67.24151574999269,0.8,4.649166448520772,100.0,1.0,0.0,0.0,0.0,0.0
238,random,3,1,413.9577496155889,137.98591653852964,413.9577496155889,137.98591653852964,56.6,2.5727272727272728,35804.740499168154,1627.4882045076436,22.0,1.8055469435520346,42.507506337521285,10.4,8,1.5270142525828068,0.4727272727272727,42.507506337521285,100.0,1.6,0.5333333333333333,0.6374310726009258,0.0,3,100.0,1.0,0.0,27.522519012563862,0.6,1.9122932178027774,0.0,0.0,0.0
239,random,3,3,296.7905740841435,98.93019136138116,296.7905740841435,98.93019136138116,36.6,1.6636363636363636,35921.08044601438,1632.7763839097445,22.0,2.6848841558997525,44.393993490049674,8.2,8,2.8357180469585286,0.37272727272727274,44.393993490049674,100.0,1.6,0.5333333333333333,0.5442422142905113,0.0,3,33.18198047014903,0.6,1.632726642871534,100.0,1.0,0.0,0.0,0.0,0.0
240,random,1,3,259.58154416224005,86.52718138741335,259.58154416224005,86.52718138741335,25.2,1.1666666666666667,33984.41861024381,1573.3527134372137,21.6,4.172922564050009,54.05082236468237,6.6,10,4.842403382049773,0.3055555555555556,54.05082236468237,100.0,2.0,0.6666666666666666,4.200045008661269,0.0,3,50.874964671388625,0.8,3.7329234526940915,100.0,1.0,0.0,11.277502422658472,0.2,8.867211573289715
241,random,1,1,302.3591571682935,107.98541327439054,200302.3591571683,66767.45305238944,23.0,1.0849056603773586,32889.48201320392,1551.390661000185,21.2,3.3513374809798933,42.7656340949837,7.0,8,5.278519983693742,0.330188679245283,42.7656340949837,100.0,1.6,0.5333333333333333,0.6274042347093775,0.0,3,100.0,1.0,0.0,28.296902284951102,0.6,1.8822127041281325,0.0,0.0,0.0
242,random,3,1,355.7630619986121,118.5876873328707,355.7630619986121,118.5876873328707,37.6,1.724770642201835,34036.53752993977,1561.3090610064114,21.8,1.2033231190713443,49.73887731834717,8.8,9,0.7616823310835158,0.4036697247706422,49.73887731834717,100.0,1.8,0.6,1.1364228245737449,0.0,3,100.0,1.0,0.0,49.21663195504152,0.8,3.4092684737212346,0.0,0.0,0.0
243,random,1,3,312.0436962850504,104.01456542835012,312.0436962850504,104.01456542835012,28.0,1.2727272727272727,34810.54203385242,1582.2973651751101,22.0,2.1150970578855706,46.666666666666664,7.8,8,1.964417872152913,0.35454545454545455,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,1,1,286.3521148824351,95.4507049608117,286.3521148824351,95.4507049608117,15.6,0.7090909090909091,33419.88135067359,1519.0855159397086,22.0,3.0973004613740125,38.50636836529399,5.4,8,3.334067617066976,0.24545454545454545,38.50636836529399,84.19524622117478,1.5999999999999999,0.5333333333333333,3.4453439091750853,0.0,3,84.19524622117478,1.0,1.5051198355236144,20.0,0.4,0.0,11.323858874707184,0.2,8.830911892001641
245,random,0,1,265.0422857971513,94.65795921326833,200265.04228579716,66755.01409526572,9.6,0.4444444444444444,31466.157911133945,1456.766569959905,21.6,3.911117800131365,57.28216963819401,4.8,10,5.455574589061503,0.2222222222222222,57.28216963819401,91.84650891458205,2.0,0.6666666666666666,0.5550190713604467,0.0,3,80.0,1.0,0.0,91.84650891458205,1.0,1.66505721408134,0.0,0.0,0.0
246,random,2,0,330.14554871931153,110.0485162397705,330.14554871931153,110.0485162397705,7.4,0.33035714285714285,33670.09539314159,1503.1292586223924,22.4,1.1887895044404717,47.44334495762663,3.8,9,0.9015972607987242,0.16964285714285715,47.44334495762663,80.0,1.8,0.6,0.517155495018834,0.0,3,62.33003487287988,0.8,1.5514664850565019,80.0,1.0,0.0,0.0,0.0,0.0
247,random,2,2,297.2229091538675,99.07430305128916,297.2229091538675,99.07430305128916,20.2,0.9017857142857143,35880.09828162974,1601.7901018584705,22.4,2.2594261926018953,47.59555598380454,5.6,8,2.2793361512820143,0.25,47.59555598380454,100.0,1.6,0.5333333333333333,0.4494640256232209,0.0,3,100.0,1.0,0.0,42.78666795141362,0.6,1.3483920768696627,0.0,0.0,0.0
248,random,0,2,266.20462628774635,88.73487542924879,266.20462628774635,88.73487542924879,19.4,0.8818181818181818,35098.74576880138,1595.3975349455175,22.0,3.311911504167067,40.188326324406866,5.8,10,3.4846398740531637,0.2636363636363636,40.188326324406866,60.0,2.0,0.6666666666666666,4.0540462486399855,0.0,3,60.0,0.8,0.0,57.14654995580531,0.8,3.488960826569392,3.418429017415292,0.4,8.673177919350564
249,random,0,0,212.20245154513282,70.73415051504428,212.20245154513282,70.73415051504428,24.0,1.1764705882352942,32591.68343592708,1597.6315409768176,20.4,4.954493642346592,43.756754112390205,6.8,8,5.7429975649444565,0.3333333333333333,43.756754112390205,100.0,1.6,0.5333333333333333,0.6734770815400603,0.0,3,31.270262337170607,0.6,2.020431244620181,100.0,1.0,0.0,0.0,0.0,0.0
250,random,3,0,402.62345447000394,134.20781815666797,402.62345447000394,134.20781815666797,51.0,2.5,33201.6622540942,1627.5324634359902,20.4,5.390583447299988,47.357279915831896,8.6,9,6.049600585758551,0.4215686274509804,47.357279915831896,100.0,1.8,0.6,1.3214437377668091,0.0,3,42.07183974749569,0.8,3.9643312133004276,100.0,1.0,0.0,0.0,0.0,0.0
251,random,2,3,560.0545251028437,215.40558657801682,200905.1436597915,66968.3812199305,57.0,2.766990291262136,32667.799841033546,1585.8155262637642,20.6,2.711776769812924,30.275786974971197,9.4,7,4.4662191990002125,0.4563106796116505,30.275786974971197,60.0,1.4,0.4666666666666666,0.7533588819737757,0.0,3,30.82736092491359,0.6,2.260076645921327,60.0,0.8,0.0,0.0,0.0,0.0
252,random,0,2,457.0506478440287,152.35021594800955,457.0506478440287,152.35021594800955,41.4,1.9714285714285715,32846.375431949,1564.1131158070955,21.0,1.599126276259805,20.0,5.4,4,1.137761164557858,0.2571428571428571,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,2,0,201.71625334993374,67.23875111664458,201.71625334993374,67.23875111664458,6.2,0.30097087378640774,33775.340718556115,1639.5796465318501,20.6,2.646820737908436,40.532937358390576,1.0,8,2.2637160123796227,0.04854368932038835,40.532937358390576,67.56570910906248,1.6,0.5333333333333333,0.9741013877306258,0.0,3,67.56570910906248,0.8,1.5356746390093199,54.033102966109254,0.8,1.3866295241825572,0.0,0.0,0.0
254,random,1,2,197.17303584604497,65.724345282015,197.17303584604497,65.724345282015,3.6,0.17142857142857143,34135.7756999056,1625.5131285669331,21.0,3.378733807230354,51.77198918398972,2.4,11,3.267092640666782,0.11428571428571428,51.77198918398972,100.0,2.2,0.7333333333333334,4.234068769847545,0.0,3,100.0,1.0,0.0,50.958230795295094,0.8,3.711656506762484,4.357736756674058,0.4,8.990549802780151
255,random,1,1,466.2022848808841,155.40076162696138,466.2022848808841,155.40076162696138,22.0,0.9734513274336283,35145.35363900052,1555.104143318607,22.6,1.0819947653599369,48.643581392073735,5.8,9,0.6979588082746945,0.25663716814159293,48.643581392073735,100.0,1.8,0.6,0.680774137686964,0.0,3,100.0,1.0,0.0,45.9307441762212,0.8,2.042322413060892,0.0,0.0,0.0
256,random,0,1,379.0817572469002,126.36058574896674,379.0817572469002,126.36058574896674,24.4,1.1401869158878504,34558.018672840575,1614.8606856467559,21.4,2.088200662623548,36.03623746961451,6.0,8,1.685113325483984,0.2803738317757009,36.03623746961451,60.0,1.6,0.5333333333333333,1.137426109606836,0.0,3,60.0,0.8,0.0,48.10871240884353,0.8,3.4122783288205083,0.0,0.0,0.0
257,random,1,0,328.7840477031389,109.59468256771298,328.7840477031389,109.59468256771298,29.2,1.3394495412844036,33535.23244851677,1538.3134150695766,21.8,2.905305296480655,55.17545840646866,8.4,9,2.957280405350014,0.3853211009174312,55.17545840646866,100.0,1.8,0.6,0.5185798573762342,0.0,3,65.52637521940596,0.8,1.5557395721287028,100.0,1.0,0.0,0.0,0.0,0.0
258,random,1,1,397.1128806118318,132.37096020394395,397.1128806118318,132.37096020394395,22.0,1.0,33606.95499167411,1527.588863257914,22.0,1.6992442084676636,49.33262963386672,6.6,9,2.0912841288063966,0.3,49.33262963386672,100.0,1.8,0.6,3.5065630664692162,0.0,3,100.0,1.0,0.0,36.16893442523178,0.6,2.0658566819372557,11.82895447636838,0.2,8.453832517470394
259,random,2,1,505.8549859582198,194.5596099839307,1004.9376073755818,334.97920245852725,46.6,2.099099099099099,37201.7024046304,1675.7523605689369,22.2,1.6689646591443092,45.196955525411795,8.2,9,1.3385868442615854,0.36936936936936937,45.196955525411795,100.0,1.8,0.6,1.2146457746759456,0.0,3,100.0,1.0,0.0,35.590866576235385,0.8,3.6439373240278368,0.0,0.0,0.0
260,random,0,2,63.017210315374584,31.508605157687292,4228.391390646801,1409.463796882267,96.0,4.285714285714286,37360.02098169993,1667.8580795401754,22.4,2.671115652964615,58.49256307268964,12.2,9,2.54758017436855,0.5446428571428571,58.49256307268964,100.0,1.8,0.6,1.5735696259089174,0.0,3,100.0,1.0,0.0,75.47768921806892,0.8,4.720708877726752,0.0,0.0,0.0
261,random,1,0,440.63117097550986,169.473527298273,5139.593929031452,1713.1979763438173,127.4,5.539130434782609,34830.45034577303,1514.3674063379578,23.0,2.8695142909265474,70.2099876555955,15.0,11,3.5081063004159754,0.6521739130434783,70.2099876555955,100.0,2.2,0.7333333333333334,3.1357901657309593,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.62996296678648,0.2,9.407370497192877
262,random,1,1,911.4434013187125,350.55515435335093,3060.079361420018,1020.0264538066726,85.4,3.7130434782608694,35563.663354314995,1546.246232796304,23.0,1.2540472443958692,40.0,12.2,7,3.3874405025365295,0.5304347826086957,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
263,random,2,1,792.9969908793548,283.21321102834105,200792.99699087936,66930.99899695978,53.8,2.3805309734513274,36135.070638538964,1598.8969309088038,22.6,1.5058207890302404,47.908797537825194,10.2,9,3.343919194341443,0.45132743362831856,47.908797537825194,100.0,1.8,0.6,0.44693034432937656,0.0,3,100.0,1.0,0.0,43.72639261347558,0.8,1.3407910329881296,0.0,0.0,0.0
264,random,1,2,416.4612190013854,173.52550791724394,1844.025276216306,614.6750920721021,71.4,3.2752293577981653,36611.85568695057,1679.4429214197507,21.8,1.7626582780042075,47.168756769807864,10.0,9,1.41875573262678,0.45871559633027525,47.168756769807864,100.0,1.8,0.6,1.2871479176880474,0.0,3,100.0,1.0,0.0,41.5062703094236,0.8,3.861443753064142,0.0,0.0,0.0
265,random,1,1,55.85690299120127,27.928451495600633,49327.32993286823,16442.443310956078,125.0,5.787037037037037,36715.735746719634,1699.8025808666498,21.6,2.8008133251175016,44.043865769963304,12.0,8,2.5492981910213133,0.5555555555555556,44.043865769963304,100.0,1.6,0.5333333333333333,0.6879712214513819,0.0,3,100.0,1.0,0.0,32.13159730988991,0.6,2.063913664354146,0.0,0.0,0.0
266,random,2,1,47.9692729719449,26.649596095524945,2457342.62377664,819114.2079255466,185.2,8.81904761904762,35026.33285434968,1667.9206121118898,21.0,3.078978610660685,49.88974470704003,12.6,10,3.4716500483417176,0.6,49.88974470704003,100.0,2.0,0.6666666666666666,4.197746956454307,0.0,3,100.0,1.0,0.0,38.20474332541835,0.8,3.8706554722433357,11.46449079570175,0.2,8.722585397119587
267,random,0,2,405.849964068264,156.09614002625537,1456.010771240708,485.33692374690264,162.6,8.13,34357.155519154316,1717.8577759577158,20.0,1.664870332504878,31.383691092207,9.4,8,1.2453925796402043,0.47,31.383691092207,60.0,1.6,0.5333333333333333,1.6142200332421022,0.0,3,60.0,0.8,0.0,34.15107327662099,0.8,4.842660099726307,0.0,0.0,0.0
268,random,2,0,238.13964198443446,79.37988066147815,238.13964198443446,79.37988066147815,97.2,4.86,31014.404225020196,1550.72021125101,20.0,2.4126723356685997,41.501306492156495,6.0,8,1.7807400014469512,0.3,41.501306492156495,64.50391947646949,1.6,0.5333333333333333,0.6188956878760458,0.0,3,64.50391947646949,0.8,1.8566870636281372,60.0,0.8,0.0,0.0,0.0,0.0
269,random,1,2,251.1282602140965,83.7094200713655,251.1282602140965,83.7094200713655,24.4,1.196078431372549,32176.166548666264,1577.2630661110913,20.4,3.2395979520419447,55.02458534809648,4.2,9,3.1847480593111843,0.20588235294117646,55.02458534809648,100.0,1.8,0.6,3.6369096903750915,0.0,3,100.0,1.0,0.0,56.85727224551101,0.6,2.041725768986975,8.216483798778427,0.2,8.8690033021383
270,random,0,1,255.17990390831756,85.05996796943919,255.17990390831756,85.05996796943919,13.2,0.66,29587.91942267238,1479.395971133619,20.0,4.607230506787894,34.789601025707576,4.6,9,5.249258360042926,0.23,34.789601025707576,60.0,1.8,0.6,0.6554272511624141,0.0,3,60.0,0.8,0.0,44.36880307712272,0.8,1.9662817534872423,0.0,0.2,0.0
271,random,1,0,275.87843674956673,98.52801312484527,200275.87843674957,66758.62614558318,13.6,0.6415094339622641,31257.562093941604,1474.4133063180002,21.2,1.8166051030913586,56.517874898490845,5.8,9,3.2606978693145225,0.27358490566037735,56.517874898490845,100.0,1.8,0.6,0.45401380155423937,0.0,3,69.55362469547254,0.8,1.362041404662718,100.0,1.0,0.0,0.0,0.0,0.0
272,random,2,1,299.7520857095612,99.91736190318706,299.7520857095612,99.91736190318706,14.2,0.6635514018691588,32335.17730302508,1510.989593599303,21.4,1.7672498426074663,46.666666666666664,5.4,8,1.546417772564926,0.2523364485981308,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
273,random,1,2,513.601485380593,171.20049512686433,513.601485380593,171.20049512686433,36.8,1.6727272727272726,36443.763718623064,1656.5347144828665,22.0,2.888343491723296,48.01118288393354,6.8,9,2.9279194047014534,0.3090909090909091,48.01118288393354,100.0,1.8,0.6,0.8481893984034535,0.0,3,100.0,1.0,0.0,44.03354865180063,0.8,2.5445681952103607,0.0,0.0,0.0
