step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,5,5,355.7496617007259,127.05345060740211,1002160.4494869241,250540.11237173103,351.2,15.008547008547009,37017.378044462996,1581.9392326693587,23.4,3.940057566634362,33.90297373053272,14.0,8,5.778614966739546,0.5982905982905983,33.90297373053272,100.0,1.6,0.4,0.468517548394706,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.61189492213089,0.6,1.874070193578824
136,actuated,5,5,146.50690458544688,48.83563486181563,1000146.5069045855,250036.62672614638,421.2,17.69747899159664,39783.14451532714,1671.5606939213085,23.8,4.266408619430016,29.47760042281118,14.4,8,5.609495342145984,0.6050420168067226,29.47760042281118,100.0,1.6,0.4,0.9723361894609854,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.910401691244715,0.6,3.8893447578439417
137,actuated,5,5,108.95657684634526,36.31885894878175,1000108.9565768463,250027.23914421158,501.2,20.20967741935484,38604.41380679597,1556.6295889837083,24.8,4.412389801033849,50.0,17.6,10,5.53090528289106,0.7096774193548387,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,5,5,250.20929602493894,89.36046286604963,1000569.0164785167,250142.2541196292,596.8,23.131782945736433,38432.93221285594,1489.6485353820135,25.8,4.01505446769505,62.737390381543605,20.6,13,5.757449185896373,0.7984496124031008,62.737390381543605,100.0,2.6,0.65,1.2921349999523273,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,50.94956152617442,0.6,5.168539999809309,100.0,1.0,0.0
139,actuated,3,5,962.8188905637966,283.18202663641074,201642.7775395156,50410.6943848789,493.0,19.108527131782946,40825.67554605013,1582.3905250407026,25.8,1.786113781214116,55.0,20.0,13,4.057257609082479,0.7751937984496124,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
140,actuated,3,3,327.4463989184618,102.3269996620193,47829.818662107275,11957.454665526819,350.0,14.112903225806452,40931.72202167679,1650.4726621643867,24.8,1.5360217317117901,32.48494059124823,16.2,8,1.3025181821171428,0.6532258064516129,32.48494059124823,100.0,1.6,0.4,0.47053433811032314,0.0,4,0.0,0.0,0.0,29.93976236499293,0.6,1.8821373524412925,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,3,3,98.51732593542428,32.83910864514143,2422733.266719986,605683.3166799966,232.2,9.923076923076923,38215.83569348764,1633.1553715165658,23.4,3.0621024627249454,39.46836901379925,12.8,9,2.4781751087898733,0.5470085470085471,39.46836901379925,100.0,1.8,0.45,0.46334218356395646,0.0,4,0.0,0.0,0.0,57.87347605519699,0.8,1.8533687342558258,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,3,3,82.49532154469902,27.498440514899674,1000082.4953215446,250020.62383038615,254.4,10.6890756302521,36209.169939073065,1521.3936949190363,23.8,4.4248576345135415,47.444023876520305,13.0,12,3.7750424472578343,0.5462184873949579,47.444023876520305,100.0,2.4000000000000004,0.6000000000000001,5.211678290373587,0.0,4,8.62105129438305,0.4,9.336641711741684,70.1152030123967,0.8,2.4519701424324656,11.039841199301463,0.2,9.0581013073202,100.0,1.0,0.0
143,actuated,3,3,239.87503632136585,133.26390906742546,1022441.6892443374,255610.42231108434,329.8,13.298387096774194,35724.59189361394,1440.5077376457236,24.8,0.8785533991645884,50.0,17.2,10,1.9136197908709467,0.6935483870967742,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,actuated,3,3,507.2954906290746,317.0596816431716,1855132.5238682858,463783.13096707145,429.8,16.157894736842106,39664.37010200099,1491.141733157932,26.6,0.16956786546199248,50.0,22.2,10,0.27286903966769804,0.8345864661654135,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,actuated,5,3,389.8212290257018,149.93124193296222,6947.141807052055,1736.7854517630137,408.0,16.062992125984252,40334.6313197497,1587.9776110137677,25.4,3.3889806009119057,40.0,21.0,9,5.323774659216,0.8267716535433071,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
146,actuated,5,5,194.68294473927116,69.52962312116827,362188.85358215234,90547.21339553809,345.2,13.808,42641.80752470017,1705.6723009880068,25.0,1.530644166768947,31.044805171876533,18.2,8,1.4994306293697348,0.728,31.044805171876533,100.0,1.6,0.4,0.420483774846336,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.17922068750613,0.6,1.681935099385344
147,actuated,5,5,96.80248751812653,37.231725968510204,2967992.454235403,741998.1135588507,261.8,11.28448275862069,40240.82726317987,1734.5184165163737,23.2,2.179692446279949,34.99713711574941,14.2,12,1.978305665131811,0.6120689655172413,34.99713711574941,100.0,2.4,0.6,3.315325634913507,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,9.659191928769815,0.4,9.49141417890787,30.329356534227827,1.0,3.769888360746159
148,actuated,5,5,40.64619747009417,20.323098735047086,1676705.5571290194,419176.38928225485,303.4,13.191304347826087,39166.89435106241,1702.9084500461915,23.0,2.710821020004749,33.6600569066303,14.6,10,3.123622970111041,0.6347826086956522,33.6600569066303,100.0,2.0,0.5,3.4923390100901504,0.0,4,2.369937228722847,0.2,8.702568692713976,100.0,1.0,0.0,0.0,0.0,0.0,32.27029039779836,0.8,5.266787347646624
149,actuated,5,5,442.25433162196066,184.27263817581695,1400877.4929286041,350219.37323215103,381.0,15.487804878048781,36226.65728622978,1472.6283449686903,24.6,1.3718609497907166,50.0,17.4,11,2.3476362103770794,0.7073170731707317,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,actuated,5,5,233.62863617350996,116.81431808675498,1428442.6760908302,357110.66902270756,477.8,18.51937984496124,40612.53274398854,1574.1291761235866,25.8,0.4624074061191738,50.0,21.0,10,0.5236758143500442,0.813953488372093,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,3,5,510.5306296139537,196.35793446690525,1001619.2050913507,250404.80127283768,408.2,16.1984126984127,41695.176334207776,1654.5704894526896,25.2,1.0560074521179117,45.0,19.2,10,1.5329678264856337,0.7619047619047619,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,762.8599993553598,224.37058804569406,600762.8599993554,150190.71499983885,318.0,12.72,41220.07383603701,1648.8029534414804,25.0,1.3797462181105442,32.50774237816188,16.4,8,1.769447170505914,0.656,32.50774237816188,100.0,1.6,0.4,2.9539651838135352,0.0,4,0.0,0.0,0.0,19.52155256570677,0.4,2.300585006365144,10.509416946940746,0.2,9.515275728888998,100.0,1.0,0.0
153,actuated,3,3,238.85963443031747,74.64363575947421,108307.61838221557,27076.904595553893,226.8,9.692307692307692,41874.604379871926,1789.5130076868343,23.4,2.18115819034641,32.46980422708077,13.4,8,1.9200059004520593,0.5726495726495726,32.46980422708077,100.0,1.6,0.4,1.0407512332644087,0.0,4,0.0,0.0,0.0,29.879216908323087,0.6,4.163004933057635,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,3,3,81.5244385672962,27.1748128557654,3081072.152121603,770268.0380304008,254.4,10.6890756302521,39847.54403415744,1674.2665560570354,23.8,3.4093198577543076,43.215154326254606,14.0,11,3.0391442177760073,0.5882352941176471,43.215154326254606,100.0,2.2,0.55,3.6478304990668686,0.0,4,0.0,0.0,0.0,62.290569261676865,1.0,5.130627059975913,10.570048043341558,0.2,9.460694936291562,100.0,1.0,0.0
155,actuated,3,3,228.77349890535498,87.98980727129037,2979660.203948878,744915.0509872196,332.0,13.495934959349594,36460.35033353408,1482.1280623387838,24.6,1.7036565375237784,50.54531151224296,17.2,12,2.0693063181104066,0.6991869918699187,50.54531151224296,100.0,2.4,0.6,2.2250181463779883,0.0,4,2.1812460489718433,0.4,8.900072585511953,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,actuated,3,3,298.8357140358404,249.02976169653368,2100398.3569284445,525099.5892321111,431.0,16.576923076923077,39801.53618637084,1530.8283148604169,26.0,0.13096965314403636,50.0,22.4,10,0.21537031186885733,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,5,3,922.1202226834512,256.14450630095865,1984.8403819783846,496.21009549459615,376.8,14.492307692307692,41162.54574636448,1583.1748363986337,26.0,0.6196814092910385,40.0,20.0,9,0.5391263424391685,0.7692307692307693,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
158,actuated,5,5,294.73897769673124,92.1059305302285,111845.55017985892,27961.38754496473,274.8,11.355371900826446,40272.137793709335,1664.13792535989,24.2,3.7632869516734906,35.46933876006051,16.6,9,5.1599664522545226,0.6859504132231405,35.46933876006051,100.0,1.8,0.45,0.3897171477187865,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.87735504024204,0.8,1.558868590875146
159,actuated,5,5,134.51961762386026,48.04272057995009,1251209.4958140175,312802.3739535044,223.8,9.64655172413793,40753.51388286821,1756.6169777098369,23.2,2.3741634140455536,33.42247868124275,13.4,11,3.0419748958548816,0.5775862068965517,33.42247868124275,100.0,2.2,0.55,3.0663644204137617,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.729433612797493,0.2,8.525560849834573,21.96048111217351,1.0,3.739896831820473
160,actuated,5,5,278.8370471863922,99.58465970942581,1006883.3591696698,251720.83979241745,287.4,11.778688524590164,39367.35001896817,1613.4159843839413,24.4,1.7255790323992002,38.92206445947977,15.4,8,1.632092562662281,0.6311475409836066,38.92206445947977,100.0,1.6,0.4,1.1045942434012765,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.68825783791908,0.6,4.418376973605106
161,actuated,5,5,195.10800624802647,65.0360020826755,1000195.1080062479,250048.77700156198,373.0,14.457364341085272,39026.880506338435,1512.6697870673813,25.8,2.212732097431735,50.0,18.8,10,2.596235843736693,0.7286821705426356,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,5,5,302.9507606116566,100.9835868705522,1000302.9507606119,250075.73769015298,477.6,17.954887218045112,41963.1857209862,1577.563372969406,26.6,2.2341814212867908,52.33363467708841,22.4,12,2.9422144685730176,0.8421052631578947,52.33363467708841,100.0,2.4,0.6,2.132886214531027,0.0,4,9.334538708353648,0.4,8.531544858124107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,3,5,715.5953452961814,275.22897896006975,373762.014202648,93440.503550662,410.6,15.792307692307693,39937.73065948791,1536.0665638264582,26.0,0.7586031930381332,45.266033562661505,20.0,12,1.1627189899600292,0.7692307692307693,45.266033562661505,100.0,2.4,0.6,1.9285254729838162,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,21.06413425064602,0.6,7.714101891935265,100.0,1.0,0.0
164,actuated,3,3,399.07707472132745,181.3986703278761,1008694.6237454964,252173.6559363741,317.0,12.68,38309.059680131424,1532.3623872052572,25.0,1.403628627187092,42.232535910827664,18.0,9,3.095879315592858,0.72,42.232535910827664,100.0,1.8,0.45,0.34981312843482804,0.0,4,0.0,0.0,0.0,68.93014364331066,0.8,1.3992525137393121,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,3,3,275.3936714686259,137.69683573431294,2405780.062116488,601445.015529122,262.6,10.941666666666666,35710.51582823768,1487.9381595099032,24.0,3.559519817414171,50.0,18.0,10,5.966007621817767,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,3,397.74867296104367,180.79485134592892,1800397.7486729608,450099.4371682402,303.0,11.8359375,39536.40661329027,1544.3908833316514,25.6,0.9839611706268858,45.0,17.8,10,2.9831213874148106,0.6953125,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,196.15196285773533,65.3839876192451,4603110.27614195,1150777.5690354875,367.2,14.806451612903226,42191.506176581504,1701.2704103460285,24.8,1.4234712908601754,29.018310849584736,16.8,7,1.2236380775752014,0.6774193548387096,29.018310849584736,100.0,1.4,0.35,0.741301908621785,0.0,4,0.0,0.0,0.0,16.073243398338946,0.4,2.96520763448714,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,89.95332908916629,29.984443029722097,1000089.9533290893,250022.48833227233,422.2,17.591666666666665,41885.3272113616,1745.2219671400665,24.0,2.859883889044654,33.446921369189226,14.0,9,2.3078138288888104,0.5833333333333334,33.446921369189226,100.0,1.8,0.45,1.1127566212585966,0.0,4,0.0,0.0,0.0,33.787685476756906,0.8,4.451026485034387,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,150.98308879120566,50.32769626373522,1000150.9830887911,250037.74577219778,494.0,19.296875,40552.74938207309,1584.09177273723,25.6,2.4275009808100205,55.43605428327055,16.6,12,2.179336914420367,0.6484375,55.43605428327055,100.0,2.4,0.6,4.59945059297843,0.0,4,10.988450670547536,0.2,9.100464023379665,100.0,1.0,0.0,10.755766462534666,0.2,9.297338348534053,100.0,1.0,0.0
170,actuated,3,3,369.37768242681324,153.90736767783886,1032152.5714974648,258038.1428743662,592.4,21.62043795620438,41270.59254888996,1506.2260054339401,27.4,0.5955639717154178,50.0,22.2,10,0.6884693859899977,0.8102189781021898,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,5,3,727.3860055335895,213.93706045105574,2154.9956854980687,538.7489213745172,495.0,18.198529411764707,44495.853481797196,1635.876966242544,27.2,1.4094547868362408,45.0,20.4,10,1.3757110230075653,0.75,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
172,actuated,5,5,170.0478512674873,60.73137545267404,94454.25509084766,23613.563772711914,368.4,14.503937007874017,40318.08023143004,1587.3259933633874,25.4,2.450003786495068,36.941264365331676,17.6,9,2.5669660140439188,0.6929133858267716,36.941264365331676,100.0,1.7999999999999998,0.44999999999999996,2.5633174071997753,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.436751228431149,0.2,8.040685076291796,35.32830623289556,0.6,2.2125845525073053
173,actuated,5,5,67.78380557678415,33.89190278839207,5410918.414173317,1352729.6035433293,272.2,11.533898305084746,38652.33220662678,1637.8106867214735,23.6,2.3602765838099313,35.84675189593838,15.2,9,3.2378643082877923,0.6440677966101694,35.84675189593838,100.0,1.7999999999999998,0.44999999999999996,2.800214407082975,0.0,4,11.333885579629168,0.2,8.82309948317582,100.0,1.0,0.0,0.0,0.0,0.0,32.05312200412436,0.6,2.3777581451560783
174,actuated,5,5,203.97851618006695,145.69894012861926,3602480.9928108016,900620.2482027004,290.8,12.016528925619834,37246.13279932653,1539.0963966663855,24.2,0.6543132061171284,39.54970093719396,15.8,9,1.089900094232203,0.6528925619834711,39.54970093719396,100.0,1.8,0.45,0.9044509682753281,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.198803748775845,0.8,3.6178038731013125
175,actuated,5,5,197.85276114021747,98.92638057010873,2000197.85276114,500049.463190285,376.0,14.6875,38857.12214185905,1517.8563336663692,25.6,0.5690264510613703,50.0,18.4,10,0.6652418305087902,0.71875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,5,5,260.7980086009586,130.3990043004793,2000260.7980086007,500065.1995021502,478.0,17.969924812030076,41414.113636815266,1556.9215652938071,26.6,0.596826243369194,50.0,22.2,10,0.7891501222973989,0.8345864661654135,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,3,5,901.1865670558245,281.62080220494516,401769.8375344627,100442.45938361567,410.6,14.985401459854014,43323.79964542093,1581.1605710007636,27.4,0.9054839202308822,49.148924149540676,20.6,12,1.2182088477075175,0.7518248175182481,49.148924149540676,100.0,2.4,0.6,1.2664998575366153,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,16.595696598162704,0.4,5.065999430146461,100.0,1.0,0.0
178,actuated,3,3,353.4846605463338,110.46395642072932,65073.943604695305,16268.485901173826,337.2,12.870229007633588,42892.26209719758,1637.1092403510527,26.2,1.2629569064431654,33.576510817334224,17.4,8,0.9866669598483436,0.6641221374045801,33.576510817334224,100.0,1.6,0.4,0.49316798654379074,0.0,4,0.0,0.0,0.0,34.3060432693369,0.6,1.972671946175163,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,3,3,106.14546976988012,35.38182325662671,1729663.4487415955,432415.8621853989,267.2,10.950819672131148,41488.67537925612,1700.3555483301689,24.4,2.497945688526433,28.138434700893526,14.4,7,2.047756474308673,0.5901639344262295,28.138434700893526,100.0,1.4,0.35,0.9513917205913985,0.0,4,0.0,0.0,0.0,12.553738803574106,0.4,3.805566882365594,0.0,0.0,0.0,100.0,1.0,0.0
180,actuated,3,3,110.08641315489649,39.31657612674875,1000457.4467495885,250114.36168739712,288.2,11.620967741935484,37879.39150359159,1527.3948186932093,24.8,2.9836254626147247,41.3962677837543,13.4,12,3.1578850211872878,0.5403225806451613,41.3962677837543,100.0,2.4,0.6,4.466045920360255,0.0,4,10.12960317213583,0.4,8.979072220716626,52.77607901475449,0.6,0.20503278177372392,2.6793889481268707,0.4,8.680078678950668,100.0,1.0,0.0
181,actuated,3,3,221.44701637868638,158.17644027049027,4696707.761374233,1174176.9403435583,363.4,14.085271317829458,37769.98025156829,1463.9527229290034,25.8,0.30417747018602403,50.0,17.4,10,0.5089334536496645,0.6744186046511628,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,302.2535762709475,302.2535762709475,2271429.405148445,567857.3512871113,462.0,17.36842105263158,39259.87154829091,1475.9350206124402,26.6,0.08615574212861961,50.0,21.4,10,0.1602960242833503,0.8045112781954887,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,5,3,726.7834364830956,302.8264318679565,602752.4876123243,150688.12190308108,391.0,15.038461538461538,40479.235262570146,1556.8936639450055,26.0,0.4454146621519547,40.0,20.2,9,0.6284164331239067,0.7769230769230769,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
184,actuated,5,5,181.10871546896973,60.36957182298991,44409.20505942115,11102.301264855287,281.6,11.636363636363637,38839.90499991124,1604.9547520624478,24.2,4.111339094880454,32.37044443063553,16.8,8,5.682731824645996,0.6942148760330579,32.37044443063553,100.0,1.6,0.4,0.47584796757325853,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.48177772254212,0.6,1.9033918702930341
185,actuated,5,5,116.7926098816245,38.9308699605415,1252565.8636134812,313141.4659033703,222.0,9.327731092436975,38548.09555602797,1619.6678805053766,23.8,4.535264899815477,47.11515050503749,14.2,10,5.512202291950211,0.5966386554621849,47.11515050503749,100.0,2.0,0.5,0.7175583113896484,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.46060202014996,1.0,2.8702332455585937
186,actuated,5,5,125.85487982257116,41.95162660752372,3411832.378880485,852958.0947201212,273.8,11.040322580645162,38800.39882631609,1564.532210738552,24.8,4.376289032423744,39.7531558096739,13.8,11,5.569198141967136,0.5564516129032258,39.7531558096739,100.0,2.2,0.55,2.9469768069121915,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,8.745916195534846,0.4,9.163557210285216,50.26670704316075,0.8,2.6243500173635503
187,actuated,5,5,229.6736513510356,82.02630405394129,1200229.673651351,300057.4184128377,350.2,13.067164179104477,42152.518246157815,1572.8551584387244,26.8,0.9379677671263881,50.0,16.8,10,0.7595404374382503,0.6268656716417911,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,actuated,5,5,320.3072486869426,106.76908289564754,5079110.685195298,1269777.6712988245,442.0,16.131386861313867,41953.00157206697,1531.1314442360208,27.4,1.7762628542124137,50.85430219181035,20.2,11,1.7181241126640407,0.7372262773722628,50.85430219181035,100.0,2.2,0.55,1.7795855602585955,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,3.417208767241391,0.2,7.118342241034382,100.0,1.0,0.0
189,actuated,3,5,718.3061061256774,239.43536870855914,3007.0346737140126,751.7586684285031,380.6,14.416666666666666,41806.82338987873,1583.591795071164,26.4,2.031871158983574,65.0,18.2,15,2.9578558343342287,0.6893939393939394,65.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,325.8101734736714,116.36077624059693,35515.45427472545,8878.863568681363,300.2,11.546153846153846,39670.10647790659,1525.7733260733305,26.0,1.6981031519474485,42.39673834457108,17.2,11,2.7524112575717647,0.6615384615384615,42.39673834457108,100.0,2.2,0.55,2.6631088565708643,0.0,4,7.9032087631458126,0.4,8.866744962148369,61.683744615138494,0.8,1.7856904641350888,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,3,218.8140230058916,99.46091954813254,1213408.2719046879,303352.06797617197,223.2,8.857142857142858,40363.30166995005,1601.7183202361132,25.2,0.7176431277447846,40.0,14.4,9,0.8208715998419209,0.5714285714285714,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,3,3,174.43743087660727,58.14581029220242,3525612.497254312,881403.124313578,252.2,10.088,41148.512626279626,1645.9405050511853,25.0,2.1022879938657826,36.653065294935914,13.4,9,2.3248177259911147,0.536,36.653065294935914,100.0,1.8,0.45,0.485423286329001,0.0,4,0.0,0.0,0.0,46.612261179743655,0.8,1.941693145316004,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,3,3,124.40004128007563,41.46668042669187,1000124.40004128,250031.10001032,318.6,12.744,38523.780434372486,1540.9512173748994,25.0,2.826994426173856,52.71386420597082,14.2,11,2.9777803051611156,0.568,52.71386420597082,100.0,2.2,0.55,2.3029892159855536,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.855456823883287,0.2,9.211956863942214,100.0,1.0,0.0
194,actuated,3,3,192.11469821646273,96.05734910823136,1269759.1741352847,317439.7935338212,391.0,15.038461538461538,39307.11290604924,1511.8120348480477,26.0,1.1132679998329678,52.648698175944446,16.8,11,1.6425079587111555,0.6461538461538462,52.648698175944446,100.0,2.2,0.55,2.359649754268977,0.0,4,10.594792703777784,0.2,9.438599017075909,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,3,3,602.7185905195925,334.84366139977357,2030610.7578624994,507652.68946562486,482.8,17.366906474820144,41470.71228364292,1491.75224041881,27.8,0.15938558499163652,50.0,20.6,10,0.21614980747584447,0.7410071942446043,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,5,3,744.2989276196251,248.09964253987505,3008.796519550545,752.1991298876362,415.0,15.719696969696969,41722.50492540121,1580.397913840955,26.4,0.7708391327941673,40.0,18.6,9,0.7855488522463994,0.7045454545454546,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
197,actuated,5,5,238.51450982438473,79.50483660812824,22284.33748863574,5571.084372158935,321.6,13.073170731707316,38713.35266294329,1573.7135228838736,24.6,4.346494570864508,39.32930738779987,17.6,8,5.627777117793075,0.7154471544715447,39.32930738779987,100.0,1.6,0.4,0.27236735810141943,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.31722955119949,0.6,1.0894694324056777
198,actuated,5,5,152.40461654858032,50.80153884952677,1453554.3214238337,363388.58035595843,229.8,9.820512820512821,36193.53030229214,1546.732064200519,23.4,4.563524867348635,40.9957827994765,13.8,10,5.5453146959194415,0.5897435897435898,40.9957827994765,100.0,2.0,0.5,2.818820432981509,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.475166776103833,0.2,8.714470294954008,52.50796442180217,0.8,2.5608114369720276
199,actuated,5,5,137.91022435790353,62.68646561722887,1326183.8933826094,331545.97334565234,265.0,11.725663716814159,35873.93204026514,1587.3421256754489,22.6,4.048821898341956,27.601545608339393,14.4,8,5.756515554465036,0.6371681415929203,27.601545608339393,100.0,1.6,0.4,0.9859642262930026,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.406182433357571,0.6,3.9438569051720105
200,actuated,5,5,187.0969351945568,66.820333998056,1200187.0969351947,300046.7742337987,335.2,14.701754385964913,39569.509627516585,1735.5048082244116,22.8,3.158812778788204,32.97250647499823,14.6,8,4.685090978171176,0.6403508771929824,32.97250647499823,100.0,1.6,0.4,1.3661210088303641,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.890025899992906,0.6,5.4644840353214565
201,actuated,5,5,119.77954752734918,39.926515842449724,1000119.7795475272,250029.9448868818,405.8,17.34188034188034,38896.763378637275,1662.2548452409092,23.4,1.9832894931171172,32.28355483464043,14.8,9,1.3930878200348955,0.6324786324786325,32.28355483464043,100.0,1.8,0.45,1.3873878968341782,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.134219338561707,0.8,5.549551587336713
202,actuated,5,5,171.96414886213148,57.32138295404383,1000171.9641488619,250042.99103721548,487.4,19.975409836065573,38322.29873522821,1570.5860137388609,24.4,2.308526683321965,57.71963772055187,17.6,12,2.1291040924757008,0.7213114754098361,57.71963772055187,100.0,2.4,0.6,1.3272904434811732,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,30.87855088220749,0.4,5.309161773924693,100.0,1.0,0.0
