step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,mixed_20,2,2,252.38728802463766,57.360747278326734,1201606.0970787215,200267.6828464536,501.2,34.80555555555556,24116.397193052635,1674.7498050730997,14.4,3.790886773753725,28.237582494723483,10.4,11,4.431752607565613,0.7222222222222222,28.237582494723483,100.0,2.2,0.3666666666666667,2.4651123515255335,0.0,6,2.4310060573020564,0.4,8.972291609924289,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.99448891103884,0.8,5.818382499228912,0.0,0.0,0.0
173,mixed_20,2,2,157.51407699746278,39.378519249365695,1325143.808389316,220857.30139821934,555.0,39.08450704225352,24458.285534842013,1722.4144742846488,14.2,4.344869142642406,35.78203939014164,11.2,11,4.952495403497906,0.7887323943661971,35.78203939014164,100.0,2.2,0.3666666666666667,1.1343859627636939,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.692236340849831,0.2,6.806315776582164,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,164.44870683323418,43.27597548243005,2200164.4487068327,366694.0747844721,610.0,39.61038961038961,26192.698238807345,1700.824560961516,15.4,2.546484650720844,34.20365644990966,11.4,12,3.374468326260544,0.7402597402597403,34.20365644990966,100.0,2.4,0.39999999999999997,1.4346716773541024,0.0,6,0.0,0.0,0.0,5.221938699457951,0.4,8.608030064124614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,412.9547130857336,93.85334388312127,1201806.2880785305,200301.0480130884,667.2,39.247058823529414,28295.363287391745,1664.4331345524556,17.0,2.022860725728013,40.44324258804712,12.2,13,2.1045580995396276,0.7176470588235294,40.44324258804712,100.0,2.6,0.43333333333333335,1.2150556042982308,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.659455528282706,0.6,7.290333625789384
176,mixed_20,3,2,139.85747232613798,41.13455068415823,2038778.3312446333,339796.3885407722,437.2,26.987654320987655,30200.416238578968,1864.22322460364,16.2,2.801124015814423,45.136601206594754,10.0,15,3.445823889411369,0.6172839506172839,45.136601206594754,100.0,3.0,0.5,1.5404132791174492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.81960723956854,0.2,9.242479674704695,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,286.56100835109766,75.41079167134149,2200286.5610083514,366714.42683472525,289.0,19.794520547945204,26660.180637037825,1826.0397696601249,14.6,4.091910202671323,40.92464905925643,7.4,16,5.247232470898605,0.5068493150684932,40.92464905925643,100.0,3.2,0.5333333333333333,1.7830196762139543,0.0,6,18.926046976926045,0.6,8.908668540883635,0.0,0.0,0.0,0.0,0.0,0.0,26.62184737861253,0.6,1.789449516400091,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,392.82454801532674,78.56490960306535,1000392.8245480154,166732.13742466923,324.0,24.17910447761194,24671.54706674962,1841.160228861912,13.4,3.415803256672239,38.13294711866888,7.4,15,4.512563287632885,0.5522388059701493,38.13294711866888,100.0,3.0,0.5,0.5994692593264263,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.797682712013284,1.0,3.5968155559585573,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,195.58661694250344,40.747211863021555,1200195.586616943,200032.59776949047,359.0,28.49206349206349,22847.848034832863,1813.3212726057827,12.6,3.484283296546976,34.48289066496841,7.2,12,4.3111046446094905,0.5714285714285714,34.48289066496841,100.0,2.4,0.39999999999999997,0.8529714591866054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.897343989810452,0.4,5.117828755119633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,286.7728716842362,68.27925516291337,1140150.5472724133,190025.0912120689,397.0,31.50793650793651,21315.13243198592,1691.6771771417395,12.6,2.264923928960457,33.333333333333336,8.2,10,2.335469773098079,0.6507936507936508,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,108.70850301197022,27.177125752992556,1422663.577000242,237110.596166707,440.0,33.333333333333336,24287.03857469439,1839.927164749575,13.2,3.7425965153460483,35.61405677665713,9.2,14,3.5812671441818305,0.696969696969697,35.61405677665713,100.0,2.8,0.4666666666666666,2.9736273967505746,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.5837386531293305,0.4,8.895691063068808,6.10060200681346,0.4,8.946073317434639,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,3,572.8619353489007,150.75314088128968,2200572.861935349,366762.14365589153,485.0,36.19402985074627,24263.048121568736,1810.6752329528906,13.4,3.6441819337435684,34.86540672008763,9.6,11,5.232905992903219,0.7164179104477612,34.86540672008763,100.0,2.2,0.3666666666666667,1.5506061054921396,0.0,6,9.192440320525748,0.2,9.303636632952838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,381.59863200259616,76.31972640051923,1000381.5986320028,166730.26643866714,530.0,37.857142857142854,25750.098659437026,1839.292761388359,14.0,2.855542625719681,33.46920051742624,9.0,13,3.5958864627360616,0.6428571428571429,33.46920051742624,100.0,2.6,0.43333333333333335,1.4642485852974156,0.0,6,0.8152031045574404,0.6,8.785491511784494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,219.91251331005395,45.81510693959458,1001109.1482133757,166851.52470222928,575.0,44.23076923076923,22502.901544859706,1730.9924265276697,13.0,4.583359941666762,33.333333333333336,9.0,10,4.829147862203094,0.6923076923076923,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,96.95138671852781,26.930940755146615,1714312.5813920856,285718.7635653476,623.6,49.492063492063494,20934.734290504675,1661.4868484527522,12.6,5.6685754850127585,33.82376913963375,10.4,14,5.781339071331592,0.8253968253968254,33.82376913963375,100.0,2.8,0.4666666666666666,2.9316550200339413,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.15444586859302945,0.4,8.513600920233875,2.788168969209437,0.4,9.07632919996977,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,404.8087229150016,119.06138909264754,2675922.6384114223,445987.10640190373,678.0,49.130434782608695,22124.470904144982,1603.2225292858682,13.8,3.5492397920826275,33.333333333333336,11.8,10,5.731668625949415,0.855072463768116,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,372.4097303322212,77.58536048587942,1200372.4097303322,200062.0682883887,733.0,45.8125,27812.973435177177,1738.3108396985735,16.0,1.709778070209755,33.333333333333336,11.2,10,1.5560508726179385,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,183.14995916469246,36.629991832938494,1000183.1499591649,166697.1916598608,788.0,49.25,28760.058611241744,1797.503663202609,16.0,4.922744087203193,33.333333333333336,11.0,10,4.668133793624001,0.6875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,50.16949108143475,13.935969744842986,1734999.6131867082,289166.6021977847,845.2,52.825,27238.746957436942,1702.421684839809,16.0,5.282868203771501,37.14615477336565,12.4,14,5.475253598662788,0.775,37.14615477336565,100.0,2.8,0.4666666666666666,4.365307024115463,0.0,6,11.47755828463687,0.2,8.71265451414467,11.080873155510744,0.2,9.024559580872737,0.3184972000462949,0.4,8.454628049675373,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,103.7411238314227,34.58037461047423,2361976.1475258376,393662.6912543063,909.0,57.53164556962025,26335.493119036768,1666.8033619643525,15.8,3.400943160899351,35.27721860640819,13.2,11,5.0166679002089865,0.8354430379746836,35.27721860640819,100.0,2.2,0.3666666666666667,1.4289823665281736,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.663311638449159,0.2,8.573894199169041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,256.57595386142,67.51998785826842,2060468.058059777,343411.3430099628,974.0,60.875,27118.21398055573,1694.8883737847332,16.0,4.1739153494243615,33.333333333333336,13.0,10,4.996984261354814,0.8125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,514.0917528288389,116.83903473382702,1600514.0917528286,266752.3486254714,1039.0,61.845238095238095,29300.452287472337,1744.0745409209724,16.8,4.976758733092704,36.98385092467864,13.4,12,5.356379567185558,0.7976190476190477,36.98385092467864,100.0,2.4,0.39999999999999997,3.0460582222477584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.255727229518016,0.2,8.884365973062243,10.64737831855382,0.2,9.391983360424305,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,323.8383300736987,77.1043643032616,1208091.7890616127,201348.63151026878,1104.6,66.5421686746988,26503.174507324507,1596.5767775496693,16.6,4.464457005581129,33.333333333333336,13.8,10,5.963244830639763,0.8313253012048193,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,485.3617911950602,105.51343286849136,1822679.7227282126,303779.95378803543,1174.0,61.78947368421053,31229.566637550655,1643.6614019763504,19.0,1.4263890328261704,33.333333333333336,14.2,10,1.5294592551645774,0.7473684210526316,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,108.06449932518831,27.016124831297077,1813126.8633320332,302187.81055533886,1247.0,65.63157894736842,33055.38441631792,1739.7570745430482,19.0,3.000156991054143,33.920044627550396,15.0,11,2.7441467321313886,0.7894736842105263,33.920044627550396,100.0,2.2,0.3666666666666667,1.4127850907195507,0.0,6,3.5202677653023784,0.2,8.476710544317305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,78.93182629257646,19.732956573144115,2000078.931826292,333346.48863771535,1322.0,71.84782608695652,30991.421641433106,1684.316393556147,18.4,4.906332731869343,37.164389160845985,15.0,15,4.614417742716993,0.8152173913043478,37.164389160845985,100.0,3.0,0.5,2.68658404921915,0.0,6,0.0,0.2,0.0,21.99989418693349,0.4,7.329710133492253,0.9864407781424234,0.4,8.789794161822648,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,451.30609157502124,150.43536385834042,2234918.429146689,372486.4048577815,1399.0,73.63157894736842,30364.39643918036,1598.1261283779138,19.0,2.930280922127054,51.85547389324787,16.6,16,4.936139040613364,0.8736842105263158,51.85547389324787,100.0,3.2,0.5333333333333333,1.4970718735985493,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.132843359487197,0.2,8.982431241591296,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,486.73816050440973,121.68454012610243,2000486.7381605047,333414.4563600841,1479.0,73.95,33289.333466677206,1664.4666733338602,20.0,1.5798798606622342,50.0,16.0,15,1.8134772959780234,0.8,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,376.7519358005478,89.70284185727328,1600634.7682184954,266772.4613697492,1559.0,74.23809523809524,35811.95084967895,1705.3309928418548,21.0,3.218249057016783,50.0,16.4,15,3.2221751870583675,0.780952380952381,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,516.9493551212037,107.69778231691744,1000725.5215746372,166787.58692910618,1639.2,76.59813084112149,35430.97570565451,1655.6530703576875,21.4,4.181512369018433,53.56636109679888,16.2,20,4.780267606789438,0.7570093457943925,53.56636109679888,100.0,4.0,0.6666666666666666,4.420734014377619,0.0,6,5.248614352558434,0.4,8.934938161447644,100.0,1.0,0.0,5.2410257582960185,0.2,8.456373062264174,10.908526469938806,0.4,9.133092862553895,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,3,660.558754441426,137.6164071752971,30014.033777636396,5002.3389629394,591.4,29.86868686868687,33164.428542708534,1674.971138520633,19.8,3.4029706132437254,33.333333333333336,10.8,14,5.048365626201034,0.5454545454545454,33.333333333333336,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
202,mixed_20,1,1,355.0423367246391,65.74858087493315,227287.46015720334,37881.24335953389,27.0,1.4210526315789473,34574.66034185108,1819.7189653605828,19.0,2.7141025317328475,12.607951586128365,4.4,7,3.8283697330207436,0.23157894736842105,12.607951586128365,30.992209598193767,1.4,0.2333333333333333,1.1553724528476383,0.0,6,0.0,0.0,0.0,16.72240476511888,0.2,2.7519303207124657,0.0,0.0,0.0,0.0,0.0,0.0,30.992209598193767,0.6,2.154961605301559,27.933095153457543,0.6,2.0253427910718056
203,mixed_20,1,1,167.711214624095,33.542242924819,118266.09745101034,19711.016241835056,38.0,2.345679012345679,33073.213981954534,2041.5564186391687,16.2,2.542144719204144,23.92652661873929,5.0,13,1.4503428433887455,0.30864197530864196,23.92652661873929,100.0,2.6,0.43333333333333335,1.3234428597932535,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.544900331178724,0.8,3.999868138829897,28.014259381257034,0.8,3.940789019929624
204,mixed_20,1,1,105.35109495283177,21.948144781839954,994847.0918611183,165807.8486435197,63.0,5.0,24533.602298866484,1947.1112935608319,12.6,3.714700540754132,24.653753893702895,5.2,14,2.201852229022339,0.4126984126984127,24.653753893702895,100.0,2.8,0.4666666666666666,3.487958397906663,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.710632616967814,0.4,8.94959881165996,27.598259347009844,0.6,5.917565367729617,17.613631398239704,0.8,6.0605862080504
205,mixed_20,1,1,222.24470457554986,55.561176143887465,777696.7159630582,129616.11932717636,90.2,8.843137254901961,17732.194760523074,1738.4504667179485,10.2,4.300741704988932,18.735286497434725,6.2,9,4.759501089442258,0.6078431372549019,18.735286497434725,100.0,1.8,0.3,2.862828957289713,0.0,6,11.913828360457046,0.2,8.393607577217416,100.0,1.0,0.0,0.4978906241512959,0.4,8.783366166520864,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
206,mixed_20,1,1,412.6474663488895,85.96822215601865,984745.1351140967,164124.18918568277,86.4,8.816326530612244,17669.924897662695,1803.0535609859894,9.8,5.402826421659442,16.666666666666668,5.6,5,5.863800018539805,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,1,1,330.40551097625615,56.96646740969934,200330.4055109762,33388.40091849604,85.0,7.7272727272727275,22480.578922388544,2043.6889929444133,11.0,3.1863267863492792,5.043455160439407,4.4,4,2.878011429316136,0.4,5.043455160439407,20.0,0.8,0.13333333333333333,1.5351580662187192,0.0,6,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.260730962636444,0.4,9.210948397312315,0.0,0.0,0.0
208,mixed_20,1,1,149.9782624390521,24.99637707317535,149.9782624390521,24.99637707317535,105.0,11.931818181818182,18149.94803213438,2062.494094560725,8.8,6.520853529215534,0.8702063553960215,4.0,2,4.985490867348693,0.45454545454545453,0.8702063553960215,5.221238132376129,0.4,0.06666666666666667,1.4442426609185837,0.0,6,5.221238132376129,0.4,8.665455965511502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,1,1,159.8299597646669,28.54106424369052,1409.7991431587575,234.96652385979291,125.2,14.55813953488372,15060.840239581335,1751.2604929745737,8.6,7.326736712448305,17.686773514590186,4.4,7,5.166656649467509,0.5116279069767442,17.686773514590186,63.09963662269183,1.4000000000000001,0.23333333333333336,3.1908993250275373,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,63.09963662269183,0.8,7.018838681310997,39.537783404402944,0.4,3.8709792922250923,0.0,0.0,0.0,3.48322106044634,0.2,8.255577976629136
210,mixed_20,1,1,192.87737549996857,43.83576715908376,1013809.2702552816,168968.2117092136,152.6,16.23404255319149,15841.243593629439,1685.2386801733444,9.4,5.639946119489063,35.203832021717666,6.6,12,5.831912988989766,0.7021276595744681,35.203832021717666,100.0,2.4000000000000004,0.4000000000000001,1.4850466322310634,0.0,6,11.222992130306011,0.2,8.91027979338638,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
211,mixed_20,1,1,155.29374911526048,36.97470217030011,1185036.788782707,197506.1314637845,187.0,19.893617021276597,16461.036068836274,1751.1740498761994,9.4,5.436507480369588,33.333333333333336,7.2,10,6.08349096473823,0.7659574468085106,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,3,1,447.9528602195293,77.23325176198782,200447.95286021958,33407.99214336993,33.2,3.1320754716981134,19752.00576538621,1863.396770319454,10.6,4.149854360847384,20.0,3.0,8,4.805495225822052,0.2830188679245283,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,3,3,134.33834189784028,22.389723649640047,134.33834189784028,22.389723649640047,15.0,1.7857142857142858,19035.512568737337,2266.1324486592066,8.4,6.33596528769936,5.75767256852032,1.0,5,4.536093189027236,0.11904761904761904,5.75767256852032,29.838842150870732,1.0,0.16666666666666666,1.8024326466432556,0.0,6,4.707193260251188,0.4,8.654520246107129,0.0,0.0,0.0,0.0,0.0,0.0,29.838842150870732,0.6,2.1600756337524043,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,3,3,87.57091627569187,15.09843384063653,200087.5709162757,33347.92848604595,20.0,3.4482758620689653,12732.579860589249,2195.272389756767,5.8,7.73723047482078,0.7563210883639234,1.4,3,4.370916009026754,0.2413793103448276,0.7563210883639234,4.1871212074784125,0.6000000000000001,0.10000000000000002,2.9414726396867383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35080532270512776,0.4,8.762858197465539,4.1871212074784125,0.2,8.885977640654891
215,mixed_20,3,3,171.51916998515725,38.98162954208119,398957.01458524616,66492.83576420769,28.6,3.864864864864865,14226.554044709565,1922.5073033391302,7.4,3.547709152071726,1.2644134234316577,2.6,5,3.6235913939768998,0.35135135135135137,1.2644134234316577,4.91063822824799,1.0,0.16666666666666666,2.783239261697357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.675842312341956,0.4,8.2194053709507,4.91063822824799,0.4,8.480030199233443,0.0,0.0,0.0,0.0,0.2,0.0
216,mixed_20,3,3,65.22791636339335,17.16524114826141,2077094.6017435112,346182.4336239185,43.0,6.71875,12458.405159259692,1946.625806134327,6.4,4.083383685307277,0.0,3.2,0,4.160034655231127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,3,3,109.49945553909497,27.37486388477374,2000109.4994555388,333351.5832425898,58.0,8.285714285714286,15127.09391205362,2161.01341600766,7.0,4.254127200876051,2.5180411671666056,3.0,3,3.7676155257214936,0.42857142857142855,2.5180411671666056,11.582704704519529,0.6000000000000001,0.10000000000000002,2.8841813909666154,0.0,6,3.5255422984801044,0.4,8.671526276227086,0.0,0.0,0.0,11.582704704519529,0.2,8.633562069572607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,3,3,298.63679781372815,64.92104300298439,1201785.9541698084,200297.6590283014,73.2,12.2,9932.307067265865,1655.3845112109775,6.0,6.2234591860320325,1.7871149383654483,3.4,1,5.9266415311334475,0.5666666666666667,1.7871149383654483,10.72268963019269,0.2,0.03333333333333333,1.554336387741474,0.0,6,0.0,0.0,0.0,10.72268963019269,0.2,9.326018326448844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,3,3,67.34930121613768,16.83732530403442,1513002.5153086183,252167.0858847697,92.0,15.333333333333334,11530.372888151622,1921.728814691937,6.0,6.307124294091176,1.8129209930225443,4.0,1,5.986093278071251,0.6666666666666666,1.8129209930225443,10.877525958135266,0.2,0.03333333333333333,1.5322111600388066,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877525958135266,0.2,9.19326696023284,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,3,3,208.27421457454278,49.58909870822447,1800208.2742145744,300034.7123690957,112.0,14.736842105263158,14398.619207905856,1894.555158934981,7.6,3.9716167534440756,0.4091941119850162,4.6,1,5.169906259765001,0.6052631578947368,0.4091941119850162,2.4551646719100972,0.2,0.03333333333333333,1.5071558391364912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4551646719100972,0.2,9.042935034818948
221,mixed_20,3,3,355.4360922126621,68.35309465628117,217374.15216076808,36229.02536012801,133.2,14.8,15283.03801708607,1698.1153352317856,9.0,4.083858411062452,0.0,4.8,1,4.659679634166506,0.5333333333333333,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
222,mixed_20,3,3,188.20090332965108,39.208521527010646,1298741.8756753155,216456.97927921926,158.0,15.8,20112.294381419822,2011.2294381419822,10.0,3.1835924265653777,0.0,5.2,0,2.7912874370023135,0.52,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,0,3,278.09268487022484,47.94701463279739,200278.0926848702,33379.682114145035,109.8,13.390243902439025,17219.77476362112,2099.9725321489173,8.2,5.955445597169472,2.333645309217142,2.6,6,4.521777661749451,0.3170731707317073,2.333645309217142,11.350297084818521,1.2,0.19999999999999998,5.616284614738473,0.0,6,1.9746476716909456,0.4,8.718676912039518,0.007658540907868883,0.4,8.187539228796958,11.350297084818521,0.2,8.810342077631962,0.0,0.0,0.0,0.6692685578855162,0.2,7.981149469962397,0.0,0.0,0.0
224,mixed_20,0,0,383.5496650525671,79.90618021928482,104531.83979185887,17421.973298643145,119.8,16.63888888888889,12422.310014814697,1725.3208353909301,7.2,4.578081024283127,16.666666666666668,3.0,5,4.836990281126152,0.4166666666666667,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,0,0,482.6512676434848,92.81755146990092,664717.1636853471,110786.19394755784,136.0,15.454545454545455,15910.411099617555,1808.0012613201768,8.8,4.859363863033577,18.55489093809865,4.4,6,4.857194343655959,0.5,18.55489093809865,100.0,1.2,0.19999999999999998,1.4711058531575683,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32934562859191,0.2,8.82663511894541,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,0,0,291.1741093952068,51.995376677715505,400291.17410939524,66715.19568489921,154.0,16.382978723404257,18873.458123827604,2007.8146940242132,9.4,4.111677470992277,19.010571628446087,4.2,8,4.278195618120122,0.44680851063829785,19.010571628446087,100.0,1.6,0.26666666666666666,2.940018865838899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.286257187039155,0.2,8.860333265738213,0.0,0.0,0.0,100.0,1.0,0.0,2.777172583637366,0.4,8.779779929295183
227,mixed_20,0,0,174.48047008412254,36.3500979341922,1200174.4804700841,200029.08007834735,174.0,17.4,19965.95234433045,1996.5952344330449,10.0,2.8632617572071104,16.666666666666668,4.4,5,2.180872836731579,0.44,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,mixed_20,0,0,93.3935239922947,22.236553331498737,1149182.104076044,191530.35067934066,196.0,20.0,19459.719833568706,1985.6856973029292,9.8,4.3253865136362055,20.89151181420827,4.8,10,3.3430990579371485,0.4897959183673469,20.89151181420827,100.0,2.0,0.3333333333333333,4.358043495984776,0.0,6,10.970442279908639,0.2,9.115402774885462,3.7849718895222395,0.4,8.42244225740433,10.593656715818724,0.4,8.610415943618863,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,135.62171278490075,29.482981040195817,2185221.7992407223,364203.63320678705,221.0,27.625,15426.823806473392,1928.352975809174,8.0,6.976114982745709,16.666666666666668,5.2,5,5.495992281516416,0.65,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
