step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
380,random,1,4,691.2826698059616,216.025834314363,14946939.461705517,1868367.4327131896,1724.4,19.375280898876404,133518.12620239807,1500.203665195484,89.0,0.3456403034321732,83.3616970221135,69.4,37,0.5247989627833585,0.7797752808988764,83.3616970221135,100.0,7.3999999999999995,0.925,0.38904787139891317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,46.89357617690803,0.8,3.1123829711913054,100.0,1.0,0.0
381,random,4,1,686.4021457570828,171.6005364392707,9471476.422468185,1183934.5528085232,1904.0,21.489841986455982,136414.77785813803,1539.6701789857566,88.6,0.3545779808260855,83.63889860559368,62.4,37,0.45903854621606743,0.7042889390519187,83.63889860559368,100.0,7.3999999999999995,0.925,0.40268921512770794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.02672198458367,0.8,1.6897005283459967,100.0,1.0,0.0,100.0,1.0,0.0,66.08446686016578,0.8,1.531813192675667,60.0,0.8,0.0,80.0,1.0,0.0
382,random,5,4,568.6099810075629,142.1524952518907,3202702.88058414,400337.8600730175,2028.4,22.68903803131991,133043.1067461006,1488.1779278087315,89.4,0.36169158016198427,90.43903873382249,55.4,37,0.41315724950710997,0.6196868008948546,90.43903873382249,100.0,7.3999999999999995,0.925,0.49782583651363654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34521680293892,0.8,1.7390950079703464,58.16709306764096,0.6,2.243511684138746
383,random,6,5,923.506500235491,209.88784096261156,9543.395984704901,1192.9244980881126,1507.6,17.09297052154195,131020.6850284733,1485.495295107407,88.2,0.29645865764019025,90.0,48.6,40,0.2573129532892776,0.5510204081632653,90.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,4,6,1901.1576368901672,243.73815857566245,2111.9094366257673,263.9886795782209,900.0,10.416666666666666,132394.84637871827,1532.347759012943,86.4,0.4219785652180654,41.69908238593621,32.2,23,0.13171244431885892,0.3726851851851852,41.69908238593621,80.0,4.6000000000000005,0.575,0.9504222996716414,0.0,8,49.31917203676221,0.6,1.6595144902614154,20.0,0.4,0.0,47.82593999746496,0.6,1.7158871930763915,17.935071384631556,0.2,1.8436990329040148,6.356276684605291,0.4,1.4149856525451234,52.15619898402565,0.6,0.9692920285861866,60.0,0.8,0.0,80.0,1.0,0.0
385,random,5,4,1468.6905651611091,183.58632064513864,1468.6905651611091,183.58632064513864,180.2,2.1002331002331003,128519.77418076531,1497.8994659762857,85.8,0.5174355063520106,88.73709334221587,26.4,37,0.08948982144846425,0.3076923076923077,88.73709334221587,100.0,7.3999999999999995,0.925,0.7189196217463765,0.0,8,100.0,1.0,0.0,90.72412091643855,1.0,1.6744031853943444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1981187862284,0.8,1.9127763613945854,52.974507035060014,0.6,2.164177427182082
386,random,4,5,1603.3471571862515,200.41839464828143,1603.3471571862515,200.41839464828143,67.8,0.7865429234338747,127925.73129835352,1484.057207637512,86.2,0.5411166792262906,86.5586010275797,26.8,38,0.20299528875063363,0.3109048723897912,86.5586010275797,100.0,7.6,0.95,0.35099735459049897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.468808220637584,0.8,2.8079788367239917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
387,random,5,4,2156.918040385726,317.19382946848907,3635.8002638618673,454.4750329827334,137.0,1.5121412803532008,133953.20158541464,1478.512158779411,90.6,0.4354791910564937,89.74453132694407,37.2,37,0.34340626611867414,0.4105960264900662,89.74453132694407,100.0,7.3999999999999995,0.925,0.47172782843505945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.6238471322431,0.6,2.0865331788444426,68.33240348330946,0.8,1.687289448636033
388,random,6,5,2308.1578051316637,311.91321690968425,3057.6012300721623,382.2001537590203,150.6,1.7511627906976743,131124.71130649006,1524.705945424303,86.0,0.39830508274280596,62.5,41.0,31,0.2276288791216759,0.47674418604651164,62.5,100.0,6.2,0.775,0.0,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,3,6,1699.971434990241,212.49642937378013,1699.971434990241,212.49642937378013,177.6,2.074766355140187,129808.37438687388,1516.4529718092745,85.6,0.5588792039493471,63.8974380154815,35.0,31,0.29774498947490596,0.4088785046728972,63.8974380154815,100.0,6.2,0.775,1.2512381620259658,0.0,8,52.203813702935804,0.8,2.7522819512021113,60.6838805598818,0.8,1.3805721514817346,51.02039643072658,0.6,1.334041723130067,39.56394168328188,0.8,2.3519073007712783,48.502250726919556,0.6,1.4988786514179786,59.205221020106364,0.6,0.692223518204556,100.0,1.0,0.0,100.0,1.0,0.0
390,random,5,3,1399.1130529581749,174.88913161977186,1399.1130529581749,174.88913161977186,116.4,1.3791469194312795,129422.6332510345,1533.4435219316883,84.4,0.639882841783884,80.63949994155337,28.6,36,0.28943512186974557,0.33886255924170616,80.63949994155337,100.0,7.199999999999999,0.9,0.41620262112863465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.021902444150328,0.6,1.6138173157320856,20.094097088276612,0.6,1.7158036532969916
391,random,5,5,1692.059371963623,211.5074214954529,1692.059371963623,211.5074214954529,89.4,1.0136054421768708,125816.20952865815,1426.487636379344,88.2,0.5010283759797864,100.0,32.8,40,0.19047721650250943,0.37188208616780044,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,5,2050.430911480266,256.30386393503323,2050.430911480266,256.30386393503323,90.4,1.0414746543778801,132695.7466352857,1528.752841420342,86.8,0.4130798869939536,50.0,30.6,26,0.13501694288682473,0.35253456221198154,50.0,100.0,5.2,0.65,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,0,1793.9268343536871,249.15650477134542,2794.077444688413,349.2596805860516,147.2,1.7156177156177157,129483.58851820773,1509.1327333124443,85.8,0.5146937790067315,79.28824233645969,34.8,36,0.3367955787915343,0.40559440559440557,79.28824233645969,100.0,7.2,0.9,1.4777361925135324,0.0,8,37.00121154286535,0.8,2.5238291249559524,78.35154049866105,0.8,1.9918429126088706,92.97256896466024,1.0,1.743417733352006,50.053398853196995,0.8,2.836965532496199,78.58970995772324,0.8,1.8739733341319826,97.33750887457063,1.0,0.8518609025632478,100.0,1.0,0.0,100.0,1.0,0.0
394,random,5,3,1297.470643431985,185.35294906171217,2835.3392430013864,354.4174053751733,147.8,1.7388235294117647,126706.4134997427,1490.663688232267,85.0,0.5585898234693275,90.0,34.2,37,0.35107731670059295,0.4023529411764706,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
395,random,6,5,1580.0201683689668,225.7171669098524,3294.5785941194617,411.8223242649327,103.4,1.1830663615560641,128355.38586862099,1468.597092318318,87.4,0.44207582243144117,86.6677759911613,28.2,38,0.25226990722542786,0.32265446224256294,86.6677759911613,100.0,7.6,0.95,0.09007759509102303,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,73.34220792929045,0.8,0.7206207607281843,100.0,1.0,0.0
396,random,3,6,1512.051977350051,216.00742533572156,4871.176083826336,608.897010478292,104.2,1.1977011494252874,128015.61511848918,1471.4438519366572,87.0,0.43913552741475603,53.966198192516686,25.2,26,0.21299623816248398,0.2896551724137931,53.966198192516686,100.0,5.199999999999999,0.65,0.677785109151457,0.0,8,44.890612298413544,0.6,1.7954229720188657,33.804146813845364,0.6,1.6874654492197996,59.51508123716849,0.6,0.5786927357292901,20.0,0.4,0.0,20.0,0.4,0.0,53.51974519070609,0.6,1.3606997162437002,100.0,1.0,0.0,100.0,1.0,0.0
397,random,3,3,1251.6120391010545,178.80171987157922,7632.2434541365365,954.0304317670671,170.8,1.9768518518518519,128044.82509700449,1482.000290474589,86.4,0.4677045072648857,83.45850515762095,30.0,36,0.19229237781384234,0.3472222222222222,83.45850515762095,100.0,7.199999999999999,0.9,0.610924760164006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.39567355433428,0.8,1.2359184326553694,77.07615929329222,0.8,1.9042750951296388,100.0,1.0,0.0,24.196208413341083,0.6,1.7472045535270402,100.0,1.0,0.0
398,random,6,3,1771.2565855554135,221.4070731944267,1771.2565855554135,221.4070731944267,141.6,1.6542056074766356,129940.37112651649,1517.9949897957533,85.6,0.5433010122200669,75.42303660784,27.6,35,0.3020723173158265,0.32242990654205606,75.42303660784,100.0,7.0,0.875,0.38576125574238335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.38429286272003,0.8,3.0860900459390668,0.0,0.2,0.0
399,random,6,6,2182.0732013119714,279.7529745271758,2445.6491907803966,305.70614884754957,114.2,1.3066361556064072,132004.78324947748,1510.3522110924198,87.4,0.49769271604638154,64.06990020016906,28.2,29,0.30981308935616436,0.32265446224256294,64.06990020016906,100.0,5.8,0.7250000000000001,0.5492200183827205,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,67.33931294199465,0.8,2.2598513746944398,20.0,0.4,0.0,100.0,1.0,0.0,48.244173489347304,0.6,1.0362019323638427,100.0,1.0,0.0,76.97571517001052,0.8,1.0977068400034815
400,random,4,6,1401.912099903344,226.11485482311997,4051.132914567666,506.39161432095824,125.4,1.4315068493150684,130367.4356868969,1488.2127361517912,87.6,0.4226089383489729,76.25824920555715,32.6,33,0.2607437435601829,0.3721461187214612,76.25824920555715,100.0,6.6,0.825,0.1829919698786603,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.0659936444572,1.0,1.4639357590292823,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
401,random,5,4,1462.628961571336,252.17740716747173,13920.47744621406,1740.0596807767574,242.8,2.7219730941704037,132151.33867896197,1481.5172497641477,89.2,0.3630448947479935,85.82842796958516,43.4,36,0.28418751537907144,0.48654708520179374,85.82842796958516,100.0,7.199999999999999,0.9,0.5847180295366559,0.0,8,100.0,1.0,0.0,45.954502756858346,0.6,0.35153921365381846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.25257184040493,0.8,2.1267199013235545,69.42034915941804,0.8,2.199485121315873
402,random,4,5,2028.030291800093,327.1016599677569,83764.19801188391,10470.52475148549,326.2,3.6325167037861914,135483.83641979503,1508.7286906435972,89.8,0.3097963850096279,87.5,48.2,37,0.2341822069950341,0.5367483296213809,87.5,100.0,7.4,0.925,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
403,random,4,4,2066.934420244557,356.36800349044086,1182579.0395763132,147822.37994703915,424.4,4.663736263736264,137711.8974740911,1513.3175546603418,91.0,0.2990048269358988,91.37813628387221,54.4,38,0.29860318073341424,0.5978021978021978,91.37813628387221,100.0,7.6,0.95,0.36062007966155024,0.0,8,90.54504609093783,1.0,1.5143045399638337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.48004418003984,0.6,1.3706560973285682
404,random,6,4,1521.3926928948322,316.95681101975674,8513134.705109583,1064141.838138698,500.6,5.7015945330296125,134543.25578578145,1532.383323300472,87.8,0.33975705842119414,81.848387809938,55.8,38,0.4501966700539942,0.6355353075170843,81.848387809938,100.0,7.6,0.95,0.44147242047187407,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,54.78710247950403,0.8,3.5317793637749926
405,random,2,6,1231.6881937421426,205.28136562369045,3631205.6932865903,453900.7116608238,551.8,6.2704545454545455,132589.74254729121,1506.701619855582,88.0,0.38604834853469916,61.85426264319403,50.2,28,0.28490401795979564,0.5704545454545454,61.85426264319403,100.0,5.6,0.7,0.8040813420600045,0.0,8,20.0,0.4,0.0,23.00373181705254,0.4,1.2614735868861477,46.31789519604354,0.6,1.40179491726659,57.44051602538093,0.6,1.8144566877950885,100.0,1.0,0.0,48.07195810707526,0.6,1.9549255445322096,100.0,1.0,0.0,100.0,1.0,0.0
406,random,4,2,1414.4866888219517,214.316164973023,5612393.047467522,701549.1309334403,567.4,6.491990846681922,131063.07078537255,1499.5774689401892,87.4,0.3912380639471112,89.41997778518157,43.4,38,0.2032250034565284,0.4965675057208238,89.41997778518157,100.0,7.6,0.95,0.2250315315839642,0.0,8,95.35982228145258,1.0,1.8002522526717135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
407,random,5,4,1682.2515906986641,240.32165581409487,818827.6948813933,102353.46186017417,598.6,6.6957494407158835,129487.17074254446,1448.402357299155,89.4,0.378129615226519,91.13335907252235,42.8,38,0.19455490738593126,0.47874720357941836,91.13335907252235,100.0,7.6,0.95,0.41857027021903814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.78640423533761,0.8,1.7324859160084563,64.28046834484121,0.8,1.6160762457438487
408,random,3,5,2305.8937822726684,384.31563037877805,119528.27457595392,14941.03432199424,627.8,6.8387799564270155,135412.18571789234,1475.0782757940342,91.8,0.2504711678286895,100.0,49.6,40,0.19579424949971577,0.5403050108932462,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,4,3,1257.7335853017626,349.3704403616007,126134.89627603181,15766.862034503976,757.6,8.270742358078603,139403.2644920323,1521.8696996946758,91.6,0.2135457732017124,82.82259637644188,58.8,36,0.26024735771009955,0.6419213973799127,82.82259637644188,100.0,7.199999999999999,0.9,0.21593844586451066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.580771011535035,0.6,1.7275075669160853
410,random,2,4,895.0432559292169,263.2480164497697,161019.16185369366,20127.395231711707,911.8,10.337868480725623,137764.4314947031,1561.955005608879,88.2,0.3452680200274584,75.02208074502732,62.6,35,0.4881068774145613,0.7097505668934241,75.02208074502732,100.0,6.999999999999999,0.875,0.7715814168726872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.25103678629421,0.8,2.7740406775318505,34.925609173924386,0.6,3.3986106574496473
411,random,1,2,586.4557803633894,146.61394509084735,3840023.5488061667,480002.94360077084,1126.8,12.746606334841628,133055.8078077492,1505.1561969202398,88.4,0.4020316744241243,91.01315753497715,63.4,38,0.4771605630498681,0.7171945701357466,91.01315753497715,100.0,7.6,0.95,0.4046968539603744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.69502866845869,0.8,1.469874117262912,100.0,1.0,0.0,100.0,1.0,0.0,65.41023161135854,0.8,1.7677007144200834,100.0,1.0,0.0,100.0,1.0,0.0
412,random,4,1,412.928512991324,103.232128247831,14383212.457996998,1797901.5572496247,1324.4,15.188073394495413,132233.9031676912,1516.4438436661835,87.2,0.45348787124515716,77.76377384888292,56.4,36,0.47398020524569673,0.6467889908256881,77.76377384888292,100.0,7.199999999999999,0.9,0.6851998840788647,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.69632779649146,0.6,2.86932568383691,100.0,1.0,0.0,100.0,1.0,0.0,42.4138629945719,0.8,2.6122733887940077,80.0,1.0,0.0,60.0,0.8,0.0
413,random,6,4,927.342384549613,193.19633011450273,3007422.3224044163,375927.79030055203,1310.0,15.30373831775701,130477.3400912428,1524.2679917201262,85.6,0.4611706783903351,76.59783016582423,48.6,37,0.4395133068271915,0.5677570093457944,76.59783016582423,100.0,7.3999999999999995,0.925,0.4596435697709714,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,52.26012588647791,0.6,2.067465755364545,60.52251544011597,0.8,1.6096828028032262
414,random,5,6,1485.4290699408812,195.45119341327384,1991.6061356936266,248.95076696170332,889.2,10.485849056603774,129642.66512714373,1528.8050132917892,84.8,0.5794146817126691,48.702937597262235,34.6,24,0.2997617133762863,0.4080188679245283,48.702937597262235,100.0,4.8,0.6,0.9037020753027922,0.0,8,49.74811787228646,0.6,1.6655441748483235,42.19523173551352,0.6,1.4837411405453045,42.85471309712193,0.6,0.66914125633645,0.0,0.2,0.0,6.672720865517476,0.2,1.5388506608254535,48.1527172076585,0.6,1.8723393698668067,100.0,1.0,0.0,100.0,1.0,0.0
415,random,4,5,1390.9529975755531,173.86912469694414,1390.9529975755531,173.86912469694414,356.2,4.17096018735363,125024.97630149126,1463.9926967387735,85.4,0.5718333725283464,83.95057774284851,26.6,38,0.21202872459509628,0.3114754098360656,83.95057774284851,100.0,7.6,0.95,0.5757362078433838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.78176500165318,1.0,1.5993752726738186,61.82285694113489,1.0,3.006514390073251,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
416,random,2,4,1500.5914939423817,187.5739367427977,1500.5914939423817,187.5739367427977,126.6,1.4585253456221199,127224.82315306322,1465.723769044507,86.8,0.5557535123951549,88.7221228933754,31.4,38,0.21506911160172706,0.3617511520737327,88.7221228933754,100.0,7.6,0.95,0.4657557415083339,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,62.26916521564817,0.8,1.7626199498584154,67.50781793135502,0.8,1.9634259822082558
417,random,6,2,1950.56310135702,250.07219248166925,2198.1742236342284,274.77177795427855,158.4,1.8461538461538463,126800.52844563076,1477.8616368954633,85.8,0.5536768688441673,73.69564575102117,37.6,36,0.3290212567133577,0.4382284382284382,73.69564575102117,100.0,7.199999999999999,0.9,0.5042867520142627,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,21.225623550908495,0.8,1.9971476193977784,100.0,1.0,0.0,100.0,1.0,0.0,28.339542457260904,0.6,2.037146396716323,100.0,1.0,0.0,100.0,1.0,0.0
418,random,3,6,1822.62322037327,227.82790254665875,1822.62322037327,227.82790254665875,175.6,2.0514018691588785,129710.50073998445,1515.3095880839305,85.6,0.5997112363119257,64.33835256973566,38.6,31,0.3552914896904343,0.45093457943925236,64.33835256973566,100.0,6.2,0.775,1.5097331025398542,0.0,8,53.01945541134046,0.6,2.039618065071691,57.24067071989339,0.6,1.8955737543081996,64.5640515564719,0.8,2.796068314565158,14.694191666485494,0.4,1.539147625132542,42.7576742086967,0.8,1.6339127361780947,82.43077699499736,1.0,2.1735443250631468,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,3,1401.8372067025962,175.22965083782452,1401.8372067025962,175.22965083782452,125.0,1.516990291262136,126352.05257492882,1533.3986962976799,82.4,0.6531541860040964,68.05671714110758,27.0,34,0.2453967764056008,0.3276699029126214,68.05671714110758,100.0,6.799999999999999,0.8500000000000001,0.20793908982190396,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,24.453737128860666,0.6,1.6635127185752316
420,random,6,0,1381.5129928030942,177.11705035937106,1714.0023533606986,214.25029417008733,108.2,1.2911694510739857,125321.71080880438,1495.4858091742765,83.8,0.6859318660849681,58.754340740518955,23.0,27,0.36566487730710295,0.2744630071599045,58.754340740518955,100.0,5.4,0.675,1.0299493639809982,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.49964175165951,0.6,2.431463501938713,15.068429186876529,0.2,1.2086806126732845,64.81608804976531,0.8,2.4732867039278905,96.65056693585029,1.0,2.1261640933080974,100.0,1.0,0.0
421,random,3,6,1076.4249664429785,153.77499520613978,13513.624275339278,1689.2030344174098,173.0,2.011627906976744,127186.25289235816,1478.909917353002,86.0,0.6333791954446656,75.24672384002542,30.4,33,0.4188421959050422,0.35348837209302325,75.24672384002542,100.0,6.6,0.825,0.997718635173511,0.0,8,43.5954335029146,0.6,1.394133318376756,35.610885892392616,0.4,0.9885005377912668,100.0,1.0,0.0,83.48948180937441,1.0,2.267061177854159,39.27798951552177,0.6,3.332054047365906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,4,3,1920.9152197638673,246.27118202100863,2226.4119706940446,278.3014963367556,216.4,2.4873563218390804,129680.91081228325,1490.5851817503824,87.0,0.49484283591599,85.78202477042737,37.8,37,0.2813401121314079,0.43448275862068964,85.78202477042737,100.0,7.3999999999999995,0.925,0.24111884942710046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.25619816341896,0.8,1.9289507954168037
423,random,5,4,2581.6248929514322,322.70311161892903,2581.6248929514322,322.70311161892903,256.8,2.84070796460177,133498.29130071637,1476.7510099636766,90.4,0.37308566982019303,92.28364240112228,46.4,37,0.19151064449531524,0.5132743362831859,92.28364240112228,100.0,7.4,0.925,0.16348380343843116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.26913920897823,0.4,1.3078704275074493,100.0,1.0,0.0
424,random,0,5,2003.7887065229002,294.67480978277945,3484.2958838559143,435.5369854819893,186.4,2.113378684807256,133332.11788042588,1511.7020167848739,88.2,0.3347445423968837,75.0,41.0,34,0.17140643394380184,0.46485260770975056,75.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,4,0,1477.335479871269,230.83366872988577,3690.0501481529377,461.2562685191172,169.0,1.938073394495413,134216.0528075999,1539.1749175183472,87.2,0.41766161418841713,68.70149677821473,41.6,33,0.2723296811659515,0.47706422018348627,68.70149677821473,100.0,6.6000000000000005,0.825,0.803819282199655,0.0,8,20.965129761989374,0.6,1.5956956713967791,100.0,1.0,0.0,74.45824276149324,0.8,1.0488495472915267,40.0,0.6,0.0,72.40294866627664,0.8,1.9164764153062295,81.7856530359586,1.0,1.869532623602705,60.0,0.8,0.0,100.0,1.0,0.0
426,random,4,4,1309.237662023756,204.56838469121186,5377.616014295263,672.2020017869079,181.2,2.0972222222222223,130821.0283549421,1514.1322726266446,86.4,0.4854460315662467,90.30198921646047,40.2,38,0.34068381258738306,0.4652777777777778,90.30198921646047,100.0,7.6,0.95,0.899907929280731,0.0,8,98.85153142080526,1.0,3.7506310535028056,100.0,1.0,0.0,100.0,1.0,0.0,76.03779927840151,0.8,1.5880476304800246,100.0,1.0,0.0,100.0,1.0,0.0,67.52658303247699,0.8,1.8605847502630182,80.0,1.0,0.0
427,random,1,4,1525.8313729618267,217.9759104231181,38410.83173923059,4801.353967403824,259.8,2.952272727272727,131739.71520373662,1497.0422182242796,88.0,0.43201975649458174,85.63338171697069,42.8,37,0.23481741150913565,0.4863636363636364,85.63338171697069,100.0,7.3999999999999995,0.925,0.2091869529728014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,45.06705373576551,0.6,1.6734956237824112
428,random,6,1,1975.0290312235672,290.4454457681717,61964.60360519042,7745.575450648803,326.4,3.76036866359447,127778.59607869077,1472.103641459571,86.8,0.4326759649636667,74.60761138270072,44.4,36,0.3396707874164216,0.511520737327189,74.60761138270072,100.0,7.2,0.9,0.5498777365490128,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,25.40701618388084,0.6,2.2517369459939847,80.0,1.0,0.0,80.0,1.0,0.0,51.45387487772496,0.8,2.147284946398118,100.0,1.0,0.0,100.0,1.0,0.0
429,random,5,6,1244.0520252239269,177.7217178891324,7367.10198915807,920.8877486447587,305.2,3.5488372093023255,127664.09896334962,1484.4662670156931,86.0,0.5785484930360976,64.05181441328409,42.2,30,0.3595827389998292,0.4906976744186046,64.05181441328409,100.0,6.0,0.75,1.2244627420349858,0.0,8,45.06765733488464,0.8,1.9188704224069948,38.39416237243313,0.4,1.7389001057388944,73.19389041133036,0.8,1.2227489949465016,48.88853613842912,0.6,1.959166601133691,44.47567051510305,0.6,1.5047166007278199,62.39459853409244,0.8,1.4512992113259848,100.0,1.0,0.0,100.0,1.0,0.0
430,random,6,5,1204.2318236346496,188.16122244291398,596128.4523758392,74516.0565469799,289.8,3.4014084507042255,127229.08523889775,1493.299122522274,85.2,0.5231544177500396,100.0,34.6,40,0.303828317639311,0.4061032863849765,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
