step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
152,mixed_20,4,4,115.9438828023797,38.647960934126566,5000115.9438828025,625014.4929853503,8408.0,139.66777408637873,99083.39332336471,1645.903543577487,60.2,1.55673249216734,67.7371035092429,52.2,30,2.438699145739974,0.867109634551495,67.7371035092429,100.0,6.0,0.75,2.0213608250150283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.110918778682844,0.4,7.854603157990679,19.785909295260353,0.6,8.31628344212955
153,mixed_20,4,4,340.6645132297334,94.62903145270373,4400340.664513229,550042.5830641537,8668.6,143.51986754966887,97138.09720468987,1608.2466424617528,60.4,1.2961542399769859,63.63537731394047,53.2,28,2.038740154583566,0.8807947019867549,63.63537731394047,100.0,5.6000000000000005,0.7,1.089698615050474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.083018511523733,0.4,8.717588920403792
154,mixed_20,4,4,208.54153263766707,52.13538315941677,4000208.5415326366,500026.0676915796,8933.0,147.40924092409242,99204.89573568427,1637.0444840871992,60.6,1.441480902541168,63.918215001268095,53.2,28,1.9080294833022746,0.8778877887788779,63.918215001268095,100.0,5.6000000000000005,0.7,1.0371375228394752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.34572001014476,0.4,8.297100182715802,0.0,0.2,0.0
155,mixed_20,4,4,187.83216920073292,46.95804230018323,4000187.832169201,500023.47902115015,9199.2,150.8065573770492,98764.65481642997,1619.092701908688,61.0,1.7675459854523272,64.77867885357512,54.2,27,2.3504816753989632,0.8885245901639345,64.77867885357512,100.0,5.4,0.675,1.0917145697865176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.229430828600925,0.4,8.73371655829214,0.0,0.0,0.0
156,mixed_20,4,4,646.661901161446,146.96861390032865,3201356.1712559597,400169.52140699496,8690.2,140.61812297734627,96715.17776895498,1564.9705140607603,61.8,1.2195292562256017,67.83283300428309,52.4,31,1.6444835342679485,0.8478964401294499,67.83283300428309,100.0,6.2,0.775,2.876921276405688,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.450472572211766,0.6,5.763697502350083,1.9316165117561468,0.4,8.386876327451319,11.280574950296796,0.2,8.864796381444101
157,mixed_20,4,4,632.8341388921203,126.56682777842407,2144264.9760604147,268033.12200755184,6205.0,100.40453074433657,98739.77290915293,1597.7309532225393,61.8,0.8673553561007138,61.008763016957346,47.2,28,1.0545841199158115,0.7637540453074434,61.008763016957346,100.0,5.6000000000000005,0.7,1.354392347080287,0.0,8,28.400738180991993,0.6,2.0268989309426892,55.91551733980623,0.6,1.9816391439437964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7538486148605443,0.4,6.826600701755811,0.0,0.0,0.0
158,mixed_20,0,4,624.219717177348,111.46780663881215,2003079.239711313,250384.90496391413,4150.8,67.60260586319218,99927.9182354372,1627.4905250071206,61.4,1.1529514315396778,77.12906073522788,41.2,34,1.2176305065516624,0.6710097719869706,77.12906073522788,100.0,6.8,0.85,1.492129719530385,0.0,8,45.60261143657726,0.8,3.188035264654504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.429874445245787,0.2,8.749002491588577
159,mixed_20,0,0,707.3288040342179,141.46576080684358,2785740.4163930295,348217.5520491287,3608.6,57.461783439490446,100144.77179899765,1594.6619713216187,62.8,0.9851967866896219,74.4897860572911,43.8,34,1.0900966170511521,0.697452229299363,74.4897860572911,100.0,6.8,0.85,1.4433629087448556,0.0,8,63.385265788210745,1.0,4.009247568851755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.474895569559067,0.6,1.6964058726776121,100.0,1.0,0.0,100.0,1.0,0.0,9.058127100558977,0.2,5.841249828429477
160,mixed_20,0,0,599.8013488686117,124.95861434762745,2006909.9197793645,250863.73997242056,3844.2,59.324074074074076,103898.6248506339,1603.3738402875601,64.8,0.9980347482746842,92.13538398871265,50.4,38,1.4180332386360155,0.7777777777777778,92.13538398871265,100.0,7.6,0.95,0.5135489801778065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.083071909701175,0.6,4.108391841422452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,692.0748694455735,138.41497388911472,2885192.6196509926,360649.07745637407,4106.2,62.40425531914894,103649.32646977942,1575.2177275042466,65.8,1.024326421338731,89.29587234071505,55.8,37,1.6950120973924305,0.8480243161094225,89.29587234071505,100.0,7.4,0.925,0.8700507071554263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.3669787257204,0.4,6.9604056572434105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,527.02208742624,119.77774714232726,3910942.3048031083,488867.78810038854,4297.2,64.32934131736526,105666.72074519322,1581.8371369040901,66.8,0.8064996452793599,83.76339215377072,56.2,35,0.925979331879961,0.8413173652694611,83.76339215377072,100.0,7.0,0.875,0.454941699281335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.10713723016579,0.2,3.63953359425068,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,419.27365127250295,123.31577978603028,3817845.0038712285,477230.62548390357,4542.4,66.99705014749263,102558.46093202032,1512.6616656640165,67.8,0.575266835160843,90.4834318131762,59.2,38,0.83367598876787,0.8731563421828908,90.4834318131762,100.0,7.6,0.95,0.7781684082506408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.57312764146582,0.8,4.37322980841177,77.29432686394375,0.8,1.8521174575933563,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,175.99150195615408,87.99575097807704,6740053.653340963,842506.7066676203,4856.0,69.97118155619597,106976.31708898966,1541.4454911958164,69.4,0.3182763070229532,100.0,64.8,40,0.6084573682914249,0.9337175792507204,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,372.72649287455476,169.42113312479762,5318856.62778403,664857.0784730037,5186.6,72.43854748603351,110455.43505124321,1542.6736739000448,71.6,0.20507056399721266,100.0,67.6,40,0.3721897321390172,0.9441340782122905,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,5,0,624.231466253128,195.0723332041025,3941530.904956584,492691.363119573,5290.6,74.51549295774647,111807.53955191592,1574.754078195999,71.0,0.3553577062577379,90.0,62.4,38,0.5503684740175895,0.8788732394366198,90.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,5,5,835.3850051484724,174.0385427392651,2473828.160638115,309228.52007976436,5271.0,74.44915254237289,114286.58996321404,1614.21737236178,70.8,0.4764593401196751,80.6998392220882,55.8,36,0.48528712968269017,0.788135593220339,80.6998392220882,100.0,7.2,0.9,0.4152488731854163,0.0,8,23.988883427439305,0.6,1.7128014416336108,21.609830349266304,0.6,1.6091895438497197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,5,5,540.6559867790936,108.13119735581873,4893845.686495572,611730.7108119465,5298.0,77.45614035087719,114521.71317331439,1674.2940522414385,68.4,0.8883890559413832,84.40554848813889,50.2,38,1.0089845670803577,0.7339181286549707,84.40554848813889,100.0,7.6,0.95,0.9721873223143485,0.0,8,31.91857209625823,0.6,3.9875333535735944,43.325815808852894,1.0,3.789965224941193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,5,5,601.1081979111763,143.12099950266102,2341799.7612241697,292724.9701530212,5538.2,81.92603550295858,111251.33772011896,1645.7298479307537,67.6,1.1469832796941244,79.88648875728444,52.2,38,1.61891528615028,0.772189349112426,79.88648875728444,100.0,7.6,0.95,1.433977623433863,0.0,8,16.744393470291925,0.8,5.638266888020139,22.34751658798359,0.8,5.833554099450765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,5,5,466.0277647964591,116.50694119911478,3902511.7970227236,487813.97462784045,5802.0,87.9090909090909,109593.10162665164,1660.5015397977522,66.0,1.372817912426252,79.04770964259541,53.8,38,2.081299848996865,0.8151515151515152,79.04770964259541,100.0,7.6,0.95,1.7842112546730855,0.0,8,14.085160253157483,0.8,7.040864746231694,18.296516887605776,0.8,7.23282529115299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,5,5,1568.0886306672148,301.5555058975413,2402124.578152955,300265.5722691194,6070.6,91.15015015015015,107872.99817418847,1619.7146873001273,66.6,1.3377168921678764,76.98720707310912,55.2,36,2.079255500645536,0.8288288288288288,76.98720707310912,100.0,7.2,0.9,1.9673753367260451,0.0,8,0.06462407813387472,0.6,7.5867110051970155,15.833032506739073,0.6,8.152291688611346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,5,5,552.303699486115,131.50088083002737,2701848.057853792,337731.007231724,6347.6,96.76219512195122,105622.63796558455,1610.1011884997645,65.6,1.2484328677192722,76.23503389926071,56.6,34,1.9075276714949772,0.8628048780487805,76.23503389926071,100.0,6.8,0.85,2.0903349826075,0.0,8,9.837458168581179,0.4,8.543280783079457,0.04281302550452892,0.4,8.179399077780545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,5,5,640.3091286153946,145.5248019580442,3400942.558773729,425117.8198467161,6632.4,96.68221574344024,109057.95117687737,1589.7660521410694,68.6,1.222662738406268,76.50613664905705,58.2,34,1.7600762768539395,0.8483965014577259,76.50613664905705,100.0,6.8,0.85,2.083632003609055,0.0,8,0.44897189166704266,0.4,8.048456519003958,11.600121300789397,0.4,8.62059950986848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,5,5,290.79472241900464,96.93157413966821,3796471.40920453,474558.92615056626,6931.6,97.35393258426966,111794.60206918915,1570.1489054661397,71.2,0.788291874192256,76.58098677821357,62.8,32,1.2606014693744518,0.8820224719101124,76.58098677821357,100.0,6.4,0.8,2.0009976660288684,0.0,8,11.874279792095876,0.2,8.421563391706929,0.7736144336126927,0.2,7.586417936524018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,5,1143.7593752239518,248.64334243998954,3001853.492794173,375231.6865992716,6736.2,92.02459016393442,114879.69248956694,1569.3947061416247,73.2,0.6149316739840851,90.14897793017809,60.0,39,0.8817547308639769,0.819672131147541,90.14897793017809,100.0,7.8,0.975,0.931379276494198,0.0,8,81.19182344142473,1.0,7.451034211953584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
176,mixed_20,4,4,695.6429683310004,139.12859366620006,3000695.6429683315,375086.95537104143,6469.4,88.37978142076503,118742.36860008325,1622.1635054656183,73.2,0.6428409306357448,83.14556459609037,55.4,36,0.6360744882640682,0.7568306010928961,83.14556459609037,100.0,7.199999999999999,0.9,0.5040361746687242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18042536655639,0.6,2.2253503895298796,26.98409140216654,0.6,1.8069390078199141
177,mixed_20,4,4,615.5045924142662,123.10091848285325,3000615.5045924145,375076.9380740518,6538.0,90.30386740331491,120582.98026927763,1665.5107771999674,72.4,0.9470973250768833,81.94820909090708,52.0,37,1.0470446179832409,0.7182320441988951,81.94820909090708,100.0,7.3999999999999995,0.925,1.0781921011339621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.318594321103774,0.6,4.440365921648658,17.267078406152905,0.8,4.185170887423039
178,mixed_20,4,4,386.99347456729595,92.14130346840379,3131378.9562150296,391422.3695268787,6793.4,94.61559888579387,120285.29159801,1675.2826127856545,71.8,1.2742271331010324,79.76810415875065,56.0,37,1.8220138756604083,0.7799442896935933,79.76810415875065,100.0,7.3999999999999995,0.925,1.459113297809193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.156216781757394,0.6,5.9104321510857645,18.98861648824777,0.8,5.762474231387779
179,mixed_20,4,4,720.1340131642712,144.02680263285424,3000720.1340131643,375090.01675164554,7076.2,98.28055555555555,118270.26408333311,1642.6425567129597,72.0,1.555730931694796,79.8141537625736,58.6,36,2.397547127224187,0.8138888888888889,79.8141537625736,100.0,7.199999999999999,0.9,1.7966989444402188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.45432011165849,0.6,6.760041437162304,24.05890998893028,0.6,7.613550118359447
180,mixed_20,4,4,1578.0945775098505,281.80260312675904,2002194.4963562347,250274.31204452933,7372.4,102.67966573816156,112785.35763315923,1570.8267079827192,71.8,1.247806934519627,76.00201663637819,61.2,35,1.9423003619533188,0.8523676880222841,76.00201663637819,100.0,7.0,0.875,1.9195121683155685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5807539064971934,0.6,7.348475250326315,7.435379184528301,0.4,8.007622096198233
181,mixed_20,4,4,265.22235315265846,94.7222689830923,3835985.8853878705,479498.2356734838,7691.0,109.2471590909091,109661.47572447764,1557.6914165408757,70.4,1.3174768208092447,76.79148865228825,65.6,32,2.2175456660651904,0.9318181818181818,76.79148865228825,100.0,6.4,0.8,1.058230241378118,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.33190921830601,0.4,8.465841931024944,0.0,0.0,0.0
182,mixed_20,4,4,24.788693160360204,12.394346580180102,7893854.399611178,986731.7999513972,8024.0,115.61959654178675,108544.7939629817,1564.04602252135,69.4,1.7814367546270027,75.82991138725703,67.0,33,3.1478418494181932,0.9654178674351584,75.82991138725703,100.0,6.6000000000000005,0.825,1.100406769919209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.639291098056219,0.4,8.803254159353672
183,mixed_20,4,4,108.22492085029322,54.11246042514661,6854245.756023737,856780.7195029671,8360.2,118.41643059490085,108381.96599005016,1535.1553256381042,70.6,0.8413456644748001,76.46792225539343,68.0,31,1.8850908326000104,0.9631728045325779,76.46792225539343,100.0,6.2,0.775,1.0644296687096817,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.743378043147459,0.2,8.515437349677454,0.0,0.0,0.0
184,mixed_20,4,4,78.83881629917792,39.41940814958896,6000078.8388163,750009.8548520375,8700.0,123.93162393162393,108025.98411727189,1538.8316825822208,70.2,0.6828317338353955,75.0,68.0,30,1.371766928931888,0.9686609686609686,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,0,4,53.03774699510418,26.51887349755209,5600687.786648275,700085.9733310344,9040.0,126.25698324022346,111828.79914712817,1561.8547366917344,71.6,1.1797486259620635,75.38029281089507,68.4,31,2.4106073703554083,0.9553072625698324,75.38029281089507,100.0,6.2,0.775,1.052312553464435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0423424871605675,0.2,8.41850042771548
186,mixed_20,0,0,522.6898210061072,186.67493607360973,4806343.538794654,600792.9423493318,9199.6,127.77222222222223,110350.10010138569,1532.6402791859123,72.0,0.8632620049812895,76.51965971395498,67.8,32,1.9141281256554443,0.9416666666666667,76.51965971395498,100.0,6.4,0.8,1.0281907098356426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.157277711639836,0.2,8.225525678685141,0.0,0.2,0.0
187,mixed_20,0,0,671.4070299381485,239.7882249779102,4205620.487512852,525702.5609391065,8046.4,111.75555555555556,112288.18712496287,1559.5581545133732,72.0,0.4062863409967978,66.38671494661423,65.8,28,0.8917014403100572,0.9138888888888889,66.38671494661423,100.0,5.6,0.7,0.26452426693714476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.09371957291387,0.6,2.116194135497158,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,657.265558726655,172.96462071754078,5657995.247589467,707249.4059486834,5835.0,80.81717451523545,112167.2136989676,1553.5625166061993,72.2,0.5106754988739655,63.03575128248042,59.4,30,0.8673265291727832,0.8227146814404432,63.03575128248042,100.0,6.0,0.75,1.744815701816976,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.64663959365771,0.8,2.008253189470235,55.30114723430415,0.8,3.751177020265547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.338223431881488,0.4,8.199095404800028
189,mixed_20,0,0,356.7936560889458,89.19841402223645,4000356.79365609,500044.5992070112,4284.0,59.832402234636874,114299.5180906346,1596.36198450607,71.6,0.6232586495516574,67.72915248025242,55.6,29,0.724872016908264,0.776536312849162,67.72915248025242,100.0,5.8,0.725,0.4287340623885293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.83321984201939,0.8,3.4298724991082343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,0,0,912.7720827993604,198.4287136520349,3001826.8090132894,375228.3511266612,3740.4,51.80609418282548,113642.24338804124,1573.9922906930922,72.2,0.7667889730737535,70.50223119349539,56.2,32,0.9632101803650893,0.778393351800554,70.50223119349539,100.0,6.3999999999999995,0.8,1.1754272622783715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.148067584962519,0.8,4.949577292780107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.869781963000605,0.6,4.4538408054468634,0.0,0.0,0.0
191,mixed_20,3,0,779.2914484262367,177.11169282414468,3064181.7775748144,383022.7221968518,3988.2,54.335149863760215,115228.37087950067,1569.8688130722162,73.4,0.6352521542117059,82.6961149638015,57.2,36,0.9045116014384293,0.779291553133515,82.6961149638015,100.0,7.199999999999999,0.9,0.9657080964542785,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.56891971041205,0.6,7.725664771634228
192,mixed_20,3,3,366.2994555766189,91.57486389415473,5526820.638099234,690852.5797624042,4228.0,57.44565217391305,118108.65014965211,1604.737094424621,73.6,0.6456515286418075,82.33448035164997,56.8,36,0.7921877216560974,0.7717391304347826,82.33448035164997,100.0,7.2,0.9,0.5087701334831715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.46753455713588,0.6,2.2421573894123403,26.2083082560639,0.6,1.8280036784530316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,204.87748063209807,51.21937015802452,4000204.877480631,500025.6096850789,4464.6,62.88169014084507,118660.55335987065,1671.275399434798,71.0,1.0123266083212783,79.65454611711607,53.2,38,1.14467633152927,0.7492957746478873,79.65454611711607,100.0,7.6,0.95,0.9992183467679612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.813920303939085,0.8,4.054325994129766,20.42244863298947,0.8,3.939420780013924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,145.8926274067287,45.59144606460272,4007583.63601854,500947.9545023175,4714.4,69.12609970674487,113735.85882331671,1667.6812144181335,68.2,1.1894121630656014,79.97299261436694,53.2,37,1.7137880895353972,0.7800586510263929,79.97299261436694,100.0,7.4,0.925,1.4482464051720956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.25428142990313,0.8,5.860221991084989,20.529659485032425,0.6,5.725749250291775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,229.24839182544233,88.17245839440089,5099848.029335841,637481.0036669801,4983.0,74.81981981981981,112185.17860833905,1684.462141266352,66.6,1.2949055848548734,81.02077329015174,54.6,36,2.195018596637884,0.8198198198198198,81.02077329015174,100.0,7.2,0.9,1.7508961364051958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.216807496016372,0.6,7.087354836044817,26.949378825197527,0.6,6.91981425519675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,152.1703890890505,50.7234630296835,5000152.170389088,625019.021298636,5253.0,81.3157894736842,104370.56724537161,1615.643455810706,64.6,1.447490444301022,78.7851768236618,54.6,36,2.306654730629676,0.8452012383900929,78.7851768236618,100.0,7.199999999999999,0.9,2.005689327718139,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.669386523968569,0.8,7.919160196858231,24.61202806532583,0.4,8.126354424886882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,916.9860155900045,218.33000371190582,3601216.09109165,450152.01138645626,5523.2,84.9723076923077,104859.13789555866,1613.217506085518,65.0,1.358412629588615,77.22680464238692,55.0,34,2.0681112538928916,0.8461538461538461,77.22680464238692,100.0,6.8,0.85,2.073985187115315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.217640828006552,0.4,8.926485470335603,9.596796311088838,0.4,7.66539602658692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,354.5791221802763,88.64478054506907,4037237.141718313,504654.64271478914,5799.0,88.94171779141104,105159.84117531392,1612.8809996213793,65.2,1.329132094506844,77.80977396863932,56.2,33,1.9803326045292275,0.8619631901840491,77.80977396863932,100.0,6.6,0.825,1.9986448558796461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.154470081423824,0.4,7.158139952840596,11.323721667690734,0.2,8.831018894196573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,3,3,223.9273447403444,62.20204020565122,4006821.147620508,500852.6434525635,6079.6,91.56024096385542,105992.81372609739,1596.2773151520691,66.4,1.3829848650512617,77.95090263558848,57.0,33,2.0487730649654354,0.858433734939759,77.95090263558848,100.0,6.6,0.825,1.8970378764495275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.687742194351813,0.2,7.305806799989597,9.919478890356004,0.4,7.870496211606623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,3,3,442.20643600060555,130.06071647076635,4226071.037555305,528258.8796944132,6366.0,94.73214285714286,107153.59737835223,1594.5475800350036,67.2,1.2770969840553998,77.75166543364264,58.2,35,2.0660322521642875,0.8660714285714286,77.75166543364264,100.0,7.0,0.875,1.7843253422684429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.967128657782268,0.4,7.118395533024311,8.046194811358873,0.6,7.156207205123231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,3,3,309.0591806491263,85.84977240253508,4172782.116461719,521597.76455771487,6656.6,99.05654761904762,108161.453619256,1609.5454407627383,67.2,1.3435731980737735,76.58676013606737,58.8,34,2.093565535173107,0.875,76.58676013606737,100.0,6.8,0.85,2.1144993187205605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.079651949762592,0.4,8.05453290467912,1.6144291387763587,0.4,8.861461645085365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,3,3,351.6599268695113,117.21997562317044,4756069.869918794,594508.7337398493,6951.6,102.53097345132744,108332.85935499585,1597.829783996989,67.8,1.2864774694427044,76.49625781544444,60.0,32,2.0994182737913865,0.8849557522123894,76.49625781544444,100.0,6.4,0.8,1.044271905464291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.970062523555498,0.2,8.354175243714328,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,3,3,252.62252756088446,84.20750918696149,5698566.6673747925,712320.8334218491,7251.0,106.63235294117646,109287.72377689404,1607.1724084837358,68.0,1.22373803269351,78.00356937684,60.4,32,2.0097641707417644,0.888235294117647,78.00356937684,100.0,6.4,0.8,2.0833710162446497,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.431580311308608,0.2,8.044029600084972,11.596974703411433,0.2,8.622938529872227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
