step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,0,0,60.02314917344798,20.007716391149327,2000060.0231491732,400012.0046298347,6162.0,211.02739726027397,50468.49867409538,1728.3732422635405,29.2,3.0669564619310723,44.47192727725678,23.4,12,2.7939730215803507,0.8013698630136986,44.47192727725678,100.0,2.4000000000000004,0.4800000000000001,3.5785434328953416,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.332532045591961,0.2,8.824153295811524,11.027104340691949,0.2,9.068563868665182
122,actuated,0,0,58.53660200240812,19.512200667469372,1800422.1934865173,360084.43869730347,6096.4,216.18439716312056,48474.15211665207,1718.9415644202863,28.2,3.096846224285979,44.11237223689295,22.6,13,2.712672500310426,0.8014184397163121,44.11237223689295,100.0,2.6,0.52,3.589174119997935,0.0,5,100.0,1.0,0.0,10.822097948996543,0.2,9.240352514945801,100.0,1.0,0.0,0.0,0.0,0.0,9.739763235468217,0.4,8.705518085043876
123,actuated,0,0,369.84540104704575,92.46135026176144,1000369.845401047,200073.9690802094,4881.2,180.78518518518518,46728.395327711805,1730.6813084337705,27.0,3.4343641418349553,28.303040413550207,18.4,9,2.818608863768133,0.6814814814814815,28.303040413550207,100.0,1.8,0.36,2.276564896506999,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,30.854461238043314,0.6,2.0026133323553257,10.66074082970772,0.2,9.380211150179669,0.0,0.0,0.0
124,actuated,0,0,230.35879892696963,57.58969973174241,1000230.3587989269,200046.07175978538,3720.6,137.8,45296.38828102993,1677.6440104085161,27.0,3.7611635652788418,41.025721078020524,16.4,14,4.050292647552588,0.6074074074074074,41.025721078020524,100.0,2.8,0.5599999999999999,3.4872136603526855,0.0,5,100.0,1.0,0.0,2.644906933819584,0.4,8.853855036199095,100.0,1.0,0.0,0.0,0.0,0.0,2.4836984562830366,0.4,8.582213265564334
125,actuated,0,0,338.26437330046184,89.0169403422268,1200338.2643733008,240067.65287466015,3099.4,109.13380281690141,47360.96677171731,1667.6396750604686,28.4,2.2835512421358213,41.01155804796235,17.4,12,2.967601357008247,0.6126760563380281,41.01155804796235,100.0,2.4,0.48,1.6587652354501188,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.057790239811766,0.4,8.293826177250594,0.0,0.0,0.0
126,actuated,0,0,458.80005364713054,134.94119224915605,1201307.0307037998,240261.40614075997,3192.0,109.31506849315069,48733.60410198974,1668.9590445886897,29.2,2.5988245913816668,42.94619605691514,20.2,13,2.5119884942062245,0.6917808219178082,42.94619605691514,100.0,2.6,0.52,3.571027559768408,0.0,5,100.0,1.0,0.0,11.017418609285414,0.2,8.797692691627889,100.0,1.0,0.0,3.7135616752902934,0.4,9.057445107214152,0.0,0.0,0.0
127,actuated,0,0,91.09237358912813,32.53299056754576,1027066.117637163,205413.2235274326,3300.4,113.80689655172414,48885.33495680483,1685.701205407063,29.0,2.3480884849124575,40.83640108857708,23.2,13,2.436109648695725,0.8,40.83640108857708,100.0,2.6,0.52,1.8119287823038157,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.182005442885384,0.4,9.059643911519078,0.0,0.0,0.0
128,actuated,0,0,267.3839032917962,83.5574697786863,1242203.1485797777,248440.62971595553,2812.2,100.43571428571428,48006.05633711325,1714.5020120397592,28.0,2.112047179976786,40.324464986576004,21.2,13,2.2427048513704757,0.7571428571428571,40.324464986576004,100.0,2.6,0.52,3.593385306705526,0.0,5,80.0,1.0,0.0,10.797202161629684,0.4,8.729156014602633,100.0,1.0,0.0,0.0,0.0,0.0,10.825122771250335,0.2,9.237770518924997
129,actuated,0,0,231.50876317550814,60.92335873039688,1200231.5087631755,240046.3017526351,1530.6,54.66428571428571,50630.52804252961,1808.2331443760575,28.0,2.2989917686402275,26.47782459744758,17.0,10,2.155077267816605,0.6071428571428571,26.47782459744758,100.0,2.0,0.4,2.0624746105840908,0.0,5,30.122269093130853,0.6,2.001123658764416,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.2668538941070437,0.4,8.311249394156038
130,actuated,0,0,124.85605193917631,31.214012984794078,1000124.8560519392,200024.97121038783,475.0,16.964285714285715,52748.79423156739,1883.885508270264,28.0,3.18074615344221,29.888222182346453,13.4,13,2.3668400787875674,0.4785714285714286,29.888222182346453,100.0,2.6,0.52,4.232226334406306,0.0,5,20.944797886270408,0.6,3.1824306816420465,10.671366882565962,0.4,9.24111878806725,100.0,1.0,0.0,0.0,0.0,0.0,17.824946142895897,0.6,8.737582202322233
131,actuated,0,0,108.15684017756298,27.039210044390746,1000108.1568401775,200021.6313680355,366.0,13.656716417910447,47118.18659353201,1758.141290803433,26.8,3.6685210750836954,40.949676702637134,15.4,12,2.578495528075907,0.5746268656716418,40.949676702637134,100.0,2.4,0.48,2.5241113224498077,0.0,5,99.96624153306584,1.0,3.37170899299117,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.782141980119832,0.4,9.24884761925787
132,actuated,0,0,232.24767000683124,58.06191750170781,1000232.2476700067,200046.44953400135,450.4,16.085714285714285,48430.249189237315,1729.6517567584754,28.0,3.7989242731598103,44.51211578167704,18.4,16,3.3451890479029704,0.6571428571428571,44.51211578167704,100.0,3.1999999999999997,0.6399999999999999,5.323564609941095,0.0,5,100.0,1.0,0.0,3.830737088553633,0.4,8.342466731835158,100.0,1.0,0.0,8.795946869267937,0.4,9.062254434172065,9.933894950563626,0.4,9.213101883698254
133,actuated,0,0,453.56925017449987,113.39231254362497,1000453.5692501744,200090.7138500349,549.6,20.05839416058394,45604.08194397834,1664.3825526999392,27.4,2.825101732954384,41.78387151104289,21.4,12,3.075186218018931,0.781021897810219,41.78387151104289,100.0,2.4,0.48,1.8633426529914143,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.919357555214447,0.4,9.316713264957071,0.0,0.0,0.0
134,actuated,0,0,62.432406477705186,20.810802159235063,1162716.9775885437,232543.39551770873,662.0,23.81294964028777,46149.024106263474,1660.0368383548011,27.8,3.0908086206774907,41.774755782189004,23.4,12,2.961464058566195,0.841726618705036,41.774755782189004,100.0,2.4,0.48,1.7814438715611582,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.87377891094502,0.4,8.907219357805792,0.0,0.0,0.0
135,actuated,0,0,60.54100904662638,20.18033634887546,4149184.983123099,829836.9966246198,777.0,27.359154929577464,48553.69477108479,1709.6371398269291,28.4,2.9237066921667996,44.299224718172354,23.2,12,2.5381901428359295,0.8169014084507042,44.299224718172354,100.0,2.4000000000000004,0.4800000000000001,3.726722598865133,0.0,5,100.0,1.0,0.0,11.1464987773752,0.2,8.971426992211827,100.0,1.0,0.0,0.0,0.0,0.0,10.349624813486571,0.2,9.66218600211384
136,actuated,0,0,69.75234557207871,23.25078185735957,2000069.7523455725,400013.95046911447,892.0,31.631205673758867,47500.14634551398,1684.4023526778008,28.2,2.7607149453101134,40.47397804244565,23.4,12,2.6478017424784093,0.8297872340425532,40.47397804244565,100.0,2.4,0.48,1.777009134557214,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.369890212228256,0.4,8.88504567278607,0.0,0.0,0.0
137,actuated,0,0,61.56625805354603,20.522086017848675,2000061.5662580535,400012.3132516107,1007.0,34.25170068027211,50862.94633471913,1730.0321882557528,29.4,2.912428546563521,44.27084738258782,23.4,12,2.569733956522061,0.7959183673469388,44.27084738258782,100.0,2.4000000000000004,0.4800000000000001,3.747360737951999,0.0,5,100.0,1.0,0.0,10.499966220509123,0.2,9.523840162902086,100.0,1.0,0.0,0.0,0.0,0.0,10.854270692429964,0.2,9.212963526857909
138,actuated,0,0,90.52936189462454,30.17645396487485,2000090.5293618948,400018.105872379,1122.2,38.43150684931507,49415.08980765068,1692.2975961524205,29.2,2.233494251515923,41.360588584300785,23.6,12,2.0639407876211475,0.8082191780821918,41.360588584300785,100.0,2.4,0.48,1.8219814078509806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.802942921503927,0.4,9.109907039254903,0.0,0.0,0.0
139,actuated,0,0,75.57631735490293,25.19210578496764,2000075.5763173546,400015.1152634709,1237.0,42.363013698630134,50520.41311128669,1730.1511339481744,29.2,2.814822365818025,42.699194642395014,23.4,14,2.688214264451564,0.8013698630136986,42.699194642395014,100.0,2.8,0.5599999999999999,3.6325046033039685,0.0,5,100.0,1.0,0.0,9.730088500641614,0.4,9.53131953589618,100.0,1.0,0.0,0.0,0.0,0.0,3.765884711333456,0.4,8.631203480623663
140,actuated,0,0,54.974220753701594,18.324740251233866,2000054.9742207534,400010.9948441507,1352.0,46.94444444444444,49796.45183982895,1729.0434666607275,28.8,3.323099246898008,42.10966072973906,23.2,11,2.9584659867289553,0.8055555555555556,42.10966072973906,100.0,2.2,0.44000000000000006,1.8960394643620013,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.54830364869531,0.2,9.480197321810007
141,actuated,0,0,116.53514687548775,38.845048958495916,2000116.5351468758,400023.30702937517,1467.0,49.89795918367347,50442.053879648025,1715.7161183553749,29.4,2.3859394790197412,44.86755065434318,23.6,16,2.4007174780918485,0.8027210884353742,44.86755065434318,100.0,3.2,0.64,5.287194913352153,0.0,5,100.0,1.0,0.0,1.803145266364936,0.4,8.905529420636594,100.0,1.0,0.0,11.43048240868211,0.2,8.748537150456944,11.104125596668837,0.6,8.781907995667229
142,actuated,0,0,89.09035326703443,29.69678442234481,2000089.0903532673,400017.8180706535,1582.0,54.55172413793103,49436.335482834795,1704.7012235460274,29.0,2.3482750421232326,41.344892264557075,23.4,12,2.2965831195905353,0.8068965517241379,41.344892264557075,100.0,2.4,0.48,1.8417000930942595,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.724461322785373,0.4,9.208500465471298
143,actuated,0,0,59.3820871651396,19.794029055046533,2000059.382087165,400011.876417433,1697.0,56.946308724832214,52312.25856847357,1755.4449184051532,29.8,3.1363249047149124,43.00461709543606,23.2,13,2.895031409219697,0.7785234899328859,43.00461709543606,100.0,2.6,0.52,3.68731080749996,0.0,5,100.0,1.0,0.0,4.443651256121939,0.2,8.984252722468227,100.0,1.0,0.0,0.0,0.0,0.0,10.579434221058364,0.4,9.452301315031573
144,actuated,0,0,52.259696102217596,17.4198987007392,2000052.2596961022,400010.4519392204,1812.0,62.916666666666664,49531.3630227765,1719.8389938464063,28.8,3.2790284295273553,42.564903541905096,23.2,15,2.7656950316887077,0.8055555555555556,42.564903541905096,100.0,3.0,0.6,3.5659544772282237,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.793621611776871,0.4,8.820750985946505,10.03089609774861,0.4,9.009021400194614
145,actuated,0,0,66.04882657207835,22.016275524026117,2000066.0488265716,400013.2097653143,1927.0,67.37762237762237,48679.102936226496,1702.0665362316956,28.6,2.7246318885459395,43.50893613085327,23.4,12,2.3510893917530997,0.8181818181818182,43.50893613085327,100.0,2.4000000000000004,0.4800000000000001,3.5020963786725177,0.0,5,100.0,1.0,0.0,6.341542285035757,0.2,8.584411652665585,100.0,1.0,0.0,11.2031383692306,0.2,8.926070240697001,0.0,0.0,0.0
146,actuated,0,0,103.41977054639685,36.935632337998875,2200103.419770546,440020.68395410915,2042.0,72.92857142857143,46883.869048166,1674.4238945773573,28.0,2.366843886981408,41.194259133795185,23.2,13,2.5557689905524215,0.8285714285714286,41.194259133795185,100.0,2.6,0.52,1.7735932826437062,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.971295668975927,0.4,8.86796641321853
147,actuated,0,0,89.34755770086383,31.9098420360228,2200089.3475577007,440017.86951154016,2157.0,76.48936170212765,47692.038421306905,1691.2070362165568,28.2,2.570260557252914,42.166644342128166,23.4,11,2.771203941622715,0.8297872340425532,42.166644342128166,100.0,2.2,0.44000000000000006,1.8461728684418222,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.833221710640828,0.2,9.230864342209111
148,actuated,0,0,80.38891923771186,26.79630641257062,2000080.3889192375,400016.0777838475,2272.0,78.88888888888889,48861.53747277455,1696.5811622491165,28.8,2.4299645487032833,42.18651103849152,23.4,14,2.285190752730205,0.8125,42.18651103849152,100.0,2.8,0.5599999999999999,3.486489527262747,0.0,5,100.0,1.0,0.0,5.545010870102942,0.4,8.342046206165104,100.0,1.0,0.0,0.0,0.0,0.0,5.387544322354643,0.4,9.090401430148631
149,actuated,0,0,74.40972594923184,24.80324198307728,2000074.4097259487,400014.8819451897,2387.6,82.90277777777777,48182.55310527822,1673.0053161554936,28.8,2.4009735664924663,40.574389300224084,23.8,12,2.1033645356780144,0.8263888888888888,40.574389300224084,100.0,2.4,0.48,1.7445736461132768,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8719465011204193,0.4,8.722868230566384
150,actuated,0,0,79.81410283325867,26.60470094441956,2000079.8141028334,400015.96282056667,2502.2,85.10884353741497,49817.90122794864,1694.4864363247837,29.4,2.4479621653051287,44.38222080855894,23.4,12,2.2417777336356632,0.7959183673469388,44.38222080855894,100.0,2.4000000000000004,0.4800000000000001,3.653297412098047,0.0,5,100.0,1.0,0.0,11.223210688083327,0.2,8.91010627700136,100.0,1.0,0.0,10.687893354711377,0.2,9.356380783488877,0.0,0.0,0.0
151,actuated,0,0,74.62927412610514,24.876424708701716,2000074.6292741261,400014.92585482524,2617.0,91.5034965034965,48660.204143912706,1701.405739297647,28.6,2.6283788046377827,41.00249937843455,23.4,12,2.4154311325763556,0.8181818181818182,41.00249937843455,100.0,2.4,0.48,1.7652756521105766,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.012496892172749,0.4,8.826378260552882
152,actuated,0,0,58.0032805537294,19.334426851243133,2000058.0032805535,400011.6006561107,2732.0,92.29729729729729,51715.908335278145,1747.1590653810185,29.6,3.0445535489903977,42.40466933571315,23.6,13,2.6595932338644905,0.7972972972972973,42.40466933571315,100.0,2.6,0.52,3.6594000815691685,0.0,5,100.0,1.0,0.0,1.4705663782001466,0.4,8.820824731513856,100.0,1.0,0.0,0.0,0.0,0.0,10.552780300365612,0.2,9.476175676331989
153,actuated,0,0,85.19655440243638,28.398851467478792,2000085.1965544024,400017.0393108805,2847.0,96.83673469387755,50603.54367286806,1721.2089684649,29.4,2.39658273003803,45.12004605329412,23.2,15,2.302492183371917,0.7891156462585034,45.12004605329412,100.0,3.0,0.6,3.541348567776649,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.219682112799546,0.4,8.62220822852105,15.380548153671043,0.6,9.084534610362194
154,actuated,0,0,66.54221558585301,22.18073852861767,2000066.5422155857,400013.30844311713,2962.0,101.43835616438356,49849.03399965286,1707.1586986182485,29.2,2.7973758509705466,41.324520868787204,23.4,11,2.577005201498131,0.8013698630136986,41.324520868787204,100.0,2.2,0.44000000000000006,1.7260476011224093,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.622604343936018,0.2,8.630238005612046
155,actuated,0,0,51.1622724501335,17.054090816711167,2000051.16227245,400010.23245449003,3077.0,103.95270270270271,51681.556515799755,1745.998530939181,29.6,3.372937996162102,44.00634352439465,23.2,15,2.8690615265066226,0.7837837837837838,44.00634352439465,100.0,3.0,0.6,5.277838486432939,0.0,5,100.0,1.0,0.0,11.333739939445877,0.2,8.823212861269266,100.0,1.0,0.0,0.788728055717911,0.4,8.623475694283842,7.909249626809469,0.4,8.94250387661159
156,actuated,0,0,62.76784460928495,20.92261486976165,2000062.7678446095,400012.55356892187,3192.0,110.06896551724138,49470.98591723818,1705.8960661116612,29.0,2.822051314858099,40.95941875735207,23.4,13,2.455522140573169,0.8068965517241379,40.95941875735207,100.0,2.6,0.52,1.6236542190611363,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.7970937867603425,0.4,8.118271095305682,0.0,0.2,0.0
157,actuated,0,0,74.65785286216969,24.885950954056565,2000074.657852862,400014.93157057243,3307.0,117.26950354609929,48148.550979426414,1707.3954248023551,28.2,3.0311708251796654,42.55311112032132,23.2,13,3.03370231556079,0.8226950354609929,42.55311112032132,100.0,2.6,0.52,3.601693544965208,0.0,5,100.0,1.0,0.0,2.057980770107406,0.4,8.669284803047777,100.0,1.0,0.0,0.0,0.0,0.0,10.707574831499187,0.2,9.339182921778265
158,actuated,0,0,57.925156189763506,19.308385396587834,2000057.9251561898,400011.585031238,3422.0,123.09352517985612,46881.743231035,1686.3936414041366,27.8,3.2291843412388115,41.24138115193318,23.4,12,2.9527865814456855,0.841726618705036,41.24138115193318,100.0,2.4,0.48,1.7469267020933334,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.206905759665915,0.4,8.734633510466667
159,actuated,0,0,69.59606558673923,23.198688528913078,2000069.596065587,400013.9192131174,3537.0,124.54225352112677,48206.78622142059,1697.4220500500207,28.4,2.6022539261771995,43.93087270664773,23.4,13,2.2959800576748264,0.823943661971831,43.93087270664773,100.0,2.6,0.52,3.7280133363790298,0.0,5,100.0,1.0,0.0,10.42642463525226,0.2,9.591015472542239,100.0,1.0,0.0,9.227938897986405,0.4,9.049051209352909,0.0,0.0,0.0
160,actuated,0,0,64.43233208160231,21.47744402720077,2000064.4323320817,400012.88646641636,3652.0,126.80555555555556,49149.22496238221,1706.5703111938267,28.8,2.724486232530947,42.15281957264324,23.4,11,2.3529318329947086,0.8125,42.15281957264324,100.0,2.2,0.44000000000000006,1.8580284436418364,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.764097863216193,0.2,9.290142218209182
161,actuated,0,0,59.14283467288116,19.714278224293718,2000059.1428346727,400011.82856693456,3767.0,128.12925170068027,51097.32077219615,1738.0041078978284,29.4,2.9104462813768275,44.11298521509252,23.2,12,2.460029490812007,0.7891156462585034,44.11298521509252,100.0,2.4000000000000004,0.4800000000000001,3.894260728936614,0.0,5,100.0,1.0,0.0,10.617814424199423,0.2,9.418134090956288,100.0,1.0,0.0,9.947111651263185,0.2,10.053169553726782,0.0,0.0,0.0
162,actuated,0,0,57.73108214880923,19.243694049603075,2000057.7310821488,400011.5462164298,3882.0,134.79166666666666,49899.67898632473,1732.6277425807198,28.8,3.2844890122680623,43.72628737052946,23.4,13,3.040349766345031,0.8125,43.72628737052946,100.0,2.6,0.52,3.712637836951886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.879842158317842,0.4,9.262243339698761,10.75159469432947,0.2,9.300945845060667
163,actuated,0,0,68.51331805425171,22.837772684750572,2000068.5133180544,400013.70266361086,3997.0,136.8835616438356,49928.167300063375,1709.8687431528551,29.2,2.8397194684959026,44.30302349856947,23.4,12,2.827634606125383,0.8013698630136986,44.30302349856947,100.0,2.4000000000000004,0.4800000000000001,3.7244816487284083,0.0,5,100.0,1.0,0.0,11.195261610375837,0.2,8.932350442558608,100.0,1.0,0.0,0.0,0.0,0.0,10.31985588247153,0.2,9.690057801083434
164,actuated,0,0,70.89448981776297,23.63149660592099,2000070.894489818,400014.1788979636,4112.0,141.79310344827587,49048.904921603294,1691.3415490208033,29.0,2.52716410305178,41.41284838149613,23.4,12,2.231394680182667,0.8068965517241379,41.41284838149613,100.0,2.4,0.48,1.762066579796374,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.064241907480664,0.4,8.81033289898187,0.0,0.0,0.0
165,actuated,0,0,56.940660974118465,18.980220324706156,2000056.940660974,400011.3881321948,4227.0,142.80405405405406,51665.501112267295,1745.4561186576789,29.6,3.2007346415353664,41.23278626121737,23.2,13,2.8803914444503946,0.7837837837837838,41.23278626121737,100.0,2.6,0.52,3.4877942955214594,0.0,5,100.0,1.0,0.0,5.370275014915933,0.2,8.64777947878465,100.0,1.0,0.0,0.0,0.0,0.0,0.7936562911709188,0.4,8.791191998822649
166,actuated,0,0,49.65009811581943,16.550032705273143,2000049.6500981157,400009.93001962313,4342.0,152.88732394366198,49396.76956733084,1739.322872089114,28.4,3.4448718894365205,42.49681408710603,23.2,15,2.894739547859617,0.8169014084507042,42.49681408710603,100.0,3.0,0.6,3.6872589979489363,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.221211103345013,0.4,9.4451324863271,3.262859332185144,0.4,8.991162503417582
167,actuated,0,0,65.96940462976394,21.989801543254647,2000065.96940463,400013.193880926,4457.0,160.32374100719426,46845.87133460608,1685.103285417485,27.8,3.100534273608314,44.26166613926125,23.4,13,2.8853439118600495,0.841726618705036,44.26166613926125,100.0,2.6,0.52,3.689244711624658,0.0,5,100.0,1.0,0.0,10.538624819080269,0.4,9.160918913781643,100.0,1.0,0.0,10.769705877225988,0.2,9.285304644341647,0.0,0.0,0.0
168,actuated,0,0,149.3046890725681,53.3231032402029,2200149.3046890725,440029.8609378145,4572.0,165.65217391304347,46075.67959404708,1669.4086809437347,27.6,1.8441337772936868,40.55181618208644,23.2,12,2.317382796618698,0.8405797101449275,40.55181618208644,100.0,2.4,0.48,1.8075239926949145,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7590809104322034,0.4,9.037619963474572
169,actuated,0,0,95.07698617843891,33.95606649229961,2200095.0769861788,440019.01539723575,4687.0,167.39285714285714,47040.36138012499,1680.0129064330354,28.0,2.3512212309775253,40.22999549673432,23.4,12,2.516441734499685,0.8357142857142857,40.22999549673432,100.0,2.4,0.48,1.7963835278525948,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1499774836715915,0.4,8.981917639262974
170,actuated,0,0,95.30617809923555,34.037920749726986,2200095.306178099,440019.0612356198,4802.2,164.45890410958904,49472.422270771276,1694.2610366702493,29.2,2.528610202085289,43.160319904558946,23.6,13,3.1755644257994584,0.8082191780821918,43.160319904558946,100.0,2.6,0.52,3.511723277773708,0.0,5,100.0,1.0,0.0,11.521214581730419,0.2,8.665717413183302,100.0,1.0,0.0,0.0,0.0,0.0,4.280384941064312,0.4,8.892898975685238
171,actuated,0,0,87.13215504184008,33.512367323784645,2400087.1321550417,480017.4264310083,4917.2,173.14084507042253,47639.225893228046,1677.4375314516917,28.4,2.4969448189537355,41.92699228554693,23.6,13,3.353679333656838,0.8309859154929577,41.92699228554693,100.0,2.6,0.52,1.8807507882826031,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.634961427734652,0.4,9.403753941413015
172,actuated,0,0,112.75832016270199,37.586106720900666,2000112.7583201625,400022.5516640325,5032.0,175.94405594405595,48975.89814356485,1712.443991033736,28.6,2.5916138282719383,42.214980636128985,23.2,11,2.7194480594271484,0.8111888111888111,42.214980636128985,100.0,2.2,0.44000000000000006,1.8058848618155903,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.074903180644924,0.2,9.029424309077951
173,actuated,0,0,57.53230948103764,19.177436493679213,2000057.5323094807,400011.5064618961,5147.0,183.82142857142858,48048.468242500145,1716.016722946434,28.0,3.5487423036731776,43.785224140598984,23.2,15,3.3386617051069445,0.8285714285714286,43.785224140598984,100.0,3.0,0.6,3.5502856275578965,0.0,5,100.0,1.0,0.0,6.620141942207738,0.4,8.922626990824938,100.0,1.0,0.0,0.0,0.0,0.0,12.305978760787184,0.6,8.828801146964542
174,actuated,0,0,71.89723266190558,23.96574422063519,2000071.8972326617,400014.37944653234,5262.0,190.65217391304347,46291.63498617408,1677.2331516729741,27.6,2.927393837813288,42.208343379641974,23.2,14,2.7320580261521528,0.8405797101449275,42.208343379641974,100.0,2.8000000000000003,0.56,3.55865222223103,0.0,5,100.0,1.0,0.0,2.0364556229424124,0.4,8.937312256358563,100.0,1.0,0.0,9.005261275267458,0.2,8.855948854796587,0.0,0.2,0.0
175,actuated,0,0,69.03863107643659,23.01287702547886,2000069.038631076,400013.8077262152,5377.0,197.68382352941177,45000.64566158224,1654.435502264053,27.2,2.8748391979709265,42.2749165207174,23.6,12,2.7988910081105485,0.8676470588235294,42.2749165207174,100.0,2.4000000000000004,0.4800000000000001,1.7396852551214397,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.374582603586987,0.2,8.698426275607199
176,actuated,0,0,74.94173956509128,26.7649069875326,2200074.941739565,440014.988347913,5492.2,193.38732394366198,47697.59850158956,1679.4929049855477,28.4,2.3493647842717666,40.263387369104294,23.4,13,2.3227426072977866,0.823943661971831,40.263387369104294,100.0,2.6,0.52,1.8455582127533852,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.316936845521468,0.4,9.227791063766926,0.0,0.2,0.0
177,actuated,0,0,113.55674577448981,37.852248591496604,2000113.5567457746,400022.71134915494,5607.0,201.69064748201438,46541.64510507988,1674.1598958661828,27.8,2.4386582048713046,42.34211506972997,23.2,11,2.7134557131943606,0.8345323741007195,42.34211506972997,100.0,2.2,0.44000000000000006,1.7078580176084905,0.0,5,100.0,1.0,0.0,11.710575348649854,0.2,8.539290088042453,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,73.98488466007925,24.661628220026415,2000073.9848846602,400014.79697693203,5722.0,201.4788732394366,48293.535875905865,1700.476615348798,28.4,3.0431908553873743,42.86304805008058,23.2,14,2.976137606952913,0.8169014084507042,42.86304805008058,100.0,2.8,0.5599999999999999,3.6043317514378588,0.0,5,100.0,1.0,0.0,10.138455912715472,0.4,9.44851022679359,100.0,1.0,0.0,0.0,0.0,0.0,4.1767843376874225,0.4,8.573148530395702
179,actuated,0,0,73.80671284412618,24.602237614708727,2000073.8067128446,400014.7613425689,5837.0,208.46428571428572,47803.902584058116,1707.2822351449327,28.0,2.763666151597724,41.66069825127761,23.2,13,2.6655432783752193,0.8285714285714286,41.66069825127761,100.0,2.6,0.52,3.547071726485342,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.440112547109038,0.2,9.144548021163793,1.8633787092790044,0.4,8.590810611262919
180,actuated,0,0,70.8011596492432,23.600386549747736,2000070.801159649,400014.1602319298,5952.0,209.57746478873239,47704.40039899039,1679.7324084151544,28.4,2.5961813659469284,42.16970686128343,23.6,12,2.3353783559040178,0.8309859154929577,42.16970686128343,100.0,2.4000000000000004,0.4800000000000001,1.843567014225097,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.84853430641715,0.2,9.217835071125485
