step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
506,actuated,4,4,626.9160483950654,101.11549167662345,8378790.138226931,698232.5115189109,1963.8,20.98076923076923,151041.88971199442,1613.6954029059234,93.6,2.2177569346081563,70.6256116525439,81.6,46,3.59362312428033,0.8717948717948718,70.6256116525439,100.0,9.2,0.7666666666666666,2.929039346377383,0.0,12,14.316420414470485,0.4,8.830220182765377,11.397427323745433,0.2,8.773909862242308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.040282189342179,0.2,9.057739492975621,10.753209902968592,0.4,8.486602618545295,100.0,1.0,0.0
507,actuated,4,4,1316.9152572578216,212.40568665448734,8281693.109646315,690141.0924705262,2379.0,24.937106918238992,152715.1838682888,1600.788090862566,95.4,2.333124269794926,67.77475696012137,85.2,45,4.01516179913198,0.8930817610062893,67.77475696012137,100.0,9.0,0.75,2.1102147860716056,0.0,12,3.3074769674840354,0.4,8.471522434651432,5.997189310492104,0.2,7.982465060334653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.992417243480304,0.4,8.868589937873185,0.0,0.0,0.0,100.0,1.0,0.0
508,actuated,4,4,645.0723293805128,140.2331150827202,8783351.952250745,731945.9960208954,2762.8,28.482474226804122,155322.3072502995,1601.2608994876236,97.0,1.4482411189974156,67.62082750976181,86.4,43,2.564080155475913,0.8907216494845361,67.62082750976181,100.0,8.6,0.7166666666666667,0.7278064798716489,0.0,12,0.0,0.2,0.0,11.449930117141776,0.4,8.733677758459788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
509,actuated,4,4,328.872042373042,65.7744084746084,7313217.514278618,609434.7928565515,3041.0,31.48033126293996,155693.38137718246,1611.732726471868,96.6,1.4943516836038708,61.597366281281815,83.2,43,2.131382012317005,0.8612836438923396,61.597366281281815,100.0,8.600000000000001,0.7166666666666668,2.259051530939057,0.0,12,11.30816218864311,0.2,8.843169945018202,1.7092976446929242,0.4,8.140292250271886,24.450790440860146,0.6,1.4406014229917155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7001451011856261,0.4,8.684554752986879,0.0,0.0,0.0,100.0,1.0,0.0
510,actuated,4,4,417.92862205958,77.39418927029259,6400980.526631726,533415.0438859771,3214.4,33.002053388090346,155526.3477793347,1596.7797513278717,97.4,1.633984928902075,67.659719945954,78.4,45,2.3042342481371483,0.8049281314168378,67.659719945954,100.0,9.0,0.75,2.154486249177609,0.0,12,11.062923478248194,0.4,8.780108855199067,8.81292664816101,0.4,8.76862269602716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.04078922503868,0.2,8.305103438905082,0.0,0.0,0.0,80.0,1.0,0.0
511,actuated,5,4,464.0590461807175,77.34317436345292,6000464.059046181,500038.67158718174,3363.6,34.044534412955464,156996.8212748361,1589.0366525793129,98.8,1.3568961687598604,57.645476201808684,74.6,41,2.0292758434734504,0.7550607287449392,57.645476201808684,100.0,8.200000000000001,0.6833333333333335,2.274020272395512,0.0,12,11.14546688459086,0.2,8.97225760351545,22.920583202803755,0.4,6.8126658571132745,26.09392027994545,0.6,1.5763862786983835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8235366741319012,0.4,8.132921071443707,28.762207380232212,0.6,1.7940124579753303
512,actuated,6,5,344.5502824000538,59.40522110345755,6000807.704329637,500067.3086941364,3569.4,35.83734939759036,160222.39660252808,1608.6586004269886,99.6,0.9011993221690539,71.33456633086932,75.4,49,1.0782552033497832,0.7570281124497992,71.33456633086932,100.0,9.8,0.8166666666666668,1.7199897647124394,0.0,12,91.77858243012452,1.0,4.925319672851412,100.0,1.0,0.0,44.57536482600517,0.8,3.1693683260289665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.249755458486106,0.4,8.594542373903096,0.0,0.0,0.0,15.411093255816013,0.6,3.9506468037658005
513,actuated,6,6,302.9469557672202,50.49115929453669,6000302.946955767,500025.2455796473,3919.0,38.19688109161793,161052.6470555673,1569.713908923658,102.6,0.9318616274347974,79.34933781772467,80.2,52,1.0024078815061008,0.7816764132553606,79.34933781772467,100.0,10.4,0.8666666666666667,1.2223682050109563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,62.78443110117223,1.0,3.6590117135254348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.06795711572704,0.6,6.017748723134752,0.0,0.0,0.0,41.33966559579676,0.8,4.991658023471288
514,actuated,7,6,1916.9355528534313,199.68078675556578,7160.592423445023,596.7160352870852,2961.2,28.91796875,164504.2216573123,1606.4865396221903,102.4,0.9263095817895086,76.66666666666667,71.6,52,0.9765611529210603,0.69921875,76.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
515,actuated,0,7,1858.7278884651034,154.8939907054253,1858.7278884651034,154.8939907054253,1525.8,15.01771653543307,167037.98987002246,1644.074703445103,101.6,0.8650768761010986,62.03564128952621,56.8,46,0.636613219357907,0.5590551181102362,62.03564128952621,100.0,9.2,0.7666666666666666,1.643615408222696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.87932112215276,0.6,2.010456618355578,23.66165572632781,0.6,1.7387606418691626,61.969698010971115,0.8,1.742895209899578,20.519330863307914,0.6,1.807951473478747,23.344634012973984,0.6,1.884628517796957,68.46338502301478,0.8,1.9103195995790818,100.0,1.0,0.0,11.589670715566172,0.2,8.628372837693245,100.0,1.0,0.0
516,actuated,0,0,1613.5017923162957,144.06266002824069,22326.563449685775,1860.5469541404811,597.0,5.981963927855712,167319.97275214843,1676.55283318786,99.8,1.2204961956606428,73.33661815778972,50.8,54,0.9947403435034954,0.5090180360721442,73.33661815778972,100.0,10.799999999999999,0.8999999999999999,1.85758825048669,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.009728898789035,0.8,4.506077842657169,40.38996245177259,0.8,3.688119557955358,100.0,1.0,0.0,20.257069853469147,0.8,4.189917593323772,41.408126105870906,0.8,4.141865107722777,100.0,1.0,0.0,100.0,1.0,0.0,46.97453058357496,0.6,5.765078904181205,100.0,1.0,0.0
517,actuated,0,0,2010.2266025680651,205.12516352735358,3815098.7704907954,317924.89754089963,812.8,8.095617529880478,169266.2926272282,1685.919249275181,100.4,1.5115417768274582,72.38149624393373,61.4,54,1.699329889016963,0.6115537848605578,72.38149624393373,100.0,10.8,0.9,1.9039605949922063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.58691412850385,0.6,6.204689427824987,16.167210129970044,0.8,5.293380989830629,100.0,1.0,0.0,10.402650154919684,0.6,5.500188187169229,17.421180513811123,0.8,5.849268535081632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
518,actuated,0,0,852.4406367465657,142.07343945776094,4036302.163171909,336358.51359765907,1147.4,11.756147540983607,167892.896217735,1720.214100591547,97.6,1.7208628220110627,71.70056977917056,72.2,56,2.289411671250098,0.7397540983606558,71.70056977917056,100.0,11.2,0.9333333333333332,2.2992204751691343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.828971930692205,0.8,6.9331380994879215,17.565303011842843,0.8,6.519862007879352,100.0,1.0,0.0,15.361963709201518,0.8,7.119583958652559,22.650598698310205,0.8,7.0180616360097785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
519,actuated,0,0,518.5885697464283,86.43142829107138,5551923.782874026,462660.3152395022,1515.0,16.15138592750533,159966.57080377248,1705.4005416180437,93.8,1.8815747910762957,70.73920135136707,75.0,55,2.434846529948633,0.7995735607675906,70.73920135136707,100.0,11.0,0.9166666666666666,2.6861494150727663,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27984654066313,0.4,8.632434839963402,18.0217660820108,0.8,8.107198421846793,100.0,1.0,0.0,1.585487627871771,0.8,7.689781471511083,5.983315965859219,1.0,7.80437824755192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
520,actuated,0,0,258.016209180991,43.00270153016516,7712240.596221415,642686.7163517846,1888.0,20.747252747252748,151132.18984092362,1660.7932949552046,91.0,1.658498652148808,67.55907381843372,75.6,48,2.0507196251870354,0.8307692307692308,67.55907381843372,100.0,9.600000000000001,0.7999999999999999,2.698240207725515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9495358580970787,0.4,8.214479966647923,3.49703971611234,0.4,7.968300094641745,100.0,1.0,0.0,0.7894784091604379,0.4,8.078515720926225,3.4728318378347467,0.4,8.117586710490286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
521,actuated,1,0,1262.2972999289104,175.31906943457088,4203042.676698852,350253.556391571,2096.4,22.397435897435898,151214.97444605542,1615.5445987826433,93.6,1.4311736353665188,62.638988422486364,72.6,43,1.7485310594185943,0.7756410256410257,62.638988422486364,100.0,8.600000000000001,0.7166666666666668,2.807480782765285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.621935612083689,0.2,8.158095887023954,1.5795311362671782,0.4,8.482668800465765,60.0,0.8,0.0,11.897725438775524,0.2,8.40496786672291,11.568668882709972,0.2,8.644036838970786,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
522,actuated,2,1,743.8025252039803,92.97531565049754,4000743.8025252027,333395.3168771002,2264.2,23.63465553235908,154656.50288204296,1614.3685060756052,95.8,1.1181534045610673,63.69310701268508,71.4,44,1.1856269369723276,0.7453027139874739,63.69310701268508,100.0,8.8,0.7333333333333334,2.191989092470953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.636239538252994,0.4,4.616394683333451,28.664537034810564,0.4,5.704878401095427,34.22605652576749,0.6,1.6153060507845787,22.9366539079183,0.4,6.776457578578271,27.62240949489751,0.4,5.803440153132121,35.231387650574106,0.6,1.7873922427275877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
523,actuated,2,2,749.7615500238819,93.72019375298524,4000749.761550024,333395.81346250203,2418.0,24.7239263803681,159062.47517896135,1626.4056766764963,97.8,0.9934266091671087,87.49177719250383,69.8,57,0.8780099172328715,0.7137014314928425,87.49177719250383,100.0,11.4,0.9500000000000001,0.6461586828948915,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.561332818595474,0.8,3.8668387566112674,100.0,1.0,0.0,100.0,1.0,0.0,17.339993491450514,0.6,3.8870654381274314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,actuated,3,2,1494.633846670062,182.27242032561733,1611309.5388188954,134275.7949015746,2330.0,22.978303747534518,160586.56175551302,1583.6939029143293,101.4,0.7291109533764666,100.0,72.2,60,0.6929401360397123,0.7120315581854043,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
525,actuated,4,3,1687.0764669750024,140.5897055812502,1687.0764669750024,140.5897055812502,1326.8,13.007843137254902,168289.1163944892,1649.8932979851882,102.0,0.8214309711315233,65.56731167137514,57.6,50,0.4168862428140076,0.5647058823529412,65.56731167137514,100.0,10.0,0.8333333333333334,0.8864187366667776,0.0,12,42.46756168745378,0.8,1.4830049962946155,23.677693297513542,0.6,1.7472414325121355,33.25823535566087,0.6,2.167932157452494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.734418935673602,0.6,1.757161579733786,20.227518461333602,0.6,1.5822834555595482,43.44231231886624,0.8,1.899401218448751
526,actuated,4,4,2048.979275295923,173.64231146575617,2432.619535582276,202.71829463185634,741.0,7.293307086614173,169507.58891877191,1668.381780696574,101.6,1.1058404406629223,75.66693393320217,52.4,56,0.9136404006058618,0.515748031496063,75.66693393320217,100.0,11.2,0.9333333333333332,1.14039141538853,0.0,12,37.084569572807595,0.8,3.6022224651985733,26.273132852147683,0.8,3.258589806502336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.47277869606296,0.6,3.570762126968996,40.17272607740779,1.0,3.253122585992454,100.0,1.0,0.0
527,actuated,4,4,1261.6183305661398,126.16183305661397,399560.71649196825,33296.72637433069,763.0,7.495088408644401,169531.17477614194,1665.3357050701566,101.8,1.414767455361045,73.27442353065862,62.8,55,1.4974085225344242,0.6168958742632613,73.27442353065862,100.0,11.0,0.9166666666666666,1.6555177224396231,0.0,12,20.858993472302245,0.8,4.665441780547699,13.61531886087505,0.8,4.814560510420276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.459343615593752,0.6,5.32900059596546,19.359426419132433,0.8,5.057209782342042,100.0,1.0,0.0
528,actuated,4,4,1848.8726006271322,214.985186119434,5072577.91210972,422714.8260091433,1099.8,11.042168674698795,165345.37641021743,1660.0941406648337,99.6,1.642716181397597,70.19560605410258,73.0,51,2.0738894355195763,0.7329317269076305,70.19560605410258,100.0,10.2,0.85,1.5521411407073913,0.0,12,19.341199987202344,0.8,6.072395139331739,2.0443315561260533,0.8,6.262083444506792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.961741105902547,0.6,6.291215104650162,0.0,0.0,0.0,100.0,1.0,0.0
529,actuated,4,4,1097.7700231424028,166.32879138521255,2456379.850500445,204698.32087503708,1487.2,15.144602851323828,161006.9837070046,1639.5823188086008,98.2,1.9274696572375705,69.2015834025248,81.4,48,2.6149789293625942,0.8289205702647657,69.2015834025248,100.0,9.6,0.7999999999999999,1.872640270587415,0.0,12,3.064569583902994,0.8,7.372936216024581,14.123672777295724,0.6,7.540601348480557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.230758469098873,0.2,7.558145682543841,0.0,0.0,0.0,100.0,1.0,0.0
530,actuated,4,4,497.000511537723,92.037131766245,7858713.468268459,654892.7890223715,1897.8,19.645962732919255,154612.96731887019,1600.548315930333,96.6,1.9389137002351327,68.7311768438849,84.0,47,3.070251961492755,0.8695652173913043,68.7311768438849,100.0,9.4,0.7833333333333333,2.722007113670747,0.0,12,5.8451527033503226,0.4,7.373235315536639,11.209314522457134,0.2,8.921152118593557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7639433694312174,0.4,8.399846896342932,3.955711531380075,0.4,7.969851033575834,100.0,1.0,0.0
531,actuated,5,4,699.5025310795595,134.5197175152999,8601124.317893585,716760.3598244655,2253.2,23.276859504132233,152920.5115383984,1579.757350603289,96.8,1.2228830463167493,69.06375091912271,84.4,44,1.8845925906253098,0.871900826446281,69.06375091912271,100.0,8.8,0.7333333333333334,2.137903559262135,0.0,12,11.549590965150855,0.2,8.658315285946912,5.9034559857627755,0.4,8.156329621747135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.311964078558958,0.2,8.840197803451574,0.0,0.0,0.0,100.0,1.0,0.0
532,actuated,6,5,492.25750912579826,82.04291818763305,7169487.3537469255,597457.2794789105,2435.0,25.0,157129.92817678454,1613.2436157780753,97.4,1.2763848539800242,56.794736897860126,79.4,39,1.7413686575415972,0.8151950718685832,56.794736897860126,100.0,7.8,0.65,1.649754537674064,0.0,12,10.080743211892695,0.4,8.57900760807097,11.822398416961732,0.2,8.45852055337002,28.57866011364422,0.6,1.2448877015078657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05504103182284,0.6,1.5146385891399141
533,actuated,6,6,374.5934960172159,60.41830580922837,5600648.508265399,466720.7090221166,2599.2,26.57668711656442,159604.4110654546,1631.9469434095563,97.8,1.6160937836562799,68.13911347206083,73.8,50,2.2888170039645694,0.754601226993865,68.13911347206083,100.0,10.000000000000002,0.8333333333333335,3.110325213345624,0.0,12,80.13771935493423,1.0,8.22136792774264,47.98524069119594,0.6,5.863325235894735,50.67235837022963,0.8,2.6620524103680814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.765575335883113,0.4,8.625815347768365,5.886896155452632,0.4,8.693332683108748,24.221571757034326,0.8,3.2580089552649207
534,actuated,7,6,582.3782958956363,90.99660873369317,4021664.231976283,335138.68599802355,2840.0,27.734375,158981.53739105148,1552.5540760844872,102.4,0.997623580466363,79.1316643205558,78.2,52,1.2576185658546324,0.763671875,79.1316643205558,100.0,10.4,0.8666666666666667,1.3780114221795385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.17045908676846,1.0,3.6854335601369033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2840782999865041,0.4,8.266577589977532,85.12543445991469,1.0,4.584125916040028
535,actuated,0,7,2069.0964957394517,211.1322954836175,238116.2867973005,19843.023899775042,1927.0,19.193227091633467,160808.54448803992,1601.678729960557,100.4,0.6608626947852393,58.333333333333336,66.4,41,0.5960670038930656,0.6613545816733067,58.333333333333336,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
536,actuated,0,0,1697.9315933440316,151.60103512000282,1041179.0091967635,86764.91743306363,1019.0,10.210420841683367,164656.64894880637,1649.8662219319274,99.8,0.9240306541487964,62.909247279302086,53.8,49,0.717691024650096,0.5390781563126252,62.909247279302086,100.0,9.799999999999999,0.8166666666666668,1.8279310201569556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.600404640901615,1.0,2.4026280440757235,40.41795568564339,0.8,2.870491315966462,81.43142075497053,1.0,1.6486913759079178,30.435315586946672,0.8,2.4066513971663883,42.36018613352826,0.8,2.861697101593051,75.02654970706317,0.8,2.0190768943878012,41.639134842571366,0.6,7.725936112786125,0.0,0.0,0.0,100.0,1.0,0.0
537,actuated,0,0,1402.3165760535421,132.29401660882473,37090.50640050864,3090.87553337572,552.0,5.564516129032258,169805.61828790416,1711.7501843538726,99.2,1.3221568519936686,69.2524611392408,50.8,53,1.155595083187594,0.5120967741935484,69.2524611392408,100.0,10.6,0.8833333333333333,1.98114621568078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.07383809676139,1.0,4.3416208841396635,9.232623270845579,0.6,4.353027338499478,100.0,1.0,0.0,23.865723730004902,0.8,4.16217514628133,10.498493903123745,0.6,4.299906239697557,100.0,1.0,0.0,100.0,1.0,0.0,44.35885467015396,0.6,6.617024979551332,100.0,1.0,0.0
538,actuated,0,0,1503.9088976401276,156.6571768375133,1262079.404551783,105173.2837126486,812.2,8.204040404040404,171517.20402026045,1732.4970103056612,99.0,1.7518679135440889,72.9886635514481,62.0,56,1.8462939443793347,0.6262626262626263,72.9886635514481,100.0,11.2,0.9333333333333332,1.8556615061508428,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.938418252693737,0.8,5.098057702519798,23.52500279060223,0.8,5.732381029447206,100.0,1.0,0.0,13.235861393950472,0.8,5.693233328336831,17.164680180130745,0.8,5.744266013506279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,actuated,0,0,661.3797603404207,103.34058755319073,2717524.555082733,226460.37959022773,1144.6,11.972803347280335,160992.9183417591,1684.02634248702,95.6,1.926792092976484,71.97618331183396,71.2,59,2.3271231315888428,0.7447698744769874,71.97618331183396,100.0,11.8,0.9833333333333334,2.293981142698319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.342622424279398,0.8,6.298226178618774,13.47671718903257,1.0,7.106131340489831,100.0,1.0,0.0,23.622615082722405,1.0,6.905574740030256,18.27224504597325,1.0,7.217841453240966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,actuated,0,0,181.91220494804813,36.38244098960963,9468590.37629326,789049.1980244383,1511.2,16.828507795100222,149580.51325001643,1665.7072744990696,89.8,1.8703941607065186,70.81019947275763,75.0,51,2.5618229898445497,0.8351893095768375,70.81019947275763,100.0,10.2,0.85,2.7486708810434792,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.691948842952115,0.6,7.293453816990255,5.084223943995312,0.6,8.101492463455372,100.0,1.0,0.0,11.705827645264435,0.4,8.542753492569554,9.240393240879712,0.6,9.04635079950657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,0,0,159.6445605574048,31.928912111480958,7227166.654967137,602263.887913928,1885.0,21.3718820861678,145295.6647665599,1647.3431379428562,88.2,1.7098690977858415,68.70964281647957,75.8,48,2.3288096573355364,0.8594104308390023,68.70964281647957,100.0,9.600000000000001,0.7999999999999999,2.850798294926921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.62239282477276,0.4,8.353983981654897,8.984551319972525,0.4,8.713590630702674,100.0,1.0,0.0,4.6005495648478245,0.4,8.310690025596081,7.308220088161761,0.4,8.83131490116939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,0,0,367.136076825827,65.56001371889768,6200578.150462357,516714.84587186313,2262.0,25.245535714285715,146762.92487680726,1637.9790722857954,89.6,1.455063376710967,69.55247598450114,76.8,44,1.9788714957452493,0.8571428571428571,69.55247598450114,100.0,8.8,0.7333333333333334,2.148440491058697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207461533986134,0.2,8.922627099522439,0.0,0.0,0.0,100.0,1.0,0.0,11.80003024644975,0.4,8.2544506719203,11.622220033577833,0.2,8.60420812126163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,0,0,466.7842376482893,75.28778026585312,7084852.059385518,590404.3382821265,2577.6,29.027027027027028,145343.53876271256,1636.7515626431593,88.8,1.6806494202200752,67.07852365319998,75.6,45,2.180182912496615,0.8513513513513513,67.07852365319998,100.0,9.0,0.75,2.1481268026612104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15390006074449,0.2,8.96547391095463,0.0,0.0,0.0,100.0,1.0,0.0,5.373877570509649,0.4,8.41813868638128,8.414506207145678,0.4,8.39390903459862,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
544,actuated,1,0,963.0918168666694,130.1475428198202,4017924.0817728825,334827.0068144069,2651.4,28.819565217391304,149131.29130058733,1620.9922967455145,92.0,1.3951323719562336,58.60198027710112,70.0,40,1.7078074749331633,0.7608695652173914,58.60198027710112,100.0,8.0,0.6666666666666666,3.0607443106127845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.03990759867338,0.2,8.305711582954219,12.25207106790549,0.2,8.161885402538328,28.15788129374596,0.6,1.6012810788855312,10.178343675888755,0.2,8.44158655948161,3.8658442547421146,0.4,8.454844113019728,36.72971543425774,0.4,1.7636229904739955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,actuated,2,1,545.2744443619601,77.89634919456573,4677217.620729012,389768.13506075105,2699.6,29.09051724137931,152436.11514575133,1642.630551139562,92.8,1.1722373204133896,60.24313710851402,67.4,44,1.3003340640286518,0.7262931034482759,60.24313710851402,100.0,8.8,0.7333333333333334,2.143033676644786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3051833175650245,0.4,8.237851506378501,0.0,0.0,0.0,41.02761296668177,0.8,3.0582167738225445,1.621098725736374,0.4,7.316492697066789,59.95398752863366,0.6,3.6669907744650847,16.009762763551407,0.6,3.4368523680045078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,actuated,2,2,908.8165371779041,116.51494066383387,4004299.248798492,333691.604066541,2930.6,30.71907756813417,156671.01810540064,1642.2538585471764,95.4,1.2113065259898586,74.18789612056344,68.8,51,1.207007809005529,0.7211740041928721,74.18789612056344,100.0,10.2,0.85,1.9544768614075687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.45909022347041,0.4,7.342918189926734,23.456004850349927,0.4,6.786504023290481,17.624070175006636,0.6,4.47405849817359,100.0,1.0,0.0,100.0,1.0,0.0,27.715588197934267,0.8,4.850241625500019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
