step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
113,actuated,0,0,139.3863041486805,23.23105069144675,139.3863041486805,23.23105069144675,129.0,15.357142857142858,18559.307726786796,2209.441396046047,8.4,6.693151791922281,16.666666666666668,3.2,5,3.8273849067680925,0.38095238095238093,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,1,0,114.67897524564981,20.478388436723183,201395.12584180667,33565.854306967776,144.2,18.487179487179485,15244.611250362423,1954.4373397900542,7.8,7.47944402851144,21.803050705431133,3.4,11,4.879230095915734,0.4358974358974359,21.803050705431133,100.0,2.2,0.3666666666666667,5.982812697766328,0.0,6,0.0,0.0,0.0,11.194681423319253,0.2,8.932813379726328,3.3231074130026172,0.4,8.672582604922354,100.0,1.0,0.0,10.649932163446465,0.2,9.389731170610444,5.650583232818462,0.4,8.901749031338843
115,actuated,1,1,781.1990256636948,150.23058185840284,262885.07713155117,43814.179521925194,164.2,17.46808510638298,16696.54209704924,1776.227882664813,9.4,3.705271880747717,16.666666666666668,5.2,5,4.921594514082848,0.5531914893617021,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,1,1,301.27558517742784,51.94406640990135,200301.2755851774,33383.5459308629,189.0,17.181818181818183,22245.22625723249,2022.2932961120448,11.0,3.5143124665743595,18.43764307024988,5.2,6,2.847072757424112,0.4727272727272727,18.43764307024988,100.0,1.2,0.19999999999999998,1.5685007277101508,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.625858421499288,0.2,9.411004366260904
117,actuated,1,1,196.0583757554335,33.80316823369543,200196.05837575544,33366.00972929257,214.0,19.454545454545453,22483.07040484178,2043.9154913492528,11.0,5.001105378381416,18.493033487432438,5.4,6,3.7708095401647763,0.4909090909090909,18.493033487432438,100.0,1.2,0.19999999999999998,1.5209309248254381,0.0,6,10.958200924594621,0.2,9.125585548952628,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,1,1,262.4265855981262,52.48531711962524,1000262.4265855982,166710.40443093303,240.0,20.689655172413794,20009.61337631242,1724.9666703717603,11.6,3.932683569102838,19.78400223427305,6.0,9,3.860603512126579,0.5172413793103449,19.78400223427305,100.0,1.8,0.3,4.401072021915322,0.0,6,0.0,0.0,0.0,11.154357191130657,0.2,8.965106485877518,5.799370827141956,0.4,8.712353571131825,100.0,1.0,0.0,1.7502853873656932,0.2,8.728972074482593,0.0,0.0,0.0
119,actuated,3,1,376.20804630619756,75.24160926123952,477322.03750934324,79553.67291822388,46.6,4.236363636363636,22058.4855123502,2005.3168647591087,11.0,3.843664188211958,11.496839428432017,2.8,7,4.189653697848658,0.2545454545454545,11.496839428432017,60.0,1.4000000000000001,0.23333333333333336,0.6066576587964647,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.981036570592096,0.4,3.6399459527787883,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
120,actuated,3,3,172.37459878143744,33.14896130412259,800172.3745987813,133362.06243313022,10.0,1.0638297872340425,21078.977325428175,2242.4443963221465,9.4,5.326185341343654,7.228812832732198,1.4,6,4.4326793246170455,0.14893617021276595,7.228812832732198,28.640952885400566,1.2000000000000002,0.20000000000000004,3.3483355501025307,0.0,6,10.78861895359978,0.2,9.26902696536831,0.0,0.0,0.0,0.0,0.0,0.0,28.640952885400566,0.6,1.7682605119301535,0.0,0.0,0.0,3.9433051573928424,0.4,9.052725823316722
121,actuated,3,3,172.5698264284212,30.816040433646645,2368.411992238938,394.73533203982305,17.0,2.2972972972972974,16311.201205344161,2204.2163791005623,7.4,5.4251003665331154,1.7667512744321812,1.8,1,3.9723857021920836,0.24324324324324326,1.7667512744321812,10.600507646593087,0.2,0.03333333333333333,1.5722517470211148,0.0,6,10.600507646593087,0.2,9.433510482126689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,3,3,177.85697353063932,37.05353615221653,1092471.7612039982,182078.62686733305,27.0,3.75,15136.201466234706,2102.250203643709,7.2,4.661932175070357,3.7397394399685404,2.4,2,3.7722347398038836,0.3333333333333333,3.7397394399685404,11.315322961427228,0.4,0.06666666666666667,2.9713103428797645,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.315322961427228,0.2,8.837573646009902,0.0,0.0,0.0,0.0,0.0,0.0,11.123113678384016,0.2,8.990288411268684
123,actuated,3,3,284.24648446220397,59.2180175962925,625239.7783077062,104206.62971795104,39.0,4.875,15047.477042696908,1880.9346303371135,8.0,3.6317492392827844,2.1019249091735523,3.2,4,3.281926986852687,0.4,2.1019249091735523,11.359006413597399,0.8,0.13333333333333333,2.8129448603993903,0.0,6,11.359006413597399,0.4,8.503706001769752,0.0,0.0,0.0,0.0,0.0,0.0,1.2525430414439143,0.4,8.37396316062659,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,3,3,363.4772203321753,72.69544406643506,218727.7826639993,36454.630443999886,56.0,6.511627906976744,16744.948888048086,1947.0870800055916,8.6,3.172200470257425,0.9667274274443116,4.0,1,3.8114357939066075,0.46511627906976744,0.9667274274443116,5.80036456466587,0.2,0.03333333333333333,1.4654061484926693,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.80036456466587,0.2,8.792436890956015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,0,3,266.96484699955533,53.39296939991107,946938.9348207952,157823.15580346587,29.0,3.372093023255814,17153.5793471687,1994.6022496707787,8.6,4.67405119507956,1.8310790320147892,2.6,2,4.7244805763238995,0.3023255813953488,1.8310790320147892,10.986474192088735,0.4,0.06666666666666667,1.5170168677652915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.986474192088735,0.2,9.10210120659175,0.0,0.0,0.0
126,actuated,0,0,139.3243627920222,27.864872558404443,1000139.3243627921,166689.88739379868,39.0,4.875,17753.913969859517,2219.2392462324397,8.0,5.048088090975457,3.7679356124582832,2.2,3,4.627730162485914,0.275,3.7679356124582832,11.334143210322054,0.6000000000000001,0.10000000000000002,2.857322683169656,0.0,6,11.273470464427646,0.4,8.321037169266493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334143210322054,0.2,8.82289892975144
127,actuated,0,0,261.82563001213896,46.75457678788196,400261.82563001214,66710.30427166869,49.0,6.125,17894.943776393964,2236.8679720492455,8.0,4.775906981569301,1.821348246787693,2.4,1,3.765172151692711,0.3,1.821348246787693,10.928089480726157,0.2,0.03333333333333333,1.5251217237982562,0.0,6,10.928089480726157,0.2,9.150730342789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,111.39982290317764,22.27996458063553,1000111.3998229032,166685.2333038172,59.0,7.564102564102564,15935.831122662665,2043.0552721362392,7.8,5.734989062827329,4.0846274113160534,2.0,4,4.628307883572376,0.2564102564102564,4.0846274113160534,11.48221357686225,0.8,0.13333333333333333,4.452732335496681,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.112170199864977,0.2,8.999142219871244,11.48221357686225,0.2,8.709122098330369,0.0,0.0,0.0,1.9133806911690954,0.4,9.008129694778473
129,actuated,0,0,96.42258911356976,19.28451782271395,1000096.4225891136,166682.7370981856,72.0,11.612903225806452,12752.42663970938,2056.843006404739,6.2,7.0850211113273325,1.925046825422972,3.2,1,5.404347009358985,0.5161290322580645,1.925046825422972,11.550280952537832,0.2,0.03333333333333333,1.4429663429965884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550280952537832,0.2,8.65779805797953
130,actuated,0,0,174.86370866757363,36.42993930574451,1200174.8637086677,200029.14395144462,87.0,11.447368421052632,14939.491619708124,1965.7225815405427,7.6,4.08173300094439,4.429259807508288,3.4,2,4.732985659375039,0.4473684210526316,4.429259807508288,15.28331929723663,0.4,0.06666666666666667,2.2682922095762543,0.0,6,0.0,0.0,0.0,11.292239547813097,0.2,8.855639271252125,0.0,0.0,0.0,15.28331929723663,0.2,4.7541139862054,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,184.84015937561523,40.182643342525054,624618.9586012111,104103.15976686851,104.0,12.682926829268293,15351.301084221419,1872.1098883196853,8.2,4.5427125873392065,16.666666666666668,4.2,5,4.6120343654227955,0.5121951219512195,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,0,0,328.7782228714228,65.75564457428456,1000328.7782228714,166721.46303714524,124.0,11.481481481481481,22846.03442177113,2115.3735575714013,10.8,4.621312741004655,20.034725801590792,4.6,7,4.377655134864556,0.42592592592592593,20.034725801590792,100.0,1.4,0.2333333333333333,3.085703334274374,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.61747940421219,0.2,9.072129888180644,100.0,1.0,0.0,0.0,0.0,0.0,10.590875405332554,0.2,9.442090117465602
133,actuated,0,0,142.8144305372397,32.457825122099926,1600142.8144305374,266690.46907175623,145.2,12.517241379310345,22486.2346650491,1938.468505607681,11.6,2.5900630336498356,17.79884397369604,4.8,8,1.9622515791758137,0.41379310344827586,17.79884397369604,100.0,1.6,0.26666666666666666,1.5111231823917475,0.0,6,6.793063842176252,0.4,9.066739094350485,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,3,0,414.4777885589867,76.75514602944197,600414.477788559,100069.0796314265,85.0,7.7272727272727275,22446.712338410136,2040.6102125827395,11.0,3.700463967413782,11.934266595389621,3.4,8,2.8185598750206413,0.3090909090909091,11.934266595389621,60.0,1.6,0.26666666666666666,2.84020647869135,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.275404421473922,0.4,8.872071663383396,60.0,0.8,0.0,0.0,0.0,0.0,5.330195150863801,0.4,8.169167208764701
135,actuated,3,3,212.1945421151848,35.36575701919747,212.1945421151848,35.36575701919747,88.2,8.48076923076923,19362.08454979994,1861.738899019225,10.4,5.03231913749839,5.596410503444531,3.4,7,3.813458783454125,0.3269230769230769,5.596410503444531,23.962401793817207,1.4,0.2333333333333333,5.399827740392779,0.0,6,1.1469199949033282,0.2,8.68628334477544,3.9357756926710863,0.4,8.6067916136235,4.5333655392755645,0.4,8.444311005994676,0.0,0.0,0.0,0.0,0.0,0.0,23.962401793817207,0.4,6.661580477963054
136,actuated,3,3,234.83750075740062,41.93526799239297,245203.32266928963,40867.220444881605,107.0,11.88888888888889,17265.912931441115,1918.434770160124,9.0,5.826854194323309,6.666666666666667,4.2,6,5.673723412285669,0.4666666666666667,6.666666666666667,40.0,1.2000000000000002,0.20000000000000004,0.025406716741161166,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.152440300446967,0.0,0.4,0.0
137,actuated,3,3,408.6305776961887,85.13137035337265,1200408.6305776963,200068.1050962827,128.2,13.354166666666666,16640.892846581708,1733.4263381855947,9.6,3.0677131311578996,8.73475021492709,4.8,4,3.5053646981844877,0.5,8.73475021492709,51.46661175028157,0.8,0.13333333333333333,2.1259209069415514,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46661175028157,0.6,5.136592396548116,0.9418895392809645,0.2,7.618933045101191
138,actuated,3,3,107.92504630203072,33.726576969384595,1941401.7097941458,323566.9516323576,158.0,15.192307692307692,17880.098586943102,1719.240248744529,10.4,2.299819018556138,35.24578899131446,7.2,11,2.757766321475787,0.6923076923076923,35.24578899131446,100.0,2.2,0.3666666666666667,1.4524665009541309,0.0,6,11.474733947886762,0.2,8.714799005724785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,417.5094615777551,90.76292642994676,1619583.2058985524,269930.5343164254,193.0,16.35593220338983,21899.17591299255,1855.8623655078432,11.8,2.822557236441108,35.299250693817235,7.2,12,3.021765612887957,0.6101694915254238,35.299250693817235,100.0,2.4,0.39999999999999997,1.3952852268392837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.795504162903399,0.4,8.371711361035702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,357.0564131384791,66.12155798860724,600357.0564131385,100059.50940218975,228.0,18.387096774193548,22355.319811664493,1802.8483719084268,12.4,4.667991502655452,34.30737741894253,7.4,12,4.552822603430932,0.5967741935483871,34.30737741894253,100.0,2.4,0.39999999999999997,1.3905246182810516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844264513655162,0.4,8.34314770968631,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,3,299.9272224408026,57.67831200784666,239649.93675813806,39941.65612635634,155.8,12.770491803278688,23007.882272148647,1885.891989520381,12.2,4.733495586235472,27.666409903507656,4.8,11,5.143927572736839,0.39344262295081966,27.666409903507656,100.0,2.2,0.3666666666666667,1.4614508522519225,0.0,6,5.998459421045936,0.4,8.768705113511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,actuated,0,0,211.98049048052226,36.54836042767625,200211.98049048052,33368.66341508009,163.0,15.092592592592593,21041.0315307027,1948.2436602502503,10.8,5.222565409608313,23.14007941343675,4.2,9,4.860412151681691,0.3888888888888889,23.14007941343675,100.0,1.7999999999999998,0.3,1.7539951428782852,0.0,6,11.371584969379,0.2,8.79384890226617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.46889151124151,0.6,1.7301219550035418
143,actuated,0,0,184.0231929247266,41.823452937437864,999633.9807284919,166605.66345474866,185.0,17.12962962962963,19682.42299446621,1822.4465735616861,10.8,3.138862557574346,18.100420026541617,5.4,7,3.5145406041809406,0.5,18.100420026541617,100.0,1.4,0.2333333333333333,1.4424299336504192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.602520159249707,0.4,8.654579601902515
144,actuated,0,0,354.05777322997886,65.56625430184793,600354.05777323,100059.00962887167,149.2,12.229508196721312,25514.3148789065,2091.337285156271,12.2,3.298889178648203,8.535623130930313,3.2,4,3.3558669128801206,0.26229508196721313,8.535623130930313,40.0,0.8,0.13333333333333333,1.4862720619188947,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.213738785581882,0.2,8.917632371513369,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
145,actuated,0,0,222.79584455417836,38.413076647272135,200222.79584455417,33370.46597409236,146.6,12.216666666666667,25243.19329593241,2103.5994413277012,12.0,3.696375599728446,18.736462440352852,3.4,8,2.3877437718492462,0.2833333333333333,18.736462440352852,91.5118506051499,1.6,0.26666666666666666,2.982471539174426,0.0,6,11.002558594575476,0.2,9.088795041664435,0.0,0.0,0.0,9.904365442391736,0.4,6.86945549875539,0.0,0.0,0.0,91.5118506051499,1.0,1.9365786946267283,0.0,0.0,0.0
146,actuated,0,0,133.41403315136535,23.002419508856093,515.4533244720423,85.90888741200705,166.0,16.6,20414.10714812228,2041.4107148122278,10.0,5.340303098862487,19.234611732739115,4.2,9,2.9615280305578864,0.42,19.234611732739115,100.0,1.7999999999999998,0.3,2.7941316218891488,0.0,6,9.99993384890331,0.4,8.358703235909342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.407736547531385,0.4,8.406086495425551
147,actuated,0,0,252.30802791995362,50.461605583990725,459891.8203156418,76648.63671927364,189.0,21.976744186046513,15716.981667798245,1827.556007883517,8.6,6.080629034676688,20.75307777347386,5.0,9,5.2191869724230555,0.5813953488372093,20.75307777347386,100.0,1.8,0.3,4.3488840404587075,0.0,6,0.0,0.0,0.0,5.710296072527399,0.2,8.82501519341022,11.82131725371164,0.2,8.459294159337627,6.9868533146041045,0.4,8.808994890004396,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,0,0,177.0600401418605,52.07648239466485,2488385.9037356246,414730.98395593744,217.0,23.085106382978722,16427.61214448409,1747.618313242988,9.4,2.8420738809478654,16.666666666666668,6.6,6,4.347352933226687,0.7021276595744681,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,0,485.16910730234883,101.07689735465601,1325249.3330336958,220874.8888389493,247.0,22.053571428571427,21399.543106629873,1910.6734916633816,11.2,3.1682431829252526,17.196786032199043,6.4,7,2.8493561268701444,0.5714285714285714,17.196786032199043,100.0,1.4,0.2333333333333333,1.4802819713639714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1807161931942574,0.4,8.881691828183829
150,actuated,0,0,372.8493690498009,64.2843739741036,200372.84936904974,33395.47489484162,277.0,23.879310344827587,23352.870717808262,2013.1785101558846,11.6,4.569284466528644,16.666666666666668,6.2,5,3.8858737849122424,0.5344827586206896,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,162.0359502315997,31.16075965992302,800162.0359502317,133360.33932503863,307.0,28.425925925925927,21028.248173362663,1947.0600160520985,10.8,5.781167017021253,20.98596340643174,6.0,10,4.884731410512537,0.5555555555555556,20.98596340643174,100.0,2.0,0.3333333333333333,4.5742932653211055,0.0,6,10.548087615823079,0.2,9.480391483475263,7.915464979892022,0.4,9.230573088116945,7.452227842875345,0.4,8.734795020334422,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
152,actuated,0,0,113.10005533520658,29.76317245663331,1334713.1839137431,222452.1973189572,340.0,32.075471698113205,18831.89375318243,1776.5937503002294,10.6,4.590216132606473,18.536001636178224,7.6,6,5.007384031202823,0.7169811320754716,18.536001636178224,100.0,1.2,0.19999999999999998,1.4859711197205023,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.216009817069335,0.2,8.915826718323014,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,625.9867762199375,111.78335289641741,983352.1336717395,163892.02227862325,375.0,30.241935483870968,22813.425678050746,1839.792393391189,12.4,4.307706777314002,18.534222925822707,7.4,6,4.697715582975847,0.5967741935483871,18.534222925822707,100.0,1.2,0.19999999999999998,1.4873863982191733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20533755493625,0.2,8.92431838931504
154,actuated,0,0,389.4274590039969,67.1426653455167,200389.427459004,33398.237909833995,410.0,32.03125,23351.843341297845,1824.3627610388942,12.8,3.4016032603839195,16.666666666666668,7.2,5,3.0899847833572394,0.5625,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,0,0,190.64268182012634,41.44406126524486,1200512.7666588672,200085.4611098112,445.0,33.208955223880594,25513.620438923255,1904.0015252927803,13.4,3.6745394569466265,18.964202508468208,7.4,9,3.426899842458125,0.5522388059701493,18.964202508468208,100.0,1.8,0.3,2.822792070413319,0.0,6,10.105624316272497,0.4,8.50126920696348,0.0,0.0,0.0,3.6795907345367596,0.4,8.435483215516433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,235.9170356990699,53.617508113424975,879866.7186634174,146644.45311056956,484.2,33.16438356164384,25955.5777880452,1777.7793005510412,14.6,3.485739724850266,18.14079673962624,9.0,8,3.6602335710398006,0.6164383561643836,18.14079673962624,100.0,1.6,0.26666666666666666,2.6040948677980515,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.52594718284945,0.2,6.987366914852626,0.0,0.0,0.0,100.0,1.0,0.0,2.318833254907986,0.4,8.637202291935683
157,actuated,0,0,206.4888094952781,41.29776189905562,2341652.1282697483,390275.35471162474,529.6,36.273972602739725,25560.46280511689,1750.7166304874581,14.6,3.603049456761552,16.888082092426657,9.4,8,3.8289681060992335,0.6438356164383562,16.888082092426657,100.0,1.6,0.26666666666666666,1.4293534775885444,0.0,6,0.0,0.0,0.0,1.3284925545599435,0.4,8.576120865531266,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,actuated,1,0,305.9964196073687,61.199283921473736,202164.35638684424,33694.059397807374,267.8,17.85333333333333,27423.51073018928,1828.2340486792853,15.0,2.8935097258737796,23.75182865373328,7.6,10,2.7675598921475597,0.5066666666666667,23.75182865373328,80.0,2.0,0.3333333333333333,2.084149417416158,0.0,6,3.301801111183522,0.4,8.689420566055926,0.0,0.0,0.0,59.209170811216154,0.6,3.815475938441024,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,269.1225277052744,56.067193271932176,347613.9112518625,57935.65187531041,180.2,12.690140845070422,26402.196003741625,1859.3095777282836,14.2,4.329269592196904,35.569538013225305,5.6,13,4.688247588759466,0.39436619718309857,35.569538013225305,100.0,2.6,0.43333333333333335,2.7851384152299463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.88365368971563,0.8,5.710132279783593,33.653680556130894,0.6,1.8094320530933536,10.87989383350532,0.2,9.191266158502732
160,actuated,1,1,236.71799650906883,47.34359930181377,498380.0492903755,83063.34154839591,209.0,16.328125,24833.015597414953,1940.0793435480432,12.8,4.818524182926675,38.028729314798206,6.0,13,4.635521445398326,0.46875,38.028729314798206,100.0,2.6,0.43333333333333335,0.6834169435528202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.172375888789247,0.6,4.100501661316922,0.0,0.0,0.0
161,actuated,1,1,465.2125359606671,80.20905792425295,200465.21253596072,33410.868755993455,239.0,20.603448275862068,21582.122169939827,1860.5277732706747,11.6,5.188816050063206,35.30616534571474,6.4,15,4.610924655196441,0.5517241379310345,35.30616534571474,100.0,3.0,0.5,2.3454789237236304,0.0,6,0.0,0.0,0.0,9.394374895855435,0.4,8.445695844665169,100.0,1.0,0.0,100.0,1.0,0.0,2.442617178433011,0.6,5.627177697676613,0.0,0.0,0.0
162,actuated,1,1,292.39487587709783,54.147199236499596,400600.5095105099,66766.75158508499,269.0,23.189655172413794,20438.97577974832,1761.9806706679587,11.6,3.708972271021074,33.91446425821982,6.6,12,4.385083016992309,0.5689655172413793,33.91446425821982,100.0,2.4,0.39999999999999997,1.3790214732289314,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.486785549318938,0.4,8.274128839373589
163,actuated,1,1,359.0241953023177,69.04311448121494,77221.68169200368,12870.280282000613,302.0,24.35483870967742,22747.95024274024,1834.5121163500196,12.4,3.89300850680233,33.333333333333336,7.2,10,4.245383960683391,0.5806451612903226,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,1,1,360.0775840383816,72.01551680767632,368664.79995964543,61444.133326607574,339.0,24.214285714285715,26024.379287146712,1858.8842347961938,14.0,4.743517528404472,33.36875996303851,8.0,12,4.957007005289663,0.5714285714285714,33.36875996303851,100.0,2.4,0.39999999999999997,1.3747013296931982,0.0,6,0.21255977823102512,0.4,8.24820797815919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,3,1,464.08570595959935,80.0147768895861,200464.08570595965,33410.68095099327,59.6,5.0508474576271185,24231.61450574716,2053.5266530294202,11.8,4.531625523588428,24.21440228559239,2.6,11,4.127828409824246,0.22033898305084745,24.21440228559239,60.0,2.2,0.3666666666666667,4.390018832290032,0.0,6,11.236315851749623,0.2,8.899714223005653,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.98949350794328,0.2,9.09960044361638,3.060604353861436,0.2,8.34079832711816
166,actuated,3,3,292.9066705470076,56.32820587442453,427624.132403367,71270.68873389451,2.2,0.21153846153846154,19845.637571403506,1908.2343818657218,10.4,4.704066438485427,8.610632004273384,1.4,7,4.4504220174598315,0.1346153846153846,8.610632004273384,27.282672230674052,1.4,0.2333333333333333,0.6395103973371176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.381119794966253,0.6,1.8446115715691425,27.282672230674052,0.6,1.992450812453563,0.0,0.0,0.0,0.0,0.2,0.0
167,actuated,3,3,183.1495964514151,38.15616592737815,1200183.1495964513,200030.5249327419,11.0,1.2790697674418605,18006.280389794654,2093.7535336970527,8.6,2.6456018914761286,3.7011161230346565,2.4,4,1.7553442727776334,0.27906976744186046,3.7011161230346565,11.143963060592341,0.8,0.13333333333333333,2.0762864948759727,0.0,6,11.143963060592341,0.4,8.882509323395787,0.0,0.0,0.0,11.062733677615597,0.4,3.5752096458600495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,3,3,342.8888457144656,63.4979343915677,201508.50826332066,33584.75137722011,21.2,2.65,15870.327286120295,1983.7909107650369,8.0,3.563303440960176,1.92525548538318,2.4,1,2.4184373458876602,0.3,1.92525548538318,11.55153291229908,0.2,0.03333333333333333,1.442809953726698,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55153291229908,0.2,8.656859722360188
169,actuated,3,3,292.1738818851039,50.37480722156965,6510.541598334158,1085.0902663890263,35.0,3.977272727272727,17896.443049278965,2033.686710145337,8.8,5.343057556187933,1.9933769590863903,3.4,4,3.7412706207237396,0.38636363636363635,1.9933769590863903,9.56558863210148,0.8,0.13333333333333333,2.7748803786467757,0.0,6,2.3946731224168616,0.4,8.603910579532384,0.0,0.0,0.0,0.0,0.0,0.0,9.56558863210148,0.4,8.04537169234827,0.0,0.0,0.0,0.0,0.0,0.0
