step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
206,actuated,0,0,19.90346110598288,19.90346110598288,2000019.9034611061,666673.3011537021,1818.0,67.33333333333333,43859.14972488901,1624.412952773667,27.0,1.6233412513713619,67.2590814056927,24.2,11,2.368979001537038,0.8962962962962963,67.2590814056927,100.0,2.2,0.7333333333333334,3.037581464617203,0.0,3,1.7772442170780778,0.2,9.112744393851608,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,19.71572793399795,19.71572793399795,2000019.7157279341,666673.2385759781,1938.0,71.25,43945.20731971346,1615.632622048289,27.2,1.6064228674217318,66.66666666666667,24.2,11,2.312700547019141,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,17.118141843258503,17.118141843258503,2000017.1181418435,666672.3727139478,2058.0,77.36842105263158,43048.63761696748,1618.3698352243412,26.6,1.838616279256731,69.73485130896279,24.2,12,2.630397146061281,0.9097744360902256,69.73485130896279,100.0,2.4,0.7999999999999999,2.990644172429219,0.0,3,9.204553926888366,0.4,8.971932517287657,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,18.083220330044597,18.083220330044597,2000018.0832203298,666672.6944067766,2178.0,81.8796992481203,42809.085381070785,1609.3641120703303,26.6,1.7204556393281867,70.09412942982483,24.0,12,2.443665135489517,0.9022556390977443,70.09412942982483,100.0,2.4,0.7999999999999999,2.9064534195077916,0.0,3,10.282388289474511,0.4,8.719360258523375,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,22.09164003334652,22.09164003334652,2000022.0916400335,666674.0305466779,2298.0,86.39097744360902,42830.79183168766,1610.1801440484085,26.6,1.4253233476883422,70.29796394148434,24.2,11,2.0428429002194393,0.9097744360902256,70.29796394148434,100.0,2.2,0.7333333333333334,3.059818646125301,0.0,3,10.893891824453021,0.2,9.179455938375904,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,22.207325878118887,22.207325878118887,2000022.207325878,666674.069108626,2418.0,89.55555555555556,43626.12618691506,1615.7824513672244,27.0,1.44754318345959,68.14162040640743,24.2,11,2.1016642262182446,0.8962962962962963,68.14162040640743,100.0,2.2,0.7333333333333334,2.960059810429812,0.0,3,4.424861219222294,0.2,8.880179431289436,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,22.115078327036855,22.115078327036855,2000022.115078327,666674.0383594424,2538.0,93.30882352941177,43923.86962215818,1614.8481478734625,27.2,1.4251781954339766,66.66666666666667,24.2,11,2.0416031673241686,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,19.407614772295204,19.407614772295204,2000019.407614772,666673.1358715907,2658.0,97.72058823529412,44480.983732882116,1635.3302842971366,27.2,1.6155112613795946,68.78222163464216,24.2,12,2.3073677401728734,0.8897058823529411,68.78222163464216,100.0,2.4,0.7999999999999999,2.856547108013183,0.0,3,6.346664903926467,0.4,8.569641324039548,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,18.129424933633217,18.129424933633217,2000018.1294249338,666672.7098083113,2778.0,103.65671641791045,43632.031368460935,1628.0608719574977,26.8,1.7518492403585089,67.80531666493971,24.2,12,2.523132553051127,0.9029850746268657,67.80531666493971,100.0,2.4,0.7999999999999999,3.021311067293088,0.0,3,3.4159499948191296,0.4,9.063933201879264,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,17.776400090635956,17.776400090635956,2000017.7764000907,666672.5921333636,2898.0,109.77272727272727,42588.51493339524,1613.2013232346683,26.4,1.7554435186177466,68.75055163252152,24.0,12,2.4983109463884006,0.9090909090909091,68.75055163252152,100.0,2.4,0.7999999999999999,2.9893707340555093,0.0,3,6.251654897564549,0.4,8.968112202166528,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,20.025739877675658,20.025739877675658,2000020.0257398777,666673.3419132925,3018.0,114.31818181818181,42536.54486069395,1611.2327598747709,26.4,1.603174881641236,70.06274758064137,24.2,12,2.331314375763177,0.9166666666666666,70.06274758064137,100.0,2.4,0.7999999999999999,3.081894453521818,0.0,3,10.188242741924114,0.4,9.245683360565454,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,19.630560775831377,19.630560775831377,2000019.6305607758,666673.2101869253,3138.0,117.96992481203007,42917.77728322275,1613.4502738053664,26.6,1.5925492728480866,68.58529427541573,24.2,12,2.2691453512863253,0.9097744360902256,68.58529427541573,100.0,2.4,0.7999999999999999,2.84415654471765,0.0,3,5.755882826247216,0.4,8.53246963415295,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,22.57642000314822,22.57642000314822,2000022.576420003,666674.192140001,3258.0,121.56716417910448,42566.36151126342,1588.2970713157993,26.8,1.407717364109638,66.66666666666667,24.2,10,2.029534937477182,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,17.679837130476614,17.679837130476614,2000017.6798371305,666672.5599457101,3378.0,126.04477611940298,43798.05575546127,1634.255811770943,26.8,1.7889523591722052,70.3362967189878,24.2,11,2.5684023521636297,0.9029850746268657,70.3362967189878,100.0,2.2,0.7333333333333334,3.027855928987464,0.0,3,11.008890156963389,0.2,9.083567786962393,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,19.087842543622955,19.087842543622955,2000019.0878425438,666673.029280848,3498.0,129.55555555555554,43865.9138125934,1624.663474540496,27.0,1.698851549896515,66.81671940204221,24.2,12,2.4748564190431024,0.8962962962962963,66.81671940204221,100.0,2.4,0.7999999999999999,2.9885413406106327,0.0,3,0.4501582061266163,0.4,8.965624021831898,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,19.42468516046772,19.42468516046772,2000019.4246851602,666673.14156172,3618.0,135.0,43534.84197642075,1624.4344021052518,26.8,1.6220771553946867,69.91738829372025,24.0,12,2.3262600553110473,0.8955223880597015,69.91738829372025,100.0,2.4,0.7999999999999999,3.062888924467067,0.0,3,9.752164881160752,0.4,9.1886667734012,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,19.80707318706056,19.80707318706056,2000019.807073187,666673.2690243957,3738.0,139.47761194029852,43213.214623371794,1612.4333814690967,26.8,1.5849450838886616,70.24970121853887,24.2,11,2.2644273685850203,0.9029850746268657,70.24970121853887,100.0,2.2,0.7333333333333334,3.101033760700219,0.0,3,10.749103655616636,0.2,9.303101282100657,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,22.075517716678075,22.075517716678075,2000022.0755177166,666674.0251725722,3858.0,142.88888888888889,43650.79403013381,1616.696075190141,27.0,1.4720215246950585,66.66666666666667,24.2,10,2.1628449813783663,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,20.076268441260112,20.076268441260112,2000020.0762684413,666673.3587561471,3978.0,148.43283582089552,43383.251669910656,1618.7780473847258,26.8,1.589118585291629,70.38383583069997,24.2,11,2.2967306829907534,0.9029850746268657,70.38383583069997,100.0,2.2,0.7333333333333334,2.9891324878674776,0.0,3,11.151507492099881,0.2,8.967397463602433,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,20.116957445105776,20.116957445105776,2000020.1169574454,666673.3723191485,4098.0,152.91044776119404,43136.0586394516,1609.554426845209,26.8,1.5899901944471315,68.98084684523685,24.2,12,2.297986508781419,0.9029850746268657,68.98084684523685,100.0,2.4,0.7999999999999999,2.882631730816017,0.0,3,6.942540535710577,0.4,8.64789519244805,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,19.714824298999652,19.714824298999652,2000019.7148242989,666673.2382747662,4218.0,157.38805970149255,43331.75617258611,1616.8565736039593,26.8,1.593233890370983,69.9112113740648,24.0,12,2.2792292765321083,0.8955223880597015,69.9112113740648,100.0,2.4,0.7999999999999999,2.9180558967404067,0.0,3,9.733634122194417,0.4,8.75416769022122,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,21.14664789373266,21.14664789373266,2000021.1466478936,666673.7155492979,4338.0,160.66666666666666,43653.04965298936,1616.7796167773838,27.0,1.5162381895259023,70.39387302837743,24.2,11,2.1984479688341683,0.8962962962962963,70.39387302837743,100.0,2.2,0.7333333333333334,2.981082889655505,0.0,3,11.181619085132297,0.2,8.943248668966515,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,20.24004668564111,20.24004668564111,2000020.2400466856,666673.4133488951,4458.0,165.11111111111111,43872.74022215574,1624.9163045242867,27.0,1.592989325388852,66.66666666666667,24.2,10,2.323903329561869,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,19.016240620184305,19.016240620184305,2000019.0162406203,666673.00541354,4578.0,168.30882352941177,44600.0159178532,1639.7064675681322,27.2,1.6563161253892922,70.68119161953594,24.2,12,2.3733011077441954,0.8897058823529411,70.68119161953594,100.0,2.4,0.7999999999999999,2.9897997662886233,0.0,3,12.043574858607826,0.4,8.96939929886587,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,18.870787413051794,18.870787413051794,2000018.870787413,666672.9569291377,4698.0,175.29850746268656,43370.046704332824,1618.2853247885384,26.8,1.6953526808911314,66.66666666666667,24.2,11,2.4550959831329906,0.9029850746268657,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,16.718295338647557,16.718295338647557,2000016.7182953388,666672.2394317796,4818.0,181.12781954887217,43209.42000647753,1624.414285957802,26.6,1.8618694179587891,69.63137558171941,24.0,12,2.6455634530272616,0.9022556390977443,69.63137558171941,100.0,2.4,0.7999999999999999,3.003580783462773,0.0,3,8.894126745158246,0.4,9.010742350388318,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,20.346585208280295,20.346585208280295,2000020.346585208,666673.448861736,4938.0,185.6390977443609,42939.37918488089,1614.262375371462,26.6,1.539695368145282,70.36854682902988,24.2,11,2.198789898989106,0.9097744360902256,70.36854682902988,100.0,2.2,0.7333333333333334,3.001477796087802,0.0,3,11.105640487089659,0.2,9.004433388263406,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,20.350344728685805,20.350344728685805,2000020.3503447287,666673.4501149096,5058.0,187.33333333333334,43977.73140055124,1628.804866687083,27.0,1.5777775575758681,70.077889862276,24.2,12,2.289331088770426,0.8962962962962963,70.077889862276,100.0,2.4,0.7999999999999999,3.0500886477530003,0.0,3,10.233669586828,0.4,9.150265943259,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,20.525553489735355,20.525553489735355,2000020.5255534898,666673.5085178299,5178.0,194.66165413533835,42674.25256507991,1604.2952092135304,26.6,1.523680381105385,66.66666666666667,24.2,10,2.1715511142281505,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,21.409483201659036,21.409483201659036,2000021.4094832018,666673.8031610673,5298.0,196.22222222222223,43791.48448005386,1621.9068325945875,27.0,1.5292551896080164,70.33600678838259,24.2,11,2.2530223272862226,0.8962962962962963,70.33600678838259,100.0,2.2,0.7333333333333334,3.028095173122059,0.0,3,11.008020365147786,0.2,9.084285519366176,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,21.38528434242819,21.38528434242819,2000021.3852843426,666673.7950947809,5418.0,200.66666666666666,43113.26297002884,1596.7875174084754,27.0,1.5209913647952489,68.36762785049359,24.2,12,2.220219593392603,0.8962962962962963,68.36762785049359,100.0,2.4,0.7999999999999999,2.865068311585734,0.0,3,5.102883551480772,0.4,8.595204934757202,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,17.057983568083237,17.057983568083237,2000017.0579835684,666672.3526611895,5538.0,205.11111111111111,43698.46715593724,1618.461746516194,27.0,1.8419754128211385,68.40738318125356,24.0,12,2.633290267240328,0.8888888888888888,68.40738318125356,100.0,2.4,0.7999999999999999,3.094011497218162,0.0,3,5.222149543760679,0.4,9.282034491654485,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,18.262202663644143,18.262202663644143,2000018.2622026638,666672.7540675546,5658.0,211.11940298507463,43486.42826893115,1622.6279204825057,26.8,1.7225126676185523,69.49345467309588,24.2,12,2.4642018573658455,0.9029850746268657,69.49345467309588,100.0,2.4,0.7999999999999999,2.9185966596788107,0.0,3,8.480364019287663,0.4,8.755789979036432,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,19.91285291460842,19.91285291460842,2000019.9128529145,666673.3042843048,5778.0,215.59701492537314,43619.06019924696,1627.5768731062296,26.8,1.5831660417430582,70.09580730700236,24.2,11,2.2690907969648726,0.9029850746268657,70.09580730700236,100.0,2.2,0.7333333333333334,3.2402028019543097,0.0,3,10.28742192100708,0.2,9.72060840586293,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,21.09187726193725,21.09187726193725,2000021.0918772616,666673.6972924205,5898.0,223.4090909090909,42426.92458027081,1607.0804765254095,26.4,1.4821958933406412,66.66666666666667,24.2,10,2.113333999984599,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,17.506810576562973,17.506810576562973,2000017.5068105764,666672.5022701921,6018.0,222.88888888888889,43714.26024869962,1619.0466758777638,27.0,1.8157892765053831,68.47139276337202,24.2,12,2.612986850167184,0.8962962962962963,68.47139276337202,100.0,2.4,0.7999999999999999,3.076825192198157,0.0,3,5.4141782901160695,0.4,9.23047557659447,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,20.204685038306167,20.204685038306167,2000020.2046850384,666673.4015616794,6138.0,229.02985074626866,43497.23385851657,1623.0311141237526,26.8,1.5885336210397036,70.11163624010653,24.2,11,2.3014393635581967,0.9029850746268657,70.11163624010653,100.0,2.2,0.7333333333333334,3.225314730433581,0.0,3,10.334908720319618,0.2,9.675944191300744,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,19.1517260972497,19.1517260972497,2000019.1517260973,666673.0505753658,6258.0,230.0735294117647,44653.36086398187,1641.6676788228629,27.2,1.6470394643375443,70.11761143695215,24.2,12,2.361856892663923,0.8897058823529411,70.11761143695215,100.0,2.4,0.7999999999999999,3.011506496276707,0.0,3,10.352834310856451,0.4,9.03451948883012,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,18.299490869436234,18.299490869436234,2000018.2994908697,666672.7664969566,6378.0,236.22222222222223,44274.041316483184,1639.7793080178958,27.0,1.740869327586972,68.7335327812237,24.0,12,2.514311395757256,0.8888888888888888,68.7335327812237,100.0,2.4,0.7999999999999999,3.083436686110993,0.0,3,6.200598343671118,0.4,9.25031005833298,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,18.429989596510133,18.429989596510133,2000018.4299895964,666672.8099965322,6498.0,242.46268656716418,43744.05599403659,1632.240895299873,26.8,1.708340895223535,70.10640772307245,24.2,11,2.445801964962531,0.9029850746268657,70.10640772307245,100.0,2.2,0.7333333333333334,3.2302173125558453,0.0,3,10.319223169217366,0.2,9.690651937667536,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,18.654370742574653,18.654370742574653,2000018.6543707424,666672.8847902474,6618.0,246.9402985074627,43431.82792373172,1620.5905941690942,26.8,1.705285905689622,70.3589355792792,24.2,11,2.463511321078704,0.9029850746268657,70.3589355792792,100.0,2.2,0.7333333333333334,3.0092908653419896,0.0,3,11.076806737837614,0.2,9.027872596025968,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,224.99922528202,140.6245158012625,1200563.5699755459,400187.8566585153,5833.6,226.10852713178295,42654.92497465923,1653.2916656844664,25.8,1.5037670185980943,53.333333333333336,21.2,9,2.042287382090165,0.8217054263565892,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
248,actuated,0,0,206.0759192475999,103.03795962379995,1000206.0759192475,333402.0253064158,4678.0,181.31782945736435,42002.93472555917,1628.020725796867,25.8,1.8755718340237062,60.785892887982605,18.0,10,2.361290151579479,0.6976744186046512,60.785892887982605,100.0,2.0,0.6666666666666666,3.9126130619644575,0.0,3,10.442273340104293,0.2,9.57645875979351,100.0,1.0,0.0,71.91540532384352,0.8,2.161380426099862
249,actuated,0,0,186.8881998652479,93.44409993262396,1000186.8881998652,333395.6293999551,3519.4,135.36153846153846,42119.36021006308,1619.975392694734,26.0,2.002595258209932,68.51898946512544,16.2,12,2.486586623777273,0.6230769230769231,68.51898946512544,100.0,2.4,0.7999999999999999,2.9235824936069554,0.0,3,5.556968395376316,0.4,8.770747480820866,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,407.3440091624551,203.67200458122755,1000407.3440091623,333469.11466972076,3433.6,128.11940298507463,42125.153623454906,1571.8340904274219,26.8,1.7061589324505304,67.66525318573865,20.2,12,2.2663560692380775,0.753731343283582,67.66525318573865,100.0,2.4,0.7999999999999999,2.7786038185780253,0.0,3,2.9957595572159335,0.4,8.335811455734076,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,19.555114397016506,19.555114397016506,1005781.592125558,335260.53070851933,3540.2,133.09022556390977,42622.16437597743,1602.3370066156929,26.6,1.6092369921578606,70.31631914408383,23.0,11,2.273917357141188,0.8646616541353384,70.31631914408383,100.0,2.2,0.7333333333333334,3.0444298956853966,0.0,3,10.948957432251518,0.2,9.13328968705619,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,18.807481837672338,18.807481837672338,876301.4605748972,292100.48685829906,3477.2,133.73846153846154,41952.44086707862,1613.5554179645624,26.0,1.6760451597450792,66.66666666666667,23.6,10,2.3887374708866886,0.9076923076923077,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,297.8222925052836,148.9111462526418,1725479.78620831,575159.9287361033,2265.0,89.88095238095238,42564.290777914546,1689.059157853752,25.2,1.615914943149966,47.74578808595379,19.2,9,2.0463942384928195,0.7619047619047619,47.74578808595379,100.0,1.8,0.6,3.7656345070144046,0.0,3,10.533153191431666,0.2,9.493833250364794,32.70421106642971,0.6,1.8030702706784203,100.0,1.0,0.0
254,actuated,0,0,99.73061947145348,49.86530973572674,1000099.7306194715,333366.5768731572,1216.0,48.64,42254.34605746467,1690.1738422985866,25.0,2.09123359655249,51.58675616542799,15.6,11,2.230294808253307,0.624,51.58675616542799,100.0,2.2,0.7333333333333334,4.145783480524744,0.0,3,3.5390524863350947,0.4,9.017430167645216,51.221216009948876,0.8,3.419920273929016,100.0,1.0,0.0
255,actuated,0,0,110.34331953461681,55.171659767308405,1000110.3433195346,333370.11443984485,398.2,15.928,40721.413134679584,1628.8565253871834,25.0,1.982079851789521,70.28295441579303,15.6,11,2.1469504205404837,0.624,70.28295441579303,100.0,2.2,0.7333333333333334,3.0725185278177545,0.0,3,10.848863247379086,0.2,9.217555583453263,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,213.15303685294435,106.57651842647218,1000213.153036853,333404.38434561767,424.8,16.213740458015266,41994.32610911539,1602.8368743937172,26.2,1.8064917488121415,69.84206360626256,19.2,11,2.2370463159976546,0.732824427480916,69.84206360626256,100.0,2.2,0.7333333333333334,3.03348475607733,0.0,3,9.526190818787654,0.2,9.10045426823199,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,340.8795044444611,213.04969027778816,1001739.7833138723,333913.2611046241,528.4,19.86466165413534,42115.22406769051,1583.2791002891172,26.6,1.6252630179319,66.66666666666667,22.0,11,2.2522353169389486,0.8270676691729323,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,19.232170804270755,19.232170804270755,1219487.767085089,406495.9223616964,644.0,24.029850746268657,43403.35987579025,1619.528353574263,26.8,1.6658105322035592,70.2048361141912,24.0,11,2.4070997823219424,0.8955223880597015,70.2048361141912,100.0,2.2,0.7333333333333334,3.1403558466893062,0.0,3,10.614508342573572,0.2,9.421067540067918,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,23.2028936696614,23.2028936696614,2991702.189119215,997234.0630397383,764.0,28.507462686567163,43047.87977809161,1606.2641708243136,26.8,1.3930774702498168,69.52922599709382,24.2,12,2.0280839107364015,0.9029850746268657,69.52922599709382,100.0,2.4,0.7999999999999999,2.9359126321040097,0.0,3,8.587677991281453,0.4,8.807737896312029,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,21.994238953070997,21.994238953070997,2000021.9942389533,666673.9980796512,884.0,32.74074074074074,43661.66690734854,1617.0987743462424,27.0,1.4606104324144744,70.33250799374855,24.0,11,2.120876001259136,0.8888888888888888,70.33250799374855,100.0,2.2,0.7333333333333334,3.0309852827034063,0.0,3,10.99752398124565,0.2,9.092955848110218,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,20.905387729130666,20.905387729130666,2000020.9053877294,666673.6351292431,1004.0,37.18518518518518,43838.67270787549,1623.6545447361293,27.0,1.5467692286756427,66.66666666666667,24.2,10,2.259666567694479,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,19.146541773918624,19.146541773918624,2000019.1465417738,666673.048847258,1124.0,41.02189781021898,44210.152862374816,1613.5092285538253,27.4,1.6276416783393444,69.31147636657442,24.2,12,2.3154654773865255,0.8832116788321168,69.31147636657442,100.0,2.4,0.7999999999999999,2.881718372398367,0.0,3,7.934429099723275,0.4,8.6451551171951,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,20.803128869882215,20.803128869882215,2000020.8031288697,666673.6010429566,1244.0,46.074074074074076,43825.00490768355,1623.1483299142055,27.0,1.5609380723269994,70.35606023444416,24.2,11,2.2833633496722077,0.8962962962962963,70.35606023444416,100.0,2.2,0.7333333333333334,3.011636169194196,0.0,3,11.068180703332473,0.2,9.034908507582589,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,17.61806398828119,17.61806398828119,2000017.6180639882,666672.5393546628,1364.0,50.8955223880597,43624.18405019269,1627.7680615743543,26.8,1.7994461916169775,69.17281134238844,24.2,12,2.5861366133362513,0.9029850746268657,69.17281134238844,100.0,2.4,0.7999999999999999,2.932307243719697,0.0,3,7.518434027165313,0.4,8.796921731159092,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,18.87697333254605,18.87697333254605,2000018.8769733324,666672.9589911108,1484.0,55.78947368421053,42937.42820583891,1614.1890302946956,26.6,1.6543289211464838,70.19370028215083,24.0,12,2.356046974546904,0.9022556390977443,70.19370028215083,100.0,2.4,0.7999999999999999,3.0170271043044825,0.0,3,10.5811008464525,0.4,9.051081312913448,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,20.99047158309,20.99047158309,2000020.9904715829,666673.6634905277,1604.0,59.850746268656714,43353.26994684932,1617.6593263749746,26.8,1.5034384979607744,68.42975890767018,24.2,12,2.15839517124959,0.9029850746268657,68.42975890767018,100.0,2.4,0.7999999999999999,2.877791351048897,0.0,3,5.289276723010516,0.4,8.63337405314669,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,21.533970082508226,21.533970082508226,2000021.5339700826,666673.8446566942,1724.0,64.32835820895522,42980.38667961465,1603.745771627412,26.8,1.4639521524765422,69.44663991813134,24.2,11,2.097552306459571,0.9029850746268657,69.44663991813134,100.0,2.2,0.7333333333333334,2.9356322265851005,0.0,3,8.339919754394032,0.2,8.806896679755301,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,20.068360949399903,20.068360949399903,2000020.0683609494,666673.3561203164,1844.0,69.32330827067669,42838.0936069205,1610.4546468767105,26.6,1.5736668426429647,66.66666666666667,24.2,11,2.2603617331696366,0.9097744360902256,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,18.53561048145055,18.53561048145055,2000018.5356104814,666672.8452034938,1964.0,73.28358208955224,43548.75922527198,1624.9537024355216,26.8,1.7135352200311094,67.45800093720845,24.2,12,2.466133522452456,0.9029850746268657,67.45800093720845,100.0,2.4,0.7999999999999999,2.7991261436603967,0.0,3,2.3740028116253598,0.4,8.39737843098119,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,18.097187164692905,18.097187164692905,2000018.0971871645,666672.6990623882,2084.0,77.76119402985074,43019.251955863765,1605.1959685023792,26.8,1.7299330135321036,67.7196042578286,24.0,12,2.468067106046443,0.8955223880597015,67.7196042578286,100.0,2.4,0.7999999999999999,2.9364092866269256,0.0,3,3.1588127734858062,0.4,8.809227859880776,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,19.16728711167541,19.16728711167541,2000019.1672871117,666673.0557623706,2204.0,81.62962962962963,44280.48312109692,1640.01789337396,27.0,1.6767685513322554,70.18361875139362,24.2,11,2.436469385478337,0.8962962962962963,70.18361875139362,100.0,2.2,0.7333333333333334,3.159301248192506,0.0,3,10.550856254180871,0.2,9.477903744577517,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,20.13537652110589,20.13537652110589,2000020.1353765212,666673.3784588404,2324.0,86.71641791044776,43266.79880679535,1614.432791298334,26.8,1.5628467884018191,70.27340723207847,24.2,11,2.236815828411619,0.9029850746268657,70.27340723207847,100.0,2.2,0.7333333333333334,3.080651604849343,0.0,3,10.820221696235421,0.2,9.241954814548029,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,20.23478412586612,20.23478412586612,2000020.2347841256,666673.4115947086,2444.0,91.19402985074628,43380.84809825557,1618.6883618752079,26.8,1.5763518458418546,66.66666666666667,24.2,10,2.281658999875488,0.9029850746268657,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,20.100971850987968,20.100971850987968,2000020.1009718508,666673.3669906169,2564.0,95.67164179104478,43189.48793141124,1611.5480571422106,26.8,1.5862092304840272,70.4520750651136,24.2,11,2.2920404798446556,0.9029850746268657,70.4520750651136,100.0,2.2,0.7333333333333334,2.935247651394691,0.0,3,11.356225195340812,0.2,8.805742954184073,100.0,1.0,0.0,100.0,1.0,0.0
