step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,random,0,0,599.7002915999889,115.32697915384401,522969.72275045206,87161.62045840868,986.4,31.414012738853504,55530.50759022714,1768.487502873476,31.4,3.2802126651054313,39.024673631217105,19.0,14,2.356403935855352,0.6050955414012739,39.024673631217105,100.0,2.8000000000000003,0.46666666666666673,2.825158707577321,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.26390417142602,0.2,8.877916438039078,100.0,1.0,0.0,100.0,1.0,0.0,22.884137615876625,0.6,8.073035807424846
174,random,0,0,638.1718897683629,110.02963616695912,1878.9195681318965,313.1532613553161,541.0,16.90625,57259.28204679159,1789.3525639622371,32.0,3.8443594701915957,31.804890310484478,13.6,13,3.0780147417514665,0.425,31.804890310484478,100.0,2.6000000000000005,0.4333333333333334,3.5913860148906935,0.0,6,0.5680489492760898,0.4,8.606024278234692,11.110870571103533,0.2,9.000194841624188,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.150422342527236,0.2,3.9420969694852825
175,random,1,0,137.58625538673203,27.51725107734641,1331678.0754917352,221946.34591528922,373.6,11.898089171974522,45362.98440794989,1444.6810321003147,31.4,5.554515996568363,38.329137046313235,12.8,15,5.422672193519957,0.40764331210191085,38.329137046313235,100.0,3.0,0.5,1.8779694227397332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.649741001218445,0.4,7.359117394941822,100.0,1.0,0.0,73.14200239604133,0.8,1.9838978645929586,36.18307888061963,0.8,1.9248012769036187
176,random,1,1,169.613881877962,33.9227763755924,1000169.613881878,166694.93564697966,440.0,14.193548387096774,47841.856956682175,1543.2857082800701,31.0,5.567846136096414,45.15312287315434,14.2,17,5.937055069754743,0.45806451612903226,45.15312287315434,100.0,3.4000000000000004,0.5666666666666668,0.607442909895798,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.76001880866761,0.6,1.395466331209473,41.15871843025843,0.8,2.249191128165315
177,random,1,1,232.25662398205745,52.785596359558504,1202361.2667223336,200393.54445372228,510.2,17.006666666666668,50651.49068237546,1688.3830227458484,30.0,4.410841919430493,43.65491167523601,14.8,17,5.375794526114647,0.49333333333333335,43.65491167523601,100.0,3.4,0.5666666666666667,1.180488976390187,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.616646168777606,0.8,3.020875999979383,38.31282388263844,0.6,4.062057858361738
178,random,1,1,89.04752008104471,22.261880020261177,1860825.5367627374,310137.5894604562,584.0,20.56338028169014,51652.27630916708,1818.742123562221,28.4,4.086831661697122,38.9978606623121,15.4,18,4.700842242041924,0.5422535211267606,38.9978606623121,100.0,3.5999999999999996,0.6,1.7287513660908367,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.814902906037332,0.8,4.845413446014124,22.17226106783528,0.8,5.527094750530896
179,random,1,1,306.26153037128154,66.57859355897425,1400306.261530371,233384.3769217285,659.8,23.564285714285713,49564.66963494107,1770.1667726764667,28.0,4.726834885895061,43.266220358115106,16.2,18,4.666097542374485,0.5785714285714286,43.266220358115106,100.0,3.6,0.6,2.1220164182324117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.56754911332155,0.6,6.066847464567623,15.02977303536909,1.0,6.665251044826848
180,random,1,1,276.7506575412482,57.656386987760044,1200276.7506575414,200046.12510959024,745.6,26.253521126760564,48959.554849960674,1723.9279876746716,28.4,3.5056047770029077,52.94536659744267,18.8,20,3.9169780256096276,0.6619718309859155,52.94536659744267,100.0,4.0,0.6666666666666666,2.608617740226001,0.0,6,0.0,0.0,0.0,3.9530334805203893,0.4,8.55644863434136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.719166104135638,0.6,7.095257807014647
181,random,0,1,421.700180992768,87.85420437349335,1002458.3310358899,167076.38850598165,755.8,26.06206896551724,50712.16796024611,1748.6954469050384,29.0,1.806509569912787,45.126416950834404,17.8,16,1.55850262415544,0.6137931034482759,45.126416950834404,100.0,3.1999999999999997,0.5333333333333333,1.4262067512453844,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.758501705006438,0.4,8.557240507472306
182,random,0,0,193.89344459876264,38.778688919752526,1000193.8934445987,166698.98224076643,803.8,28.302816901408452,49250.93642336752,1734.1879022312507,28.4,2.537092972170702,39.04450097974291,15.8,14,1.8165529186966611,0.5563380281690141,39.04450097974291,100.0,2.8000000000000003,0.46666666666666673,0.8851884246183271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.28391344548845,0.6,1.7304111492281042,100.0,1.0,0.0,100.0,1.0,0.0,7.983092432968988,0.2,3.580719398481859
183,random,0,0,284.60205310881605,56.92041062176321,1000284.6020531086,166714.10034218477,883.2,32.0,49285.65335044367,1785.7120779146255,27.6,4.23582297351614,38.13873230194607,17.0,17,3.422385725441848,0.6159420289855072,38.13873230194607,100.0,3.4,0.5666666666666667,2.816057325410687,0.0,6,6.41363770296266,0.4,8.505682932771741,0.0,0.0,0.0,11.261030160508199,0.4,3.6722815685366377,100.0,1.0,0.0,100.0,1.0,0.0,11.157725948205552,0.6,4.718379451155744
184,random,0,0,226.583802838184,47.20495892462167,1200226.5838028383,200037.76396713973,969.2,35.63235294117647,44520.00799311861,1636.7649997470078,27.2,4.0901593352019825,46.661100673561954,18.2,17,4.224057250468929,0.6691176470588235,46.661100673561954,100.0,3.4,0.5666666666666667,4.027267367772384,0.0,6,0.0,0.0,0.0,11.464059332561192,0.2,8.722913681715823,11.05868820216756,0.2,9.042663846910838,100.0,1.0,0.0,100.0,1.0,0.0,57.44385650664299,1.0,6.398026678007646
185,random,0,0,747.8271483554262,178.05408294176812,1204025.961003038,200670.99350050636,1066.6,37.03472222222222,45462.65420220692,1578.5643820210737,28.8,1.9563076389605067,50.0,22.4,15,3.4463735025779765,0.7777777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,3,0,611.7573639545512,109.24238642045559,1189.2885880153303,198.21476466922172,873.4,27.639240506329113,53766.4665528206,1701.4704605322977,31.6,2.217992382637388,43.333333333333336,21.2,14,2.3373223314368667,0.6708860759493671,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,3,3,428.8156390854406,71.46927318090677,428.8156390854406,71.46927318090677,545.6,16.634146341463413,56921.52832276934,1735.4124488649188,32.8,3.458840126812329,43.155938894115785,19.6,15,3.895512096914588,0.5975609756097561,43.155938894115785,100.0,3.0,0.5,1.8743687729552956,0.0,6,10.248148640584986,0.2,9.757860029857236,0.0,0.0,0.0,0.0,0.0,0.0,48.68748472410971,0.8,1.4883526078745368,100.0,1.0,0.0,100.0,1.0,0.0
188,random,3,3,518.1360158924095,86.35600264873493,518.1360158924095,86.35600264873493,373.6,11.32121212121212,57768.40847432249,1750.557832555227,33.0,4.413569657105794,41.350105843393216,18.0,16,4.6439044791708115,0.5454545454545454,41.350105843393216,100.0,3.2,0.5333333333333333,3.565144943815332,0.0,6,0.0,0.0,0.0,11.387611148420547,0.2,8.781473014546156,1.2609082399740146,0.4,8.675372162088753,35.45211567196475,0.6,3.9340244862570857,100.0,1.0,0.0,100.0,1.0,0.0
189,random,3,3,765.2322825115407,147.16005432914244,29245.560012341746,4874.260002056958,452.0,13.78048780487805,55202.62196874335,1683.0067673397361,32.8,4.116534254833078,35.08771216227842,21.6,14,4.91782126673324,0.6585365853658537,35.08771216227842,100.0,2.8,0.4666666666666666,0.8568357143974686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52627297367053,0.8,5.141014286384812,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,285.0047725978858,75.00125594681205,1781152.7925485417,296858.7987580903,565.8,17.042168674698797,54955.78147866024,1655.2946228512121,33.2,3.1502364648394274,37.71539589240471,24.0,16,4.088958432015514,0.7228915662650602,37.71539589240471,100.0,3.2,0.5333333333333333,2.2721507646429537,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.788141436497426,0.4,8.607725871261207,21.504233917930833,0.8,5.025178716596516,100.0,1.0,0.0,100.0,1.0,0.0
191,random,3,3,92.43768320403831,30.81256106801277,4548490.638432118,758081.7730720197,694.6,20.429411764705883,55327.937407072386,1627.2922766785996,34.0,2.201775975585618,53.6123547037937,27.6,17,3.106212918793991,0.8117647058823529,53.6123547037937,100.0,3.4,0.5666666666666667,2.4786474822543116,0.0,6,7.72585334629639,0.2,8.924916058313102,0.0,0.0,0.0,13.948274876465803,0.2,5.946968835212769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,3,3,109.97796269565545,36.65932089855182,3000109.977962696,500018.32966044935,834.6,24.403508771929825,55588.65943476071,1625.3993986772139,34.2,1.996838689157543,50.0,28.6,17,2.632256663733667,0.8362573099415205,50.0,100.0,3.4,0.5666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,2,3,292.9293069202025,73.23232673005063,3679935.159130387,613322.5265217312,921.2,27.580838323353294,53758.371418452785,1609.53207839679,33.4,3.113447296546238,51.86700016278868,28.0,16,4.156441282751993,0.8383233532934131,51.86700016278868,100.0,3.2,0.5333333333333333,1.487829424518477,0.0,6,11.202000976732052,0.2,8.926976547110863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,146.4480029823603,36.61200074559007,2000146.4480029822,333357.74133383034,1057.0,31.646706586826348,53241.2117784527,1594.0482568399013,33.4,5.067526163818425,50.92557877270716,28.4,17,5.936770292380284,0.8502994011976048,50.92557877270716,100.0,3.4,0.5666666666666667,1.4822065706830472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.5534726362429865,0.4,8.893239424098283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,247.17098155939425,65.04499514720902,2200247.1709815594,366707.8618302599,1200.6,34.69942196531792,55301.09484449289,1598.2975388581758,34.6,3.207940131583479,51.42884756212046,29.8,16,4.946160130225034,0.861271676300578,51.42884756212046,100.0,3.2,0.5333333333333333,0.9020374784815578,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.573085372722744,0.2,5.412224870889347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,290.509918392807,76.44997852442289,2200290.5099183926,366715.08498639875,1350.6,38.152542372881356,56222.41914758389,1588.2039307227087,35.4,3.059360638475499,50.0,30.8,16,4.211275275009442,0.8700564971751412,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,287.6189483194654,71.90473707986635,2000287.6189483195,333381.26982471993,1490.0,40.053763440860216,60816.01882715898,1634.8392157838437,37.2,2.3829495977156236,51.1337470695859,29.4,17,2.710113425812075,0.7903225806451613,51.1337470695859,100.0,3.4,0.5666666666666667,1.4236934969046464,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.802482417515421,0.4,8.542160981427878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,2,514.3816943507903,122.47183198828341,1002615.4577157479,167102.57628595797,1434.4,39.40659340659341,57896.20777819261,1590.5551587415553,36.4,3.642757183739457,48.46204170435234,28.0,16,4.463577213852539,0.7692307692307693,48.46204170435234,100.0,3.2,0.5333333333333333,1.547185250697524,0.0,6,0.0,0.0,0.0,10.77225022611401,0.2,9.283111504185145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
199,random,0,0,205.67138058484247,54.12404752232697,1791950.5540642936,298658.42567738227,1362.4,38.48587570621469,59604.43177019821,1683.7410104575765,35.4,3.2053640457362627,43.05609196090396,27.6,16,3.9311182384344905,0.7796610169491526,43.05609196090396,100.0,3.2,0.5333333333333333,2.8994577283664387,0.0,6,11.080742606886815,0.2,9.024665904417706,0.0,0.0,0.0,12.104537775126119,0.4,6.327833206765354,100.0,1.0,0.0,100.0,1.0,0.0,35.15127138341086,0.6,2.0442472590155703
200,random,0,0,85.29648449476403,22.4464432880958,2200085.2964844946,366680.88274741574,1267.6,38.88343558282209,56175.27427381284,1723.1679225095963,32.6,4.505041372841164,39.94254784088071,23.4,14,5.133261219616184,0.7177914110429447,39.94254784088071,100.0,2.8000000000000003,0.46666666666666673,2.253078335390905,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.42463527424843,0.2,9.592661744917455,100.0,1.0,0.0,100.0,1.0,0.0,29.23065177103581,0.6,3.925808267427976
201,random,0,0,642.0276867942359,128.4055373588472,1000642.0276867945,166773.6712811324,1317.0,41.41509433962264,56238.875058884776,1768.5180836127288,31.8,4.374379876121927,38.01426287570015,20.4,14,4.8912364759825175,0.6415094339622641,38.01426287570015,100.0,2.8,0.4666666666666666,0.9173725696391433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.08557725420087,0.8,5.50423541783486
202,random,0,0,141.13763378632171,33.604198520552785,1108034.3650710941,184672.39417851568,1421.2,47.373333333333335,52776.10563856202,1759.2035212854005,30.0,5.908114305184052,36.03470833285504,21.8,16,5.458967499738439,0.7266666666666667,36.03470833285504,100.0,3.2,0.5333333333333333,2.6373324219003593,0.0,6,2.059022643757089,0.4,8.837277682311834,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.149227353373135,0.8,6.986716849090321
203,random,0,0,86.3081811406162,23.974494761282276,4277764.711930967,712960.7853218279,1531.0,51.03333333333333,52338.97521404393,1744.6325071347976,30.0,4.371600301693732,37.43343540211905,23.0,17,4.966925288450081,0.7666666666666667,37.43343540211905,100.0,3.4000000000000004,0.5666666666666668,2.6905517903447307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.380442698777188,0.6,8.160292186144282,100.0,1.0,0.0,100.0,1.0,0.0,7.220169713937139,0.8,7.983018555924101
204,random,1,0,508.5895409070865,101.7179081814173,1000508.589540907,166751.43159015116,1102.4,35.333333333333336,50751.5718090184,1626.6529425967437,31.2,1.8386084991779368,33.70657897227602,18.0,13,1.6193487292932034,0.5769230769230769,33.70657897227602,100.0,2.6,0.43333333333333335,1.38347265413031,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2394738336561204,0.4,8.30083592478186
205,random,1,1,276.4884229140206,55.297684582804116,1000276.4884229138,166712.74807048563,705.0,22.310126582278482,53920.89793805673,1706.3575296853396,31.6,2.9196260400481715,18.55352890454469,16.0,7,2.6018389386375746,0.5063291139240507,18.55352890454469,100.0,1.4,0.2333333333333333,0.20126407440544827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.32117342726815,0.4,1.2075844464326897,0.0,0.0,0.0
206,random,1,1,170.17847065546113,34.03569413109223,1000170.1784706553,166695.02974510923,653.2,21.207792207792206,57135.126788299254,1855.0365840356899,30.8,4.709735362231848,37.65101284646107,14.0,17,4.383507625338679,0.45454545454545453,37.65101284646107,100.0,3.4000000000000004,0.5666666666666668,5.887755741526171,0.0,6,10.755097635769744,0.2,9.297916521688833,10.545996649925655,0.2,9.482271170710542,25.641785228554,0.4,6.192432537514973,100.0,1.0,0.0,57.264851877084766,0.8,3.5109863872143188,21.698345687432266,0.8,6.842927832028361
207,random,1,1,263.56328664136134,54.90901805028361,1001249.4810087318,166874.9135014553,721.6,24.053333333333335,50372.88764605305,1679.096254868435,30.0,3.9205115688324,41.89677265976419,15.8,17,4.788971326607736,0.5266666666666666,41.89677265976419,100.0,3.4000000000000004,0.5666666666666668,1.8422096906822494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.836380242436462,0.6,4.548254555600396,36.544255716148655,0.8,6.5050035884931
208,random,1,1,199.25159423296412,41.510748798534195,1075380.9483982394,179230.15806637323,802.8,26.93959731543624,52499.908646331365,1761.741900883603,29.8,3.1508760349457745,54.13395259880341,17.8,19,3.8488624777940155,0.5973154362416108,54.13395259880341,100.0,3.8,0.6333333333333333,0.9027050454955532,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.80371559282048,0.8,5.416230272973319,100.0,1.0,0.0
209,random,3,1,442.98939207370006,82.03507260624075,201073.6423847025,33512.27373078375,574.6,19.67808219178082,51229.85552970533,1754.4471071816895,29.2,2.5643111261233256,43.33124199909283,14.4,16,2.3144292299939604,0.4931506849315068,43.33124199909283,100.0,3.2,0.5333333333333333,1.171747924822207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,39.98745199455698,0.6,7.030487548933241,100.0,1.0,0.0
210,random,3,3,349.49455873146263,58.24909312191044,349.49455873146263,58.24909312191044,281.4,9.770833333333334,48243.18260200018,1675.1105070138954,28.8,2.9008307257635986,39.71762973441628,13.0,19,2.32000053575464,0.4513888888888889,39.71762973441628,100.0,3.8,0.6333333333333333,3.0829832526759016,0.0,6,0.0,0.0,0.0,3.2542001360752693,0.4,8.472087567858397,23.932255650456682,0.6,1.8276847079486338,45.46961857812221,0.8,1.8956159508187673,65.6497040418435,1.0,6.302511289429609,100.0,1.0,0.0
211,random,3,3,572.7639407463892,106.0673964345165,51668.09189844016,8611.348649740026,112.6,3.99290780141844,50136.44571333165,1777.8881458628243,28.2,2.417656443398291,38.18875098206414,10.8,13,2.2798809980966963,0.3829787234042553,38.18875098206414,100.0,2.6,0.43333333333333335,0.5953283303705397,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13250589238487,0.6,3.571969982223238,100.0,1.0,0.0,100.0,1.0,0.0
212,random,3,3,398.74386305627,71.20426126004823,255088.71666348787,42514.78611058131,160.0,5.594405594405594,51189.63445041791,1789.8473584062206,28.6,3.827462296764327,39.14478391898077,14.0,15,4.185020691982656,0.48951048951048953,39.14478391898077,100.0,3.0,0.5,2.3309611165677273,0.0,6,11.486375713152484,0.2,8.705966311505458,0.0,0.0,0.0,0.0,0.0,0.0,23.382327800732128,0.8,5.279800387900906,100.0,1.0,0.0,100.0,1.0,0.0
213,random,3,3,472.89894086468513,78.81649014411418,472.89894086468513,78.81649014411418,238.4,7.740259740259741,50466.22605072397,1638.5138328157134,30.8,4.553072624603902,44.895096745453124,18.2,15,4.81478775402737,0.5909090909090909,44.895096745453124,100.0,3.0,0.5,2.075624810071201,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.343401348308362,0.2,8.815697948914853,58.027179124410395,0.8,3.638050911512354,100.0,1.0,0.0,100.0,1.0,0.0
214,random,3,3,862.4767419468466,148.70288654255975,1352.3075347099286,225.38458911832143,342.4,10.313253012048193,52116.17314216801,1569.7642512701207,33.2,3.451014443020517,50.0,24.0,15,4.80900899986752,0.7228915662650602,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,3,3,502.67714221525114,125.66928555381278,1449616.4642478651,241602.74404131086,476.8,13.318435754189943,57403.02465012596,1603.4364427409487,35.8,1.4230304864825916,50.287648962093954,29.0,17,1.755063712435408,0.8100558659217877,50.287648962093954,100.0,3.4,0.5666666666666667,1.4391671002532045,0.0,6,0.0,0.0,0.0,1.7258937725637225,0.4,8.635002601519227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,3,256.5297708921982,64.13244272304955,3813574.559185031,635595.7598641719,594.8,16.430939226519335,59119.15411109609,1633.1258041739252,36.2,2.2140767743255685,52.06415402145088,29.0,18,2.7085539413296966,0.8011049723756906,52.06415402145088,100.0,3.6,0.6,1.2194816387016763,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.38492412870528,0.6,7.316889832210057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,235.05561122778894,58.763902806947236,8255339.605937165,1375889.9343228608,734.0,20.502793296089386,58504.02388820537,1634.1906114023845,35.8,2.2973944854996042,50.0,28.8,15,2.5810375829980297,0.8044692737430168,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,229.33293659818773,57.33323414954693,5122916.305257049,853819.3842095082,875.8,24.32777777777778,58578.730089369055,1627.1869469269182,36.0,3.9856552465587787,50.76565260212268,29.6,20,4.3780341373611,0.8222222222222222,50.76565260212268,100.0,4.0,0.6666666666666666,3.7176782416800656,0.0,6,1.4128839764725853,0.4,8.375554508902132,0.9739478285746372,0.4,8.504477026686073,2.207083807688832,0.2,5.4260379144921895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,327.6605248162184,86.22645389900485,6502319.923358827,1083719.987226471,1030.2,29.434285714285714,55598.306840470876,1588.5230525848822,35.0,5.545161244319133,51.80334871698884,31.8,17,6.063358777775402,0.9085714285714286,51.80334871698884,100.0,3.4,0.5666666666666667,1.5403442227280324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.820092301933073,0.4,9.242065336368194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,112.73356350442637,43.35906288631784,2748659.9585007774,458109.9930834629,1193.0,33.89204545454545,54708.00936145331,1554.2048114049235,35.2,2.9541487447026644,50.0,33.4,15,5.060843270139752,0.9488636363636364,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,0,2,585.4443446644971,146.36108616612427,2402474.3615096966,400412.39358494943,1143.4,31.240437158469945,59467.25114513767,1624.7882826540347,36.6,1.6456706394373595,43.333333333333336,29.6,14,1.6979802101401098,0.8087431693989071,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
222,random,0,0,448.55163409052903,93.44825710219355,1000864.9427522899,166810.82379204832,1015.6,28.368715083798882,60724.46483416213,1696.2141015129087,35.8,3.0836923935030858,40.32823562465561,24.6,14,2.8102886642088163,0.6871508379888268,40.32823562465561,100.0,2.8000000000000003,0.46666666666666673,1.8286780899985722,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.216551347793029,0.2,8.91539626568696,100.0,1.0,0.0,100.0,1.0,0.0,30.752862400140657,0.6,2.056672274304473
223,random,0,0,90.66248930370122,22.665622325925305,1468744.6026450512,244790.76710750852,986.4,29.710843373493976,57930.647843696526,1744.8990314366424,33.2,4.223571277174922,38.902860478103015,23.0,18,4.321219145075924,0.6927710843373494,38.902860478103015,100.0,3.5999999999999996,0.6,3.5168542267133716,0.0,6,6.617776739922192,0.4,8.855687694996595,1.2774218717822805,0.4,8.43654113644734,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.521964256913634,0.8,3.808896528836294
224,random,0,0,58.27365707153306,14.568414267883265,3747470.4759005876,624578.412650098,1076.0,34.48717948717949,53218.90668887402,1705.734188745962,31.2,5.998612264486525,36.44630921735976,22.2,16,5.84648066861481,0.7115384615384616,36.44630921735976,100.0,3.2,0.5333333333333333,2.1100380996325883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.1567701619997024,0.4,7.130474172998218,100.0,1.0,0.0,100.0,1.0,0.0,15.521085142158881,0.8,5.529754424797311
225,random,0,0,81.55744383470528,20.38936095867632,2000081.5574438344,333346.92624063906,1191.2,37.459119496855344,48593.92911576235,1528.1109784830928,31.8,5.88163010531143,50.0,24.4,15,5.9780210371068465,0.7672955974842768,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,263.3801940278609,73.16116500773914,2400263.380194028,400043.89669900463,1321.2,37.74857142857143,55443.02721725231,1584.0864919214946,35.0,2.0594699025401497,50.809508598427634,28.2,17,3.5748257241736683,0.8057142857142857,50.809508598427634,100.0,3.4,0.5666666666666667,1.482988123005877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.8570515905657885,0.4,8.897928738035262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,0,568.6032126930265,129.22800288477876,1400819.9826231939,233469.99710386564,1454.6,39.96153846153846,58536.340330224986,1608.1412178633238,36.4,1.8220160736846684,50.0,30.2,15,1.7644344875431492,0.8296703296703297,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,487.13760252898663,121.78440063224666,1728948.7385826814,288158.12309711357,1597.8,43.18378378378378,59446.3247427857,1606.6574254806947,37.0,3.1162298885467465,51.83054697482854,31.4,16,3.1245989597139747,0.8486486486486486,51.83054697482854,100.0,3.2,0.5333333333333333,1.517457795934438,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.983281848971274,0.2,9.104746775606628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,31.41698622789056,10.472328742630188,5430169.74206167,905028.2903436116,1761.0,49.74576271186441,57154.2829996353,1614.5277683512797,35.4,4.720291303901309,52.14657876414094,33.0,18,5.1675694330145205,0.9322033898305084,52.14657876414094,100.0,3.6,0.6,2.9252644817501596,0.0,6,2.094566476853288,0.4,8.279368940833955,10.784906107992356,0.2,9.272217949667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,160.56566718015898,61.75602583852268,6188266.978450797,1031377.8297417994,1926.0,53.5,56773.76799907561,1577.0491110854337,36.0,1.8584946605299195,51.97231497778148,33.6,16,3.6701779661647853,0.9333333333333333,51.97231497778148,100.0,3.2,0.5333333333333333,1.4083844665127003,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.833889866688878,0.2,8.450306799076202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
