step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
137,actuated,0,0,100.22244898205471,16.70374149700912,3000100.2224489823,333344.469160998,2282.0,52.10045662100457,76669.33238682049,1750.4413786945315,43.8,4.249349348651314,37.01224865395994,34.0,20,4.141291617792312,0.776255707762557,37.01224865395994,100.0,4.0,0.4444444444444444,3.867861834147893,0.0,9,4.086119803143902,0.4,8.554790384601803,11.215847768837648,0.2,8.915955535509509,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.619677142491582,0.2,8.402336433716117,0.0,0.0,0.0,11.188593171166303,0.2,8.937674153503604
138,actuated,0,0,154.20274005050936,25.700456675084894,3000154.202740051,333350.4669711168,2447.0,55.8675799086758,75698.2443153444,1728.2704181585482,43.8,2.6442701361324925,34.90518219962117,33.8,20,2.1776901545116005,0.771689497716895,34.90518219962117,100.0,4.0,0.4444444444444444,1.9051859972377616,0.0,9,7.559378388434652,0.4,8.891331598628312,0.0,0.0,0.0,6.587261408155882,0.4,8.255342376511544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,128.33400539760794,21.389000899601324,3000128.334005398,333347.5926672665,2612.0,57.280701754385966,80289.59791519101,1760.736796385768,45.6,2.8621507900718846,35.59925087056273,33.6,20,2.1896938267259194,0.7368421052631579,35.59925087056273,100.0,4.0,0.4444444444444444,2.8295291025190408,0.0,9,2.8343414490450414,0.4,8.359788928274064,0.0,0.0,0.0,11.415931510164228,0.2,8.759688152558075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.142984875855291,0.4,8.346284841839225,0.0,0.0,0.0
140,actuated,0,0,104.14847090331355,17.358078483885592,3000104.1484709037,333344.905385656,2777.0,60.89912280701754,81634.85301069736,1790.2380046205562,45.6,3.4201991995748795,38.85660036951448,33.6,21,2.5175699932478484,0.7368421052631579,38.85660036951448,100.0,4.2,0.4666666666666667,4.863731861538648,0.0,9,11.552238212564134,0.2,8.656331194005391,11.37174176204553,0.2,8.793727653380353,4.43689789613245,0.4,8.425197389069945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19436991006296,0.2,8.933061959128842,0.0,0.0,0.0,11.154155544825244,0.2,8.965268558263299
141,actuated,0,0,117.20582236399045,19.534303727331743,3000117.2058223635,333346.3562024848,2942.0,65.96412556053812,78511.58050961126,1760.3493387805213,44.6,3.374283479230048,37.601722288421165,34.0,20,2.8200826662987217,0.7623318385650224,37.601722288421165,100.0,4.0,0.4444444444444444,3.872758907648717,0.0,9,0.0,0.0,0.0,11.08222550006758,0.2,9.023458329682084,4.2499268508368,0.4,8.502700399886816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.577048075996572,0.2,8.637780489772375,11.506300168889538,0.2,8.690890949497183
142,actuated,0,0,114.85751078067032,19.142918463445053,3000114.85751078,333346.09527897555,3107.0,70.29411764705883,77984.86320788391,1764.3634209928487,44.2,3.9267426073906995,37.12463099880097,33.4,18,4.105102450696925,0.755656108597285,37.12463099880097,100.0,3.6,0.4,2.931865889998212,0.0,9,11.138307617668488,0.2,8.978024618513128,0.0,0.0,0.0,11.684113615290244,0.2,8.55862954543137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299257756249972,0.2,8.850138846039412
143,actuated,0,0,117.00650663875169,19.50108443979195,3000117.0065066395,333346.3340562933,3272.0,75.04587155963303,76458.55315017582,1753.6365401416474,43.6,3.4030578571099235,37.119212789788584,33.4,18,2.7267294750300755,0.7660550458715596,37.119212789788584,100.0,3.6,0.4,2.9390194914407326,0.0,9,10.91453851687902,0.2,9.162091447600178,0.0,0.0,0.0,11.939235578017815,0.2,8.375745611730553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.219141013200442,0.2,8.91333836363586,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,127.87561843046123,22.04752041904504,3200127.8756184303,355569.76395760337,3437.0,77.76018099547511,78260.4066983358,1770.5974366139324,44.2,3.6342688373605956,38.23455108294385,34.0,22,3.3850897527057047,0.7692307692307693,38.23455108294385,100.0,4.4,0.48888888888888893,4.8074090386532555,0.0,9,11.255967556635369,0.2,8.884176282211316,3.0274454370692183,0.4,8.369782576337457,6.425648465708491,0.4,8.895163724385203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14747474090018,0.2,8.232163649890378,11.254423546181442,0.2,8.885395115054951,0.0,0.0,0.0
145,actuated,0,0,189.6077965346399,32.69099940252412,3200189.607796535,355576.6230885039,3602.0,82.23744292237443,75081.75357674345,1714.1952871402611,43.8,2.4371004737888082,35.917328717658975,33.8,17,2.6058320595573554,0.771689497716895,35.917328717658975,100.0,3.4000000000000004,0.3777777777777778,1.9115985832487565,0.0,9,11.815914029778014,0.2,8.463162455988071,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44004442915275,0.2,8.741224793250739
146,actuated,0,0,117.82514072023055,19.63752345337176,3000117.82514072,333346.42501563556,3767.0,84.08482142857143,79559.49084692265,1775.8814921188093,44.8,3.318183122538238,35.19709684998715,33.6,19,2.8578685520223877,0.75,35.19709684998715,100.0,3.8,0.4222222222222222,1.8495960682009656,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.066853308574082,0.4,8.211690443754195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707018341310231,0.4,8.434674170054494
147,actuated,0,0,105.26006414628345,17.543344024380577,3000105.260064146,333345.02889601624,3932.0,87.37777777777778,80043.86795070216,1778.7526211267145,45.0,3.8369177821075753,37.488532172453944,33.4,23,3.462790775426419,0.7422222222222222,37.488532172453944,100.0,4.6000000000000005,0.5111111111111111,4.766174894219429,0.0,9,2.246137801541863,0.4,8.360126172844321,6.114927516662192,0.4,8.782083296775816,11.378688117656566,0.2,8.788359340373145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.889572278681499,0.4,8.466997393593193,11.767463837543346,0.2,8.498007844388384,0.0,0.0,0.0
148,actuated,0,0,119.11718151093153,19.852863585155255,3000119.1171815107,333346.5685757234,4097.0,92.6923076923077,77469.33919421452,1752.6999817695596,44.2,3.060847123328389,37.32915915174923,34.0,20,2.33767055255942,0.7692307692307693,37.32915915174923,100.0,4.0,0.4444444444444444,3.8904816417540014,0.0,9,2.309481352615421,0.4,8.26806555185467,0.0,0.0,0.0,11.159547687495888,0.2,8.960936661621918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.375734803266369,0.2,8.790640932600374,0.0,0.0,0.0,11.11766852236542,0.2,8.994691629709047
149,actuated,0,0,137.76137173857933,22.960228623096555,3000137.7613717383,333348.6401524154,4262.0,93.05676855895196,81207.83511543577,1773.096836581567,45.8,2.7910882856225903,37.07737697496795,33.8,18,2.2307677448009793,0.7379912663755459,37.07737697496795,100.0,3.6,0.4,2.9680621661971336,0.0,9,11.153207560212195,0.2,8.966030575521492,11.129823087853765,0.2,8.98486878099009,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.413362126645552,0.2,8.761660139262622,0.0,0.0,0.0
150,actuated,0,0,115.71443905019385,19.285739841698973,3000115.7144390508,333346.19049322786,4427.0,98.37777777777778,79172.24573936433,1759.3832386525407,45.0,3.141540701607037,35.08204731561768,33.8,18,2.3782100092247282,0.7511111111111111,35.08204731561768,100.0,3.6,0.4,1.899110675447962,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.423558275702817,0.4,8.254066741652785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.314867564856286,0.2,8.837929337378872,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,94.15872301376046,15.69312050229341,3000094.158723013,333343.7954136681,4592.0,101.59292035398231,80835.8143521327,1788.4029723923163,45.2,3.9975503495255795,38.7172649471553,33.4,26,3.2726737449120926,0.7389380530973452,38.7172649471553,100.0,5.200000000000001,0.577777777777778,5.507139616384247,0.0,9,13.627522633003082,0.6,8.20126984414801,11.890594889162003,0.2,8.41000815620652,0.11575854170587263,0.4,8.028331986814738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.300835365337207,0.2,7.9819351728074235,9.614834950837121,0.4,8.356560439616443,9.905838144352401,0.4,8.586150947865097
152,actuated,0,0,128.74275765605938,21.457126276009898,3000128.7427576547,333347.63808418385,4757.0,111.14485981308411,74400.31145415686,1738.3250339756278,42.8,4.091254975740464,34.41470177147292,33.6,21,4.206937621276557,0.7850467289719626,34.41470177147292,100.0,4.2,0.4666666666666667,1.918486769073125,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,5.8954034519501874,0.4,8.815186656638978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.836912491306066,0.4,8.451194265019149
153,actuated,0,0,107.01644083544579,17.8360734725743,3000107.016440835,333345.2240489817,4922.0,113.41013824884793,75847.56091230003,1747.6396523571436,43.4,4.03239054404958,37.22323671017926,33.6,20,4.098601995969135,0.7741935483870968,37.22323671017926,100.0,4.0,0.4444444444444444,3.9155332647987655,0.0,9,1.211253183989811,0.4,8.603254466038196,11.298753027729163,0.2,8.850534192099083,11.481199310696866,0.2,8.709891475085835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017924869197486,0.2,9.07611924996578
154,actuated,0,0,124.97424308041249,20.82904051340208,3000124.9742430816,333347.2193603424,5087.0,116.6743119266055,75757.05120865375,1737.5470460700403,43.6,3.1579236383577465,33.395309686527526,33.8,19,2.537803975877502,0.7752293577981652,33.395309686527526,100.0,3.8,0.4222222222222222,1.8261139375571571,0.0,9,0.5567725042214988,0.4,8.24105895720422,0.0,0.0,0.0,0.001014674526231829,0.4,8.193966480810195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,118.29807388377915,19.716345647296524,3000118.2980738836,333346.47756376484,5252.0,118.82352941176471,76963.83650647759,1741.2632693773207,44.2,3.1787213762411506,35.86703323859688,33.8,21,2.5902894988958343,0.7647058823529411,35.86703323859688,100.0,4.2,0.46666666666666656,2.8436338905762466,0.0,9,0.0,0.0,0.0,7.695947758320472,0.4,8.732829990331085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.804342358147096,0.4,8.464061997458337,7.303009030904377,0.4,8.395813027396798,0.0,0.0,0.0
156,actuated,0,0,139.35564083617822,23.225940139363036,3000139.355640836,333348.81729342625,5417.0,120.91517857142857,79049.26173058354,1764.4924493433828,44.8,2.939526082142946,35.394491284706014,33.8,21,2.3834661489556415,0.7544642857142857,35.394491284706014,100.0,4.2,0.4666666666666667,2.8229889860169757,0.0,9,7.972433794693643,0.4,8.409274858888239,0.0,0.0,0.0,9.408126407970485,0.4,8.6921522596851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698613596900032,0.4,8.305473755579442
157,actuated,0,0,107.15379702506125,17.85896617084354,3000107.153797025,333345.23931078054,5582.0,124.59821428571429,78922.19774268533,1761.6561996135117,44.8,3.334074143768872,37.32126927852025,33.6,22,2.473192236810179,0.75,37.32126927852025,100.0,4.4,0.48888888888888893,3.7885472338024266,0.0,9,6.977369596290828,0.4,8.089490339998155,0.0,0.0,0.0,11.26300699731246,0.2,8.878623623678974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595969281131602,0.4,8.477237150445578,6.05507763194737,0.4,8.651573990099132,0.0,0.0,0.0
158,actuated,0,0,117.41339710402784,19.56889951733797,3000117.413397104,333346.3792663449,5747.0,129.43693693693695,78741.22268442817,1773.4509613609948,44.4,3.485201184567029,37.7359256712513,33.6,23,2.860393809547286,0.7567567567567568,37.7359256712513,100.0,4.6000000000000005,0.5111111111111112,4.928668105746957,0.0,9,10.748258681451262,0.4,9.142234783805907,11.002029642977504,0.2,9.089232009461917,4.6013233297594525,0.4,8.460811923537403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.740960993355202,0.2,9.310153910982834,2.5307583937183153,0.4,8.355580323934555
159,actuated,0,0,110.6225725474895,18.43709542458158,3000110.622572546,333345.62473028287,5912.0,136.22119815668202,75518.69751492803,1740.0621547218439,43.4,4.056150215667582,36.165682110943436,33.6,21,4.037901630298087,0.7741935483870968,36.165682110943436,100.0,4.2,0.4666666666666667,3.7746605517446117,0.0,9,11.415913910589097,0.2,8.759701657108913,0.0,0.0,0.0,3.950152424042699,0.2,8.729316605068744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4376191271076095,0.4,8.206886009406297,0.0,0.0,0.0,6.687453536751491,0.4,8.276040694117546
160,actuated,0,0,140.6867228259043,23.447787137650717,3000140.6867228253,333348.96519142506,6077.0,140.02304147465438,75175.89663707768,1732.1635169833567,43.4,3.5154879766793834,36.88432191613679,33.8,21,3.647387754505771,0.7788018433179723,36.88432191613679,100.0,4.2,0.4666666666666667,1.8891601752904446,0.0,9,11.958897245231128,0.2,8.36197501737689,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,8.64046656023711,0.0,0.4,0.0
161,actuated,0,0,142.22473653965068,23.704122756608445,3000142.224736539,333349.1360818377,6242.0,143.1651376146789,75446.83701784958,1730.4320416937978,43.6,2.8073309448402366,35.30033979868904,33.8,20,2.274693871118317,0.7752293577981652,35.30033979868904,100.0,4.0,0.4444444444444444,2.808907598593108,0.0,9,0.8504380317481264,0.4,8.272134749311954,5.1309104406527695,0.4,8.476854959782212,11.721709715800444,0.2,8.531178678243805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,135.63099625493467,22.605166042489113,3000135.630996256,333348.40344402846,6407.0,143.01339285714286,79170.79722783816,1767.2052952642448,44.8,2.944744699924702,35.99303392851779,33.6,20,2.3477648543970213,0.75,35.99303392851779,100.0,4.0,0.4444444444444444,2.885474102540572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.726322763330245,0.2,9.322859493084337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.137214214213145,0.4,8.4120633889921,9.0737683791167,0.4,8.23434404078871,0.0,0.0,0.0
163,actuated,0,0,110.05549635376724,18.342582725627874,3000110.0554963546,333345.5617218172,6572.0,144.12280701754386,81059.50831663453,1777.620796417424,45.6,3.327510723315214,36.14742032214685,33.6,21,2.5335067735753416,0.7368421052631579,36.14742032214685,100.0,4.2,0.4666666666666667,3.831859288623338,0.0,9,1.8167959959760083,0.4,8.410165939852595,10.998863910292584,0.2,9.091848105004862,11.948968852543658,0.2,8.368922978547419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621541405093922,0.4,8.61579657420516
164,actuated,0,0,108.47825439500625,18.703147309483835,3200108.478254395,355567.6086949328,6737.0,151.05381165919283,79597.80803650632,1784.704216065164,44.6,3.4104614758049996,37.50735830248939,33.6,21,2.924818889363916,0.7533632286995515,37.50735830248939,100.0,4.2,0.4666666666666667,3.8861347171998326,0.0,9,11.247422691717475,0.2,8.890925747250463,0.0,0.0,0.0,11.53457308463203,0.2,8.669588312135625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.815924131337397,0.4,8.5641449120827,0.0,0.0,0.0,9.968304814717612,0.4,8.850553483329712
165,actuated,0,0,142.58887153521488,23.764811922535813,3000142.5888715344,333349.17654128163,6902.0,156.86363636363637,76556.68149809419,1739.9245795021404,44.0,3.5756696274958695,36.086467439898165,33.8,22,3.7268307187404184,0.7681818181818182,36.086467439898165,100.0,4.4,0.48888888888888893,3.8053836430629926,0.0,9,5.9521250921307,0.4,8.722729305643588,9.54178543679518,0.4,8.845337025448679,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.371586494477924,0.4,8.699444102309645,1.9127099356796862,0.2,7.980942354165016
166,actuated,0,0,101.06986608363812,16.844977680606352,3000101.0698660836,333344.56331845373,7067.0,163.58796296296296,75285.61525438206,1742.7225753329183,43.2,4.170004446174673,35.172455170377106,33.6,20,4.113862097194277,0.7777777777777778,35.172455170377106,100.0,4.0,0.4444444444444444,1.9227190947470565,0.0,9,0.0,0.0,0.0,9.804961398842806,0.4,8.575203502457587,6.747135134551172,0.4,8.72926835026592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
167,actuated,0,0,113.98248739658004,18.99708123276334,3000113.9824873963,333345.99805415515,7232.0,167.40740740740742,75086.21164567326,1738.1067510572514,43.2,3.3250969814481555,36.4889526332801,33.8,19,2.6159638255025044,0.7824074074074074,36.4889526332801,100.0,3.8000000000000003,0.4222222222222223,2.8273661671722135,0.0,9,11.94834054108469,0.2,8.369363063945768,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.710869984353849,0.2,8.539075246638692,0.0,0.0,0.0,4.74136317408238,0.4,8.537857193965465
168,actuated,0,0,158.13724199907637,27.265041723978683,3200158.1372419987,355573.12636022206,7397.2,168.11818181818182,75823.1575071669,1723.2535797083387,44.0,2.6973090913896707,36.762483439388234,34.0,22,2.5455963660854497,0.7727272727272727,36.762483439388234,100.0,4.4,0.48888888888888893,3.860270143258865,0.0,9,6.511602078362557,0.4,8.756423348188399,10.887580861860897,0.2,9.184776790067218,4.2863403670207845,0.4,8.282062225416304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.176827647249866,0.4,8.519168925657869,0.0,0.0,0.0
169,actuated,0,0,145.27018312797668,24.211697187996112,3000145.2701831283,333349.47446479206,7562.0,168.04444444444445,79133.02420748268,1758.5116490551707,45.0,2.748433557990485,35.92507558489893,33.4,20,2.231183870212567,0.7422222222222222,35.92507558489893,100.0,4.0,0.4444444444444444,2.829562829424524,0.0,9,10.29209116371021,0.4,8.932261326164008,0.0,0.0,0.0,7.502538821429425,0.2,8.4793674451299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531050278950715,0.4,8.054436693526805
170,actuated,0,0,123.62565742064109,20.604276236773515,3000123.6256574215,333347.06951749127,7727.0,166.5301724137931,82761.47342184534,1783.652444436322,46.4,3.096866123392248,37.13398442088672,33.8,21,2.443407411761248,0.728448275862069,37.13398442088672,100.0,4.2,0.4666666666666667,2.773207903084243,0.0,9,11.608626084494063,0.4,8.370906076580287,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.398795193564183,0.4,8.390194498933853,12.198438509922198,0.2,8.197770552244052,0.0,0.0,0.0
171,actuated,0,0,108.1447224699486,18.0241204116581,3000108.1447224696,333345.34941360774,7892.0,174.60176991150442,80832.82897217259,1788.3369241631103,45.2,3.7238344319113263,39.72783234041294,33.8,23,3.241095881463661,0.7477876106194691,39.72783234041294,100.0,4.6000000000000005,0.5111111111111112,4.807639936675281,0.0,9,10.075582892875445,0.4,8.682510567456484,11.3739614648307,0.2,8.792011500057292,16.101882780901633,0.4,8.451269136060587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.39974234940155,0.2,8.772128082811424,8.599321575707108,0.4,8.570840143691749
172,actuated,0,0,97.62121039517538,16.27020173252923,3000097.6212103944,333344.18013448827,8057.0,186.50462962962962,74957.61256380542,1735.1299204584589,43.2,4.394394736145106,35.883997410417884,33.6,21,4.252478025752528,0.7777777777777778,35.883997410417884,100.0,4.2,0.4666666666666667,3.7149599576161907,0.0,9,0.0,0.0,0.0,5.10476253906063,0.4,8.275784345064311,6.0921957847131125,0.4,8.063423765450715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5000140015727084,0.2,8.213651491980999,0.0,0.0,0.0,11.25900436841448,0.2,8.8817800160497
173,actuated,0,0,163.87460029977962,28.254241430996487,3200163.8746003,355573.76384447777,8222.0,193.00469483568074,74026.28613612172,1737.706247326801,42.6,3.4184418107749277,34.570614988943916,33.6,18,3.51084830934353,0.7887323943661971,34.570614988943916,100.0,3.6,0.4,0.9978066801817431,0.0,9,11.135534900495259,0.2,8.980260121635688,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,143.58383237817654,23.93063872969609,3000143.5838323785,333349.2870924865,8387.0,188.0493273542601,78205.26912410518,1753.4813704956318,44.6,2.700684001180861,36.15850511518223,33.8,23,2.170392831027656,0.757847533632287,36.15850511518223,100.0,4.6000000000000005,0.5111111111111111,3.8552064991349146,0.0,9,3.5752489656624675,0.4,8.780246357712894,4.16589156347527,0.4,8.44438792578876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.223017556326795,0.4,8.492741197813304,9.462387951175515,0.4,8.979483010899276,0.0,0.0,0.0
175,actuated,0,0,122.29258451854723,20.382097419757873,3000122.292584519,333346.9213982799,8552.0,190.89285714285714,79420.62658514973,1772.7818434185208,44.8,2.9941638045233705,35.961243823532335,33.6,21,2.2677928592457444,0.75,35.961243823532335,100.0,4.2,0.4666666666666667,2.961452786448516,0.0,9,10.590420429368805,0.4,8.94124354030937,7.57255471957933,0.4,8.8402550727129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488219262842904,0.4,8.87157646501437
176,actuated,0,0,104.9790820530651,17.49651367551085,3000104.979082053,333344.9976757837,8717.0,192.85398230088495,80182.06535074353,1773.9394989102552,45.2,3.573136563037902,37.18798250549475,33.8,22,2.8345672770870785,0.7477876106194691,37.18798250549475,100.0,4.4,0.48888888888888893,4.810728710444855,0.0,9,0.0,0.0,0.0,11.156337353929757,0.2,8.963515249453762,10.934602606641874,0.2,9.145279768947269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5146072635911878,0.2,8.029609545040874,7.804314050824814,0.4,8.52440507253632,3.2819812744651244,0.4,8.633748758025467
177,actuated,0,0,98.28235208793579,16.380392014655964,3000098.282352088,333344.25359467644,8882.0,204.65437788018434,75614.20744999702,1742.2628444699774,43.4,4.386673756863369,35.385002287022566,33.6,20,4.271106265396356,0.7741935483870968,35.385002287022566,100.0,4.0,0.4444444444444444,1.8362063668668271,0.0,9,11.792305651622428,0.4,7.934275025501847,6.6727149315806855,0.4,8.591582276299595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,171.1773081663775,29.513328994203015,3200171.177308168,355574.5752564631,9047.0,210.3953488372093,74635.40223297481,1735.7070286738328,43.0,3.073017906991766,36.94146847853795,33.8,19,3.010334037918899,0.786046511627907,36.94146847853795,100.0,3.8000000000000003,0.4222222222222222,2.953433591448211,0.0,9,11.125400043517857,0.2,8.988440829888573,0.0,0.0,0.0,9.759986104447762,0.4,8.962718165107072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587830158875931,0.2,8.629743328038252
179,actuated,0,0,135.46666135329303,22.577776892215507,3000135.4666613536,333348.38518459484,9212.0,210.31963470319636,76128.19365931061,1738.0866132262697,43.8,3.278189462156896,34.865709449718196,33.4,23,3.077762723516247,0.7625570776255708,34.865709449718196,100.0,4.6000000000000005,0.5111111111111111,3.670639400318678,0.0,9,4.382225694566841,0.4,8.239194826129824,0.0,0.0,0.0,1.0110043733902785,0.4,8.415650518331677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.15416785189472648,0.4,8.250317370612171,8.243987127611945,0.4,8.130591887794434,0.0,0.0,0.0
180,actuated,0,0,110.20033181706935,18.36672196951156,3000110.200331817,333345.5778146463,9316.8,212.7123287671233,76637.07016723798,1749.7047983387668,43.8,4.0394346161922,34.797797429448565,33.4,21,4.136721902475345,0.7625570776255708,34.797797429448565,100.0,4.2,0.4666666666666667,2.7666215812270014,0.0,9,8.213422495762188,0.4,8.489658712781965,4.368491678810642,0.4,8.19451629500836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598262690464253,0.4,8.215419223252686
181,actuated,0,0,382.3808311106951,57.936489562226534,2200645.773538387,244516.19705982076,8395.6,192.55963302752295,77834.13871322057,1785.186667734417,43.6,2.9919970042019814,31.63640613777539,30.0,18,2.5689057343053987,0.6880733944954128,31.63640613777539,100.0,3.6,0.4,3.8471477665421503,0.0,9,0.0,0.0,0.0,11.409520916681686,0.2,8.764609901699863,11.291540465119851,0.2,8.856187542249451,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,11.521267953005463,0.2,8.679600232187447,10.505325905171503,0.4,8.32393222274259,0.0,0.0,0.0
182,actuated,0,0,444.28262074813057,61.70591954835147,1600808.3296125245,177867.59217916938,6924.0,158.80733944954127,77308.18140743516,1773.1234267760358,43.6,2.80521713180189,34.841948135325914,26.4,17,2.2296793253120852,0.6055045871559633,34.841948135325914,100.0,3.4,0.37777777777777777,2.227674279363357,0.0,9,11.48941842229533,0.2,8.703660735860138,0.0,0.0,0.0,10.720895455583559,0.2,9.327579064108765,100.0,1.0,0.0,91.36721934005436,1.0,2.017828714301311,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
