step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,actuated,1,1,90.12798732604658,90.12798732604658,2424200.2167895134,808066.7389298378,1182.2,68.73255813953489,25920.557211521915,1507.0091402047624,17.2,1.2176681260745543,66.66666666666667,16.0,10,3.4294679471958585,0.9302325581395349,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,1,1,448.3620203028398,224.1810101514199,1000448.3620203029,333482.787340101,1262.0,69.34065934065934,29236.21842170758,1606.3856275663506,18.2,1.4053443823599567,66.66666666666667,16.2,10,1.8941735870603815,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,1,532.6326982799895,190.22596367142484,804.0475657272075,268.0158552424025,1342.0,70.63157894736842,31149.557553044906,1639.450397528679,19.0,2.633826352873181,66.66666666666667,16.0,10,3.2115585345104294,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,0,1,411.3191482823564,205.6595741411782,271074.4881227291,90358.16270757637,1011.8,55.59340659340659,27586.7618105178,1515.756143435044,18.2,1.963769259040235,60.16648875296445,14.6,12,3.212730699353802,0.8021978021978022,60.16648875296445,100.0,2.4,0.7999999999999999,2.900127853639424,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.4994662588933352,0.4,8.700383560918272
218,actuated,0,0,162.40760965371902,135.33967471143254,2040151.5965821743,680050.5321940581,658.0,37.38636363636363,29206.888428860733,1659.4822970943599,17.6,0.3562020922825869,41.26528443273552,12.4,8,0.4846066048706607,0.7045454545454546,41.26528443273552,100.0,1.6,0.5333333333333333,0.5995953514094411,0.0,3,23.795853298206566,0.6,1.7987860542283234,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,126.76420603412244,63.38210301706122,1000126.7642060341,333375.58806867804,612.0,35.172413793103445,32153.76788401847,1847.91769448382,17.4,1.3039517860717917,40.471947678038305,9.0,9,1.2102819118282475,0.5172413793103449,40.471947678038305,100.0,1.8,0.6,1.4377054659242783,0.0,3,21.415843034114914,0.8,4.313116397772835,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,295.5860920380595,123.1608716825248,400514.1419043243,133504.7139681081,657.0,40.55555555555556,30161.784231877293,1861.8385328319316,16.2,2.5097397374993933,42.97720291834745,9.2,7,1.9338670659467396,0.5679012345679012,42.97720291834745,100.0,1.4,0.4666666666666666,1.982771256270105,0.0,3,28.93160875504236,0.4,5.948313768810315,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,311.5744628161766,103.85815427205887,311.5744628161766,103.85815427205887,702.0,49.436619718309856,26352.556693006725,1855.813851620192,14.2,3.526401884470691,42.67969905527934,9.0,10,2.5006209499758545,0.6338028169014085,42.67969905527934,100.0,2.0,0.6666666666666666,5.348670521770107,0.0,3,16.94917106291996,0.8,7.028818928319966,100.0,1.0,0.0,11.08992610291807,0.2,9.017192636990357
222,actuated,0,0,91.21462237720901,65.15330169800644,480879.420509094,160293.14016969802,750.2,62.516666666666666,18312.12922836646,1526.010769030538,12.0,3.0617023864483954,36.68471148121322,10.4,7,4.418978910125713,0.8666666666666667,36.68471148121322,100.0,1.4,0.4666666666666666,2.4790332724273445,0.0,3,10.054134443639668,0.4,7.437099817282034,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,392.98815488975595,327.49012907479664,1452606.1292908825,484202.0430969608,805.0,62.890625,20149.415607112118,1574.173094305634,12.8,0.33769188314765797,33.333333333333336,11.4,5,0.6075473403472454,0.890625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,0,0,331.6807818133715,165.84039090668574,1000331.6807818133,333443.8935939378,860.0,66.15384615384616,21061.84259824817,1620.1417383267824,13.0,1.491350855897431,33.333333333333336,11.0,5,1.9719117640944612,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,175.64130211666023,125.4580729404716,718509.5009458946,239503.16698196487,916.2,67.36764705882354,21607.169848584737,1588.7624888665248,13.6,2.3774864489210064,33.333333333333336,11.8,5,3.3169902480698847,0.8676470588235294,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,0,0,123.18190698954015,61.590953494770076,1092518.1190745074,364172.70635816915,976.0,71.76470588235294,21672.57739573031,1593.571867333111,13.6,3.9360625939898544,34.59586425196903,12.0,7,5.131825377840244,0.8823529411764706,34.59586425196903,100.0,1.4,0.4666666666666666,2.889297213715812,0.0,3,3.7875927559070988,0.4,8.667891641147436,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,56.975156360531706,28.487578180265853,1000056.9751563605,333352.3250521202,1036.0,79.6923076923077,20743.91035498278,1595.6854119217526,13.0,5.2574859087148464,33.333333333333336,12.0,5,6.154162816549369,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,0,40.92176077584243,22.734311542134684,1000386.5534035533,333462.1844678511,1096.0,83.03030303030303,20162.62136188406,1527.4713152942468,13.2,5.2536722935251925,45.90136321492537,12.2,7,6.182723855663763,0.9242424242424242,45.90136321492537,100.0,1.4,0.4666666666666666,1.4320984193345934,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,37.704089644776104,0.4,4.29629525800378
229,actuated,0,0,467.2246817071306,292.01542606695665,767496.3632132189,255832.12107107296,1159.0,77.26666666666667,23926.06109134606,1595.0707394230706,15.0,0.4342943542087545,66.66666666666667,13.2,10,0.6940478330372878,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,155.06047957533235,129.21706631277698,2060121.8521941982,686707.2840647327,1226.0,81.73333333333333,22944.599355889408,1529.639957059294,15.0,1.232587630301623,66.66666666666667,13.8,10,1.7698301452119058,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,237.53516298105214,131.96397943391784,1200237.5351629811,400079.17838766036,1296.0,78.07228915662651,26926.991530442167,1622.1079235206125,16.6,1.5773473540196814,66.66666666666667,14.4,10,2.074691443580804,0.8674698795180723,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,114.39490104011085,57.197450520055426,2691737.691178517,897245.8970595057,1366.0,80.3529411764706,27690.629316851875,1628.8605480501103,17.0,1.8665457189609478,69.56156575263321,14.0,12,2.057919202379497,0.8235294117647058,69.56156575263321,100.0,2.4,0.7999999999999999,2.784421617755046,0.0,3,8.684697257899643,0.4,8.353264853265138,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,212.8025037464235,96.72841079382886,400899.5309173254,133633.1769724418,1438.0,80.78651685393258,28980.461628830497,1628.11582184441,17.8,1.5218889330962109,66.66666666666667,15.0,10,1.155126645116334,0.8426966292134831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,0,443.98306616872713,221.99153308436357,21643.117412250278,7214.372470750092,964.4,56.06976744186046,26398.804712157384,1534.8142274510105,17.2,1.280810576844136,57.529459748443514,13.4,10,1.6717569166765789,0.7790697674418605,57.529459748443514,100.0,2.0,0.6666666666666666,2.647944797635311,0.0,3,12.588379245330543,0.2,7.9438343929059325,60.0,0.8,0.0,100.0,1.0,0.0
235,actuated,2,2,128.22734149948258,128.22734149948258,1749664.4859172315,583221.4953057439,405.2,25.645569620253166,26454.63303624505,1674.3438630534843,15.8,0.30254316311124535,41.504838302718476,10.4,8,0.4688512925890789,0.6582278481012658,41.504838302718476,100.0,1.6,0.5333333333333333,0.6156430355970236,0.0,3,0.0,0.0,0.0,24.514514908155434,0.6,1.846929106791071,100.0,1.0,0.0
236,actuated,2,2,43.1463748722341,43.1463748722341,2000043.146374872,666681.048791624,249.2,17.305555555555557,26194.903457888864,1819.0905179089489,14.4,0.7478939884344562,38.8652763312651,6.8,9,1.088833371330463,0.4722222222222222,38.8652763312651,100.0,1.8,0.6,1.3455378321126688,0.0,3,0.0,0.0,0.0,16.595828993795294,0.8,4.036613496338006,100.0,1.0,0.0
237,actuated,2,2,521.5868889296249,186.28103176058033,200521.58688892965,66840.52896297655,269.8,17.075949367088608,28139.94036587871,1781.0088839163739,15.8,1.3714708610492723,42.90760742021424,7.0,7,1.338684640343261,0.4430379746835443,42.90760742021424,100.0,1.4,0.4666666666666666,1.7844951702949488,0.0,3,0.0,0.0,0.0,28.722822260642715,0.4,5.3534855108848465,100.0,1.0,0.0
238,actuated,2,2,221.36549339034923,73.78849779678308,221.36549339034923,73.78849779678308,309.2,19.325,25387.76082147797,1586.735051342373,16.0,1.501169594911221,66.66666666666667,8.8,10,0.6147615507280562,0.55,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,299.18048176362066,115.06941606293103,1196.1395180374275,398.7131726791425,362.4,22.65,24596.132435244843,1537.2582772028027,16.0,1.3045423252522963,68.83909764157124,11.8,11,0.9168081604648594,0.7375,68.83909764157124,100.0,2.2,0.7333333333333334,1.971280136642435,0.0,3,6.517292924713729,0.2,5.913840409927305,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,2,465.84208113391816,232.92104056695908,71181.69693108494,23727.232310361647,134.0,9.178082191780822,23039.3016673073,1578.0343607744726,14.6,0.45163396898275754,73.33333333333333,10.0,13,0.45676992840839015,0.684931506849315,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
241,actuated,1,1,90.56153408592964,45.28076704296482,2951346.798563833,983782.2661879443,109.0,8.014705882352942,23439.811736777756,1723.5155688807174,13.6,1.4628804581038828,48.420899003952705,8.2,9,1.143996361919901,0.6029411764705882,48.420899003952705,100.0,1.8,0.6,0.4807012021703653,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,45.26269701185811,0.8,1.442103606511096
242,actuated,1,1,44.12402567040682,22.06201283520341,2744594.3729268997,914864.7909756332,149.0,13.070175438596491,20182.989061360393,1770.4376369614379,11.4,2.9697658287183586,38.356370582140094,8.0,7,2.278805264921961,0.7017543859649122,38.356370582140094,100.0,1.4,0.4666666666666666,1.101935426876011,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.069111746420276,0.4,3.3058062806280333
243,actuated,1,1,360.47280939055776,138.6433882271376,200593.3752057336,66864.45840191121,190.2,15.85,20578.133785034166,1714.8444820861805,12.0,3.9376451334229006,34.13551123680312,8.8,7,3.4283644768269834,0.7333333333333333,34.13551123680312,100.0,1.4,0.4666666666666666,2.979031275057545,0.0,3,2.4065337104093487,0.4,8.937093825172635,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,367.3734160225978,122.45780534086593,367.3734160225978,122.45780534086593,235.6,18.123076923076923,20436.649644921818,1572.0499726862936,13.0,1.6805432520141879,36.74788893047813,9.6,7,1.5130269678592632,0.7384615384615385,36.74788893047813,100.0,1.4,0.4666666666666666,3.008662803005427,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.243666791434407,0.4,9.025988409016282
245,actuated,1,1,173.21608410179124,144.3467367514927,155666.88265733342,51888.96088577781,289.0,22.23076923076923,19966.07084660941,1535.8516035853393,13.0,0.6997036429654727,33.333333333333336,11.6,5,0.9809322071761801,0.8923076923076924,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,2,1,306.0664994667516,191.29156216671976,865864.901621237,288621.6338737457,227.2,18.322580645161292,20875.438452048045,1683.5031009716167,12.4,1.2528279673978167,26.666666666666668,9.4,5,1.6846821497607405,0.7580645161290323,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
247,actuated,2,2,354.6174261322915,161.18973915104158,604231.0490637369,201410.3496879123,101.8,7.953125,22033.000038309183,1721.328127992905,12.8,1.0071292998052574,13.664804202429272,5.4,5,1.265700086307373,0.421875,13.664804202429272,33.41146052416207,1.0,0.3333333333333333,3.716398433288797,0.0,3,7.582952083125747,0.4,9.21790050985292,33.41146052416207,0.6,1.9312947900134725,0.0,0.0,0.0
248,actuated,2,2,298.83546953433654,114.9367190516679,141004.55454625562,47001.51818208521,67.0,5.403225806451613,23428.38398024759,1889.3858048586765,12.4,1.356463182381441,11.820946196914216,4.2,4,1.1445531635264286,0.3387096774193548,11.820946196914216,35.46283859074265,0.8,0.26666666666666666,1.279974616072246,0.0,3,0.0,0.0,0.0,35.46283859074265,0.8,3.8399238482167384,0.0,0.0,0.0
249,actuated,2,2,161.72318901056934,53.90772967018978,161.72318901056934,53.90772967018978,88.8,7.4,20743.33668429603,1728.6113903580024,12.0,2.0207288332289792,17.031917183071528,5.0,4,0.7914352811452978,0.4166666666666667,17.031917183071528,51.09575154921458,0.8,0.26666666666666666,1.6465761315042684,0.0,3,0.0,0.0,0.0,51.09575154921458,0.8,4.939728394512805,0.0,0.0,0.0
250,actuated,2,2,270.18770992404467,112.57821246835195,1663.5676843765355,554.5225614588452,122.4,10.2,18079.59480198034,1506.6329001650286,12.0,1.4441679543591281,48.359526982429394,7.8,8,1.0538961827300102,0.65,48.359526982429394,100.0,1.6,0.5333333333333333,2.225438479843834,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,45.078580947288174,0.6,6.6763154395315025
251,actuated,2,2,458.00639014991395,458.00639014991395,622510.5571746503,207503.51905821674,172.2,13.887096774193548,18524.84412588056,1493.9390424097226,12.4,0.3464392310546527,90.22106434142795,11.4,14,0.8108404967706299,0.9193548387096774,90.22106434142795,100.0,2.8,0.9333333333333332,1.710283093801366,0.0,3,70.66319302428383,0.8,5.130849281404098,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,2,933.5111774708412,333.396849096729,200933.51117747085,66977.83705915695,168.4,12.757575757575758,21601.264750984188,1636.4594508321354,13.2,0.4320167461965436,86.66666666666667,9.8,14,0.4013208184691211,0.7424242424242424,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,272.70914103650966,97.39612179875346,200272.70914103652,66757.56971367884,208.0,17.049180327868854,21177.329263578966,1735.8466609490956,12.2,1.3404980667267534,66.66666666666667,9.2,10,1.105642822591643,0.7540983606557377,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,146.5319739806463,66.60544271847559,143529.50024051694,47843.16674683898,253.6,20.78688524590164,19984.231063455143,1638.0517265127166,12.2,1.2685344591653824,66.66666666666667,9.6,10,0.9753677509734071,0.7868852459016393,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,401.1162749505985,182.3255795229993,13588.003321430686,4529.334440476895,303.6,23.353846153846153,20624.173257711533,1586.4748659778102,13.0,1.901069765969791,66.66666666666667,10.4,10,2.3540881274769347,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,175.58083924205556,87.79041962102778,827709.9394140221,275903.31313800736,358.0,26.71641791044776,22773.46382737596,1699.512225923579,13.4,2.402686169455116,70.16929391247534,11.2,11,3.120197823148692,0.835820895522388,70.16929391247534,100.0,2.2,0.7333333333333334,3.1722219726369443,0.0,3,10.507881737426032,0.2,9.516665917910833,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,160.71882888731494,133.9323574060958,1454817.6489656668,484939.2163218889,415.0,31.439393939393938,20595.759254914457,1560.284792038974,13.2,1.1111319438735099,66.66666666666667,11.8,10,1.7334674825029466,0.8939393939393939,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,321.48529394399253,178.60294107999584,1896272.61685509,632090.87228503,475.0,33.92857142857143,22717.99399985075,1622.7138571321964,14.0,1.8254906929786048,66.66666666666667,12.2,10,2.4630061512334334,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,127.0919438747652,63.5459719373826,1000127.0919438747,333375.6973146249,535.0,38.214285714285715,23748.51221587939,1696.3223011342423,14.0,3.048283505573868,68.96454913763894,12.0,12,3.7790819904798383,0.8571428571428571,68.96454913763894,100.0,2.4,0.7999999999999999,2.9990220213619363,0.0,3,6.893647412916835,0.4,8.997066064085809,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,349.5239122771715,134.43227395275827,200593.80477214497,66864.60159071498,595.0,42.5,21989.088143741705,1570.6491531244073,14.0,5.077908570589143,66.66666666666667,12.2,10,6.248409235107409,0.8714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,239.78610105464062,119.89305052732031,743034.2451463453,247678.08171544844,657.0,46.92857142857143,21392.81326027935,1528.0580900199534,14.0,4.776724138885084,66.66666666666667,12.8,10,6.446746741630773,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,32.6377048778891,32.6377048778891,1923384.872463946,641128.2908213154,725.0,50.34722222222222,21689.152094147903,1506.19111764916,14.4,2.8221078792462624,66.66666666666667,14.2,10,5.536258047369877,0.9861111111111112,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,45.50869372278805,45.50869372278805,3296574.680916837,1098858.226972279,795.0,53.0,23512.128790940405,1567.4752527293604,15.0,0.8123333405379538,66.66666666666667,14.0,10,1.2694655126107113,0.9333333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,180.746400806388,150.62200067199,1600493.5070426147,533497.8356808716,865.0,54.74683544303797,25324.759379236766,1602.8328721035928,15.8,1.8996064947185416,66.66666666666667,14.4,10,2.710565308809811,0.9113924050632911,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,653.7127923434458,233.46885440837352,910.0896837357135,303.3632279119045,935.0,51.94444444444444,30556.381284766696,1697.5767380425943,18.0,1.8158663560895043,70.30582026519521,14.2,11,2.2234945070129495,0.7888888888888889,70.30582026519521,100.0,2.2,0.7333333333333334,3.053213009641528,0.0,3,10.917460795585612,0.2,9.159639028924584,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,265.8683819816379,120.84926453710814,322229.613560621,107409.87118687366,1006.2,59.188235294117646,27095.30191980013,1593.8412894000078,17.0,1.641156583097299,66.66666666666667,14.6,10,1.8437356043296498,0.8588235294117647,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,257.9211557647702,143.28953098042788,1000745.6065987652,333581.8688662551,1081.0,63.588235294117645,26714.714924117063,1571.4538190657095,17.0,2.5322749700079608,66.66666666666667,15.0,10,3.189730982080178,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,267.86442178911386,191.33172984936706,1021740.891303538,340580.2971011793,1159.0,64.38888888888889,27317.38809871235,1517.632672150686,18.0,1.7483327373425555,68.05156980128079,16.4,12,3.133959810400946,0.9111111111111111,68.05156980128079,100.0,2.4,0.7999999999999999,2.8393233232821022,0.0,3,4.154709403842389,0.4,8.517969969846307,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,607.6361030786246,303.8180515393123,583414.6224338843,194471.54081129478,962.2,52.86813186813187,29719.56779840474,1632.943285626634,18.2,0.2793600689333947,60.0,14.2,10,0.24335189199733764,0.7802197802197802,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
270,actuated,2,2,204.1644570074698,113.42469833748322,1001031.9242798202,333677.3080932734,650.4,38.258823529411764,27629.16040388489,1625.2447296402877,17.0,0.5190303535162123,39.42804839710789,10.6,7,0.4496795857779819,0.6235294117647059,39.42804839710789,100.0,1.4,0.4666666666666666,0.8303416596096218,0.0,3,0.0,0.0,0.0,18.28414519132366,0.4,2.4910249788288654,100.0,1.0,0.0
271,actuated,2,2,183.24796662964602,101.8044259053589,407389.52311915223,135796.5077063841,542.8,33.09756097560975,29324.789536084903,1788.0969229320062,16.4,0.9526656559654595,42.610056665031756,8.4,8,1.0294304734531459,0.5121951219512195,42.610056665031756,100.0,1.6,0.5333333333333333,1.4351411351044787,0.0,3,0.0,0.0,0.0,27.830169995095275,0.6,4.305423405313436,100.0,1.0,0.0
272,actuated,2,2,71.46502537063061,35.73251268531531,1928733.1434556693,642911.0478185564,582.0,38.8,27128.995555058373,1808.599703670558,15.0,1.9573193943559748,37.1808387575129,8.0,9,1.585713430749882,0.5333333333333333,37.1808387575129,100.0,1.8,0.6,1.8877957748374719,0.0,3,0.0,0.0,0.0,11.542516272538705,0.8,5.663387324512415,100.0,1.0,0.0
273,actuated,2,2,124.04320385130413,62.021601925652064,1000124.0432038512,333374.6810679504,626.6,41.77333333333333,21774.460541432632,1451.6307027621756,15.0,1.7856470026219406,66.66666666666667,10.0,10,1.5935956334872203,0.6666666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,81.22538031640097,81.22538031640097,1002659.9813052604,334219.9937684201,687.0,41.890243902439025,24756.44366777771,1509.5392480352261,16.4,0.5323021405233322,69.62477171794035,14.0,12,0.879928640238967,0.8536585365853658,69.62477171794035,100.0,2.4,0.7999999999999999,2.958876011117051,0.0,3,8.874315153821044,0.4,8.876628033351153,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,2,663.2885214429992,236.88875765821402,875.6135891467671,291.87119638225573,309.8,19.123456790123456,28042.32090088015,1731.0074630172933,16.2,1.1802118599693696,53.333333333333336,10.4,9,1.29640409005358,0.6419753086419753,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
276,actuated,1,1,198.66569515623763,66.22189838541254,198.66569515623763,66.22189838541254,89.4,5.96,27439.62663691256,1829.308442460837,15.0,2.1673385485327197,42.77559196896618,6.8,8,1.2591745400072512,0.4533333333333333,42.77559196896618,100.0,1.6,0.5333333333333333,0.63500141871278,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.326775906898547,0.6,1.90500425613834
277,actuated,1,1,347.6942837532466,173.8471418766233,859753.0521941481,286584.35073138267,121.2,9.044776119402986,21552.011198743272,1608.359044682334,13.4,1.8613299360752786,49.468134380692085,8.0,9,1.962082767581438,0.5970149253731343,49.468134380692085,100.0,1.7999999999999998,0.6,4.340442993364928,0.0,3,11.431722344023001,0.2,8.747588245290467,100.0,1.0,0.0,36.97268079805326,0.6,4.273740734804316
278,actuated,1,1,237.24174923383072,237.24174923383072,2399109.6317672823,799703.2105890941,167.6,12.696969696969697,18807.97537134251,1424.846619041099,13.2,0.6550465047286917,54.692920171546575,10.4,10,1.1956870347479291,0.7878787878787878,54.692920171546575,100.0,2.0,0.6666666666666666,1.65428041224116,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,64.07876051463973,1.0,4.96284123672348
279,actuated,1,1,680.7881279989058,378.21562666605877,217596.34024623572,72532.1134154119,227.0,14.74025974025974,24482.793727615826,1589.7918004945343,15.4,0.2788020973864078,66.66666666666667,13.2,10,0.33128515065155717,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,510.10426884298005,170.03475628099335,510.10426884298005,170.03475628099335,292.0,18.25,26541.9346754801,1658.8709172175063,16.0,0.8426432397616936,66.66666666666667,13.0,10,0.5830414044103134,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,2,1,323.34737004846534,107.78245668282177,323.34737004846534,107.78245668282177,234.0,15.394736842105264,25264.768958413653,1662.155852527214,15.2,1.297783673665124,55.16465839915933,10.6,10,0.7769833835678926,0.6973684210526315,55.16465839915933,100.0,2.0,0.6666666666666666,2.139156130921013,0.0,3,5.493975197477994,0.2,6.4174683927630385,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,2,2,185.20857158894262,92.60428579447131,154736.72300065035,51578.90766688345,140.0,10.0,22972.33590002881,1640.8811357163436,14.0,0.8578348846124639,77.98169851267478,7.2,13,0.7289712671282903,0.5142857142857142,77.98169851267478,100.0,2.6,0.8666666666666667,0.5741037114255702,0.0,3,100.0,1.0,0.0,33.94509553802436,0.6,1.7223111342767103,100.0,1.0,0.0
283,actuated,2,2,262.65900467227874,187.6135747659134,1948592.5923927636,649530.8641309212,171.0,12.573529411764707,23715.33477208119,1743.7746155942052,13.6,1.0391122608937116,83.85314819426185,8.4,15,1.4369307281602917,0.6176470588235294,83.85314819426185,100.0,3.0,1.0,1.1283594805790047,0.0,3,100.0,1.0,0.0,51.559444582785545,1.0,3.385078441737014,100.0,1.0,0.0
284,actuated,2,2,200.16250768044182,100.08125384022091,1000200.1625076805,333400.05416922685,214.4,15.314285714285715,21183.82902468492,1513.1306446203514,14.0,0.9030768159352178,89.55461059767761,9.6,15,0.9739234686946684,0.6857142857142857,89.55461059767761,100.0,3.0,1.0,1.6215254881772463,0.0,3,100.0,1.0,0.0,68.66383179303284,1.0,4.864576464531739,100.0,1.0,0.0
