step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
103,mixed_20,1,1,231.60893793691625,57.90223448422906,4538295.661080901,567286.9576351126,3375.0,76.35746606334841,71279.63674043801,1612.6614647157921,44.2,1.438187108349669,75.0,40.0,30,2.3268953388903526,0.9049773755656109,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,785.5379581533425,178.53135412575963,2810353.6162910303,351294.2020363788,3576.4,76.0936170212766,72361.64535546745,1539.6094756482437,47.0,1.1430648205477438,76.27329617873983,41.4,32,1.9367840917226289,0.8808510638297873,76.27329617873983,100.0,6.4,0.8,1.2114544772077354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.186369429918614,0.4,9.691635817661883,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,6,1,925.0486641420342,154.1747773570057,825101.6833736065,103137.71042170082,2519.0,55.24122807017544,75709.47950256288,1660.295603126379,45.6,0.9699639466942115,57.577894587881815,32.0,29,1.1419669033513233,0.7017543859649122,57.577894587881815,100.0,5.8,0.7250000000000001,1.133790438110009,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6231567030545193,0.4,9.070323504880072,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
106,mixed_20,6,6,919.3567457075421,114.91959321344277,919.3567457075421,114.91959321344277,1373.4,33.01442307692308,76134.39168945976,1830.1536463812445,41.6,1.8189416941631085,36.248411866837955,20.6,21,1.595950133429938,0.4951923076923077,36.248411866837955,100.0,4.2,0.525,1.7797386428527324,0.0,8,31.503768014931666,0.6,2.0493054084932156,28.581335846772618,0.6,1.7518714927095793,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947731496430606,0.6,1.886323226071581,3.954459576568752,0.4,8.550409015547483
107,mixed_20,6,6,679.5801153048527,87.12565580831445,1379.6192038146266,172.45240047682833,565.0,14.947089947089948,71322.7382008026,1886.8449259471588,37.8,2.632005133594169,35.611749534254216,15.4,26,1.8117855137599033,0.4074074074074074,35.611749534254216,100.0,5.2,0.65,3.630232938450116,0.0,8,24.732305415795963,0.8,4.138091636930995,13.779369001076702,0.8,4.108746685955849,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7951646368860565,0.4,8.876088305190207,42.841905319635316,0.8,3.656172847618199,2.745251900639687,0.4,8.26276403190568
108,mixed_20,6,6,407.3088465181366,61.713461593657065,274998.4434046379,34374.80542557974,590.4,17.162790697674417,64709.84176673971,1881.1000513587123,34.4,2.1104149078894308,33.43891152439966,15.8,21,1.5562653277698861,0.45930232558139533,33.43891152439966,100.0,4.2,0.525,2.123099656171405,0.0,8,25.97230914543843,0.8,5.632902769661774,12.980047023047518,0.8,5.787030100058125,100.0,1.0,0.0,100.0,1.0,0.0,28.558936026711308,0.4,5.564864379651343,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
109,mixed_20,6,6,589.3110857280565,86.6633949600083,799635.0568291801,99954.38210364751,671.0,20.333333333333332,60845.45815355459,1843.801762228927,33.0,2.816420663255624,42.328041477868794,17.8,22,2.313065875823057,0.5393939393939394,42.328041477868794,100.0,4.4,0.55,1.597857358993874,0.0,8,21.5055198738105,0.8,5.693512527895949,17.118811949139854,0.6,7.089346344055044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,6,6,856.9072028679071,119.01488928720931,601086.0098361981,75135.75122952476,759.0,23.0,61757.26263662585,1871.432201109874,33.0,3.813738997779018,46.63458021728559,18.8,26,3.3964514047628143,0.5696969696969697,46.63458021728559,100.0,5.200000000000001,0.65,4.315106671025435,0.0,8,20.936852988759256,0.8,5.471122169707646,14.43480281974189,0.4,8.276175201316633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.972868992648273,0.2,4.063054059983547,9.260280272565069,0.4,8.498752765357494,9.471836664570219,0.4,8.211749171838164
111,mixed_20,6,6,286.5482838929414,40.93546912756306,1405143.400319484,175642.9250399355,851.0,27.451612903225808,56426.93655402099,1820.2237598071288,31.0,5.177650438279583,51.86110745752899,19.2,24,5.281887288562333,0.6193548387096774,51.86110745752899,100.0,4.8,0.6,2.136701091029961,0.0,8,3.4035785276682873,0.4,8.386812712905305,11.485281132563614,0.4,8.70679601533438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,6,6,398.35988789684393,56.90855541383485,800619.3559250196,100077.41949062745,948.2,30.00632911392405,54788.798743169675,1733.822745037015,31.6,5.017319801242404,51.64925325626882,20.8,22,5.3739894536729755,0.6582278481012658,51.64925325626882,100.0,4.4,0.55,2.1142971058096314,0.0,8,11.317271872242145,0.2,8.836051756012846,1.876754177908424,0.2,8.078325090464205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,6,6,661.188134773623,100.18002042024591,524436.2785609103,65554.53482011378,1057.0,31.646706586826348,58068.708977159564,1738.584101112562,33.4,3.6328445573800705,51.377750151748955,23.4,22,4.69535881874603,0.7005988023952096,51.377750151748955,100.0,4.4,0.55,1.1340953205604933,0.0,8,11.022001213991643,0.2,9.072762564483947,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,6,6,841.5951529129263,116.88821568235088,401462.9147112885,50182.864338911066,1175.2,32.285714285714285,63187.60586788752,1735.9232381287782,36.4,3.52613781791296,53.72190176870845,25.0,24,4.274112637923523,0.6868131868131868,53.72190176870845,100.0,4.8,0.6,2.1229539825810635,0.0,8,11.007762178990106,0.4,8.468991621115263,18.767451970677484,0.4,8.514640239533247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,6,6,865.0467854579105,123.57811220827293,604043.2212169669,75505.40265212086,1303.4,32.91414141414141,65309.508355124504,1649.2300089677906,39.6,2.4767572899998482,52.296062554142395,27.8,23,3.276383434202007,0.702020202020202,52.296062554142395,100.0,4.6,0.575,1.827797365174591,0.0,8,11.259536698787542,0.2,8.881360101678808,7.108963734351619,0.4,5.741018819717918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,6,738.0496925985155,99.73644494574533,2149.5963476760403,268.69954345950504,578.4,14.606060606060606,68011.37260204642,1717.4589040920814,39.6,2.089917186856445,51.49857043970741,20.0,25,2.041999672279955,0.5050505050505051,51.49857043970741,100.0,5.0,0.625,1.042660363903264,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.988563517659259,0.2,8.341282911226113,0.0,0.0,0.0
117,mixed_20,0,0,452.3322161153057,61.12597515071698,126693.67340854081,15836.709176067601,109.0,2.914438502673797,68910.56235350003,1842.5284051737979,37.4,2.127854997477199,37.24905327544235,11.2,21,1.6508769905649634,0.2994652406417112,37.24905327544235,100.0,4.2,0.525,1.8083507628483166,0.0,8,85.96830720423668,1.0,6.5308592243209915,100.0,1.0,0.0,19.789508434764684,0.4,2.364849312414409,22.26622670046936,0.6,1.6454784787063934,30.4904912028087,0.6,1.7908408159209066,39.477892661259375,0.6,2.1347782714238317,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,0,0,354.5810779334305,44.32263474167881,354.5810779334305,44.32263474167881,100.6,2.7790055248618786,69041.2294996389,1907.2162845204116,36.2,2.8690978949639563,39.58020358364081,11.4,27,1.8694348255380162,0.3149171270718232,39.58020358364081,100.0,5.4,0.675,3.044457119342886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.988119650307453,0.6,4.199381897791791,37.11793822569234,0.8,3.8461032519643483,22.937682034123554,0.8,3.963667846867243,22.887879535669526,0.8,4.170040553635616,0.0,0.0,0.0,4.7100092233336,0.4,8.176463404484092
119,mixed_20,0,0,385.3884706086443,53.526176473422815,40521.972724134364,5065.246590516796,160.8,5.0886075949367084,59556.44314878377,1884.6975679994864,31.6,2.7541599758476276,30.751776177524164,13.8,16,1.8133552556860757,0.43670886075949367,30.751776177524164,100.0,3.2,0.4,1.4492503843215134,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.826290422909096,0.6,5.953762086562193,21.187918997284214,0.6,5.640240988009913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,488.00735630381496,69.7153366148307,956231.7436389116,119528.96795486395,235.4,7.899328859060403,54319.66980494586,1822.8077115753642,29.8,3.2536860668151575,29.539226795547222,16.6,16,2.615577995248112,0.5570469798657718,29.539226795547222,100.0,3.2,0.4,2.680630730728306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.903780894881038,0.4,6.709706798920181,8.752248397934181,0.6,6.835062700402041,0.0,0.0,0.0,0.0,0.0,0.0,12.657785071562557,0.2,7.900276346504228,0.0,0.0,0.0
121,mixed_20,0,0,1104.3732821216195,162.40783560612053,416148.6552724083,52018.581909051034,325.8,10.788079470198676,53208.54837427414,1761.8724627243093,30.2,3.4774968293091755,28.822903021651314,20.6,17,3.7175077245341037,0.6821192052980133,28.822903021651314,100.0,3.4,0.42500000000000004,4.625370105193067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.656553014391648,0.4,9.16080364799127,10.582796670291827,0.2,9.449298055656817,7.083772443936596,0.4,8.968665934260935,7.26010204459044,0.4,9.424193203635513,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,713.1257235165212,111.42589429945644,2203429.1448667897,275428.6431083487,434.2,14.768707482993197,48192.60764985683,1639.204341831865,29.4,3.9858123140052313,25.0,23.2,10,4.566841849205966,0.7891156462585034,25.0,100.0,2.0,0.25,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,0,0,384.11887011261354,64.01981168543558,1306626.2578644482,163328.28223305603,554.2,17.87741935483871,52929.127163304736,1707.3911988162818,31.0,4.600140746766167,27.513470215551195,25.2,12,4.834530354963269,0.8129032258064516,27.513470215551195,100.0,2.4000000000000004,0.3,2.4872358350666293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.214379825947617,0.2,9.790119586699696,9.89338189846194,0.2,10.107767093833338,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,0,0,300.92067898723894,51.88287568745499,3451983.7732975334,431497.9716621917,679.2,20.834355828220858,54414.47932162128,1669.1558074116956,32.6,2.5534800648925526,26.24416354883067,25.8,14,3.192722600237057,0.7914110429447853,26.24416354883067,100.0,2.8,0.35,2.2212711128289815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.315469564185605,0.4,9.085542919486763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637838826459756,0.4,8.68462598314509
125,mixed_20,0,0,279.1767913752678,46.5294652292113,3520437.011446203,440054.6264307754,808.6,23.78235294117647,56795.29207555337,1670.4497669280404,34.0,2.439334145936606,32.706874810247655,26.6,14,2.0754615558382765,0.7823529411764706,32.706874810247655,100.0,2.8,0.35,0.9694070872719548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65499848198124,0.8,7.755256698175638,0.0,0.0,0.0
126,mixed_20,0,0,192.58054159175373,32.09675693195896,2000192.5805415914,250024.07256769892,943.2,27.57894736842105,58775.559940323445,1718.5836239860655,34.2,3.69849358180648,40.10767738881725,27.4,17,3.118851407375458,0.8011695906432749,40.10767738881725,100.0,3.4000000000000004,0.42500000000000004,2.396777650387608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.410750135049511,0.2,9.605455774347467,0.0,0.0,0.0,10.450668975488497,0.2,9.568765428753396,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,2,0,491.8701336937087,81.97835561561811,1010512.3594452614,126314.04493065768,917.6,26.674418604651162,56445.510717828736,1640.8578697043238,34.4,2.5733383956990226,48.74484626542056,25.8,22,2.8376522422152712,0.75,48.74484626542056,100.0,4.4,0.55,3.042253512789192,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.726402224379399,0.2,9.32279042946161,0.0,0.0,0.0,10.97917669674871,0.2,9.108151071984592,100.0,1.0,0.0,88.2531912022364,1.0,5.907086600867332
128,mixed_20,2,2,570.9096943501766,118.93951965628679,2016523.5129884712,252065.4391235589,854.0,25.416666666666668,54793.14652924868,1630.7484086085917,33.6,1.2620415558629086,41.782140263923964,24.4,19,1.6580612076532864,0.7261904761904762,41.782140263923964,100.0,3.8,0.47500000000000003,1.243785536372614,0.0,8,22.01336449554674,0.6,1.7828570078250159,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24375761584497,0.2,8.167427283155897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,383.9806588830851,73.84243440059328,2831258.2633738234,353907.2829217279,857.0,25.205882352941178,58500.9812762325,1720.6170963597795,34.0,2.115958095991145,42.611692638326986,22.0,20,2.361919832413116,0.6470588235294118,42.611692638326986,100.0,4.0,0.5,1.6260556683134304,0.0,8,40.47829536811605,0.8,3.8987253468141096,100.0,1.0,0.0,0.41524573849983426,0.2,9.109719999693333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,406.9799627833712,67.82999379722854,2000406.9799627834,250050.87249534792,963.4,26.179347826086957,60789.030421000476,1651.8758266576217,36.8,2.0439936087124044,50.722653489468144,24.2,23,2.237009281093062,0.657608695652174,50.722653489468144,100.0,4.6,0.575,1.123504127387423,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7812279157451485,0.4,8.988033019099383,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,659.6127349125848,94.23039070179782,1000659.6127349125,125082.45159186407,1095.0,28.515625,63221.81969606038,1646.4015545849059,38.4,2.835601082416297,56.375500557421674,28.4,24,3.69502769101219,0.7395833333333334,56.375500557421674,100.0,4.800000000000001,0.6000000000000001,2.175932322143847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.300726886323446,0.2,9.708052752352138,40.703277573049945,0.6,7.699405824798639,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,759.6716211757005,122.52768083479039,1212724.9635539977,151590.6204442497,1250.2,30.945544554455445,65890.61921001291,1630.9559210399234,40.4,2.6105690211215538,64.16692248819061,33.6,28,3.900969762658723,0.8316831683168316,64.16692248819061,100.0,5.6,0.7,1.8301231101818218,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.42567593933881653,0.4,9.53023647479713,0.0,0.0,0.0,100.0,1.0,0.0,12.909703966186044,0.2,5.110748406657445,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,496.55326167050833,107.94636123271921,1881271.9551794182,235158.99439742728,1422.8,33.242990654205606,66327.13140890838,1549.6993319838407,42.8,0.9653256788695639,75.0,36.0,30,1.065923980393683,0.8411214953271028,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,2,2,530.8710242885925,120.65250552013464,3296076.045760719,412009.5057200899,1613.0,36.82648401826484,70253.05497716625,1603.9510268759416,43.8,1.1991157129026875,75.0,39.4,30,1.6907016359258649,0.8995433789954338,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,2,771.930756845088,128.655126140848,2000771.930756845,250096.49134460563,1452.6,32.424107142857146,74904.49432200327,1671.9753196875731,44.8,1.8578129918678568,67.43027856052038,34.0,30,2.51137137818252,0.7589285714285714,67.43027856052038,100.0,6.0,0.75,2.2759842559824595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.789004144617138,0.2,9.268696040856756,8.653224339545886,0.2,8.939178007002921,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
136,mixed_20,4,4,509.0674234059914,94.27174507518359,2002704.0106179775,250338.00132724718,1512.0,35.0,70559.96562472144,1633.3325376092926,43.2,1.575291021846871,56.96410356277681,32.4,27,1.9256243434131455,0.75,56.96410356277681,100.0,5.3999999999999995,0.675,0.4868314210989959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.664167890827684,0.6,2.05009209425905,28.048660611386822,0.6,1.8445592745329171
137,mixed_20,4,4,280.51527255826755,63.753471035969895,3178123.9085417604,397265.48856772005,1680.0,40.19138755980861,68974.96277064235,1650.1187265703911,41.8,1.8456595336176105,53.848361843612054,34.4,25,2.1936051771534992,0.8229665071770335,53.848361843612054,100.0,5.000000000000001,0.625,2.4247403279400555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4091864331589932,0.2,9.026278539933267,100.0,1.0,0.0,100.0,1.0,0.0,17.33528905364892,0.4,3.3748802259319923,12.042419262088515,0.4,6.9967638576551865
138,mixed_20,4,4,338.16193463970546,70.45040304993864,3000582.2930397457,375072.7866299682,1852.4,45.18048780487805,64690.47719181137,1577.816516873448,41.0,2.072319649179032,51.49741105648502,35.6,22,3.5688630611362115,0.8682926829268293,51.49741105648502,100.0,4.4,0.55,1.0434676525414253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.979288451880166,0.2,8.347741220331402
139,mixed_20,4,4,707.6467236519887,117.94112060866479,2000707.6467236518,250088.45584045647,2033.2,48.40952380952381,67703.4161029166,1611.9860976884904,42.0,2.796115780626654,50.0,36.8,20,4.36255536490739,0.8761904761904762,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,4,4,385.82761324404566,68.89778807929387,2013766.180662258,251720.77258278226,2218.6,52.573459715639814,66647.85712779165,1579.3331072936412,42.2,3.1635443758238484,60.378121052385154,37.6,26,4.533272227074557,0.8909952606635071,60.378121052385154,100.0,5.2,0.65,1.899880378734677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.50207644450211,0.4,7.9326355905821595,62.522891974579125,0.8,7.266407439295255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,4,4,512.1050659834684,134.76449104828117,3339698.257765784,417462.282220723,2409.6,55.52073732718894,67025.36747420371,1544.3633058572284,43.4,2.9166939656282582,75.14592445248724,39.4,32,5.149556031465115,0.9078341013824884,75.14592445248724,100.0,6.4,0.8,1.0232239901903084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1673956198978885,0.4,8.185791921522467,0.0,0.0,0.0
142,mixed_20,4,4,886.6985891439372,170.51895945075714,2502737.2850181577,312842.1606272697,2612.0,56.78260869565217,72987.7991668336,1586.6912862355132,46.0,2.1677101438470014,75.0,41.6,30,4.475263865417395,0.9043478260869565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,4,4,597.4224267546297,99.57040445910495,2000597.4224267546,250074.67780334433,2817.2,59.686440677966104,75581.6735438418,1601.3066428780041,47.2,2.660175216873264,75.0,41.4,30,4.419139108175406,0.8771186440677966,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,4,4,554.6508279111488,99.04479069841943,2017319.421359228,252164.9276699035,3026.4,62.27160493827161,77063.54201386395,1585.6695887626324,48.6,2.807410739253732,76.52373755499553,42.6,31,4.427314286868365,0.8765432098765432,76.52373755499553,100.0,6.2,0.775,1.0254390560089457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.189900439964276,0.2,8.203512448071566,0.0,0.0,0.0
145,mixed_20,4,4,498.12163579584404,118.60038947520096,3420399.862779188,427549.9828473985,3246.6,65.98780487804878,76057.06091781237,1545.8752219067555,49.2,2.604762702337136,75.0,45.4,30,4.63737395855661,0.9227642276422764,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,4,4,829.3737437173746,172.7861966077864,2871820.9326566113,358977.6165820764,3476.0,67.10424710424711,83217.08004965747,1606.5073368659744,51.8,2.696232568651989,76.41575685115669,46.8,31,4.573667535475321,0.9034749034749034,76.41575685115669,100.0,6.2,0.775,1.103649965545583,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326054809253492,0.2,8.829199724364663,0.0,0.0,0.0
147,mixed_20,4,4,757.0978494217478,126.18297490362464,2000757.0978494217,250094.6372311777,3706.6,71.28076923076924,82083.76769559745,1578.5339941461048,52.0,2.377179848884885,75.0,46.4,30,4.413058110554554,0.8923076923076924,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,mixed_20,4,4,435.74971158586357,108.93742789646589,2362844.2273415253,295355.52841769066,3943.8,74.97718631178707,80390.99777697725,1528.3459653417729,52.6,2.5474974708492804,75.0,48.8,30,4.582947194016302,0.9277566539923955,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,mixed_20,4,4,1016.2068217587157,254.05170543967893,3202805.8659323095,400350.7332415387,4193.2,75.14695340501792,87727.9713910781,1572.1858672236217,55.8,1.2202138159218365,76.37227419695165,51.0,32,2.589954688787636,0.9139784946236559,76.37227419695165,100.0,6.4,0.8,1.0767823241534642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.978193575613204,0.4,8.614258593227714
150,mixed_20,4,4,555.8615021592029,132.34797670457212,3225160.333112118,403145.04163901473,4449.2,78.88652482269504,86620.96636114092,1535.8327368996615,56.4,1.9451281235408515,75.0,52.0,30,4.110681053617999,0.9219858156028369,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,mixed_20,2,4,1477.6673488120043,263.8691694307151,2003451.8934127218,250431.48667659023,4335.8,75.8006993006993,92225.39141974668,1612.3320178277393,57.2,2.47844879037057,66.21498059777707,48.2,29,4.475072002260255,0.8426573426573427,66.21498059777707,100.0,5.8,0.7250000000000001,1.0620733442599886,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.719844782216569,0.2,8.496586754079908,0.0,0.0,0.0
152,mixed_20,2,2,550.3997236249147,131.0475532440273,3630337.1392029882,453792.14240037353,4408.2,80.14909090909092,87417.65384168312,1589.411888030602,55.0,2.070693375745886,55.94081896503525,45.0,27,4.068627445958948,0.8181818181818182,55.94081896503525,100.0,5.4,0.675,0.597038028834791,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.914569406171722,0.6,2.964515466647807,25.611982314110264,0.6,1.8117887640305206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
153,mixed_20,2,2,726.2837043022388,172.92469150053304,3679273.0933254017,459909.1366656752,4637.0,84.0036231884058,90670.74254031423,1642.5859155854025,55.2,1.2962291607329814,56.44159995220008,46.4,29,1.8442469092130038,0.8405797101449275,56.44159995220008,100.0,5.8,0.725,0.9966731376083664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.463353246519546,0.8,4.235627052052674,27.069446371081085,1.0,3.737758048814257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,2,2,245.2840030991536,58.4009531188461,2908153.9490416097,363519.2436302012,4868.2,91.85283018867925,83880.80012872347,1582.6566062023296,53.0,1.811506612838079,51.58076250374478,47.2,21,2.2755172276361058,0.8905660377358491,51.58076250374478,100.0,4.2,0.525,0.9884470287588959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.646100029958234,0.2,7.907576230071167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
