step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
154,mixed_20,6,6,81.35538128922497,40.67769064461248,10790690.265631614,1348836.2832039518,6454.2,79.09558823529412,126708.40366144734,1552.7990644785214,81.6,0.5975497951265473,90.68380014539514,75.2,37,1.0621143464318599,0.9215686274509803,90.68380014539514,100.0,7.4,0.925,0.7657701493410697,0.0,8,100.0,1.0,0.0,25.470401163161114,0.4,6.1261611947285575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,8,6,640.2528454676826,200.07901420865082,4002160.118598789,500270.0148248486,6668.2,81.51833740831296,128347.19519564098,1569.0366160836304,81.8,0.49927523126168466,95.0,71.4,40,0.7935612666563184,0.8728606356968215,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
156,mixed_20,8,8,395.4896342173214,98.87240855433035,4000395.489634218,500049.43620427727,6805.4,82.58980582524272,130514.13522031004,1583.9094080134714,82.4,0.5272242165198012,85.65609833641275,66.6,36,0.5991543850741434,0.808252427184466,85.65609833641275,100.0,7.199999999999999,0.9,0.49522333189395246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.97185106536017,0.6,1.7296215994332917,59.27693562594186,0.6,2.232165055718328
157,mixed_20,8,8,420.8947777341485,105.22369443353712,4000420.894777734,500052.6118472167,6967.4,82.1627358490566,129777.36057998105,1530.3934030658143,84.8,0.4757106924206552,97.21818147324086,66.4,39,0.5200588057847124,0.7830188679245284,97.21818147324086,100.0,7.8,0.975,0.4522458230761342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.74545178592689,0.8,3.6179665846090736,100.0,1.0,0.0
158,mixed_20,8,8,762.1578005883174,200.56784226008352,4001005.082788387,500125.63534854836,7305.8,82.45823927765237,133855.3220888846,1510.782416353099,88.6,0.3017652992767913,100.0,74.8,40,0.37301569865066303,0.8442437923250564,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,8,8,759.6794948063754,271.3141052879912,4018273.6960119396,502284.21200149244,7706.0,84.31072210065645,139638.81623324522,1527.7769828582627,91.4,0.14268391975976685,100.0,84.2,40,0.21129130579896793,0.9212253829321663,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,8,8,737.4194253339682,460.8871408337301,5561005.1227625115,695125.6403453139,8143.6,87.37768240343348,141087.74750295203,1513.8170332934767,93.2,0.05414680136067165,100.0,90.0,40,0.1133922389418615,0.9656652360515021,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,8,8,338.39442833956826,338.39442833956826,7286977.1034128945,910872.1379266118,8601.6,91.50638297872341,142856.70293957338,1519.7521589316318,94.0,0.016964711990643835,100.0,92.4,40,0.05542811561572944,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,8,8,0.0,0.0,9716619.061221236,1214577.3826526545,9069.0,96.47872340425532,142948.66877981674,1520.7305189342205,94.0,0.00020898181990177019,100.0,94.0,40,0.0010842454595585646,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,10,8,295.6273788087095,295.6273788087095,8662241.524686316,1082780.1905857895,8901.0,95.50429184549357,142502.45507986707,1528.9962991402044,93.2,0.019691444553963093,95.0,91.0,39,0.06752133364132931,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,10,10,121.40506396615888,121.40506396615888,7000121.405063966,875015.1756329958,8497.2,92.36086956521739,142511.74565268162,1549.0407136161048,92.0,0.10678713347421043,90.31841812627675,86.8,38,0.2985781479543152,0.9434782608695652,90.31841812627675,100.0,7.6,0.95,0.21638756334113196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54734501021403,0.6,1.7311005067290557,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,10,10,43.53426641249648,43.53426641249648,7000043.534266412,875005.4417833015,8120.2,90.02439024390245,141672.6564992473,1570.6502937832295,90.2,0.2772084458390873,90.69666952908477,82.6,38,0.7488001152048211,0.9157427937915743,90.69666952908477,100.0,7.6,0.95,0.5061507510318148,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.57335623267818,0.6,4.049206008254519,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,10,10,24.851067501404454,24.851067501404454,7000024.851067501,875003.1063834376,8419.0,94.59550561797752,140576.71888154827,1579.513695298295,89.0,0.4719757686987105,89.72353972389726,82.2,39,1.2567700312437344,0.9235955056179775,89.72353972389726,100.0,7.8,0.975,0.7145673833884618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.788317791178088,0.8,5.7165390671076945,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,10,10,18.46013096375082,18.46013096375082,7000018.460130964,875002.3075163706,8829.0,100.32954545454545,139582.32740208413,1586.1628113873196,88.0,0.6309628784420026,89.95183543610437,82.2,39,1.6733500442473817,0.9340909090909091,89.95183543610437,100.0,7.8,0.975,0.8711403981740355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.614683488835,0.8,6.969123185392284,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,10,10,17.153477618907356,17.153477618907356,8685778.250996005,1085722.2813745006,9239.0,106.68591224018476,135595.3165057979,1565.765779512678,86.6,0.6796528956443548,90.62589788878199,82.2,37,1.8034590721926251,0.9491916859122402,90.62589788878199,100.0,7.4,0.925,1.000235754190151,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.007183110255937,0.4,8.001886033521208,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,10,10,21.800895153649787,21.800895153649787,8685095.922198718,1085636.9902748398,9649.0,113.51764705882353,132112.5782159519,1554.2656260700223,85.0,0.5614195062446843,87.97672758373977,82.2,37,1.5277148632406936,0.9670588235294117,87.97672758373977,100.0,7.4,0.925,1.16496532416204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8138206699181865,0.4,9.31972259329632,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,10,10,18.429103232994386,18.429103232994386,9587720.763071135,1198465.0953838918,10059.0,117.78688524590164,133432.5003026855,1562.4414555349592,85.4,0.6340594505471308,88.84435343760799,82.2,36,1.6845420595576008,0.9625292740046838,88.84435343760799,100.0,7.2,0.9,1.162268757820232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.75482750086394,0.2,9.298150062561856,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,10,10,18.374273926209746,18.374273926209746,7000018.374273926,875002.2967842408,10469.0,122.58782201405153,133319.1808414441,1561.1145297592984,85.4,0.6377439459010179,88.81771600022944,82.2,36,1.6969789948802783,0.9625292740046838,88.81771600022944,100.0,7.2,0.9,1.1857638517919946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.541728001835509,0.2,9.486110814335957,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,10,10,18.39188693987881,18.39188693987881,7000018.39188694,875002.2989858675,10879.0,127.3887587822014,133473.23544283843,1562.9184478084123,85.4,0.6350897391522692,88.84426743407488,82.2,36,1.6869974762393833,0.9625292740046838,88.84426743407488,100.0,7.2,0.9,1.1623431174432248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.754139472599036,0.2,9.298744939545799,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,10,10,20.751450828049276,20.751450828049276,7000020.751450827,875002.5939313534,11289.0,132.5,132421.29234524837,1554.240520484136,85.2,0.5737170146943233,87.9818240684159,82.2,37,1.539135238396313,0.9647887323943662,87.9818240684159,100.0,7.4,0.925,1.125346177152824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.854592547327229,0.4,9.002769417222591,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,10,10,19.2939330903121,19.2939330903121,7000019.293933091,875002.4117416363,11699.0,137.31220657276995,132849.33701839505,1559.264518995247,85.2,0.6139485047908199,88.79811723590166,82.2,36,1.6425647145628575,0.9647887323943662,88.79811723590166,100.0,7.2,0.9,1.2036663228762277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.384937887213255,0.2,9.629330583009821,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,10,10,18.752387806792115,18.752387806792115,7000018.752387807,875002.3440484758,12109.0,141.79156908665107,133219.8540526676,1559.951452607349,85.4,0.623680751374942,88.90734895383588,82.2,36,1.6577316397868735,0.9625292740046838,88.90734895383588,100.0,7.2,0.9,1.1102434799423702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.258791630687028,0.2,8.881947839538961,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,10,10,17.729432628400154,17.729432628400154,7000017.729432629,875002.2161790787,12519.0,146.59250585480095,133472.85528271738,1562.9139962847469,85.4,0.658794479826368,88.79168325612454,82.2,36,1.7498322362632486,0.9625292740046838,88.79168325612454,100.0,7.2,0.9,1.209661883121403,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.333466048996343,0.2,9.677295064971224,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,10,10,20.668482452257564,20.668482452257564,7000020.668482453,875002.5835603066,12929.0,151.7488262910798,132306.74655937983,1552.8960863776977,85.2,0.5761911217800421,88.75751851432142,82.2,37,1.5452044656527086,0.9647887323943662,88.75751851432142,100.0,7.4,0.925,1.1510545652359725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.060148114571348,0.4,9.20843652188778,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,10,10,19.953487634451342,19.953487634451342,7000019.953487633,875002.4941859541,13339.0,156.1943793911007,133123.58254976725,1558.8241516366188,85.4,0.5864797323854873,88.18083410974822,82.2,37,1.5594026098136506,0.9625292740046838,88.18083410974822,100.0,7.4,0.925,1.1023190022679048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.446672877985748,0.4,8.818552018143238,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,10,10,129.031760894785,107.52646741232084,6600449.606868419,825056.2008585524,13389.6,157.89622641509433,132726.37682356665,1565.1695380137576,84.8,0.6189943163659978,88.13210251874978,81.0,37,1.6271617336076516,0.9551886792452831,88.13210251874978,100.0,7.4,0.925,1.1338675255072306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.056820149998202,0.4,9.070940204057845,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,10,10,215.8598604788884,107.9299302394442,6000215.859860479,750026.9824825599,12392.2,147.17577197149643,131002.33240307232,1555.8471781837568,84.2,0.6733437361556422,79.82239952039976,76.4,35,1.6171727279020076,0.9073634204275535,79.82239952039976,100.0,7.0,0.875,1.3849724135887327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.32086855336638,0.6,2.0242389688748745,100.0,1.0,0.0,100.0,1.0,0.0,2.2583276098316674,0.4,9.055540339834987,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,10,10,193.17894581735476,96.58947290867738,6000193.178945817,750024.1473682271,11659.6,138.4750593824228,130983.55542669585,1555.6241737137275,84.2,0.6297425248661689,88.839882507352,74.4,36,1.4888587400125262,0.8836104513064132,88.839882507352,100.0,7.2,0.9,1.1661470251507018,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.719060058816012,0.2,9.329176201205614,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,10,10,297.5033156627577,148.75165783137885,6000297.503315663,750037.1879144579,11493.6,135.21882352941176,130539.4292970262,1535.75799172972,85.0,0.6408985460696905,88.48373748834007,77.0,36,1.5651946488532797,0.9058823529411765,88.48373748834007,100.0,7.2,0.9,1.110270036314614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.869899906720548,0.2,8.882160290516913,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,10,10,300.91057285551284,214.93612346822346,6001845.562558914,750230.6953198642,11883.8,138.82943925233644,132248.60724209502,1544.9603649777457,85.6,0.6090570758963882,88.1504409336685,79.8,37,1.5839822209609657,0.9322429906542056,88.1504409336685,100.0,7.4,0.925,1.0542034599697216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.203527469348046,0.4,8.433627679757773,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,10,10,19.50480775656983,19.50480775656983,6019659.112078492,752457.3890098114,12289.0,143.56308411214954,133088.15149192305,1554.7681249056432,85.6,0.5985968313639536,87.5,82.2,36,1.5854694535247489,0.9602803738317757,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,10,10,18.922114129293,18.922114129293,7946453.922799462,993306.7403499328,12699.0,148.35280373831776,133511.49330840854,1559.7137068739314,85.6,0.6166179409301918,90.27678608803399,82.2,37,1.6367199637616996,0.9602803738317757,90.27678608803399,100.0,7.4,0.925,1.1256605541624336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.214288704271894,0.4,9.005284433299469,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,10,10,19.543375987343286,19.543375987343286,7000019.543375987,875002.4429219983,13109.0,153.50117096018735,133226.45868664575,1560.0287902417535,85.4,0.5978216026148727,88.03369018470562,82.2,36,1.5881337605866768,0.9625292740046838,88.03369018470562,100.0,7.2,0.9,1.133522016520146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2695214776449575,0.2,9.068176132161168,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,10,10,19.56992150142828,19.56992150142828,7000019.569921501,875002.4462401876,13519.0,158.30210772833723,133160.81816665077,1559.2601658858405,85.4,0.5971393490888922,88.3796324337851,82.2,37,1.5865365179284705,0.9625292740046838,88.3796324337851,100.0,7.4,0.925,1.1578219828285274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.037059470280838,0.4,9.26257586262822,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,10,10,19.475779139020414,19.475779139020414,6800426.482456634,850053.3103070792,13750.2,161.76705882352942,132676.94098591214,1560.9051880695545,85.0,0.601269491669996,88.42893927344164,81.6,37,1.594169465996812,0.96,88.42893927344164,100.0,7.4,0.925,1.1019296092563309,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.431514187533139,0.4,8.815436874050647,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,10,490.64221633136657,204.43425680473607,5001743.651232632,625217.956404079,12012.6,144.38221153846155,132127.44988871593,1588.070311162451,83.2,0.6590324567811651,77.58823801447306,74.2,35,1.5518863543160017,0.8918269230769231,77.58823801447306,100.0,7.0,0.875,1.3657498322385409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.409248337679855,0.6,2.0818734178915967,7.29665577810465,0.4,8.84412524001673,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,224.51946168277368,74.83982056092457,5000224.519461682,625028.0649327103,10029.4,124.43424317617865,131601.96167479147,1632.778680828678,80.6,0.8822231526650244,69.69884910431404,65.8,33,1.6050350787864338,0.8163771712158809,69.69884910431404,100.0,6.6000000000000005,0.825,1.919154400192307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.02741239603256,0.4,2.4266198176665013,29.64625086621254,0.8,3.766698453506826,10.917129572267186,0.4,9.159916930365128,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,102.76761582976557,34.255871943255194,5000102.767615829,625012.8459519786,8515.2,110.01550387596899,129729.78672861548,1676.0954357702258,77.4,1.2086197456753165,68.58429011083388,59.2,32,1.7435517399029579,0.7648578811369509,68.58429011083388,100.0,6.4,0.8,2.2423383562764765,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.049338611544044,0.6,4.066215776875356,19.450331181906222,0.6,4.854714788690212,5.174651093220746,0.2,9.017776284646242,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,67.58439077729784,22.52813025909928,5000067.584390777,625008.4480488471,8593.0,114.2686170212766,127896.62652510454,1700.753012301922,75.2,1.5981735867689681,68.97420624686902,58.6,34,2.1120629893278093,0.7792553191489362,68.97420624686902,100.0,6.8,0.85,2.730400734597805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298577262186882,0.8,5.843133596152784,29.703965838943986,0.6,6.733182315653455,10.791106873821263,0.4,9.266889964976205,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,57.88671081941718,19.29557027313906,5000057.88671082,625007.2358388525,8883.0,123.03324099722991,122643.60109182347,1698.664835066807,72.2,1.826531918796189,66.39923462457887,58.4,34,2.3821152036817717,0.8088642659279779,66.39923462457887,100.0,6.8,0.85,2.910580426392281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.124386317951576,0.8,7.083514554827994,22.514669139068246,0.8,7.853975570046905,2.554821539611112,0.2,8.347153286263348,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,53.1890506575358,17.729683552511933,5000053.189050658,625006.6486313322,9173.0,131.04285714285714,118798.8769493786,1697.1268135625512,70.0,1.9751308624938524,66.84868351855812,58.4,30,2.562586291170693,0.8342857142857143,66.84868351855812,100.0,6.0,0.75,2.1785372413159507,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.628242719205446,0.6,8.46870826595127,11.161225429259503,0.2,8.959589664576335,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,5,5,58.44686653658276,19.482288845527588,5000058.446866536,625007.305858317,9463.0,138.75366568914956,113752.36757521828,1667.9232782290069,68.2,1.8144808779562116,65.9038855981737,58.6,29,2.370033699463555,0.8592375366568915,65.9038855981737,100.0,5.800000000000001,0.725,3.401598015303527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.760235837942673,0.4,8.541948576644064,10.232815185527215,0.2,9.772481784038769,11.238033761919723,0.2,8.898353761745383,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,5,5,56.948072903835886,18.982690967945295,5000056.948072904,625007.118509113,9753.0,143.4264705882353,113164.97776679524,1664.1908495116948,68.0,1.857143072687671,67.18783540819288,58.6,30,2.422541408140275,0.861764705882353,67.18783540819288,100.0,6.0,0.75,3.4531913382607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.684177965537856,0.4,9.237821684870866,11.040422336077427,0.2,9.057624514347085,17.778082963927773,0.4,9.33008450686765,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,5,5,61.07893730097351,20.359645766991168,5000061.078937301,625007.6348671627,10043.0,148.12684365781712,111924.4692980926,1650.803381977767,67.8,1.753246665545896,64.10098423725799,58.6,30,2.3051142073680606,0.8643067846607669,64.10098423725799,100.0,6.0,0.75,2.298755493818317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4038049525915994,0.4,9.189052312169226,10.404068945472318,0.4,9.200991638377308,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,5,5,59.91182745410536,19.970609151368453,5000059.911827454,625007.4889784318,10333.0,151.51026392961876,112766.26593504392,1653.4643098980048,68.2,1.7580077602173236,65.42160674572017,58.6,30,2.285362419631018,0.8592375366568915,65.42160674572017,100.0,6.0,0.75,3.295186410576389,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.874674443554795,0.4,8.524385863915084,3.6844862063799155,0.4,8.589571106620133,10.81369331582664,0.2,9.247534314075896,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,5,5,59.74874855915307,19.91624951971769,5000059.748748559,625007.4685935698,10623.0,155.7624633431085,113024.9895791648,1657.257911717959,68.2,1.7605623522087506,65.17714495772509,58.6,31,2.286506411374485,0.8592375366568915,65.17714495772509,100.0,6.2,0.7749999999999999,3.3565118207363414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.71331385449048,0.4,9.1364728349261,8.852468394575226,0.4,8.744106284622102,7.851377412735019,0.4,8.97151544634253,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,5,5,56.932304638853736,18.977434879617913,5000056.932304639,625007.1165380799,10913.0,158.61918604651163,114139.48731669967,1659.004176114821,68.8,1.8478583967121842,64.12766316010959,58.6,30,2.400115582751342,0.8517441860465116,64.12766316010959,100.0,6.0,0.75,3.3296294875905827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.071486679856207,0.4,8.433657589089124,0.5215701292081576,0.4,8.614040248747916,10.428248471812367,0.2,9.589338062887622,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,5,5,68.85353896430408,22.951179654768026,5000068.853538964,625008.6066923705,11205.0,161.45533141210376,113140.3166900455,1630.263929251376,69.4,1.5780426031990258,66.050159614025,59.4,30,2.0961213854655245,0.8559077809798271,66.050159614025,100.0,6.0,0.75,3.3106608841821616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.702488940634794,0.4,8.983821314200759,11.400074265338844,0.2,8.77187268016694,8.298713706226408,0.4,8.729593079089591,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,5,80.44896118439888,26.81632039479963,5000080.448961185,625010.0561201482,11503.6,162.94050991501416,115615.31487651596,1637.6106923019256,70.6,1.4896561834516933,74.07383983256977,61.0,32,2.068916328754685,0.8640226628895185,74.07383983256977,100.0,6.4,0.8,2.711855794848847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.620823374243628,0.4,8.342477493733167,11.386704114802342,0.2,8.782172522600572,76.58319117151223,0.8,4.570196342457037,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,1,5,502.67454207583114,125.66863551895779,3002654.420261043,375331.8025326304,10319.6,147.42285714285714,116084.24609727747,1658.3463728182496,70.0,1.4750059177656518,67.65896826195274,56.2,30,2.014847409467943,0.8028571428571428,67.65896826195274,100.0,6.0,0.75,2.3505524909352946,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.60750220481168,0.2,9.427290050869741,10.664243890810212,0.2,9.377129876612615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,1,1,364.2536621216746,72.85073242433492,3000364.253662122,375045.53170776524,8459.8,123.32069970845481,116223.7355323123,1694.2235500337072,68.6,1.5877882779848203,59.102538294040414,48.2,30,1.972883846919721,0.7026239067055393,59.102538294040414,100.0,6.0,0.75,2.634035102885856,0.0,8,36.69234693852104,0.6,2.0863095480944303,22.703088521961945,0.6,1.578801387820515,100.0,1.0,0.0,6.860135476667892,0.4,8.958538807863215,6.564735415172436,0.4,8.448631079308688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,1,1,242.03161055949172,48.40632211189835,3000242.0316105597,375030.25395131996,6922.2,104.56495468277946,115553.41854031528,1745.5199175274213,66.2,1.8471742350085005,55.983594679938165,41.8,29,1.9668647274636253,0.6314199395770392,55.983594679938165,100.0,5.800000000000001,0.725,3.3082361944891874,0.0,8,19.420215991276564,0.6,3.7514072467181623,7.091685383793447,0.8,3.9851156533632475,100.0,1.0,0.0,10.66791308406664,0.2,9.373904643951196,10.688942980368665,0.2,9.355462011880896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
