step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,actuated,1,1,589.3557338118094,101.61305755376024,200589.3557338118,33431.55928896863,262.0,12.718446601941748,37203.36845838231,1805.9887601156463,20.6,2.7503357485609023,50.0,11.4,16,2.133387673353977,0.5533980582524272,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
167,actuated,1,1,339.49568958846277,56.58261493141046,339.49568958846277,56.58261493141046,310.0,13.596491228070175,44085.60399466254,1933.5791225729185,22.8,3.2337804497516176,36.94647903884364,11.8,15,1.987028096706688,0.5175438596491229,36.94647903884364,100.0,3.0,0.5,4.263021868164074,0.0,6,0.0,0.0,0.0,7.863694496970766,0.4,7.645754841665422,100.0,1.0,0.0,100.0,1.0,0.0,3.0262987980199796,0.4,8.663574480079115,10.788880938071088,0.2,9.26880188723991
168,actuated,1,1,341.23417418465607,60.934673961545734,495644.87958383095,82607.4799306385,367.8,17.854368932038835,35120.89960426948,1704.8980390422078,20.6,3.4462527594284866,35.127430736769156,12.8,12,2.4473658497911734,0.6213592233009708,35.127430736769156,100.0,2.4,0.39999999999999997,1.5482870508915167,0.0,6,10.764584420614938,0.2,9.2897223053491,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,1,1,336.225866516094,64.65882048386423,1345089.1438043131,224181.52396738552,434.8,19.585585585585587,40143.364775647366,1808.2596745787102,22.2,3.794995448059116,33.66289757472524,14.4,12,3.3308399381988534,0.6486486486486487,33.66289757472524,100.0,2.4,0.39999999999999997,1.3980910324802,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9773854483514697,0.4,8.3885461948812
170,actuated,1,1,431.90845947866626,83.05931913051273,306524.60990154487,51087.434983590814,502.4,22.836363636363636,37348.403357667135,1697.6546980757787,22.0,3.9359794742262797,37.20009809148829,15.8,14,4.411736505987988,0.7181818181818181,37.20009809148829,100.0,2.8000000000000003,0.46666666666666673,4.544300988347566,0.0,6,10.52491168970846,0.2,9.501267369091815,1.7374366928606833,0.4,8.622300094924867,100.0,1.0,0.0,100.0,1.0,0.0,10.938240166360629,0.2,9.142238466068715,0.0,0.0,0.0
171,actuated,1,1,666.2880632211645,128.13231985022395,839551.8779230267,139925.3129871711,581.0,23.427419354838708,43285.149134982596,1745.368916733169,24.8,2.079046159416195,35.195671472143125,16.6,11,2.0836515557340496,0.6693548387096774,35.195671472143125,100.0,2.2,0.3666666666666667,1.4915539342135975,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174028832858767,0.2,8.949323605281585,0.0,0.0,0.0
172,actuated,3,1,442.68022259347526,85.13081203720678,800442.6802225932,133407.1133704322,300.8,12.638655462184873,42843.947511705126,1800.16586183635,23.8,2.637695811583723,23.70754223138268,11.8,11,2.310679413782906,0.4957983193277311,23.70754223138268,80.0,2.2,0.3666666666666667,1.4617544846454014,0.0,6,2.245253388296078,0.4,8.770526907872409,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,3,3,263.95039104540876,52.790078209081756,1000263.9503910452,166710.65839850754,44.2,1.9217391304347826,43128.511632421854,1875.1526796705152,23.0,2.854852041519084,15.463545554007775,5.6,10,2.686349369424116,0.24347826086956523,15.463545554007775,35.86738690153197,1.9999999999999998,0.3333333333333333,5.193943773708196,0.0,6,8.472537605869093,0.4,8.91749024372548,0.0,0.0,0.0,35.86738690153197,0.4,1.9098376997410917,31.805218269043962,0.6,1.8677572093392736,6.070480290052274,0.4,9.003944687638432,10.56565025754935,0.2,9.464632801804903
174,actuated,3,3,328.6278632680326,54.771310544672104,328.6278632680326,54.771310544672104,39.2,1.8148148148148149,44464.532187557,2058.5431568313425,21.6,2.674459376318308,7.518508028568552,4.0,8,1.726136962477638,0.18518518518518517,7.518508028568552,24.489646882382203,1.6,0.26666666666666666,2.8010099601630145,0.0,6,10.951507497979946,0.2,9.13116299454166,0.0,0.0,0.0,9.669893791049162,0.6,3.3210965063050875,24.489646882382203,0.8,4.353800260131338,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,3,3,226.5676615780929,45.31353231561858,1000226.5676615784,166704.4279435964,59.0,3.172043010752688,39529.37878064261,2125.2354183141188,18.6,3.192579887456779,8.589069837159968,4.6,10,2.2072390572048812,0.24731182795698925,8.589069837159968,26.767176187101995,2.0,0.3333333333333333,3.1989255354406603,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,26.767176187101995,0.8,5.009791009158247,14.997111649938688,0.8,5.873831469428735,0.0,0.0,0.0,9.770131185919126,0.4,8.30993073405698
176,actuated,3,3,283.0113792274169,47.16856320456949,283.0113792274169,47.16856320456949,81.2,4.413043478260869,35387.737048310744,1923.2465787125404,18.4,3.174502105961389,14.894526103769294,5.4,11,1.7904639604391261,0.29347826086956524,14.894526103769294,29.118822179434574,2.1999999999999997,0.36666666666666664,4.70093161724655,0.0,6,15.816924980906606,0.6,8.605081260856515,0.0,0.0,0.0,21.983120789523127,0.8,6.355646416566655,29.118822179434574,0.4,5.840777181553975,0.0,0.0,0.0,22.44828867275146,0.4,7.404084844502151
177,actuated,3,3,350.89021975207186,62.65896781286998,1312.675433398436,218.77923889973934,117.4,6.825581395348837,29841.10336933673,1734.9478703102752,17.2,2.2651273286031914,34.25587267746058,9.2,12,1.4016263354694838,0.5348837209302325,34.25587267746058,100.0,2.5999999999999996,0.4333333333333333,1.0586805932224297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.007539493201062649,60.0,1.0,0.0,5.535236064763467,0.2,6.3445440661335155,100.0,1.0,0.0
178,actuated,3,3,369.2795272591157,61.54658787651928,369.2795272591157,61.54658787651928,158.0,7.669902912621359,37394.88886660436,1815.2858673108913,20.6,2.475688995826004,45.37156610748108,9.6,17,1.526311705673801,0.46601941747572817,45.37156610748108,100.0,3.4,0.5666666666666667,2.9005081567687285,0.0,6,0.0,0.0,0.0,3.976826353755314,0.4,8.631787102296945,9.868649602715323,0.4,6.65533617641438,58.383920688415856,0.6,2.1159256619010485,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,3,384.13491521741804,64.02248586956968,384.13491521741804,64.02248586956968,111.2,5.852631578947369,34914.56232046321,1837.6085431822742,19.0,2.7740630893714715,43.95997292357303,7.2,17,2.016377149797448,0.37894736842105264,43.95997292357303,100.0,3.4000000000000004,0.5666666666666668,1.3902482376589127,0.0,6,3.7598375414381735,0.4,8.341489425953476,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,actuated,0,0,236.26485510929734,39.377475851549555,236.26485510929734,39.377475851549555,131.2,6.9787234042553195,36519.66571232861,1942.5354102302456,18.8,3.0306481082036987,30.211310856869506,7.6,14,1.269618503394491,0.40425531914893614,30.211310856869506,100.0,3.0,0.5,2.9887237565206486,0.0,6,11.08781122959499,0.2,9.018912563471984,0.0,0.0,0.0,40.0,0.6,0.0,2.6336212825322036,0.6,7.02449124846105,100.0,1.0,0.0,27.54643262908985,0.6,1.8889387271908578
181,actuated,0,0,444.64506151745593,82.34167805878813,3226.550621902129,537.7584369836882,160.6,9.229885057471265,30631.480376400978,1760.4299066897115,17.4,2.497486900299536,44.23864275543868,7.8,15,1.8093956487209586,0.4482758620689655,44.23864275543868,100.0,3.0,0.5,2.2152770154306043,0.0,6,0.0,0.0,0.0,11.625891947364835,0.2,8.601490574034308,36.11168193687945,0.6,2.417675520945334,100.0,1.0,0.0,100.0,1.0,0.0,17.694282648387798,0.2,2.2724959976039827
182,actuated,0,0,482.58234436419195,100.53798840920666,1293870.6927592943,215645.1154598824,191.2,10.622222222222222,35156.46429929331,1953.136905516295,18.0,2.576365955301969,37.64856057702976,8.4,16,2.1802925856581483,0.4666666666666667,37.64856057702976,100.0,3.2,0.5333333333333333,2.038325369280453,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3168251163847344,0.4,8.954225807543844,100.0,1.0,0.0,100.0,1.0,0.0,24.574538345793826,0.8,3.275726408138873
183,actuated,0,0,103.6857018898834,25.92142547247085,2000103.6857018895,333350.61428364826,213.6,13.185185185185185,29014.98480549384,1791.0484447835706,16.2,2.797066683501435,37.54781808910783,6.8,14,2.3224961657283694,0.41975308641975306,37.54781808910783,100.0,2.8,0.4666666666666666,3.9624722304516555,0.0,6,11.689025028454125,0.2,8.55503344004945,0.0,0.0,0.0,1.1159798702055923,0.2,8.508820091187955,100.0,1.0,0.0,100.0,1.0,0.0,12.481903635987237,0.4,6.710979851472526
184,actuated,0,0,631.836122317054,117.00668931797296,600631.836122317,100105.30602038617,244.0,13.118279569892474,34998.77498604719,1881.6545691423219,18.6,2.7131962508829313,42.04375677441325,7.8,17,2.100507057600077,0.41935483870967744,42.04375677441325,100.0,3.4,0.5666666666666667,3.2885698348128085,0.0,6,0.0,0.0,0.0,1.5449655163001808,0.4,8.36134241791442,11.308772507454705,0.4,8.842692691366842,100.0,1.0,0.0,100.0,1.0,0.0,39.40880262272458,0.6,2.5273838995955886
185,actuated,0,0,264.269877846057,55.05622455126188,1200264.269877846,200044.04497964098,279.8,17.0609756097561,30312.92296516404,1848.3489612904903,16.4,2.368317832797719,36.56439706242433,7.8,13,2.0496022243531407,0.47560975609756095,36.56439706242433,100.0,2.8000000000000003,0.46666666666666673,2.1638122560302984,0.0,6,11.638612972192277,0.2,8.592089129428604,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.747769402353697,0.6,4.390784406753186
186,actuated,0,0,416.967791328116,90.64517202785132,1400416.9677913282,233402.82796522137,272.6,15.848837209302326,32702.04296840613,1901.281567930589,17.2,2.4921550529217504,25.196742326393178,7.2,11,1.9420143727870867,0.4186046511627907,25.196742326393178,100.0,2.2,0.3666666666666667,1.7859726280439652,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.699765442233911,0.2,8.846330401301385,100.0,1.0,0.0,0.0,0.2,0.0,42.480688516125156,0.8,1.869505366962405
187,actuated,0,0,241.54171334994726,48.30834266998945,1000241.5417133499,166706.92361889165,287.2,16.697674418604652,32113.830081335756,1867.0831442637068,17.2,2.790643369620084,22.00246567356544,5.6,11,1.9342389459113851,0.32558139534883723,22.00246567356544,100.0,2.2,0.3666666666666667,3.9154574176538652,0.0,6,11.30011757109969,0.2,8.849465447665102,12.073771655700511,0.2,8.282416037973187,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.640904814592432,0.6,6.360863020284903
188,actuated,0,0,317.18490541665466,58.73794544752864,600317.1849054164,100052.86415090274,309.4,18.2,32780.623800361296,1928.2719882565468,17.0,2.7917944058264035,22.327408007117054,5.8,9,1.9119297323305073,0.3411764705882353,22.327408007117054,100.0,1.8,0.3,2.2776757470476503,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.025482588223895,0.6,8.24586069793709,100.0,1.0,0.0,0.0,0.0,0.0,11.93896545447842,0.2,5.420193784348813
189,actuated,0,0,238.773093388315,42.63805239077054,50415.11352702252,8402.51892117042,334.2,19.892857142857142,29933.835952972273,1781.7759495816829,16.8,3.1042817324605756,24.137748578634728,5.8,10,1.9688316931463778,0.34523809523809523,24.137748578634728,100.0,2.0,0.3333333333333333,1.9637711178426827,0.0,6,11.004536929108326,0.2,9.087161108568589,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.82195454270004,0.6,2.6954655984875067
190,actuated,0,0,474.90054231515944,84.80366827056419,812656.8050132159,135442.80083553598,368.6,20.707865168539325,32801.265435352296,1842.7677210872075,17.8,3.0120426693850875,36.999484391800856,8.8,12,2.2528118320171147,0.4943820224719101,36.999484391800856,100.0,2.4,0.39999999999999997,3.031119741701913,0.0,6,0.0,0.0,0.0,10.87361232944204,0.2,9.196575799307656,11.123294021363108,0.2,8.990142650903826,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,3,0,513.5315657723745,95.09843810599527,84442.18379634891,14073.697299391484,247.0,14.195402298850574,32938.3497116193,1893.0086041160516,17.4,2.5748659639897173,40.94477073984763,7.4,16,2.2279953214525645,0.42528735632183906,40.94477073984763,100.0,3.2,0.5333333333333333,2.7902176784845962,0.0,6,4.337329082395627,0.4,9.157465923670678,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,61.331295356690134,0.8,7.5838401472368995,100.0,1.0,0.0
192,actuated,3,3,320.85148989609644,61.70220959540316,751065.4882252271,125177.58137087118,243.2,13.662921348314606,33805.43289738538,1899.1816234486168,17.8,2.7327419108629427,41.09662343469912,8.4,16,2.2932626118094888,0.47191011235955055,41.09662343469912,100.0,3.2,0.5333333333333333,3.235085737081629,0.0,6,10.74674246507584,0.2,9.305145287046226,0.0,0.0,0.0,6.1737871716877635,0.4,8.37416279213503,29.659210971431094,0.6,1.7312063433085192,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,320.87400442871933,53.479000738119886,320.87400442871933,53.479000738119886,283.0,16.079545454545453,31805.217283380312,1807.1146183738813,17.6,2.7833934067598722,36.45309736081117,8.4,14,1.7813054426596993,0.4772727272727273,36.45309736081117,100.0,2.8,0.4666666666666666,2.205214940988815,0.0,6,9.651696611513216,0.4,8.82493161894381,0.0,0.0,0.0,0.0,0.0,0.0,9.066887553353808,0.4,4.406358026989082,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,265.5671473236823,47.42270487922899,4772.553201427329,795.4255335712215,326.6,18.988372093023255,31661.202611906443,1840.7675937154909,17.2,2.9574032728715296,34.66635327894286,9.8,11,1.7066068543553172,0.5697674418604651,34.66635327894286,100.0,2.2,0.3666666666666667,1.4196310924521338,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.998119673657129,0.2,8.517786554712803,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,596.7253256431136,99.45422094051894,596.7253256431136,99.45422094051894,377.2,19.645833333333332,34781.61645455294,1811.5425236746323,19.2,3.3703214850662535,36.460393568521944,11.2,14,2.3758726554165164,0.5833333333333334,36.460393568521944,100.0,2.8,0.4666666666666666,2.989071555575105,0.0,6,11.095768702475652,0.2,9.012444534616906,7.666592708656026,0.4,8.921984798833726,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,3,3,506.3883505243496,87.30833629730166,200506.38835052436,33417.73139175406,434.6,21.73,35915.93391445385,1795.796695722693,20.0,3.1852445149390687,36.44251982804917,12.6,12,3.3342074492157123,0.63,36.44251982804917,100.0,2.4,0.39999999999999997,2.9242215274370076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.2239721730284145,0.2,8.797300485521555,11.431146795266613,0.2,8.748028679100491,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,394.31746659931696,70.4138333213066,44522.73052796463,7420.455087994105,499.2,24.712871287128714,34656.44900418696,1715.665792286483,20.2,2.508150225677633,33.333333333333336,13.6,11,2.0494524218417247,0.6732673267326733,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,995.1615108995526,171.57957084475046,1871.670639704788,311.94510661746466,569.2,24.53448275862069,41197.355077356115,1775.748063679143,23.2,2.8869273297497293,46.721937419655056,15.6,15,2.4379778471493783,0.6724137931034483,46.721937419655056,100.0,3.0,0.5,3.739034998726963,0.0,6,11.256650280911344,0.2,8.883637450261443,58.2649495176247,0.6,4.299899893721478,10.810024719394278,0.2,9.25067264837886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,548.92117220536,98.02163789381429,400548.92117220536,66758.15352870089,648.0,27.22689075630252,43285.37437589067,1818.7132090710368,23.8,2.5222230421342844,50.2639896413992,16.4,17,2.2838950803183957,0.6890756302521008,50.2639896413992,100.0,3.4,0.5666666666666667,1.4704892019275577,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5839378483951805,0.4,8.822935211565346,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,246.24060374622792,61.56015093655698,1026094.812210645,171015.80203510748,729.8,30.408333333333335,41863.785571161614,1744.3243987984004,24.0,2.7884403030862654,50.366458136408404,17.2,17,2.667786436521967,0.7166666666666667,50.366458136408404,100.0,3.4,0.5666666666666667,1.5553367326346539,0.0,6,2.19874881845044,0.4,9.332020395807923,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,688.3022543318193,143.3963029857957,2413492.661041409,402248.7768402348,819.0,32.5,44628.04820997052,1770.9542940464491,25.2,3.265349570599598,51.68880391679295,19.2,21,3.29409238745264,0.7619047619047619,51.68880391679295,100.0,4.199999999999999,0.6999999999999998,4.374957819546883,0.0,6,3.9770383290442624,0.4,8.849138616770508,100.0,1.0,0.0,2.5629329643470555,0.4,8.577242260053753,3.592852207366377,0.4,8.823366040457039,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,628.6069861927939,120.88595888322959,600880.4610027896,100146.74350046493,909.0,33.917910447761194,46627.26220468904,1739.8232165928746,26.8,2.253424780145621,53.7733052859077,18.0,17,2.1594914057177257,0.6716417910447762,53.7733052859077,100.0,3.4,0.5666666666666667,2.945218979055145,0.0,6,11.16433594719183,0.2,8.957093415408467,100.0,1.0,0.0,11.475495768254405,0.2,8.714220458922403,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,485.13300731186956,105.46369724171078,819187.9376669854,136531.32294449757,1002.2,37.96212121212121,44429.650852700026,1682.9413201780312,26.4,2.543215845672604,50.074486652933196,19.8,16,2.5275056521767603,0.75,50.074486652933196,100.0,3.2,0.5333333333333333,1.4192914005058503,0.0,6,0.4469199175991889,0.2,8.515748403035102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,861.485754381804,165.67033738111616,818397.6963113899,136399.6160518983,1104.0,38.06896551724138,51076.95377335874,1761.2742680468532,29.0,3.1746831156960535,53.90116117116804,21.4,20,3.006282068792936,0.7379310344827587,53.90116117116804,100.0,4.0,0.6666666666666666,4.243960907123939,0.0,6,4.373572240074282,0.6,8.501375343464316,100.0,1.0,0.0,11.479718953355587,0.2,8.711014651693144,7.553675833578382,0.2,8.251375447586177,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,510.0013745173636,115.90940329940081,851681.2651701414,141946.87752835688,1209.6,43.82608695652174,45161.32972095211,1636.2800623533374,27.6,2.0413898379478033,50.0,22.0,16,2.4869610849992907,0.7971014492753623,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,3,606.1845262907688,137.76921052062926,989525.4864405114,164920.9144067519,1321.0,42.61290322580645,52785.990371765496,1702.7738829601774,31.0,2.311786129510376,53.59856030042541,23.2,19,2.2384938666126653,0.7483870967741936,53.59856030042541,100.0,3.8,0.6333333333333333,2.8563051633847265,0.0,6,10.617048133776734,0.4,8.520091592520478,100.0,1.0,0.0,10.974313668775721,0.4,8.61773938778788,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,505.1840540118128,126.2960135029532,1038797.6136234421,173132.935603907,1437.8,46.083333333333336,51037.58070549663,1635.8198944069431,31.2,2.3648313327534676,50.43362510747708,24.4,17,2.642090639379353,0.782051282051282,50.43362510747708,100.0,3.4,0.5666666666666667,1.2948741521183387,0.0,6,2.601750644862477,0.4,7.7692449127100325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,3,303.37369269927297,89.22755667625675,3062178.6448856844,510363.1074809474,1562.6,49.449367088607595,52158.71407642741,1650.592217608462,31.6,2.235394668289195,53.803491885992116,25.6,17,2.7480893284348133,0.810126582278481,53.803491885992116,100.0,3.4,0.5666666666666667,2.9213099125152513,0.0,6,11.382364756855168,0.2,8.785520595777234,100.0,1.0,0.0,0.0,0.0,0.0,11.43858655909753,0.2,8.742338879314273,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,3,962.4240062813333,192.48480125626665,4422.76655952519,737.1277599208651,815.4,26.303225806451614,52296.31441037479,1686.9778842056385,31.0,1.7105622201511728,35.265965376834934,19.8,17,2.3589307270257445,0.6387096774193548,35.265965376834934,80.0,3.4000000000000004,0.5666666666666668,2.718693037768895,0.0,6,4.933650147513617,0.4,7.696235803813156,60.0,0.8,0.0,6.662142113495975,0.4,8.615922422800212,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
210,actuated,1,1,460.379973050001,76.7299955083335,460.379973050001,76.7299955083335,264.4,8.813333333333333,53900.55921495353,1796.6853071651176,30.0,1.7538622479426065,9.01899471662773,13.6,8,1.3041078273658784,0.4533333333333333,9.01899471662773,29.359302787424895,1.6,0.26666666666666666,2.0527397338478504,0.0,6,4.64966047033613,0.4,8.831488802377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.359302787424895,0.6,1.8348226508144188,20.10500504200536,0.6,1.6501269498955498
211,actuated,1,1,260.8154632818971,43.469243880316185,260.8154632818971,43.469243880316185,75.8,2.6503496503496504,56320.52585630652,1969.2491558149134,28.6,2.396452193733064,8.910708721684083,7.2,6,0.9976437125552617,0.2517482517482518,8.910708721684083,24.01036707489311,1.2000000000000002,0.20000000000000004,2.7469670625539364,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417771212250045,0.2,8.758276737294466,18.036114042961344,0.4,3.670238277342274,24.01036707489311,0.6,4.053287360686879
212,actuated,1,1,247.4286298048999,41.238104967483316,247.4286298048999,41.238104967483316,85.2,2.9379310344827587,55177.33610157239,1902.666762123186,29.0,2.785064821595791,34.23420823183809,7.4,17,1.2865339762463914,0.25517241379310346,34.23420823183809,85.62271241803501,3.4000000000000004,0.5666666666666668,5.562972133015111,3.003835967183554,6,0.16369979551654978,0.2,8.610346759669484,35.35019435053073,0.4,3.003835967183554,10.414261748660465,0.2,5.569543026776881,85.62271241803501,1.0,5.982436273065516,56.75817809252749,0.8,4.4108474752542275,17.096202985758282,0.8,5.8008232961410044
213,actuated,1,1,334.9493407636234,55.82489012727057,334.9493407636234,55.82489012727057,133.8,4.8478260869565215,49245.05250847041,1784.2410329155948,27.6,2.510046316883796,66.64538180212124,12.2,26,1.7492833200836786,0.4420289855072464,66.64538180212124,100.0,5.3999999999999995,0.8999999999999999,1.170066050454773,0.0,6,60.0,1.0,0.003254952004512631,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.872290812727442,0.8,7.017141350724126
214,actuated,1,1,294.5201830765121,58.904036615302424,434696.3914558475,72449.39857597458,199.4,6.923611111111111,51272.93130348121,1780.3101147042087,28.8,2.213761414491349,54.19417296935762,15.8,20,1.845750671056386,0.5486111111111112,54.19417296935762,100.0,4.0,0.6666666666666666,2.747009413524854,0.0,6,0.3254065447708854,0.4,8.423582896776498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.839631271374856,0.6,8.058473584372628
215,actuated,0,1,572.675358460592,95.44589307676533,572.675358460592,95.44589307676533,189.6,7.022222222222222,46436.5116802631,1719.8708029727075,27.0,1.9690746966172266,59.99023910941256,12.0,20,1.4060378562226075,0.4444444444444444,59.99023910941256,100.0,4.0,0.6666666666666666,1.3231000222345064,0.0,6,0.0,0.0,0.0,89.43137811468205,1.0,4.306921192724696,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.510056541793347,0.2,3.6316789406823426
216,actuated,0,0,322.3819125618452,53.73031876030753,322.3819125618452,53.73031876030753,177.2,6.661654135338346,46308.21500521361,1740.910338541865,26.6,2.639430533890089,51.37867215354769,11.4,22,1.3951389077278968,0.42857142857142855,51.37867215354769,100.0,4.4,0.7333333333333334,1.5417499455757422,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,18.712290000921712,0.6,3.8343323488741214,100.0,1.0,0.0,100.0,1.0,0.0,9.559742920364442,0.8,5.416167324580332
217,actuated,0,0,536.5811055163724,95.81805455649508,4330.697633492489,721.7829389154149,208.4,8.471544715447154,39576.172434725195,1608.7874973465525,24.6,2.3050377381619502,48.1047131934406,10.2,19,1.790033012644584,0.4146341463414634,48.1047131934406,100.0,3.8000000000000003,0.6333333333333334,1.9153817295172033,0.0,6,5.276619469018442,0.4,8.361943191662432,63.35165969162517,0.8,3.130347185440788,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
218,actuated,0,0,604.9575732846018,108.02813808653605,1474.2306378922387,245.70510631537311,192.0,7.68,44868.467652459396,1794.7387060983758,25.0,2.3045060123735435,44.90055145613496,10.2,16,1.8820624204684955,0.408,44.90055145613496,100.0,3.2,0.5333333333333333,0.7338509703520688,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.403308736809777,0.6,4.403105822112413
219,actuated,0,0,299.3557039703047,62.36577166048015,597676.8368494218,99612.80614157031,200.6,8.154471544715447,42630.43914536719,1732.9446807059833,24.6,2.743576172506626,46.22594133257962,10.0,22,1.960785796228468,0.4065040650406504,46.22594133257962,100.0,4.4,0.7333333333333334,4.329619772876977,0.0,6,9.988706868280133,0.4,8.956014041136951,60.0,0.8,0.0,7.748859959874608,0.4,8.448126058559865,93.93391932084342,1.0,2.181728499476252,100.0,1.0,0.0,5.684161846479583,0.8,6.39185003808879
220,actuated,0,0,377.87012944027333,85.87957487278939,576664.2261363798,96110.70435606329,256.2,10.675,41496.060124125455,1729.002505171894,24.0,2.29805047256094,51.60958693122969,12.8,17,1.9493790656594088,0.5333333333333333,51.60958693122969,100.0,3.4,0.5666666666666667,1.9580798288222947,0.0,6,0.0,0.0,0.0,59.01675909263304,0.6,2.350656208880479,10.640762494745104,0.2,9.397822764053288,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
