step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,3,3,1136.276844498325,218.51477778813944,5962390.577459598,496865.8814549665,1227.8,9.729001584786054,193068.09733830878,1529.858140557122,126.2,0.24261632597487734,84.03282884639397,87.4,54,0.26483697797375066,0.6925515055467512,84.03282884639395,100.0,10.799999999999999,0.8999999999999999,0.1381315787053203,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.393946156727452,0.6,1.6575789444638438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0
42,random,7,3,1838.780462833241,241.94479774121592,2019523.8906758875,168293.65755632395,1184.0,9.579288025889968,191704.64965596495,1551.008492362176,123.6,0.3783043260577722,72.54950163520068,78.4,50,0.42331023020933245,0.6343042071197411,72.54950163520068,100.0,10.000000000000002,0.8333333333333335,0.5211863331576703,0.0,12,40.0,0.6,0.0,17.091591039336436,0.4,0.7741985731290404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.931447477555594,0.8,2.700903789644493,20.0,0.4,0.0,42.57098110551624,0.8,2.7791336351185096
43,random,6,7,1371.831560294748,171.4789450368435,9545436.956075905,795453.0796729921,1239.8,10.063311688311689,189574.99169899637,1538.7580495048408,123.2,0.45261997635697443,87.5068223267461,74.0,56,0.42061897301730994,0.6006493506493507,87.5068223267461,100.0,11.2,0.9333333333333332,0.45572797150869854,0.0,12,93.73232310413528,1.0,1.7715098121968245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.798663112746226,0.6,1.7118236501478459,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,94.5508817040718,1.0,1.9854021957597119,100.0,1.0,0.0
44,random,3,6,1375.806032131129,171.97575401639114,13089851.351387646,1090820.9459489705,1488.2,11.86762360446571,190728.61412599892,1520.9618351355575,125.4,0.35954831920270863,94.86953549638002,81.8,58,0.27928084545521714,0.6523125996810207,94.86953549638002,100.0,11.6,0.9666666666666667,0.15868416341388333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.43442595656029,1.0,1.9042099609666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,3,1537.8603901438446,197.16158847998008,5030948.36604899,419245.69717074913,1690.8,13.548076923076923,191290.93269565536,1532.7799094203153,124.8,0.33728869122547,74.09282676968635,79.8,51,0.27845443000558834,0.6394230769230769,74.09282676968634,100.0,10.2,0.85,0.8071625642996355,0.0,12,26.804751412742007,0.6,2.0387987385941067,37.17265834822115,0.6,2.4637750919680497,82.02810699268298,1.0,1.3903529762101434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.144952183224405,0.6,2.036708364730938,100.0,1.0,0.0,10.9634522993656,0.4,1.756315600092389
46,random,6,4,1179.7040336002706,173.48588729415744,4003680.5221465924,333640.043512216,1952.0,15.818476499189627,189837.55266051303,1538.3918367950814,123.4,0.46561361960841396,78.0102899455943,76.4,53,0.519322992359975,0.6191247974068071,78.01028994559431,100.0,10.600000000000001,0.8833333333333334,0.9002736171822902,0.0,12,43.67542979797349,0.8,3.327951057537901,35.07976703566101,0.6,2.2019961834885113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.95122716616015,0.8,3.723935576060846,3.4170553473370546,0.4,1.549400589100223,100.0,1.0,0.0
47,random,7,6,809.1628659194106,144.49336891418048,3624318.470630356,302026.53921919636,2234.2,17.788216560509554,189062.4638909438,1505.2743940361768,125.6,0.3843529346756236,100.0,89.4,60,0.4713591821943936,0.7117834394904459,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,7,2829.56850601004,294.74671937604586,416533.7255322976,34711.14379435813,1759.0,14.231391585760518,191437.10048589535,1548.8438550638784,123.6,0.3233146326539676,65.78705967129025,84.6,48,0.22513383993881192,0.6844660194174758,65.78705967129025,100.0,9.599999999999998,0.7999999999999999,0.6065918771569071,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.379656666797473,0.6,1.8281501544156387,29.55006331247091,0.6,1.8140841797757097,24.456863103258684,0.6,1.5679760682277581,40.0,0.6,0.0,29.058132972955946,0.6,2.0688921234637783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,0,1703.918066283271,218.45103413888089,1935775.704935799,161314.64207798324,1140.2,9.19516129032258,186940.56146652665,1507.5851731171504,124.0,0.39014647631741867,84.85440309662408,80.2,54,0.3705062899197746,0.646774193548387,84.85440309662408,100.0,10.8,0.9,0.5594719893564314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.16539669608642,0.8,1.4077880354359613,20.0,0.4,0.0,100.0,1.0,0.0,55.97217033280231,0.8,3.643514123722489,76.11527013060027,0.8,1.6623617131187265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,1,2101.8146173840128,244.39704853302476,1511144.5830123534,125928.71525102945,644.6,5.232142857142857,186728.4966814995,1515.6533821550283,123.2,0.3909116187003504,84.69225550648902,72.8,55,0.32506783489429614,0.5909090909090909,84.692255506489,100.0,11.0,0.9166666666666669,0.1294663271994296,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.30706607786806,0.6,1.5535959263931554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
51,random,2,4,2339.852898549515,233.9852898549515,5439.7407769098045,453.31173140915035,538.0,4.310897435897436,185787.5746818257,1488.682489437706,124.8,0.387740603141146,77.88264913835123,70.2,51,0.2128106725673869,0.5625,77.88264913835121,100.0,10.2,0.85,0.7375533831043523,0.0,12,56.31235262830387,0.6,1.903775318528582,100.0,1.0,0.0,69.9948052208606,0.8,1.9118546797583524,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.822184875480616,0.6,1.6310137988089273,50.82781339513076,0.6,1.8601528257998743,66.6346335404387,0.8,1.5438439743564905
52,random,7,2,1346.7320440706958,187.04611723204107,33330.24474617268,2777.5203955143897,544.4,4.32063492063492,186949.6877730558,1483.7276807385383,126.0,0.3178483177333505,98.26942653468468,78.0,59,0.2479495889244458,0.6190476190476191,98.26942653468468,100.0,11.8,0.9833333333333334,0.14773045724628128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.23311841621626,0.8,1.7727654869553753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,7,2601.2747376004563,325.15934220005704,577748.1536557816,48145.67947131514,652.2,5.0953125,189241.72602048068,1478.4509845350053,128.0,0.2725071548444386,81.13040041021785,83.8,53,0.2721395987054495,0.6546875,81.13040041021786,100.0,10.6,0.8833333333333333,0.28907218549355074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.742999187128817,0.6,2.0703552656299355,100.0,1.0,0.0,22.82180573548544,0.6,1.3985109602926733,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,7,1,813.4712089594441,225.96422471095667,1860135.5775383473,155011.2981281956,895.2,7.015673981191223,191246.6549083916,1498.7982359591817,127.6,0.20138883956005713,99.78053668773725,96.0,60,0.2988669882517816,0.7523510971786834,99.78053668773725,100.0,12.0,1.0,0.18366861536507786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.36644025284704,1.0,2.2040233843809345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,7,1376.3837964713427,237.30755111574877,1426695.9937828397,118891.33281523664,1018.4,8.121212121212121,192441.17985084702,1534.6186590976636,125.4,0.2904513765831295,70.65741003790832,88.4,49,0.3488872457819904,0.7049441786283892,70.65741003790833,100.0,9.8,0.8166666666666668,0.6633061144366291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.671249667110487,0.6,2.062969947468645,40.0,0.6,0.0,100.0,1.0,0.0,18.342078300663616,0.4,2.0601598547390827,29.04184004776539,0.6,2.006901994289515,29.833752439360524,0.6,1.8296415767423067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,3,1520.8334207000385,205.51802982432952,37868.07414397066,3155.6728453308883,846.6,6.7728,189859.113528097,1518.872908224776,125.0,0.3487470031765679,85.3888979054409,76.8,55,0.28083950451182305,0.6144,85.3888979054409,100.0,11.0,0.9166666666666666,0.50117312900161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,26.066653808921956,0.6,2.0879060087766304,100.0,1.0,0.0,69.24930947044004,0.8,1.7549001061502814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.350811585928795,0.6,2.171271433092409
57,random,6,6,1311.054801858746,187.29354312267802,44604.57939265031,3717.0482827208593,815.8,6.403453689167975,190157.61794969894,1492.6029666381392,127.4,0.305426550087352,100.0,82.2,60,0.24710194021825405,0.6452119309262166,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,6,1707.7415729572672,316.24843943653093,82073.87782697211,6839.489818914342,1001.8,7.741885625965997,193051.46990235613,1491.8969853350552,129.4,0.16934769385048223,93.33333333333333,97.6,58,0.18598443345719512,0.7542503863987635,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,2,1803.55955314014,333.9925098407667,1949802.3919977304,162483.53266647752,1230.2,9.701892744479496,194281.87132248908,1532.1914142152136,126.8,0.18637956329350838,82.55798851833589,99.0,55,0.22962107970263324,0.7807570977917981,82.55798851833589,100.0,11.0,0.9166666666666666,0.2695417832738704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.44656901455733,0.8,1.4738119821875635,60.0,0.8,0.0,60.0,0.8,0.0,64.24929320547335,0.8,1.7606894170988812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,4,0,1381.081041612109,191.81681133501513,3514101.7969797924,292841.8164149827,1265.4,10.172025723472668,191154.3747235465,1536.610729288959,124.4,0.32955577249802936,81.24587263320545,85.4,53,0.28381124176722516,0.6864951768488746,81.24587263320545,100.0,10.6,0.8833333333333334,0.6229037231505408,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,68.70693813299908,0.8,1.9237259373800362,56.60022433676431,0.6,2.0444837730775487,100.0,1.0,0.0,64.55990325222615,0.8,1.9211691503154107,65.08340587647581,0.8,1.5854658170334934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,random,7,4,1614.2019907038305,206.94897316715776,5743586.3126988355,478632.19272490294,1386.0,11.052631578947368,186474.94066273095,1487.0409941206615,125.4,0.32131079190794676,94.20551485869737,82.6,58,0.25701728046734995,0.6586921850079744,94.20551485869737,100.0,11.600000000000001,0.9666666666666668,0.2842623333485886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.90959515053692,0.8,1.837524283158248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.556583153831525,0.8,1.573623717024815
62,random,4,7,987.2161120171575,141.03087314530822,2218616.453972529,184884.70449771077,1553.0,12.54442649434572,191201.37358037132,1544.4375895021917,123.8,0.39648966385971457,63.25039517505709,72.8,48,0.3485545931332233,0.5880452342487884,63.2503951750571,100.0,9.6,0.8000000000000002,0.80497768876818,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,21.90851051278173,0.6,1.6948063664181328,29.486503067170133,0.6,2.0757725023019025,33.20094343950473,0.6,2.0709131349006618,30.30916640530222,0.6,1.8673530352293788,24.099618675926422,0.6,1.9508872263680843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
63,random,1,4,926.0715674862207,132.29593821231725,4552403.810137624,379366.98417813535,1807.8,14.508828250401285,188422.62197932322,1512.2200800908765,124.6,0.39617700480660595,94.87517599499559,75.0,58,0.3504568201859491,0.6019261637239165,94.87517599499559,100.0,11.600000000000001,0.9666666666666668,0.3382630492375371,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.52345150935889,0.8,2.1577182154122236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.9786604305882,0.8,1.9014383754382214
64,random,6,1,1502.9364600380788,187.86705750475986,7954122.659145857,662843.5549288214,2042.8,16.3424,187388.72167100312,1499.1097733680251,125.0,0.38697459182168464,82.35583132067934,76.2,55,0.3295461966790541,0.6096,82.35583132067934,100.0,11.0,0.9166666666666666,0.26892978008854196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.909354609795173,0.6,1.3931979079577153,100.0,1.0,0.0,100.0,1.0,0.0,26.360621238356998,0.6,1.8339594531047883,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,5,6,1743.89522039736,281.2734226447355,10591924.010800775,882660.334233398,2363.2,18.4625,190522.55528632455,1488.4574631744106,128.0,0.2835136156922762,93.80855584552961,86.8,57,0.34587180679571333,0.678125,93.80855584552961,100.0,11.4,0.9500000000000001,0.347997439342566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.15362786804644,0.6,2.0848849781153467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.54904227830889,0.8,2.0910842939954453
66,random,7,5,684.3392017265959,171.08480043164897,6493281.480441578,541106.7900367981,2764.8,21.53271028037383,194073.9287333252,1511.4791957424081,128.4,0.18445450581141026,100.0,102.2,60,0.2549365267689281,0.7959501557632399,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,3,7,2123.8182886564373,279.4497748232154,9465386.578988949,788782.2149157458,2885.6,23.047923322683705,192568.79294949424,1538.0894005550658,125.2,0.2597186492699179,66.45007363486816,88.4,47,0.23515750737129362,0.7060702875399361,66.45007363486816,100.0,9.399999999999999,0.7833333333333333,0.3277397864408424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,27.412236600789583,0.6,1.939850268087641,40.0,0.6,0.0,29.98864701762841,0.6,1.993027169202468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,4,3,1362.6032977934888,170.3254122241861,4821633.374779532,401802.7812316276,2815.6,22.928338762214985,186812.03770998085,1521.2706653907235,122.8,0.3704144554391228,87.64182359803044,75.8,56,0.27481497220604384,0.6172638436482085,87.64182359803044,100.0,11.2,0.9333333333333332,1.057293236258989,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.79237087079923,0.6,2.0655316062383267,95.75257720871491,1.0,2.286934904403513,95.17275730460028,1.0,2.167354711491283,96.87226452844811,1.0,2.2727153857918463,100.0,1.0,0.0,93.84694274737285,1.0,1.7615091016993976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.26497051642991,0.6,2.1334731254835027
69,random,2,4,2504.87262332327,219.72566871256754,4586.6981272632875,382.2248439386073,1907.2,15.68421052631579,182012.58870887506,1496.814051882196,121.6,0.4613058305866381,69.01781373802673,60.4,48,0.18609386607736114,0.4967105263157895,69.01781373802673,100.0,9.6,0.7999999999999999,0.2545429684637015,0.0,12,20.0,0.4,0.0,13.407598818470206,0.4,1.2976697124829477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,14.806166037850517,0.4,1.7568459090814705,40.0,0.6,0.0,100.0,1.0,0.0
70,random,6,2,2293.8469414620367,224.88695504529773,6618.11297871779,551.5094148931491,962.4,7.6746411483253585,184287.32046710647,1469.5958569944694,125.4,0.4196717548006918,90.63163988302951,66.2,56,0.23104503492276418,0.5279106858054227,90.63163988302951,100.0,11.200000000000001,0.9333333333333335,0.6215292881742192,0.0,12,94.04490445773945,1.0,1.7616203645013342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.81460447788049,0.6,2.1500407187285386,100.0,1.0,0.0,100.0,1.0,0.0,65.2671297827419,0.8,2.03513898035878,100.0,1.0,0.0,70.4530398779923,0.8,1.5115513945019776,100.0,1.0,0.0
71,random,5,6,1578.1503104476803,232.08092800701183,154183.64801540697,12848.637334617248,690.0,5.357142857142857,190498.32810847193,1479.0242865564592,128.8,0.2564998576129219,100.0,91.8,60,0.23946658381641045,0.7127329192546584,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,5,1311.9807713160403,327.9951928290101,4159258.022267355,346604.8351889463,1123.6,8.616564417177914,194303.81696338285,1490.059946038212,130.4,0.11585528161217118,95.0,107.2,59,0.16429665826415,0.8220858895705522,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,6,1,801.9701275656711,250.6156648642722,5892062.544429746,491005.2120358122,1518.2,11.8609375,195861.86324700477,1530.1708066172248,128.0,0.12964317421416685,87.14296744225958,111.6,55,0.2251208361433469,0.871875,87.14296744225958,100.0,11.0,0.9166666666666669,0.3551297228957855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.981949486732674,0.6,2.245480565234437,100.0,1.0,0.0,100.0,1.0,0.0,69.73365982038217,0.8,2.0160761095149886,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,1,6,554.6283228202238,138.65708070505596,14473024.616573412,1206085.384714451,1847.6,14.570977917981072,193409.82025644524,1525.3140398773282,126.8,0.22003042698188327,88.05005157928605,101.4,56,0.32539879383807385,0.7996845425867508,88.05005157928605,100.0,11.200000000000001,0.9333333333333335,0.2723818071434783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.72059139480484,0.8,1.5114699432702927,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.88002755662774,0.8,1.7571117424514475
75,random,5,1,512.6644356049945,128.16610890124863,12643983.474776734,1053665.2895647278,2184.6,17.014018691588785,193024.20298039773,1503.3037615295773,128.4,0.23867762039122423,93.78617076578773,96.6,58,0.3531053180679012,0.7523364485981309,93.78617076578773,100.0,11.6,0.9666666666666667,0.2772286530388874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.30842550373995,0.8,1.75634308425034,100.0,1.0,0.0,100.0,1.0,0.0,61.12562368571275,0.8,1.5704007522163088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,7,5,1153.7062116476604,288.4265529119151,13923755.057637949,1160312.921469829,2561.2,19.823529411764707,193055.96999155806,1494.241253804629,129.2,0.15355511193188637,100.0,102.6,60,0.2364372016504321,0.7941176470588235,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,7,1769.149441046941,285.3466840398292,10324311.736384088,860359.3113653407,2351.2,18.66031746031746,196298.1866759566,1557.922116475846,126.0,0.24438382821615112,68.02162799532594,92.8,50,0.2704852547005207,0.7365079365079366,68.02162799532596,100.0,10.0,0.8333333333333334,0.626388761609785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.33070200017937,0.8,1.8669853099954004,42.71038404655087,0.8,1.9104939742379088,24.693009138110256,0.6,1.7897441121937323,20.0,0.4,0.0,44.52544075907099,0.8,1.9494417428903783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,6,2,1281.3186244030574,177.96092005598018,4004629.2149957777,333719.10124964814,1985.8,16.01451612903226,188006.5462436545,1516.1818245456006,124.0,0.3375445816194266,93.18111731019599,83.0,58,0.28922083846250685,0.6693548387096774,93.18111731019599,100.0,11.600000000000001,0.9666666666666668,0.32241727185932684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,98.34852474029503,1.0,1.9266840372598275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.8248829820568,1.0,1.9423232250520948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
79,random,6,6,1470.9481205342759,183.86851506678448,7104189.776731389,592015.8147276157,1956.0,15.329153605015675,190549.25104979382,1493.3326884780079,127.6,0.33341651069902317,96.4848511915082,85.8,59,0.25239145519810463,0.6724137931034483,96.4848511915082,100.0,11.8,0.9833333333333334,0.3253429984340583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,81.04900939234426,1.0,1.7649828451442986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.76920490575412,0.8,2.139133136064401
80,random,2,6,2044.4713031702518,340.74521719504196,4007657.136250964,333971.4280209137,2289.4,17.71981424148607,192934.1995833242,1493.2987583848624,129.2,0.17864033900406262,93.33333333333333,98.4,58,0.20369712940870374,0.7616099071207431,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,2,852.1710020959679,236.71416724887996,4334177.108250158,361181.42568751314,2744.2,21.239938080495357,195550.68644717024,1513.55020469946,129.2,0.1523996155940934,94.96054029121562,110.0,58,0.2538024074963931,0.8513931888544891,94.96054029121562,100.0,11.6,0.9666666666666667,0.306975373402973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.58090823256111,0.8,1.7244315185156458,100.0,1.0,0.0,100.0,1.0,0.0,71.9455752620263,0.8,1.9592729623200302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,1,149.4645780157476,74.7322890078738,9840775.48995227,820064.6241626892,3239.6,25.348982785602505,196541.80911026167,1537.8858302837377,127.8,0.20331397591681413,88.88428424334715,109.6,56,0.45515508853219727,0.8575899843505478,88.88428424334715,100.0,11.2,0.9333333333333332,0.2945674247453689,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.09030972427354,0.6,1.6114084045613075,100.0,1.0,0.0,100.0,1.0,0.0,36.52110119589224,0.6,1.9234006923831195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,5,2,568.9542346138991,177.79819831684344,8030232.407160166,669186.0339300138,3666.8,29.1015873015873,193007.82980628984,1531.8081730657925,126.0,0.2969902798069631,84.39083026377129,104.8,56,0.5944275925752308,0.8317460317460318,84.39083026377129,100.0,11.200000000000001,0.9333333333333335,0.5293743573923104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.40294429891537,0.8,3.162984342614733,100.0,1.0,0.0,100.0,1.0,0.0,48.28701886634008,0.8,3.1895079460929923,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
