step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,5,6,1752.117998023187,230.5418418451562,509520.17545993655,42460.01462166138,633.6,5.877551020408164,161578.90298530573,1498.8766510696264,107.8,1.2237794081913698,90.34402023660192,75.0,55,3.4015913160574898,0.6957328385899815,90.34402023660192,100.0,11.0,0.9166666666666666,0.6024200173888515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.12824283922305,1.0,7.229040208666219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,5,5,2061.5166126095164,271.2521858696732,6516668.72092258,543055.7267435483,1025.2,9.153571428571428,169377.57326925156,1512.2997613326033,112.0,0.494672234791496,85.0,88.8,52,0.8441480899355763,0.7928571428571428,85.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,2,5,957.5273868408369,239.38184671020923,11007554.604921486,917296.2170767905,1347.8,12.252727272727272,168390.2715610355,1530.8206505548683,110.0,0.8029975780365807,75.93922145395017,97.6,48,1.6851785182407633,0.8872727272727273,75.93922145395017,100.0,9.6,0.8000000000000002,0.739383072569045,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.270657447402073,0.2,8.87259687082854,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,5,2,383.3529610062079,95.83824025155198,6255967.945922477,521330.6621602064,1616.4,14.748175182481752,167420.92291066266,1527.5631652432724,109.6,0.8197399273509416,79.90134576747086,95.8,49,1.9699360957973548,0.8740875912408759,79.90134576747086,100.0,9.799999999999999,0.8166666666666665,1.018066794881922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.78163375732538,0.8,2.224787177042699,100.0,1.0,0.0,100.0,1.0,0.0,72.14283587459022,0.8,1.7001523246006562,100.0,1.0,0.0,100.0,1.0,0.0,9.891679577734749,0.2,8.29186203693971
45,random,2,5,762.9974447634715,190.7493611908679,21828054.128441468,1819004.5107034557,1925.6,17.410488245931283,167592.57101834263,1515.3035354280528,110.6,0.3591261188349133,76.66666666666667,92.4,49,0.787905319522164,0.8354430379746836,76.66666666666667,100.0,9.799999999999999,0.8166666666666665,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
46,random,5,2,297.3737156263969,74.34342890659923,13581391.791531404,1131782.6492942837,2352.2,21.306159420289855,167912.6113484877,1520.9475665623886,110.4,0.6320170625275288,77.85252503135638,89.8,48,1.2485104154215014,0.8134057971014492,77.85252503135638,100.0,9.6,0.7999999999999999,0.3321492304633144,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.57904179925026,0.8,2.261111025101101,100.0,1.0,0.0,100.0,1.0,0.0,62.65125857702628,0.8,1.724679740458672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,random,1,5,241.03987416887898,60.259968542219745,8000241.039874168,666686.7533228473,2793.4,25.627522935779815,168724.30178442862,1547.92937416907,109.0,1.17183186056831,77.28399978286092,91.4,49,2.3508494836221545,0.8385321100917431,77.28399978286092,100.0,9.799999999999999,0.8166666666666665,0.7216993391358605,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.407997394331005,0.2,8.660392069630326
48,random,5,1,246.00472348659156,61.50118087164789,8000246.0047234865,666687.1670602906,3231.8,29.541133455210236,166771.871731517,1524.4229591546343,109.4,1.8229033638304828,79.40803754410287,90.2,50,3.9634647311436804,0.8244972577696527,79.40803754410287,100.0,10.0,0.8333333333333334,1.0607280699633375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.317188505183822,0.2,8.83611684599891,100.0,1.0,0.0,100.0,1.0,0.0,72.33317897445431,0.8,1.9360190574167053,100.0,1.0,0.0,100.0,1.0,0.0,69.24608304959634,0.8,1.956600936144433,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
49,random,4,5,1372.8600935634372,214.50938961928705,4005255.652995116,333771.3044162597,3213.4,30.315094339622643,164840.23105466343,1555.0965193836173,106.0,1.4481819134415959,71.66666666666667,84.4,47,3.7870283421303483,0.7962264150943397,71.66666666666667,100.0,9.4,0.7833333333333333,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
50,random,5,4,1325.0761777329785,174.35212864907612,4201668.353087381,350139.02942394844,2914.0,26.98148148148148,164624.35177853826,1524.299553504984,108.0,0.716517034265563,71.9817904544782,78.0,46,1.2600927814649472,0.7222222222222222,71.9817904544782,100.0,9.200000000000001,0.7666666666666667,0.6178578259310691,0.0,12,63.14520504363827,0.8,1.8400007978683697,64.79717384097171,0.8,1.7639399977739485,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.508845946379324,0.8,1.684951011517618,72.33026062274917,0.8,2.125402104012893,0.0,0.0,0.0
51,random,1,5,1411.4178662837153,185.71287714259412,4001877.2012985297,333489.7667748775,2690.2,25.095149253731343,164834.24355048218,1537.6328689410652,107.2,1.1788683603201475,77.65482406826663,76.4,49,2.1794470996544457,0.7126865671641791,77.65482406826663,100.0,9.8,0.8166666666666668,0.7027670321752786,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.857888819199616,0.2,8.433204386103343,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,6,1,1544.2263880885691,220.60376972693845,4202735.258799019,350227.9382332516,2951.4,26.92883211678832,164726.5795617358,1502.9797405267864,109.6,1.3621014057418523,78.65510901397148,83.4,48,3.1355779554752075,0.7609489051094891,78.65510901397148,100.0,9.6,0.7999999999999999,0.3038978454267654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.81325366918031,0.8,1.866645940883371,100.0,1.0,0.0,100.0,1.0,0.0,77.04805449847754,0.8,1.780128204237814,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,4,6,2144.509578886917,289.79859174147526,4003015.3098128205,333584.6091510684,3160.2,29.589887640449437,166741.68296030996,1561.2517131115164,106.8,1.3307487207559845,71.0212338716163,83.6,47,3.296507615931014,0.7827715355805244,71.0212338716163,100.0,9.4,0.7833333333333333,0.6800052992223481,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.254806459395695,0.2,8.160063590668177
54,random,6,4,1325.282404701896,179.09221685160756,4202223.163138881,350185.2635949068,3372.0,31.164510166358596,165304.89483332232,1527.771671287637,108.2,0.7168442506547109,72.32112254597145,78.8,46,1.2490715604140872,0.7282809611829945,72.32112254597145,100.0,9.200000000000001,0.7666666666666667,0.6532042097061499,0.0,12,62.23007041256437,0.8,1.5884236879885045,69.09711906433017,0.8,2.1526484329988396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.63685275277385,0.8,2.0658046159678327,66.88942832198904,0.8,2.0315737795186215,0.0,0.0,0.0
55,random,6,6,669.3710301849351,111.56183836415585,4066785.443414241,338898.7869511868,3645.0,33.13636363636363,166145.10347688937,1510.4100316080853,110.0,0.9718723617074484,84.25063320141238,84.2,51,1.72930028519738,0.7654545454545455,84.25063320141238,100.0,10.2,0.85,0.7570528118560627,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.007598416948667,0.2,9.084633742272752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,4,6,860.7499782123039,143.45832970205063,6614694.889802558,551224.5741502132,3968.2,36.47242647058823,166961.46891239777,1534.5723245624795,108.8,1.1447417435143166,70.8702995792519,81.8,47,2.2950168903972266,0.7518382352941176,70.87029957925192,100.0,9.4,0.7833333333333333,0.7397636431967839,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.443594951022988,0.2,8.877163718361407
57,random,7,4,718.7463485772525,123.92178423745735,3612628.1394935697,301052.3449577975,4008.4,37.461682242990655,165208.9004562927,1544.008415479371,107.0,1.0993775122204057,73.4794730569169,77.2,47,2.3742973822858113,0.7214953271028037,73.4794730569169,100.0,9.4,0.7833333333333333,1.4184667408005094,0.0,12,69.98734627701197,0.8,1.9692481238340949,59.102967658221814,0.6,2.399543347951127,11.157004352360218,0.2,8.962979384232778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.86391997222518,0.8,1.9232055293538641,72.64243842318365,0.8,1.7666245042342488,0.0,0.2,0.0
58,random,0,7,2697.1109615212845,259.33759245396965,648881.2080158361,54073.43400131967,2477.8,24.244618395303327,157376.90574310545,1539.8914456272548,102.2,0.5546623391131001,49.637540132518915,55.2,38,1.02642479873839,0.5401174168297456,49.637540132518915,100.0,7.6,0.6333333333333333,0.46262149943411196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.85090902370666,0.8,1.7989264122006168,40.0,0.6,0.0,22.667186717793584,0.6,1.766695818713358,27.1323858487267,0.6,1.9858357622953688,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,0,0,1897.9805535514483,197.7063076616092,1212929.789496739,101077.48245806158,1084.0,10.732673267326733,161018.15855011067,1594.239193565452,101.0,0.6036683617074884,62.526409192088956,47.6,44,0.5618158518843362,0.47128712871287126,62.526409192088956,100.0,8.8,0.7333333333333334,1.0563502278099817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.45572152157706,0.8,3.2873545056060687,21.328850754816813,0.6,1.719231120853776,100.0,1.0,0.0,47.4552789657389,0.8,3.2702437322739506,39.59162811537681,0.6,2.394951435155189,99.48543094755792,1.0,2.0044219398307948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,random,6,0,667.6936201793511,83.46170252241889,62599.476599227906,5216.623049935659,401.6,3.921875,159398.0654285672,1556.6217327008517,102.4,1.0765441089438172,70.44113610592935,54.4,48,1.0593744973240211,0.53125,70.44113610592935,100.0,9.6,0.7999999999999999,1.2077945465067366,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.348918501076014,1.0,4.14908713585146,59.87488192142678,1.0,4.093928258503637,100.0,1.0,0.0,63.421416076892,1.0,4.37783030432334,59.64841677175741,0.6,1.8726888594024014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,2,6,928.0534778807566,122.1122997211522,5254843.687029796,437903.6405858163,696.0,6.590909090909091,160190.00726577264,1516.9508263804228,105.6,1.276150599589518,80.0,73.4,49,1.9421691997418917,0.6950757575757576,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
62,random,4,2,2451.3100092091936,260.77766055416953,48108.81302111741,4009.0677517597837,789.0,7.429378531073446,164771.38571763952,1551.5196395257958,106.2,1.4529567802963854,69.95980099769905,77.2,49,2.7556636105619337,0.7269303201506592,69.95980099769905,100.0,9.8,0.8166666666666668,1.594588046728795,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,10.80499056422127,0.2,9.254982631001226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.24837311791543,0.8,1.5606996424296047,60.0,0.8,0.0,80.0,1.0,0.0,3.464248290251817,0.4,8.31937428731471
63,random,7,4,1810.7542398459077,232.14797946742408,793128.9275345566,66094.07729454638,748.4,6.981343283582089,160569.51653732223,1497.8499676989013,107.2,0.46386364195808416,70.74636775073922,73.8,45,0.8495113370403301,0.6884328358208955,70.74636775073922,100.0,9.000000000000002,0.7500000000000001,0.6242688085706719,0.0,12,63.12059113617693,0.8,1.6973129988644364,57.02920231584699,0.6,2.1052144369552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.52815097699795,0.8,1.8616084882122235,61.27846857984878,0.8,1.827089778816202,0.0,0.0,0.0
64,random,0,7,2346.6784092551816,205.84898326799836,202854.5971461538,16904.549762179482,423.6,4.073076923076923,164221.0187310157,1579.048257028997,104.0,0.6034574255128056,50.80331559193014,52.6,39,0.4675996827431402,0.5057692307692307,50.80331559193013,100.0,7.799999999999999,0.6499999999999999,0.6019590099715176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.214718890870927,0.6,1.7193282266050436,60.0,0.8,0.0,26.75405480305926,0.6,1.6674679771795233,40.0,0.6,0.0,31.10044649002134,0.6,1.915871416649758,23.570566919210023,0.6,1.9208404992238874,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,5,0,2128.4027791847484,183.48299820558177,2690.2115165308123,224.18429304423435,327.8,3.1219047619047617,159603.2997705218,1520.0314263859218,105.0,1.1427013056934647,71.04728771881962,50.6,46,1.3976722126630137,0.4819047619047619,71.04728771881962,100.0,9.2,0.7666666666666666,0.6187225520043502,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.0601819283429,0.8,3.3170515476628966,79.81127178202087,0.8,2.257284935964316,100.0,1.0,0.0,87.69599891547159,1.0,1.85033414042499,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,random,0,5,796.2207899451084,99.52759874313855,42774.94107664652,3564.578423053877,403.6,3.7861163227016887,161307.23801590333,1513.2011070910257,106.6,1.3229048272411792,74.92993360386767,56.6,49,2.1187872199128344,0.5309568480300187,74.92993360386767,100.0,9.799999999999999,0.8166666666666668,1.5595175236206338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.689468001767409,0.2,8.554709246381472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,64.27462577698975,0.8,1.3403621865150335,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.195109467654902,0.2,8.819138850551099
67,random,1,0,1138.1356090520485,162.59080129314978,2799866.566189623,233322.21384913524,695.8,6.360146252285192,164684.51334953096,1505.3429008183818,109.4,0.824802678808799,75.24215108945772,70.0,49,1.5843005787978535,0.6398537477148081,75.24215108945772,100.0,9.799999999999999,0.8166666666666665,0.25042352929702544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.26315458763315,0.8,1.7879795793745563,100.0,1.0,0.0,41.642658485859556,0.8,1.2171027721897494,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
68,random,5,1,1029.5703338077285,183.85184532280869,12416730.1363165,1034727.5113597084,1066.2,9.710382513661202,165439.5215180223,1506.7351686522977,109.8,0.833317820133572,81.98916255322568,83.6,51,1.663289465089391,0.761384335154827,81.98916255322568,100.0,10.200000000000001,0.8500000000000001,0.9836866081309247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.64559453881634,0.4,8.669098785705863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.22435609989179,0.8,3.135140511865233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,0,5,1016.0059590626184,241.90618072919486,5863960.731493451,488663.3942911209,1412.6,12.888686131386862,166785.91173595493,1521.7692676638223,109.6,0.5951040125577356,76.66666666666667,91.0,48,1.4680776121614434,0.8302919708029197,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,1,0,509.6230289157414,121.33881640850984,11861854.244930204,988487.8537441837,1755.8,16.049360146252287,170390.0552378349,1557.4959345323116,109.4,0.9063786928296449,72.33891333546875,90.2,48,2.1665938582855087,0.8244972577696527,72.33891333546875,100.0,9.6,0.7999999999999999,1.0209115723872022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.18831589336628,0.6,1.6491678036065953,100.0,1.0,0.0,100.0,1.0,0.0,35.06419180881721,0.6,2.0412077175511905,100.0,1.0,0.0,100.0,1.0,0.0,2.814452323441401,0.4,8.560563347488639
71,random,7,1,173.48097414007708,54.212804418774084,13442602.541724801,1120216.8784770668,2111.0,19.510166358595193,166848.7291017755,1542.0400101827681,108.2,0.46667943670061235,79.53692313787333,89.2,49,0.8135831175172653,0.8243992606284658,79.53692313787333,100.0,9.8,0.8166666666666668,0.5072654755403684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.32825434095503,0.8,3.3481072694311043,100.0,1.0,0.0,100.0,1.0,0.0,87.114823313525,1.0,2.739078437053316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,4,7,842.503732969894,156.0192098092396,271462.1740166062,22621.84783471718,1877.4,17.711320754716983,165760.07633833122,1563.7743050785964,106.0,1.1360075981778528,57.95478085486678,73.4,42,2.572353996030621,0.6924528301886792,57.95478085486678,100.0,8.399999999999999,0.6999999999999998,0.9648853466698392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.815602896706196,0.4,8.223093367367984,20.0,0.4,0.0,100.0,1.0,0.0,22.671752927702755,0.6,1.6978665096793868,20.0,0.4,0.0,100.0,1.0,0.0,26.970014433992446,0.6,1.6576642829906991,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,7,4,662.3859481279262,114.2044738151597,61301.64620167706,5108.470516806422,1302.4,12.149253731343284,161768.19884118257,1509.0317056080464,107.2,0.6401436828634808,82.09391447511318,66.8,50,1.068050312817028,0.6231343283582089,82.09391447511318,100.0,10.0,0.8333333333333334,0.3060060489056554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.41409019956109,1.0,1.584566372123188,100.0,1.0,0.0,100.0,1.0,0.0,97.71288350179702,1.0,2.087506214744677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,4,7,1016.5181197190159,141.18307218319666,11915.758664394902,992.9798886995751,717.2,6.869731800766283,159804.35375645067,1530.6930436441635,104.4,1.0380175965795073,46.65851114216783,53.6,36,1.6223350878753544,0.5134099616858238,46.65851114216783,100.0,7.2,0.6,0.4886767327444675,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.58808617540467,0.6,1.8559616802078427,20.0,0.4,0.0,26.612788823622395,0.6,2.0054458843825635,40.0,0.6,0.0,20.0,0.4,0.0,30.70125870698689,0.6,2.0027132283432043,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,6,4,815.0645051977795,101.88306314972243,103175.80412411169,8597.983677009308,666.6,6.300567107750473,159424.1601296654,1506.8446137019414,105.8,1.6296363610517017,76.37031951454901,60.4,48,2.918805229653604,0.5708884688090737,76.37031951454901,100.0,9.599999999999998,0.7999999999999999,1.043212963336763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,72.28818237257883,0.8,1.6762923650485895,100.0,1.0,0.0,63.748380914663585,0.8,0.9117549177112798,68.6667735520507,0.8,1.4129815367935687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740497335295004,0.2,8.51752674048772
76,random,1,6,1041.5386153512493,130.19232691890616,8797925.088686889,733160.4240572407,727.2,6.821763602251407,156902.34634036102,1471.8794215793716,106.6,1.9821922428636298,78.7263439017849,67.0,51,4.078571573841171,0.6285178236397748,78.7263439017849,100.0,10.200000000000001,0.8500000000000001,0.7166824002362167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.716126821418811,0.4,8.6001888028346,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,1,1,1925.7833218246815,283.2034296801002,15441657.250741497,1286804.7708951246,1053.8,9.739371534195934,164103.85682350007,1516.671504838263,108.2,1.4009576782765338,72.47255886814486,78.8,45,3.782555567478568,0.7282809611829945,72.47255886814486,100.0,9.0,0.75,0.3323944954644118,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.8110122237058,0.4,1.780373867120678,100.0,1.0,0.0,100.0,1.0,0.0,31.8596941940325,0.6,2.2083600784522637,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,6,1,196.5384833026063,51.72065350068587,9210110.413228722,767509.2011023936,1460.6,13.574349442379182,166860.1773855367,1550.7451429882592,107.6,1.1200198076977592,73.93015885540667,89.6,48,3.0177639706055936,0.8327137546468402,73.93015885540667,100.0,9.6,0.7999999999999999,0.5915641211681674,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.93636078547047,0.8,3.0131918160093196,100.0,1.0,0.0,100.0,1.0,0.0,43.225545479409675,0.8,4.085577638008689,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,2,6,184.2850793345379,46.071269833634474,10362734.575854016,863561.2146545014,1903.6,17.56088560885609,169126.29067738348,1560.2056335551981,108.4,0.7247685011132312,78.33333333333333,91.2,49,1.1365203956858048,0.8413284132841329,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,6,2,202.5636336345022,50.64090840862555,15770398.083453078,1314199.8402877564,2337.2,21.324817518248175,167044.1852017326,1524.125777388071,109.6,1.0586711049466504,78.05006224823529,90.6,49,2.113969001642363,0.8266423357664233,78.05006224823529,100.0,9.8,0.8166666666666668,0.9755017420554587,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.581074806783818,0.2,8.634777140151384,100.0,1.0,0.0,100.0,1.0,0.0,62.192202357516635,0.8,1.4548279507272603,100.0,1.0,0.0,100.0,1.0,0.0,62.827469814523056,0.8,1.6164158137868603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,4,6,1174.2957749531897,183.4837148364359,4802502.48248651,400208.5402072091,2264.0,21.119402985074625,163506.04525167964,1525.24295943731,107.2,1.1007107267573806,64.1986302938336,84.4,44,2.634567741692538,0.7873134328358209,64.1986302938336,100.0,8.8,0.7333333333333334,0.7183141128082449,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.383563526003172,0.4,8.619769353698938
82,random,2,4,1166.1274551496358,149.50351989097896,4201166.127455151,350097.1772879292,1881.0,17.6123595505618,163151.84447361916,1527.6389931986812,106.8,1.1969639720944534,69.51076840258177,72.6,45,3.0169982633566326,0.6797752808988764,69.51076840258177,100.0,9.0,0.75,0.5906236285558886,0.0,12,82.20607970530068,1.0,1.5797751968431748,79.60466548907789,0.8,1.8809884755386768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,76.74525589267546,0.8,1.664083849296852,75.57321974392721,0.8,1.962636020991959,0.0,0.0,0.0
