step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
202,mixed_20,7,7,449.1857080262239,280.74106751638993,2372596.0808095667,593149.0202023917,740.0,34.905660377358494,33658.01620736254,1587.6422739321954,21.2,0.476360756836547,75.0,19.2,15,0.7758799819195379,0.9056603773584906,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,5,7,826.4356735126348,217.48307197700916,761178.0664887117,190294.51662217794,615.8,28.77570093457944,34644.03284315787,1618.8800393999004,21.4,1.3033687774180476,66.50642236441172,14.4,16,1.6484252493831517,0.6728971962616822,66.50642236441172,100.0,3.1999999999999997,0.7999999999999999,1.89950976874997,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.025689457646877,0.4,7.59803907499988
204,mixed_20,5,5,452.352054425399,113.08801360634975,452.352054425399,113.08801360634975,430.0,20.87378640776699,33467.896691597416,1624.655179203758,20.6,1.1648187746948264,66.33719164357103,11.4,14,0.6876033885764612,0.5533980582524272,66.33719164357103,100.0,2.8,0.7,0.45582653775576726,0.0,4,65.34876657428413,0.8,1.823306151023069,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,5,5,281.78217110542033,74.15320292247904,1509.6558823085227,377.41397057713067,384.4,19.02970297029703,31713.51929606565,1569.976202775527,20.2,1.7615391241788927,65.0,7.4,14,1.2943842928868268,0.36633663366336633,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,mixed_20,5,5,82.1670048568119,41.08350242840595,1330426.0489433696,332606.5122358424,425.0,22.36842105263158,32209.244814426267,1695.2234112855929,19.0,2.073360042694214,57.93826195762222,9.0,13,2.880086901987765,0.47368421052631576,57.93826195762222,100.0,2.6,0.65,0.6910310617422902,0.0,4,31.753047830488867,0.6,2.764124246969161,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,mixed_20,5,5,42.48023251715635,21.240116258578176,2503864.406487057,625966.1016217642,470.0,27.647058823529413,30722.249994724483,1807.1911761602637,17.0,3.4603890235704085,60.18790328332216,9.4,15,4.665917494658508,0.5529411764705883,60.18790328332216,100.0,3.0,0.75,3.4826438214771755,0.0,4,29.97776941511802,0.8,4.648836788872112,100.0,1.0,0.0,100.0,1.0,0.0,10.77384371817061,0.2,9.28173849703659
208,mixed_20,5,5,604.0611056378328,201.35370187927762,1000604.0611056378,250151.01527640945,515.0,29.941860465116278,31133.511881832936,1810.087900106566,17.2,2.649883613577542,51.50427718392848,9.4,14,4.1229961960751265,0.5465116279069767,51.50427718392848,100.0,2.8,0.7,1.4631147935750322,0.0,4,6.017108735713919,0.8,5.852459174300129,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,5,5,411.43582028225853,102.85895507056463,411.43582028225853,102.85895507056463,566.2,31.455555555555556,29532.413613454904,1640.6896451919392,18.0,1.7554327279603452,70.34767374605394,11.4,15,1.2826201410984412,0.6333333333333333,70.34767374605394,100.0,3.0,0.75,1.6940039861025724,0.0,4,81.39069498421577,1.0,6.77601594441029,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,5,5,444.90947024334946,123.58596395648595,1980.7933681185295,495.1983420296324,630.4,33.53191489361702,30445.15591413201,1619.4231869219154,18.8,2.13482400279146,75.0,14.0,15,2.512755244120363,0.7446808510638298,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,1,5,259.01680028846545,99.6218462647944,464067.5264586952,116016.8816146738,707.2,37.61702127659574,29895.964786177134,1590.2108928817624,18.8,2.838367615301632,77.65224999252723,16.2,16,4.353727610853223,0.8617021276595744,77.65224999252723,100.0,3.2,0.8,2.356489779473844,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.608999970108925,0.2,9.425959117895376
212,mixed_20,1,1,219.48525666320012,137.17828541450007,2626590.0684574475,656647.5171143619,791.2,42.53763440860215,28361.639822872967,1524.819345315751,18.6,1.60462680896608,75.0,17.4,15,4.110915157279185,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,mixed_20,1,1,411.55790428821865,228.64328016012146,1610017.5826230166,402504.39565575414,880.0,42.71844660194175,32663.883644828253,1585.6254196518569,20.6,0.7511550480608454,75.0,18.4,15,1.248240311643509,0.8932038834951457,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,1,1,447.2051528969849,149.06838429899497,1000447.2051528969,250111.80128822423,970.0,46.19047619047619,34717.30312645949,1653.2049107837854,21.0,1.6935465164969046,75.0,18.0,15,2.4271120481865474,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,1,1,168.99430032527567,76.81559105694348,1026847.0304589178,256711.75761472946,1060.6,50.99038461538461,32619.217285294413,1568.231600254539,20.8,2.6462742744601333,76.15236540975843,18.4,17,4.23184282206533,0.8846153846153846,76.15236540975843,100.0,3.4,0.85,2.222271160990931,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.609461639033725,0.4,8.889084643963724
216,mixed_20,1,1,313.8781802172532,261.5651501810444,3379499.318979191,844874.8297447978,1158.0,54.62264150943396,32241.095164178452,1520.8063756687948,21.2,2.136230245611364,75.0,20.6,15,4.94033071471666,0.9716981132075472,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,1,1,800.5138700061091,235.44525588414973,1381516.2383819476,345379.0595954869,1258.0,52.416666666666664,39001.778726354765,1625.0741135981152,24.0,0.8204804842540838,75.0,20.2,15,1.0262777383911512,0.8416666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,2,1,576.5301424831342,144.13253562078356,576.5301424831342,144.13253562078356,1358.0,54.75806451612903,40562.980043685304,1635.6040340195686,24.8,1.8241726746381122,75.0,20.2,15,2.1334560986760414,0.8145161290322581,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,548.2607215581502,210.86950829159622,231626.02107408582,57906.505268521454,1462.8,58.512,38644.65346621164,1545.7861386484656,25.0,2.2223505072074055,77.43843526504179,22.0,17,3.4987483829928694,0.88,77.43843526504179,100.0,3.4,0.85,2.1913041413296015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.753741060167158,0.4,8.765216565318406
220,mixed_20,2,2,105.98239138043796,105.98239138043796,4158180.9240566804,1039545.2310141701,1579.4,60.746153846153845,38998.222120137085,1499.9316200052726,26.0,0.29273957037919257,75.0,24.4,15,0.6048929692033708,0.9384615384615385,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,41.453507583353954,41.453507583353954,3616136.3515392086,904034.0878848021,1704.0,65.53846153846153,40462.85382870039,1556.263608796169,26.0,0.57903925211919,75.0,25.0,15,1.0236413050683044,0.9615384615384616,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,24.769622396998816,24.769622396998816,2400936.2780057252,600234.0695014313,1829.0,67.74074074074075,42705.53719911782,1581.6865629302897,27.0,0.9625761162001177,75.0,25.4,15,1.6627268731477522,0.9407407407407408,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,2,2,915.7078454037671,352.19532515529505,1018250.6774050739,254562.66935126847,1955.4,68.37062937062937,43732.060564882464,1529.0930267441422,28.6,0.43882487456114827,78.13011653547619,26.0,16,0.9102858643675886,0.9090909090909091,78.13011653547619,100.0,3.2,0.8,1.9967307699772832,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.520466141904762,0.2,7.986923079909133
224,mixed_20,2,2,496.0873119457986,248.0436559728993,1061637.7926764742,265409.44816911855,2089.2,69.64,46506.40626531457,1550.2135421771522,30.0,0.38259674413659117,75.0,27.4,15,0.5090932899907807,0.9133333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,394.8853786246682,219.38076590259342,3079227.3470884664,769806.8367721166,2231.0,71.96774193548387,48834.62279270198,1575.3104126678058,31.0,0.6267657028793521,75.0,29.2,15,0.9781738049274172,0.9419354838709677,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,189.7220263057469,118.57626644109182,3523857.911297315,880964.4778243287,2376.2,76.65161290322581,47334.724109799354,1526.9265841870758,31.0,0.45996149601955755,90.83908461704368,29.2,19,0.7676299776606977,0.9419354838709677,90.83908461704368,100.0,3.8,0.95,1.7180936302952006,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.35633846817473,0.8,6.872374521180802
227,mixed_20,2,2,195.9217428339787,195.9217428339787,2721396.4214018825,680349.1053504706,2525.6,79.92405063291139,47568.95729623855,1505.3467498809666,31.6,0.09077627752637639,100.0,30.8,20,0.24254695869363946,0.9746835443037974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,744.3744959181627,372.18724795908133,1721682.772982108,430420.693245527,2680.0,81.21212121212122,51373.443187172146,1556.7710056718831,33.0,0.17137414615207736,100.0,31.0,20,0.2183789437527371,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,172.75703188336422,123.39787991668874,2033478.9700009164,508369.7425002291,2835.6,85.92727272727272,51025.9891993319,1546.2420969494517,33.0,0.3477674676123472,100.0,31.4,20,0.5321132473026181,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,78.07711506615348,78.07711506615348,4301174.660032242,1075293.6650080604,2995.0,89.67065868263474,51035.851305597855,1528.0195001676004,33.4,0.3780671045072582,100.0,32.2,20,0.6954901785552525,0.9640718562874252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,629.5117977409967,449.65128410071196,2048288.346804907,512072.08670122677,3158.0,91.27167630057804,53207.32088899416,1537.7838407223744,34.6,0.09101342741378735,100.0,33.2,20,0.13651634430878087,0.9595375722543352,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,349.9959591936278,174.9979795968139,1800656.132521127,450164.0331302817,3323.0,93.87005649717514,55114.66127570728,1556.911335471957,35.4,0.29543061882610067,100.0,33.2,20,0.31171325272286154,0.9378531073446328,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,594.2509837566142,297.1254918783071,1093663.1914081112,273415.7978520278,3490.0,96.94444444444444,55528.050846948485,1542.4458568596801,36.0,0.34126894028035615,100.0,33.8,20,0.4865764374580005,0.9388888888888889,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,198.5385647149051,198.5385647149051,3366270.32767398,841567.581918495,3662.6,100.62087912087912,54635.655129318555,1500.9795365197406,36.4,0.11114017446233618,100.0,35.4,20,0.3280717963051615,0.9725274725274725,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,234.51148933728035,234.51148933728035,3000234.5114893373,750058.6278723343,3842.0,103.83783783783784,57028.6698413033,1541.3154011163056,37.0,0.11481038686819234,100.0,36.0,20,0.21441064894276277,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,6,2,98.49436117966599,98.49436117966599,3000098.4943611794,750024.6235902949,4022.0,108.70270270270271,57253.30708033545,1547.3866778469041,37.0,0.23964367130616057,100.0,36.0,20,0.41965641424338174,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,6,6,183.20935617966273,183.20935617966273,3356817.3970733993,839204.3492683498,4203.2,113.6,55572.07504308629,1501.9479741374673,37.0,0.049531078726246416,100.0,36.6,20,0.18868053119104733,0.9891891891891892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,6,6,188.87332108221955,188.87332108221955,3820404.272068803,955101.0680172008,4388.0,115.47368421052632,58069.8958688196,1528.155154442621,38.0,0.011379690896208305,100.0,37.4,20,0.027785191707025408,0.9842105263157894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,6,6,619.9770968412815,442.84078345805824,1635248.6048295745,408812.1512073936,4574.2,115.51010101010101,60815.17992264197,1535.736866733383,39.6,0.1022866192814634,100.0,37.8,20,0.1511712250269475,0.9545454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,6,6,452.96411779904764,226.48205889952382,2807985.7103954176,701996.4275988544,4764.0,119.1,62500.76365664568,1562.519091416142,40.0,0.26748910210391613,100.0,38.0,20,0.3200453997368257,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,6,6,514.7539306756053,428.96160889633774,2011138.375942308,502784.593985577,4955.8,121.4656862745098,61754.026402590636,1513.5790784948686,40.8,0.10416810538859585,100.0,39.2,20,0.18071152849982164,0.9607843137254902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,6,6,204.79129185231687,204.79129185231687,4250453.718129832,1062613.429532458,5155.0,125.73170731707317,63183.6286536176,1541.0641135028682,41.0,0.118838415208922,100.0,40.0,20,0.21185811444212801,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,6,6,55.655928837505385,55.655928837505385,6654164.678119458,1663541.1695298646,5355.2,130.61463414634147,61882.04162403041,1509.3180883909856,41.0,0.0728098332403627,100.0,40.2,20,0.19933706507235388,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,6,6,0.0,0.0,3880718.5492964974,970179.6373241243,5559.0,134.2753623188406,63051.95009502456,1522.993963647936,41.4,0.0031175800829735217,100.0,41.2,20,0.012963933003773173,0.9951690821256038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,6,6,668.5004798774062,557.0837332311719,2601020.4349414287,650255.1087353572,5764.0,135.30516431924883,65628.66881954474,1540.579080271003,42.6,0.06338454133225604,100.0,41.2,20,0.10444405362341466,0.9671361502347418,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,6,6,563.259647026643,312.9220261259128,2000766.707481924,500191.676870481,5424.2,128.53554502369667,64862.373899143946,1537.0230781787666,42.2,0.14886450053080297,95.0,39.2,20,0.1659016026009701,0.9289099526066351,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,6,387.63376683357785,242.27110427098614,2111361.5065938616,527840.3766484654,4791.0,116.2864077669903,64753.4213663574,1571.6849846203252,41.2,0.27456787187509263,82.34312657375654,36.0,18,0.41187283087058446,0.8737864077669902,82.34312657375654,100.0,3.6,0.9,0.4950194419787108,0.0,4,100.0,1.0,0.0,29.37250629502614,0.6,1.9800777679148431,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,63.18418902758221,63.18418902758221,3732192.589359912,933048.147339978,4782.6,116.64878048780488,62961.973732960025,1535.6578959258543,41.0,0.368092676539291,92.66658354296624,34.6,19,0.6386038603081641,0.8439024390243902,92.66658354296624,100.0,3.8,0.95,0.839104350747746,0.0,4,100.0,1.0,0.0,70.66633417186495,0.8,3.356417402990984,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,414.72763255187203,345.6063604598934,2600818.790208096,650204.697552024,4959.6,119.22115384615384,61030.006545694465,1467.0674650407323,41.6,0.16840366286841554,100.0,37.4,20,0.33123243574434935,0.8990384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,373.86531798030734,373.86531798030734,2011099.5343906595,502774.8835976649,5153.8,122.70952380952382,64459.88766769471,1534.7592301832074,42.0,0.07806773407588334,100.0,40.0,20,0.1291627122833722,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,7,6,325.11815304188235,325.11815304188235,4845880.962730104,1211470.240682526,4724.4,114.66990291262135,62960.57629384847,1528.169327520594,41.2,0.06168104350190342,90.0,38.8,19,0.12214467861449697,0.941747572815534,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,7,7,416.9888200694725,260.6180125434203,2217433.499341742,554358.3748354355,4098.8,99.0048309178744,66355.14038145538,1602.781168634188,41.4,0.2662124626539161,80.35861501120962,35.4,18,0.4115530052942404,0.855072463768116,80.35861501120962,100.0,3.6,0.9,0.44490038408196975,0.0,4,21.434460044838488,0.6,1.779601536327879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,7,7,789.031443752258,263.01048125075266,1000789.0314437523,250197.2578609381,3527.0,87.3019801980198,66528.24967302647,1646.7388532927341,40.4,0.7324116111560794,81.7708229698178,30.6,20,0.9456102965471503,0.7574257425742574,81.7708229698178,100.0,4.0,1.0,0.9316536482432556,0.0,4,27.0832918792712,1.0,3.7266145929730223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,7,7,162.2033544396787,135.16946203306557,1119938.9040301829,279984.7260075457,3234.8,80.46766169154229,62492.882656673886,1554.5493198177585,40.2,0.620745014579814,92.06294421466282,31.6,19,1.0464172113875945,0.7860696517412935,92.06294421466282,100.0,3.8,0.95,1.240108656207428,0.0,4,68.25177685865128,0.8,4.960434624829712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,7,7,307.6710017081082,153.8355008540541,2000307.6710017086,500076.91775042715,2140.8,53.25373134328358,61709.928025165944,1535.0728364469142,40.2,0.40530607703274046,80.8757408484098,30.6,18,0.5182604717718327,0.7611940298507462,80.8757408484098,100.0,3.6,0.9,0.3909842280332524,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.50296339363922,0.6,1.5639369121330096,100.0,1.0,0.0
256,mixed_20,7,7,291.43819379429465,145.71909689714732,2000291.4381937943,500072.8595484486,1563.4,38.13170731707317,64221.913937663485,1566.3881448210607,41.0,0.4221458855609045,90.14498948570349,30.4,20,0.51396784786244,0.7414634146341463,90.14498948570349,100.0,4.0,1.0,0.7757873605598298,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.57995794281396,1.0,3.103149442239319,100.0,1.0,0.0
257,mixed_20,7,7,705.0005504308202,320.45479565037283,1007102.2760699507,251775.56901748767,1559.2,36.092592592592595,65678.38862900937,1520.3330701159575,43.2,0.32402993582463135,100.0,34.0,20,0.4121820254768015,0.7870370370370371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,7,7,550.1167259159364,392.9405185113832,2808027.1365079554,702006.7841269888,1744.6,38.597345132743364,67691.62803405106,1497.6023901338729,45.2,0.13016113111963293,100.0,39.6,20,0.21000079726393497,0.8761061946902655,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,7,7,568.449064236478,406.03504588319856,2003800.137282104,500950.034320526,1953.2,42.46086956521739,69997.4039258451,1521.6826940401108,46.0,0.09500959907331177,100.0,43.4,20,0.1316079551973728,0.9434782608695652,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,7,7,0.0,0.0,2626389.0082446868,656597.2520611717,2179.0,47.369565217391305,69646.57421331244,1514.055961158966,46.0,0.0007104002945484152,100.0,46.0,20,0.001279417848915933,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,7,7,0.0,0.0,4719513.599110317,1179878.3997775794,2409.0,52.369565217391305,69965.17994749325,1520.9821727715923,46.0,1.164616993022217e-05,100.0,46.0,20,2.5572162202781925e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,5,7,498.4246670200665,415.3538891833888,2002001.675311604,500500.418827901,1949.8,43.914414414414416,69220.03793968001,1559.0098635063068,44.4,0.09058419913652824,80.0,40.0,18,0.13020956553866417,0.9009009009009009,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
263,mixed_20,5,5,365.9373259517836,182.9686629758918,2000365.937325952,500091.484331488,1357.2,31.56279069767442,67374.64328194712,1566.8521693476075,43.0,0.30969302615187067,75.5241900185581,32.2,17,0.3775401551623458,0.7488372093023256,75.5241900185581,100.0,3.4,0.85,0.7298425055904547,0.0,4,77.45663912287455,0.8,1.0656238825654034,100.0,1.0,0.0,100.0,1.0,0.0,24.640120951357858,0.6,1.8537461397964157
264,mixed_20,5,5,197.16098560776481,98.58049280388241,2000197.1609856081,500049.29024640203,1103.6,26.657004830917874,64733.939230349846,1563.6217205398514,41.4,0.5769722405065001,76.23415667428844,24.2,18,0.6681126268014055,0.5845410628019324,76.23415667428844,100.0,3.6,0.9,0.8535535288813696,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.93662669715377,0.6,3.4142141155254784
265,mixed_20,5,5,196.58973792956382,98.29486896478191,1800638.065332948,450159.516333237,1174.0,27.429906542056074,65357.284658584904,1527.0393611818904,42.8,0.548291252228339,79.19698403145276,24.2,17,0.6147823878333153,0.5654205607476636,79.19698403145276,100.0,3.4,0.85,0.5209795976866269,0.0,4,61.86420864988577,0.8,1.9060305345783624,100.0,1.0,0.0,100.0,1.0,0.0,54.92372747592526,0.6,0.17788785616814554
266,mixed_20,5,5,619.2462604468017,221.1593787310006,1000826.6220879734,250206.65552199335,1290.4,29.87037037037037,67670.32289151338,1566.4426595257726,43.2,0.5433157213496473,85.4269536646018,25.2,19,0.5491240247279937,0.5833333333333334,85.4269536646018,100.0,3.8,0.95,0.7136446675020227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.70781465840719,0.8,2.854578670008091
267,mixed_20,5,5,387.42241822273587,176.10109919215265,1327919.796139052,331979.949034763,1396.4,32.47441860465116,67302.41075669613,1565.1723431789799,43.0,0.549399711127635,60.0,25.4,14,0.6122768458956952,0.5906976744186047,60.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
268,mixed_20,5,5,128.29027150212656,64.14513575106328,2000128.290271502,500032.0725678755,1508.8,36.44444444444444,67140.68536555652,1621.75568515837,41.4,0.7375932203237907,78.49172030093087,24.2,18,0.7508798054212321,0.5845410628019324,78.49172030093087,100.0,3.6,0.9,0.9698997748945067,0.0,4,36.79470978172503,0.6,3.6578771045143283,100.0,1.0,0.0,100.0,1.0,0.0,77.17217142199843,1.0,0.22172199506369855
269,mixed_20,5,5,86.61268901379826,43.30634450689913,2000086.6126890134,500021.65317225334,1622.0,42.239583333333336,65687.77414060333,1710.6191182448783,38.4,1.2023725364380453,61.67259309516567,23.2,17,1.3243536181714626,0.6041666666666666,61.67259309516567,100.0,3.4000000000000004,0.8500000000000001,2.08553595795457,0.0,4,18.632654984489818,0.6,5.012965572568217,100.0,1.0,0.0,100.0,1.0,0.0,28.057717396172848,0.8,3.329178259250063
270,mixed_20,5,5,62.24930055678011,31.124650278390057,2000062.2493005567,500015.5623251392,1738.0,47.486338797814206,61875.40609858753,1690.5848660816266,36.6,1.6754603062942859,71.11072910726193,23.8,18,1.8617497198627306,0.6502732240437158,71.11072910726193,100.0,3.5999999999999996,0.8999999999999999,2.0901274823109333,0.0,4,32.56580217412193,0.8,6.263712013640245,100.0,1.0,0.0,100.0,1.0,0.0,51.8771142549258,0.8,2.0967979156034877
