step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,random,9,9,106.65280659118457,88.87733882598715,4039780.613788272,673296.7689647119,8273.2,135.62622950819673,96629.25836800954,1584.0862027542548,61.0,0.6296038269715226,86.55511931558901,54.2,29,1.3939171038951494,0.8885245901639345,86.55511931558901,100.0,5.8,0.9666666666666667,0.959635565739459,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.330715893534034,0.8,5.757813394436754,100.0,1.0,0.0
122,random,9,9,32.35562440861448,32.35562440861448,5937845.180596468,989640.8634327446,8545.6,139.17915309446255,93872.53653456367,1528.8686732013628,61.4,0.48844801424380135,94.22477893013327,55.4,30,1.1256155368487997,0.9022801302931596,94.22477893013327,100.0,6.0,1.0,1.02607637789561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.34867358079964,1.0,6.15645826737366,100.0,1.0,0.0
123,random,9,9,79.2879495525206,79.2879495525206,5000079.287949553,833346.5479915921,8829.8,141.50320512820514,95003.99033575764,1522.4998451243212,62.4,0.19139631760611292,100.0,58.2,30,0.43272219956054847,0.9326923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,9,358.450308785489,256.0359348467779,4600358.450308786,766726.4083847976,9098.2,143.95886075949366,97445.30447887357,1541.8560835264805,63.2,0.17051699743374313,93.33333333333333,58.2,29,0.36072604388493673,0.9208860759493671,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
125,random,4,4,282.21383344855815,141.10691672427907,4000282.2138334475,666713.7023055746,9357.8,148.06645569620252,100416.04716414612,1588.8615057618056,63.2,0.3617779116951175,88.61691610877794,55.4,28,0.6510358973592107,0.8765822784810127,88.61691610877794,100.0,5.6,0.9333333333333332,0.3744134737914719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.70149665266763,0.6,2.246480842748831,100.0,1.0,0.0
126,random,4,4,296.0145230334821,148.00726151674104,4000296.014523033,666716.0024205055,9623.0,154.2147435897436,98629.88507408499,1580.6071325975158,62.4,0.5699366054861351,88.45397902154939,54.2,29,1.0335692544267148,0.8685897435897436,88.45397902154939,100.0,5.8,0.9666666666666667,0.6642661036827003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.72387412929629,0.8,3.9855966220962022,100.0,1.0,0.0
127,random,4,4,22.749198342734285,22.749198342734285,4739208.844048496,789868.1406747494,9896.0,160.64935064935065,98151.07371924949,1593.3615863514526,61.6,0.6592818361965169,87.99384758249705,55.2,28,1.475550839488369,0.8961038961038961,87.99384758249705,100.0,5.6,0.9333333333333332,0.9602957121778924,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96308549498235,0.6,5.7617742730673545,100.0,1.0,0.0
128,random,4,4,250.96632983128083,156.85395614455052,4200521.086988751,700086.8478314584,10171.0,165.11363636363637,98728.35635683774,1602.7330577408725,61.6,0.8521237582997543,86.11338083577682,55.4,29,1.8356904655575645,0.8993506493506493,86.11338083577682,100.0,5.8,0.9666666666666667,1.0737209413622926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.680285014660967,0.8,6.442325648173756,100.0,1.0,0.0
129,random,4,4,186.74483713552686,93.37241856776343,4000186.744837136,666697.7908061893,10446.0,172.37623762376236,95375.21010636128,1573.84835159012,60.6,0.8908024035378418,85.4621870943068,55.2,29,1.8016995252534729,0.9108910891089109,85.4621870943068,100.0,5.8,0.9666666666666667,1.227438489137805,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.773122565840822,0.8,7.364630934826829,100.0,1.0,0.0
130,random,3,4,106.86687825147115,89.05573187622596,4099937.116054748,683322.8526757914,10728.0,174.72312703583063,93655.7711487852,1525.338292325492,61.4,0.42247627245736863,90.0844026524582,57.8,28,0.9432656436183269,0.9413680781758957,90.0844026524582,100.0,5.6,0.9333333333333332,1.292071022258528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.50641591474914,0.6,7.752426133551168,100.0,1.0,0.0
131,random,3,3,45.680012108642664,45.680012108642664,5680653.4615584165,946775.5769264027,11021.0,176.61858974358975,96141.49524201438,1540.729090416897,62.4,0.33738765700967277,100.0,59.2,30,0.7680332560153406,0.9487179487179487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,55.44430304634309,55.44430304634309,5000055.444303047,833342.5740505079,11319.6,179.67619047619047,97120.09824074323,1541.5888609641781,63.0,0.2733004434406117,100.0,60.4,30,0.6165703973296839,0.9587301587301588,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,3,3,145.16785739248462,145.16785739248462,5000145.167857393,833357.5279762321,11626.0,183.95569620253164,95926.22548457583,1517.820023490124,63.2,0.1309169240891592,100.0,62.0,30,0.31583390846509596,0.9810126582278481,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,427.0245916420005,427.0245916420005,5000427.0245916415,833404.5040986069,11937.2,185.93769470404985,97945.87662288721,1525.6367075216076,64.2,0.04076291649261801,100.0,62.8,30,0.09873515334887711,0.9781931464174455,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,550.6975730560616,305.9430961422565,4000797.6306349398,666799.6051058233,12252.0,188.4923076923077,99697.19519093251,1533.8030029374233,65.0,0.11943333462293738,100.0,63.0,30,0.20223262082871543,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,9,3,500.5690127090784,312.855632943174,4002332.256093353,667055.3760155588,12478.4,194.36760124610592,98443.82017817289,1533.3928376662443,64.2,0.11050847013006883,93.33333333333333,60.8,29,0.1989579540603339,0.9470404984423676,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
137,random,9,9,70.1108859157983,70.1108859157983,4512700.093835653,752116.6823059422,12692.4,200.82911392405063,98116.90403599397,1552.482658797373,63.2,0.23352718296892644,88.84965245078585,58.0,28,0.5443904027959845,0.9177215189873418,88.84965245078585,100.0,5.6,0.9333333333333332,0.3075857596092218,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.097914704715095,0.6,1.845514557655331,100.0,1.0,0.0
138,random,9,9,66.7683176848314,66.7683176848314,5857181.50996479,976196.9183274651,12975.8,202.746875,96933.73035116176,1514.5895367369026,64.0,0.2321859627300418,99.12680868519185,59.0,30,0.5290014097156848,0.921875,99.12680868519185,100.0,6.0,1.0,0.5872231608369062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.76085211115105,1.0,3.523338965021437,100.0,1.0,0.0
139,random,9,9,120.41757920558595,120.41757920558595,5000120.417579206,833353.4029298676,13281.2,207.51875,97848.96209132265,1528.8900326769165,64.0,0.1253716157422778,100.0,62.4,30,0.2822473862238501,0.975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,9,9,27.58325291723998,27.58325291723998,4712094.031840287,785349.0053067146,13597.2,209.18769230769232,98431.23793858165,1514.3267375166406,65.0,0.03023153330791482,100.0,64.0,30,0.11721629879716453,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,9,9,704.8481400495446,352.4240700247723,4000704.8481400497,666784.141356675,13917.0,210.86363636363637,101706.48804409862,1541.0073946075547,66.0,0.09522047279256843,100.0,64.0,30,0.1444061015783573,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,11,9,1244.318519691329,388.84953740354024,461249.7036072363,76874.95060120606,10836.8,172.56050955414014,98364.17659565368,1566.3085445167785,62.8,0.1883527766958931,76.66666666666667,52.6,27,0.19506114098208632,0.8375796178343949,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,11,11,715.1458590481881,162.5331497836791,1005594.5376560387,167599.08960933978,6580.2,111.90816326530613,99622.93636370767,1694.2676252331237,58.8,0.5688822294122347,53.76704741791135,38.0,23,0.4259811517734709,0.6462585034013606,53.76704741791135,100.0,4.6,0.7666666666666666,1.1899690698768344,0.0,6,24.07245302320689,0.6,1.9020846055745966,26.656591404414485,0.6,1.838143510992404,40.66030282883048,0.8,1.5546921164546426,31.21293725101623,0.6,1.8448941862393633,100.0,1.0,0.0,100.0,1.0,0.0
144,random,11,11,429.7327344620183,85.94654689240366,1000429.7327344619,166738.288789077,2416.0,45.93155893536122,98889.21159709946,1880.0230341653892,52.6,1.556844673112542,50.9946056717547,22.4,25,1.0706925423585811,0.42585551330798477,50.9946056717547,100.0,5.0,0.8333333333333334,2.7333830904625978,0.0,6,24.003392933555006,1.0,3.9022633533626623,13.051247015728222,0.8,4.148789063545978,36.9754825942573,0.6,4.108887449739185,31.93751148698766,0.6,4.240358676127762,100.0,1.0,0.0,100.0,1.0,0.0
145,random,11,11,190.87049086692622,45.44535496831576,1659256.4658659264,276542.7443109877,1319.4,25.275862068965516,89282.89455184437,1710.4002787709646,52.2,2.0012259531347154,62.97757797823616,22.2,27,1.456063793863165,0.42528735632183906,62.97757797823616,100.0,5.4,0.9,3.4231914542915653,0.0,6,28.888828838028076,0.8,5.482110113704822,31.507853049067762,0.8,5.602811223606178,56.05977435875957,0.8,4.260604524941139,61.40901162356158,1.0,5.193622863497254,100.0,1.0,0.0,100.0,1.0,0.0
146,random,11,11,299.65661684582597,74.91415421145649,1800615.5718152255,300102.5953025376,1460.0,25.795053003533567,84366.57918111855,1490.575603906688,56.6,0.9832183735108803,100.0,34.0,30,0.8570858121157003,0.6007067137809188,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,3,11,948.153627538124,189.63072550762482,801379.1878332335,133563.19797220558,1524.2,25.06907894736842,94393.97957125642,1552.5325587377702,60.8,0.4768214185239952,96.66666666666667,44.6,30,0.28412700108279926,0.7335526315789473,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
148,random,3,3,1944.7718334880108,347.2806845514305,2532.513503672709,422.08558394545145,1578.4,24.358024691358025,98202.83355069431,1515.4758263996036,64.8,0.34969309330486,92.59467563494961,50.2,28,0.21155853436791372,0.7746913580246914,92.59467563494961,100.0,5.6,0.9333333333333332,0.35072275454122764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.56805380969763,0.6,2.1043365272473658,100.0,1.0,0.0
149,random,3,3,1108.7921817105134,369.5973939035045,2216640.231996745,369440.03866612416,1815.4,26.93471810089021,100812.97529343306,1495.7414731963363,67.4,0.17929931493574192,100.0,57.4,30,0.2100599880217079,0.8516320474777448,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,3,728.5134209032586,607.0945174193822,5575060.967629075,929176.8279381791,2126.4,30.906976744186046,103532.82728261118,1504.8376058519066,68.8,0.04009540269422932,100.0,65.4,30,0.07632730098075212,0.9505813953488372,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,3,257.6333559652785,257.6333559652785,12010453.39880881,2001742.2331348017,2464.0,35.710144927536234,104857.38690845316,1519.672274035553,69.0,0.04025002232836227,100.0,68.0,30,0.1046457535894534,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,0.0,0.0,10166193.041753996,1694365.5069589994,2807.0,40.68115942028985,104929.25987264758,1520.713911197791,69.0,0.00023210048321054298,100.0,69.0,30,0.0007710427680815344,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,8,3,252.61012847000052,252.61012847000052,9832266.821452763,1638711.1369087938,3032.6,44.20699708454811,105290.9127937012,1534.8529561764021,68.6,0.0312577762637969,93.33333333333333,66.2,29,0.08369309525132641,0.9650145772594753,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,8,8,559.2585790831218,310.69921060173436,4001482.3521047393,666913.7253507898,3170.8,46.49266862170088,105911.45217800172,1552.9538442522248,68.2,0.176666216537214,88.49987479854993,61.0,28,0.3592106038078944,0.8944281524926686,88.49987479854993,100.0,5.6,0.9333333333333332,0.339004981087261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.99924879129958,0.6,2.034029886523566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,8,8,72.41726251590798,72.41726251590798,4878770.7733853515,813128.4622308919,3355.0,49.338235294117645,103783.31770154212,1526.2252603167958,68.0,0.21420751119085585,97.70792590161022,60.4,30,0.4776783994319813,0.888235294117647,97.70792590161022,100.0,6.0,1.0,0.5531214585075357,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.24755540966135,1.0,3.318728751045214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,8,8,134.30496577033645,134.30496577033645,7004412.636203105,1167402.1060338507,3654.8,52.96811594202899,104313.23797096722,1511.7860575502498,69.0,0.1244980086140489,100.0,64.0,30,0.2892092049481222,0.927536231884058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,8,8,351.32433570582714,351.32433570582714,8613872.539139403,1435645.4231899006,3983.8,56.91142857142857,105672.12717744583,1509.6018168206547,70.0,0.03191690439267369,100.0,67.2,30,0.08081216397766557,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,8,8,0.0,0.0,9031084.88040161,1505180.8134002683,4327.2,61.817142857142855,106401.0847826703,1520.01549689529,70.0,0.001967590178828305,100.0,69.6,30,0.00559735595086985,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,8,8,0.0,0.0,13359213.562512869,2226535.593752145,4677.0,66.81428571428572,106467.5896000845,1520.9655657154926,70.0,5.1708927311865594e-05,100.0,70.0,30,0.00020387653321529307,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,5,8,553.0164959169127,460.84707993076063,5234684.810945632,872447.4684909387,4723.4,69.05555555555556,105714.49353166088,1545.5335311646327,68.4,0.057191761172619635,90.0,64.0,29,0.11443232469059128,0.935672514619883,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,5,254.94810728602906,127.47405364301453,4000254.948107286,666709.158017881,4561.2,69.10909090909091,104741.51557164661,1586.992660176464,66.0,0.2785701824528737,78.29866026264615,54.6,26,0.42953312900039087,0.8272727272727273,78.29866026264615,100.0,5.2,0.8666666666666667,0.6337970282775451,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.39071795593327,0.6,1.8417223655911263,31.40124361994367,0.6,1.9610598040741445,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,90.00349360209049,45.00174680104524,4000090.003493602,666681.6672489337,4496.0,71.59235668789809,104256.86638661081,1660.1411845001721,62.8,0.7254030180816466,76.94967956774538,47.4,28,1.0625295750753714,0.7547770700636943,76.94967956774538,100.0,5.6,0.9333333333333332,1.3397736523258137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.324490422846793,0.6,4.252339751853702,33.3735869836255,1.0,3.786302162101179,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,5,50.513451009375146,25.256725504687573,4000050.513451009,666675.0855751681,4670.2,77.06600660066006,102358.0135911691,1689.076131867477,60.6,1.245966213236312,72.28824777918665,46.6,27,1.7860756398398805,0.768976897689769,72.28824777918665,100.0,5.4,0.9,1.8569352494386269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.162101537648141,0.8,5.606457108834766,20.567385137471774,0.6,5.535154387796995,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,38.14456383694527,19.072281918472633,4000038.1445638374,666673.0240939729,4900.0,84.48275862068965,97030.99621162876,1672.9482105453235,58.0,1.6314465462703565,71.74508354243471,46.4,29,2.3173491106385806,0.8,71.74508354243471,100.0,5.8,0.9666666666666667,2.2579708287297624,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.590444022384418,0.8,6.894917137606341,14.880057232223862,1.0,6.652907834772234,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,5,43.77907320645077,21.889536603225384,4000043.779073207,666673.9631788678,5131.4,90.34154929577464,89700.90281383182,1579.2412467223912,56.8,1.5272971368312194,75.61007750268043,47.2,28,2.254038552063742,0.8309859154929577,75.61007750268043,100.0,5.6,0.9333333333333332,2.1718704684589007,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.176704352425077,0.8,7.245089259313296,38.48376066365745,0.8,5.786133551440107,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,70.88319710064965,35.44159855032483,4000070.8831971004,666678.48053285,5371.4,94.90106007067138,89333.56983766644,1578.331622573612,56.6,1.0751921160660536,85.34040199237324,49.2,26,1.730140049965836,0.8692579505300353,85.34040199237324,100.0,5.2,0.8666666666666667,1.3839973860717538,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.04241195423947,0.2,8.303984316430522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,75.20368409467815,37.601842047339076,4000075.203684094,666679.2006140157,5603.2,97.61672473867596,91380.01714117502,1591.9863613445127,57.4,0.8677580705486314,77.48197794325772,47.8,26,1.2673570568624848,0.8327526132404182,77.48197794325772,100.0,5.2,0.8666666666666667,0.31676873874388584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.89186765954628,0.6,1.9006124324633151,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,7,5,297.11098619675295,114.27345622952036,3001066.654509212,500177.7757515353,5545.4,93.67229729729729,90763.93022120485,1533.1744969798117,59.2,0.7845996474454185,88.16637198962401,46.8,28,1.0835942392238214,0.7905405405405406,88.16637198962401,100.0,5.6,0.9333333333333332,0.721401377413879,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,71.71729964601127,0.8,1.9447511354461333,97.28093229173282,1.0,2.383657129037141,60.0,0.8,0.0,100.0,1.0,0.0
169,random,7,7,257.4183569790376,85.80611899301253,3000257.4183569793,500042.90305949654,5347.4,88.53311258278146,96197.9203992714,1592.6808013124405,60.4,0.5833390432959001,89.89927576213972,48.4,28,0.6213208323599869,0.8013245033112583,89.89927576213972,100.0,5.6,0.9333333333333332,0.3449608565335782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.39565457283834,0.6,2.0697651392014693,100.0,1.0,0.0
170,random,7,7,259.9655950962416,86.65519836541387,3000259.965595097,500043.3275991828,5303.2,85.26045016077171,97081.69880261002,1560.799016119132,62.2,0.5438359559322425,96.94540832130618,49.4,30,0.5556451645453956,0.7942122186495176,96.94540832130618,100.0,6.0,1.0,0.5468061659978388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.67244992783708,1.0,3.2808369959870327,100.0,1.0,0.0
171,random,7,7,395.08657565212536,131.69552521737512,3000395.0865756525,500065.8477626087,5541.2,85.51234567901234,98596.7592871519,1521.5549272708627,64.8,0.379430093732711,100.0,54.6,30,0.4096374166343242,0.8425925925925926,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,7,7,631.6144813361558,242.92864666775222,3001720.8385448614,500286.80642414355,5828.0,86.72619047619048,103089.4164149996,1534.0686966517799,67.2,0.1905054173279747,100.0,60.0,30,0.23910915842088154,0.8928571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,7,7,865.4803973486065,432.74019867430326,3024816.7710049977,504136.12850083294,6143.4,88.77745664739885,104264.65806602169,1506.7147119367296,69.2,0.08919867133214648,100.0,65.8,30,0.13912752626252367,0.9508670520231214,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,5,7,705.9985066641178,441.2490666650736,6635310.057519028,1105885.0095865047,6285.2,91.88888888888889,105464.01940057587,1541.8716286633899,68.4,0.07117108447397431,86.66666666666667,63.0,28,0.12077867650382434,0.9210526315789473,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,5,5,223.98556900249073,111.99278450124537,4000223.9855690016,666703.9975948336,6375.4,96.5969696969697,105310.82969911312,1595.6186318047444,66.0,0.29836574880684474,76.18249126558491,55.6,26,0.44488136168103976,0.8424242424242424,76.18249126558491,100.0,5.2,0.8666666666666667,0.6637375295646549,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.311777162432918,0.6,2.1636256606622215,26.78317043107654,0.6,1.8187995167257076,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,5,468.8875678199658,180.34137223844837,3400468.8875678196,566744.8145946366,5909.0,94.09235668789809,104894.07646787423,1670.287841845131,62.8,0.7767139712116023,67.77172874376409,46.0,28,1.1166608473802537,0.732484076433121,67.77172874376409,100.0,5.6,0.9333333333333332,1.2603076408001632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.4437361104724,0.8,3.8458517253364346,17.186636352112146,0.8,3.7159941194645443,100.0,1.0,0.0,80.0,1.0,0.0
177,random,5,5,252.4021257177279,84.1340419059093,3000252.4021257185,500042.0670209531,4787.6,76.23566878980891,101558.63454342751,1617.175709290247,62.8,1.066514237971428,73.41124155192612,43.0,25,1.3756176935492577,0.6847133757961783,73.41124155192612,100.0,5.0,0.8333333333333334,2.162852614732597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.29818325827364,0.8,5.398061967199021,35.51739326402867,0.8,5.373577127893785,100.0,1.0,0.0,39.65187278925441,0.4,2.2054765933027762
178,random,5,5,299.25402361191897,99.75134120397298,3000299.254023612,500049.875670602,4230.2,65.28086419753086,98508.44559867095,1520.192061707885,64.8,0.5930905568455384,100.0,48.2,30,0.7364577734975951,0.7438271604938271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,5,735.7707804281713,204.3807723411587,2001733.6940297834,333622.2823382972,4227.6,63.86102719033233,102264.4640740203,1544.7804240788566,66.2,0.3181957252121527,90.0,51.4,29,0.28958387845842976,0.7764350453172205,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
180,random,0,0,1142.4434293197628,285.6108573299407,2001142.4434293197,333523.7405715533,4277.0,62.1656976744186,104793.68209814945,1523.1639839847303,68.8,0.2866556333638307,88.63921087727249,53.0,27,0.2467477334320783,0.7703488372093024,88.63921087727249,100.0,5.3999999999999995,0.8999999999999999,0.722271074192293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.74140552503741,0.6,2.4027985852477127,72.09385973859753,0.8,1.9308278599060449
181,random,0,0,923.8244227883563,307.94147426278545,2562417.6981423115,427069.61635705194,4391.0,62.72857142857143,105897.57319122748,1512.8224741603926,70.0,0.20634826862149575,100.0,56.2,30,0.23401400409985804,0.8028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
