step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
174,mixed_20,7,7,979.9101563935003,204.14794924864592,3266544.210522823,296958.5645929839,3867.6,33.68989547038328,180886.29965232578,1575.6646311178204,114.8,1.1608604448984607,64.37251809562977,99.8,36,2.1818224397483266,0.8693379790940766,64.37251809562977,100.0,7.2,0.6545454545454545,1.1226533651858985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.09769905192752,0.2,12.349187017044883,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,7,7,1084.69056586792,258.25965853998093,10473664.21149924,952151.2919544764,4380.0,37.11864406779661,185863.28291696464,1575.1125670929207,118.0,1.187813953686791,65.19737467345253,105.6,37,2.3260639434966044,0.8949152542372881,65.19737467345253,100.0,7.4,0.6727272727272727,2.117971716719549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.492062091036132,0.2,11.775702877344225,100.0,1.0,0.0,100.0,1.0,0.0,8.679059316941675,0.2,11.521986006570812,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,7,1157.3623414927306,275.56246226017396,6635040.888570766,603185.5353246151,4917.2,41.04507512520868,187162.72083928564,1562.2931622644878,119.8,1.2490928472613019,64.40161060806325,110.2,36,2.491462571970657,0.9198664440734557,64.40161060806325,100.0,7.2,0.6545454545454545,1.0799732786347447,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.417716688695691,0.2,11.87970606498219,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,7,7,617.3224318756259,154.33060796890646,26179004.829466272,2379909.5299514793,5477.0,45.18976897689769,193164.77210641277,1593.7687467525807,121.2,1.2944371915501123,64.43569062818328,113.4,36,2.5916551503492387,0.9356435643564357,64.43569062818328,100.0,7.2,0.6545454545454545,1.0339276534505062,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.792596910016073,0.2,11.373204187955569,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,352.61452245376336,117.53817415125445,41846393.54357917,3804217.5948708337,6043.0,49.532786885245905,190025.9412487016,1557.5896823664066,122.0,1.0001948923172086,64.64421167931526,114.4,38,2.1141200705248098,0.9377049180327869,64.64421167931526,100.0,7.6000000000000005,0.6909090909090909,2.164867674322151,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.304077164600585,0.2,12.042277307620596,100.0,1.0,0.0,100.0,1.0,0.0,2.7822513078672273,0.4,11.771267109923066,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,7,7,1020.7848603004786,283.5513500834663,25379731.18187694,2307248.28926154,6620.0,53.73376623376623,192937.49346159823,1566.0510832921934,123.2,1.050536395155442,64.45684586411826,116.2,36,2.16601949664328,0.9431818181818182,64.45684586411826,100.0,7.2,0.6545454545454545,1.0072689609053767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.025304505300937,0.2,11.079958569959144,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,7,7,656.8297863999662,164.20744659999156,7000656.8297864,636423.3481624001,7203.0,57.80898876404494,195512.08264529862,1569.1178382447722,124.6,1.1272203765290445,64.34096849250842,117.4,37,2.29120755280751,0.942215088282504,64.34096849250842,100.0,7.4,0.6727272727272727,0.9171966302902511,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.75065341759273,0.4,10.089162933192762,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,7,7,384.3989226265393,147.84573947174587,11159558.812806366,1014505.3466187605,7793.2,61.36377952755905,195913.60736219157,1542.6268296235555,127.0,0.8794500076443029,67.09093508330419,119.6,38,1.9012278897114125,0.9417322834645669,67.09093508330419,100.0,7.6000000000000005,0.6909090909090909,1.5857698284823576,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.455287161543765,0.2,11.826919427978602,100.0,1.0,0.0,100.0,1.0,0.0,29.544998754802236,0.4,5.616548685327331,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,5,7,1505.061841991089,242.75190999856275,2407751.628460701,218886.51167824556,7347.6,58.03791469194313,201446.7820753564,1591.2068094419935,126.6,0.7486368258231838,69.0909090909091,110.4,41,1.088939227162372,0.8720379146919431,69.0909090909091,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
183,mixed_20,5,5,1937.3731622719563,215.26368469688404,2001937.373162272,181994.30665111562,7033.2,56.536977491961416,203704.33246815088,1637.494633988351,124.4,1.177824476454503,61.69355174725421,98.4,39,1.2922232122301824,0.7909967845659164,61.69355174725421,100.0,8.2,0.7454545454545454,0.5152235598937509,0.0,11,24.394585253319292,0.6,1.8471006529823817,23.811782559212133,0.6,1.7833611718866866,30.422701407264867,0.6,2.0369973339621916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
184,mixed_20,5,5,1254.2357413936493,142.52678879473285,2004819.4046879734,182256.3095170885,6747.0,55.9452736318408,200909.03133942556,1665.9123659985537,120.6,1.230086409365596,64.09624238668749,87.6,46,1.0882250245660423,0.7263681592039801,64.09624238668749,100.0,9.600000000000001,0.8727272727272729,2.0952506331887863,0.0,11,29.365309122449617,1.0,3.882616101236581,39.20259815859936,0.8,3.9742416718282927,13.44566157795498,0.8,3.806908913269429,100.0,1.0,0.0,100.0,1.0,0.0,3.0450973945585247,0.4,11.383990278742347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
185,mixed_20,5,5,715.5841100945054,96.70055541817639,2224379.072119893,202216.27928362665,6413.2,54.720136518771334,200673.32698071265,1712.229752395159,117.2,1.254107641509931,60.433843776514884,77.8,42,1.033548635177606,0.6638225255972696,60.433843776514884,100.0,8.8,0.8,1.5489202306292957,0.0,11,16.330675896592766,0.6,5.7513036171520255,12.04782631146827,0.8,5.721246878045119,16.39377933360265,0.8,5.56557204172511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
186,mixed_20,5,5,1477.1602686540473,175.85241293500562,2002868.266877037,182078.9333524579,6468.8,56.843585237258345,201354.91059784804,1769.3753128106155,113.8,1.669611136980064,55.77392432377854,75.2,38,1.603171798742836,0.6608084358523726,55.77392432377854,100.0,7.8,0.7090909090909091,1.9374043782535564,0.0,11,27.16519788284586,0.6,7.086906804198259,16.062363873206777,0.8,7.3468585172412695,10.285605805511295,0.6,6.877682839349589,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
187,mixed_20,5,5,882.8645541090813,122.62007695959461,2406719.3614077447,218792.6692188859,6836.2,59.86164623467601,193990.71417009234,1698.6927685647315,114.2,1.8703949325500593,58.70047437389158,78.2,41,2.022446593668916,0.6847635726795096,58.70047437389158,100.0,8.4,0.7636363636363637,1.994844809148656,0.0,11,20.190803075147414,1.0,7.7130783896898585,38.113067663744005,0.6,7.1557262492411,27.401347373915996,1.0,7.074488261704257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
188,mixed_20,5,5,410.0748000833152,68.34580001388586,7321700.418164453,665609.1289240412,7250.0,60.82214765100671,187166.8371265753,1570.1915866323432,119.2,1.2654099972053399,84.90118385783468,89.0,48,1.4240803270322968,0.7466442953020134,84.90118385783468,100.0,9.8,0.890909090909091,1.0150291662871205,0.0,11,84.62545403832337,1.0,5.78012686164094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.2875683978582,1.0,5.385193967517386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
189,mixed_20,7,5,1781.7791369223964,247.46932457255505,3003984.9530384773,273089.5411853161,7542.4,61.52039151712887,192863.97784014852,1573.1156430680956,122.6,0.8088300314640756,76.36363636363636,96.0,44,0.924244710542401,0.7830342577487766,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,7,7,916.5996112669707,163.67850201195907,3629999.903957767,329999.9912688879,7921.0,62.96502384737679,200481.34624586263,1593.6514010004978,125.8,0.8610140289532384,66.73924503707026,104.8,39,1.4518049222913314,0.8330683624801272,66.73924503707026,100.0,7.8,0.7090909090909091,1.011933476514255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.12176244336024,0.2,9.214529140176946,100.0,1.0,0.0,100.0,1.0,0.0,30.009932964412656,0.6,1.916739101479859,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,7,7,1565.5483240865474,260.92472068109123,4088862.863657678,371714.80578706163,8373.6,65.52112676056338,202386.87913509132,1583.6219024655034,127.8,0.7162441057544023,65.45246488488952,106.2,40,1.0586693056210426,0.8309859154929577,65.45246488488952,100.0,8.0,0.7272727272727273,0.3481667778773063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.97711373378479,0.8,3.8298345566503693,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,7,7,945.6335402427027,181.85260389282743,5704593.500334838,518599.40912134893,8896.4,68.85758513931889,206283.10527061502,1596.6184618468656,129.2,0.8672502757650483,66.01418015086107,109.2,39,1.5127234454737202,0.8452012383900929,66.01418015086107,100.0,7.8,0.7090909090909091,0.5063086028878504,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.155981659471763,0.8,5.569394631766354,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,7,7,1109.4218678531151,221.88437357062304,10699414.63796141,972674.0579964918,9450.2,71.701062215478,210823.55432215697,1599.571732338065,131.8,0.9796100946523421,66.1608809031577,113.4,38,1.8264086886075224,0.8603945371775418,66.1608809031577,100.0,7.6,0.6909090909090909,0.6509217108372313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.769689934734743,0.6,7.1601388192095445,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,7,7,1672.0915324458613,334.41830648917227,11252323.914391205,1022938.5376719277,10022.4,74.57142857142857,217024.0057162765,1614.761947293724,134.4,1.2690817257053835,66.38287659781946,117.0,39,2.531932935495243,0.8705357142857143,66.38287659781946,100.0,7.800000000000001,0.7090909090909091,1.837797665842073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.589190444574342,0.4,11.738869592174892,100.0,1.0,0.0,100.0,1.0,0.0,23.622452131439786,0.4,8.47690473208791,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,7,7,1197.3183446255284,332.58842906264675,6609771.684251627,600888.334931966,10617.0,77.83724340175954,213704.77242260688,1566.7505309575283,136.4,1.278343825424863,66.17891139939894,122.2,38,2.6448127283677225,0.8958944281524927,66.17891139939894,100.0,7.6,0.6909090909090909,0.7194654480380178,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.968025393388416,0.6,7.914119928418196,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,7,73.58538271182701,36.792691355913504,12319351.882678596,1119941.0802435088,11248.2,80.00142247510668,214212.93948248503,1523.5628697189547,140.6,0.8652422908275675,73.3253522059063,130.2,42,2.06151937869068,0.9260312944523471,73.3253522059063,100.0,8.4,0.7636363636363637,1.0697421171871777,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.578874264969272,0.4,11.767163289058955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,137.8012217515322,68.9006108757661,20763240.267628163,1887567.2970571057,11919.4,83.93943661971831,217910.98383826244,1534.5843932272003,142.0,0.38075551618105363,72.72727272727273,136.8,40,0.8440716126284707,0.9633802816901409,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,5,7,1064.3560821034582,253.41811478653767,5008960.568021333,455360.051638303,12050.0,85.82621082621083,219384.74691652966,1562.5694224824051,140.4,0.531168904592322,69.0909090909091,128.0,41,1.0116401497940282,0.9116809116809117,69.0909090909091,100.0,8.4,0.7636363636363637,0.0,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,mixed_20,5,5,989.2781371993879,164.8796895332313,5000989.2781372,454635.3889215636,11977.0,86.53901734104046,222345.0754274369,1606.539562336972,138.4,0.7714231213903188,60.1283519171689,115.4,38,1.1330616033190342,0.8338150289017341,60.1283519171689,100.0,7.8,0.7090909090909091,0.522286685765875,0.0,11,41.24678599129311,0.8,1.7192657629127572,30.247025162657337,0.6,2.122690874519835,29.918059934907433,0.6,1.903196905992032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,mixed_20,5,5,557.9173209049907,92.98622015083178,5000557.917320905,454596.1743019005,11970.2,89.32985074626866,218815.51964211144,1632.9516391202346,134.0,0.8473935297817605,57.9622106454293,104.6,41,0.9680683069757773,0.7805970149253731,57.9622106454293,100.0,8.4,0.7636363636363637,2.063466398459291,0.0,11,37.13828076804475,0.6,4.374448745232742,18.553207228883366,0.8,3.703803688594268,15.470965493445874,0.8,4.064099388718867,100.0,1.0,0.0,100.0,1.0,0.0,6.421863609348293,0.4,10.555778560506322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,mixed_20,5,5,436.8019588315395,72.80032647192324,5000436.801958832,454585.16381443926,12014.4,93.57009345794393,217703.71714737127,1695.5118157894958,128.4,1.138867161003891,54.57646461099309,93.6,38,1.176522036447799,0.7289719626168224,54.57646461099309,100.0,7.8,0.7090909090909091,1.6034333253904955,0.0,11,21.03387912706239,0.8,5.97133458659917,25.78794654770718,0.6,6.020829621931133,13.519285046154437,0.8,5.64560237076515,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
202,mixed_20,5,5,385.5942041025402,64.26570068375669,5000385.594204102,454580.5085640093,12266.6,99.08400646203555,214773.38382117543,1734.8415494440665,123.8,1.638254428830608,55.66225226335105,88.8,41,1.810475766796591,0.7172859450726979,55.66225226335105,100.0,8.4,0.7636363636363637,2.4532368011731616,0.0,11,14.782917694938078,0.8,7.386498694242225,14.92214946016702,1.0,7.261652858181403,11.442526989062571,0.8,6.95975967964757,100.0,1.0,0.0,100.0,1.0,0.0,11.137180752693894,0.2,5.377693580833579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
203,mixed_20,5,5,928.7774408006046,154.7962401334341,5000928.7774408,454629.8888582546,12705.2,104.48355263157895,211779.1450776145,1741.6048114935402,121.6,1.7701282097086444,64.79120834293553,90.6,43,2.406405531023651,0.7450657894736842,64.79120834293553,100.0,8.8,0.8,2.2928801547647577,0.0,11,23.333783212447088,0.4,8.572208020794001,22.86256250131828,0.6,8.370187557041644,6.5069460585255,1.0,8.279286124576684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,mixed_20,5,5,872.3398748278402,150.4034266944552,5008906.177075635,455355.10700687586,13165.2,107.38336052202284,199368.05122067273,1626.1668125666617,122.6,1.5517140912442167,66.29775699260666,95.2,44,2.1924229140490854,0.7765089722675367,66.29775699260666,100.0,8.799999999999999,0.7999999999999999,2.0043895217650514,0.0,11,47.511321793094794,1.0,8.159041044208568,58.737508668086775,1.0,7.232434830512888,23.026496457491703,0.6,6.656808864694106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
205,mixed_20,5,5,715.5981512140091,155.56481548130634,10542892.171180487,958444.7428345897,13667.0,107.10815047021944,196888.63829771164,1543.014406721878,127.6,0.8703211918040382,81.81818181818181,105.6,45,1.2093266891743915,0.8275862068965517,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,5,5,329.1380258990288,82.2845064747572,13427264.124856615,1220660.374986965,14219.6,108.3810975609756,205793.23969604046,1568.546034268601,131.2,0.6521027663127316,81.81818181818181,115.6,45,0.9189527415849861,0.8810975609756098,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,0,5,1557.4067203844113,278.1083429257877,2922870.4175061234,265715.4925005567,11797.6,89.92073170731707,208360.6826568418,1588.1149592747088,131.2,0.5130749347695318,67.27272727272727,110.4,41,0.6332490536597676,0.8414634146341463,67.27272727272727,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,0,0,1746.6663525878334,218.33329407347918,7036115.860692439,639646.8964265854,8222.6,63.44598765432099,210415.18867422623,1623.5739866838442,129.6,0.5841840443613221,55.57389570260842,96.0,38,0.49513375799732084,0.7407407407407407,55.57389570260842,100.0,7.6,0.6909090909090909,0.5875964398808455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.747713173143893,0.6,1.71656386438245,26.483323798315723,0.6,1.6881780113127596,100.0,1.0,0.0,20.781279881662158,0.6,1.5854536537707153,41.30053587557086,0.8,1.4733653092233758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,0,0,1169.8995475609013,146.23744344511266,3001169.8995475606,272833.62723159645,5372.0,42.5,213445.76828736736,1688.6532301215773,126.4,0.744898285564146,55.569210863380825,84.6,41,0.5332389422542996,0.6693037974683544,55.569210863380825,100.0,8.2,0.7454545454545454,1.4576579598755173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.431792557755216,0.8,3.801156574628592,42.084624353992695,0.8,4.0511141875327175,100.0,1.0,0.0,24.976420221996705,1.0,3.998025864844423,37.76848236344449,0.6,4.1839409316249565,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,1076.3853967311304,134.5481745913913,3001076.385396731,272825.1259451574,3179.6,26.277685950413222,212753.32269465426,1758.2919230963162,121.0,1.1387716440176872,50.83661375918671,72.4,39,1.0373160358021745,0.5983471074380166,50.83661375918671,100.0,7.8,0.7090909090909091,2.046456378047665,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.00189470600526,0.8,5.7237480314524944,17.448023031724915,0.8,5.730932685969082,100.0,1.0,0.0,13.49997336258184,0.4,5.551509078572535,17.252860250741833,0.8,5.5048303625302015,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,0,0,1227.8871761659861,161.56410212710344,3008459.561552893,273496.3237775357,2388.0,20.515463917525775,208494.65698454189,1791.1912112074046,116.4,1.6337968387114468,51.33993080149387,67.8,42,1.8445239945275336,0.5824742268041238,51.33993080149387,100.0,8.399999999999999,0.7636363636363637,2.4584605887103232,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.572016363871626,0.6,6.259281272954119,8.522976149461101,1.0,7.0832116247518435,100.0,1.0,0.0,23.39470939630246,0.8,6.714507528804201,7.2495369067974025,1.0,6.986066049303394,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,2221.6740855296202,292.3255375696869,3016727.308574753,274247.93714315933,2737.0,23.841463414634145,204955.62775060313,1785.3277678623967,114.8,2.0301930972948625,53.49045203422272,72.8,36,2.528964435862122,0.6341463414634146,53.49045203422272,100.0,7.199999999999999,0.6545454545454544,2.8989472031443144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.738927704620437,0.6,6.716184093009868,24.274408758387835,0.4,8.247478146802958,100.0,1.0,0.0,23.14645154887785,0.6,8.641240065127459,21.235184364563793,0.6,8.283516929647172,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,1717.8944991718777,252.63154399586438,3009105.394625014,273555.0358750013,3105.2,27.725,199138.26185902517,1778.0201951698677,112.0,2.375266495241536,54.563259483939376,77.0,38,2.9754762342801104,0.6875,54.563259483939376,100.0,7.6,0.6909090909090909,3.084602374665961,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.476690841985146,0.8,5.94949970683771,33.043163826851014,0.6,9.099707880556743,100.0,1.0,0.0,20.864586420088926,0.4,9.593071607124358,27.811413234408064,0.8,9.288346926806758,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,388.97440447132925,74.80277009064024,4727298.112851853,429754.37389562296,3498.6,32.33456561922366,189496.94857725446,1751.3581199376567,108.2,2.5472329839067944,54.313050549352404,81.4,35,3.2018052677742093,0.7523105360443623,54.313050549352404,100.0,7.0,0.6363636363636364,3.5192773011417273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.02333922313119,0.6,7.700909338629718,18.223863329694723,0.4,10.988769174697765,100.0,1.0,0.0,21.350921810294494,0.4,9.394700269472343,18.845431679756075,0.6,10.62767152975917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,251.53898860487146,50.30779772097429,35147000.81301776,3195181.892092524,3906.0,37.7027027027027,176121.32209553162,1700.0127615398806,103.6,2.3878338094447082,52.3449791319767,82.8,36,3.0002047630228708,0.7992277992277992,52.3449791319767,100.0,7.2,0.6545454545454545,3.7415061565970302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.79998556873852,0.4,10.412552765103879,9.101619986040532,0.6,11.357891858117393,100.0,1.0,0.0,29.38590658880912,0.8,7.922049877996618,17.507258308155542,0.4,11.464073221349448,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,289.6860980723144,57.937219614462876,18266051.39201544,1660550.126546858,4319.0,42.84722222222222,169761.78691617298,1684.14471146997,100.8,2.146604520021872,47.14124017442455,83.8,29,2.740847122037211,0.8313492063492064,47.14124017442455,100.0,5.800000000000001,0.5272727272727273,3.048239994328334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.938982633512751,0.2,11.186955395247592,8.88212666495292,0.2,11.258564955460477,100.0,1.0,0.0,0.0,0.2,0.0,0.732532620204438,0.2,11.085119586903604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,265.5104589039095,53.102091780781905,6000265.510458903,545478.6827689912,4734.0,46.68639053254438,172572.50298748695,1701.8984515531256,101.4,2.2797885730354412,48.57302651027608,84.0,32,2.8968715875508413,0.8284023668639053,48.57302651027608,100.0,6.4,0.5818181818181819,4.179244882103913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.36753055569261,0.2,11.95095725488183,4.6279406567146,0.4,11.501339838560673,100.0,1.0,0.0,12.915615166757561,0.4,10.603577440218611,8.392205233872119,0.4,11.915819169481933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
