step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
158,actuated,0,0,1089.872087463174,259.4933541578986,5283780.473073897,660472.5591342371,3453.8,65.41287878787878,82183.1692729143,1556.4994180476192,52.8,0.47147256051711206,95.17635307065717,48.4,39,0.7408921397784556,0.9166666666666666,95.17635307065717,100.0,7.8,0.975,0.9694027876382545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.41082456525737,0.8,7.755222301106036,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,1014.3542223605285,266.9353216738233,3064539.26763407,383067.40845425875,3698.8,68.24354243542436,83289.61308742843,1536.70872855034,54.2,0.2847165891860818,100.0,50.0,40,0.40167437247442583,0.922509225092251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,1084.8708325215757,271.21770813039393,4038562.083832553,504820.26047906914,3952.8,69.83745583038869,87601.52668038131,1547.7301533636276,56.6,0.2617230049448111,100.0,52.0,40,0.3416526030942302,0.9187279151943463,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,813.885805981872,184.97404681406178,2867290.921753701,358411.3652192126,4216.2,72.19520547945206,91453.98377393771,1565.992872841399,58.4,0.4200224909577489,100.0,53.6,40,0.49574038109367424,0.9178082191780822,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,658.5841439387192,235.20862283525688,3451016.4819943667,431377.06024929584,4487.4,75.80067567567568,89940.98384088583,1519.2733756906389,59.2,0.34052618708540405,100.0,55.4,40,0.6072944164239517,0.9358108108108109,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,354.33333239510364,295.27777699591974,6570863.295038988,821357.9118798735,4774.2,79.04304635761589,91486.2218281663,1514.6725468239451,60.4,0.07794293649282354,100.0,59.0,40,0.24705502440713362,0.9768211920529801,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,1342.6492242364156,372.9581178434488,4732211.647040441,591526.4558800551,5069.0,80.46031746031746,97801.26659570342,1552.4010570746575,63.0,0.15672615775688312,100.0,59.2,40,0.20271639165815925,0.9396825396825397,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,648.9889897458108,190.87911463112084,4827183.098539257,603397.8873174072,5367.0,84.12225705329153,99933.21250765954,1566.3512932235037,63.8,0.286259293050711,100.0,60.2,40,0.37201244801915617,0.9435736677115988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,604.0588425155049,251.6911843814604,3423672.9412185894,427959.1176523237,5670.2,86.4359756097561,99159.99440326713,1511.5852805376087,65.6,0.23216729301901742,100.0,62.2,40,0.4300629218149585,0.948170731707317,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,1014.3876484465978,362.2813030166421,5222903.299800195,652862.9124750243,5987.0,89.0922619047619,102856.13721184438,1530.5972799381605,67.2,0.10255142987798242,100.0,64.2,40,0.1483128703423669,0.9553571428571429,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,556.8970620790162,309.38725671056454,4081079.5652624643,510134.94565780804,6312.0,92.28070175438596,104876.06794085688,1533.275847088551,68.4,0.11115563942647308,100.0,66.0,40,0.23148660035942176,0.9649122807017544,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,904.9784721546033,282.80577254831354,9591847.110878313,1198980.8888597891,6642.0,95.15759312320917,107844.8474436785,1545.0551209696062,69.8,0.21241828069836144,100.0,66.4,40,0.3258496440572108,0.9512893982808023,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,788.8533742951822,358.56971558871913,6001410.145025354,750176.2681281692,6977.4,98.27323943661972,108703.38134644178,1531.0335400907293,71.0,0.13914872738244433,100.0,68.2,40,0.2883818595149602,0.9605633802816902,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,120.80283967620849,120.80283967620849,8569631.09146637,1071203.8864332961,7322.8,102.84831460674157,107842.22726336922,1514.6380233619273,71.2,0.08179996086741279,100.0,69.8,40,0.2680486939708951,0.9803370786516854,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,527.4484505129931,376.7488932235665,5941225.912016233,742653.2390020292,7676.0,105.15068493150685,112138.44835569251,1536.1431281601713,73.0,0.05477177006058892,100.0,71.2,40,0.11356752513667724,0.9753424657534246,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,623.6538931665557,259.85578881939824,6235352.714750525,779419.0893438156,8031.0,108.82113821138212,114366.6945932002,1549.6842085799485,73.8,0.16110139523850364,100.0,71.2,40,0.2694801417492432,0.964769647696477,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,739.0015863574465,284.23137936824867,5325834.562757397,665729.3203446746,8387.8,111.53989361702128,114388.56394879418,1521.1245205956673,75.2,0.14307884041997182,100.0,72.4,40,0.23979915946825456,0.9627659574468085,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,542.2303934172759,271.11519670863794,5102768.931581164,637846.1164476455,8754.0,115.1842105263158,116373.88104501169,1531.2352769080485,76.0,0.11294232874838521,100.0,73.8,40,0.21050902885447992,0.9710526315789474,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,354.2428601999392,196.8015889999662,7083162.240330568,885395.280041321,9124.0,120.05263157894737,116210.99431448986,1529.092030453814,76.0,0.14310679752000713,100.0,74.0,40,0.2834473542478448,0.9736842105263158,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,31.25395371108696,31.25395371108696,6266218.329176263,783277.2911470329,9496.6,123.65364583333333,116333.68957665819,1514.7615830294035,76.8,0.022003793772178877,100.0,75.6,40,0.09799789379876786,0.984375,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,1194.4221521962177,497.67589674842407,6118848.601216806,764856.0751521008,9876.0,125.0126582278481,121442.44363601017,1537.2461219748122,79.0,0.07103085217894893,100.0,76.2,40,0.11385645910383976,0.9645569620253165,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,513.2950761392241,366.6393400994458,5855792.2937180875,731974.0367147609,10199.0,128.1281407035176,120776.91575245404,1517.2979365886185,79.6,0.0681359782389693,100.0,77.4,40,0.1584455408478662,0.9723618090452262,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,623.7328166371054,311.8664083185527,6106470.747833499,763308.8434791873,9908.4,125.42278481012659,122022.56450089815,1544.5894240620019,79.0,0.10184631283833956,92.5,74.4,38,0.18364376794889647,0.9417721518987342,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,674.237782339715,259.32222397681346,4988284.05651219,623535.5070640238,9841.6,123.32832080200501,120865.15042216396,1514.6008824832577,79.8,0.17328650801646012,99.50370604225355,72.0,40,0.27238889801858046,0.9022556390977443,99.50370604225355,100.0,8.0,1.0,0.2514200101319431,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.02964833802844,1.0,2.0113600810555448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,690.9469940877354,314.06681549442516,5922390.580667665,740298.8225834582,10119.6,124.93333333333334,122565.37238328606,1513.1527454726674,81.0,0.11263388726179249,100.0,75.2,40,0.19111972440101574,0.928395061728395,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,915.2436115993454,416.0198234542479,4764601.156063743,595575.1445079679,10505.2,126.56867469879518,126715.43846694869,1526.6920297222734,83.0,0.08625119338562794,100.0,79.2,40,0.14461757661507488,0.9542168674698795,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,799.2742943709156,333.03095598788155,5248588.774477938,656073.5968097423,10908.0,130.1670644391408,129248.37563584854,1542.343384675997,83.8,0.11433185745136298,100.0,81.2,40,0.18849444118586553,0.9689737470167065,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,0,1390.6304855439134,386.28624598442036,2907551.4720363696,363443.9340045462,8353.4,103.38366336633663,125970.74576105375,1559.0438831813583,80.8,0.14067248083754463,85.0,70.8,38,0.1545757572087,0.8762376237623762,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
186,actuated,1,1,441.94160462119197,105.22419157647427,3817825.132131035,477228.1415163794,5288.8,69.95767195767196,125001.17113711117,1653.4546446707827,75.6,0.4925425905446514,66.8935748306842,54.2,32,0.5216576912338503,0.716931216931217,66.8935748306842,100.0,6.3999999999999995,0.8,0.9950605094598991,0.0,8,28.612874285572616,0.6,1.573010542710474,35.519093826087555,0.6,1.9633806911715466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.782719347638704,0.6,2.340871334366169,34.23391118617474,0.6,2.083221507431003
187,actuated,1,1,148.8679151368714,37.21697878421785,4736801.084401493,592100.1355501866,3916.4,56.270114942528735,122851.730441721,1765.1110695649568,69.6,1.2157253151132905,66.75331522412534,42.0,34,1.277427439713714,0.603448275862069,66.75331522412534,100.0,6.8,0.85,2.021759355788692,0.0,8,43.06874491340295,0.8,3.599734657374075,28.12140136743892,0.6,4.10919452560592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.05025836942241,0.6,4.168226743627574,35.786117142738476,0.8,4.2969189197019695
188,actuated,1,1,274.0522563212368,65.25053721934209,3401029.818966417,425128.72737080214,3966.6,55.24512534818942,115277.30909351232,1605.5335528344333,71.8,1.384389516346534,77.7518604616904,45.4,39,1.4205713070378057,0.6323119777158774,77.7518604616904,100.0,7.8,0.975,2.6539295078319425,0.0,8,65.17530970975258,1.0,4.946871789636584,62.64565552230579,1.0,5.506848195609561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.20262660654953,1.0,5.491064269606264,31.99129185491529,0.8,5.286651807803128
189,actuated,1,1,1161.3812154691918,193.56353591153197,2001161.3812154694,250145.17265193368,4227.0,55.0390625,115941.50273516208,1509.6549835307562,76.8,0.6434157471198224,100.0,58.0,40,0.5857971353997046,0.7552083333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,6,1,2176.9072247271165,302.34822565654395,3548.911222708676,443.6139028385845,2525.2,32.45758354755784,121635.85934233945,1563.4429221380392,77.8,0.36052211733400846,82.5,59.4,37,0.1835436282936249,0.7634961439588689,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,6,6,1965.0152069904555,265.5425955392507,4036.6551075375073,504.5818884421884,849.0,10.99740932642487,127664.9468808661,1653.6910217728769,77.2,0.6276188963804255,64.93057112170959,48.6,32,0.5205219407897125,0.6295336787564767,64.93057112170959,100.0,6.4,0.8,1.002264425032422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.07234893484656,0.6,2.0384507243361316,28.20785372364753,0.6,1.8153235346334744,32.44027284322328,0.6,2.1503897328405563,29.72409347195935,0.6,2.0139514084492123,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,6,6,659.6895112182235,122.16472429967101,801405.9000116577,100175.73750145722,561.2,7.794444444444444,124060.83265064291,1723.0671201478183,72.0,1.215786159169142,62.486526391608095,41.0,35,1.1660080795753058,0.5694444444444444,62.486526391608095,100.0,7.0,0.875,1.934858403873288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.25381609739998,1.0,3.5815116806380094,20.317218825325654,0.6,3.8413794166997195,25.11887089720858,0.8,4.143550398243439,22.202305312930548,0.6,3.9124257354051357,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,6,6,703.315365263492,140.6630730526984,5944244.253741623,743030.5317177029,758.4,10.562674094707521,116384.16573380551,1620.9493834791854,71.8,1.440166810157148,79.20626284222294,45.2,36,1.5416216555863713,0.6295264623955432,79.20626284222294,100.0,7.199999999999999,0.9,1.99802175861321,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.9569402193847,0.8,5.000092534020498,25.48785786874305,0.8,5.195265151881394,37.20530464965577,0.6,5.788816383003789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,6,6,824.5588362538234,196.32353244138653,4261539.328166671,532692.4160208339,1016.2,13.958791208791208,106327.81878256243,1460.5469612989345,72.8,0.5955992426121084,100.0,57.6,40,0.814362443755838,0.7912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,6,6,486.3906942458689,243.19534712293444,5573799.14889854,696724.8936123175,1341.2,18.222826086956523,111729.36822427802,1518.062068264647,73.6,0.13764870488536501,100.0,69.2,40,0.24296656741382666,0.9402173913043478,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,6,1283.9487677777117,337.8812546783452,3128795.401091905,391099.4251364881,1222.6,17.31728045325779,111514.30061441427,1579.5226715922702,70.6,0.1867869873081513,82.5,59.8,37,0.230962341167947,0.8470254957507082,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
197,actuated,1,1,643.611447868326,128.7222895736652,2629718.353507171,328714.79418839636,846.4,12.557863501483679,112354.95572189,1666.987473618546,67.4,0.5636030009527453,65.63859342410751,43.8,32,0.5193681328291371,0.6498516320474778,65.63859342410751,100.0,6.3999999999999995,0.8,0.9811270456910526,0.0,8,34.93590942397532,0.6,1.8059012664029033,23.860114548597267,0.6,1.6961516543778379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.039304581388024,0.6,1.9796160043228914,37.27341883889949,0.6,2.3673474404247874
198,actuated,1,1,639.9826930581341,118.5153135292841,2855703.7018178888,356962.9627272361,625.8,9.964968152866241,112716.23207723911,1794.8444598286483,62.8,1.2789015776183856,65.36391075194274,32.4,36,1.2252708096036808,0.5159235668789809,65.36391075194274,100.0,7.2,0.8999999999999999,1.9483452274977449,0.0,8,20.117481676661555,0.8,3.3863738526602805,33.527095592094156,0.6,4.102551588689325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.38432808687685,1.0,3.8672637216773134,40.88238065990936,0.8,4.23057265695504
199,actuated,1,1,895.0190358751979,131.620446452235,1002574.2170824545,125321.77713530681,764.8,12.10126582278481,103653.29732596439,1640.0838184488036,63.2,1.6287534849137764,70.97514557141665,34.8,35,1.3689607458501392,0.5506329113924051,70.97514557141665,100.0,6.999999999999999,0.875,2.4776627821719126,0.0,8,24.90355218295008,0.6,4.72978030229458,61.548271385836415,1.0,4.950083753390579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.139254426516345,0.6,5.111362083286986,65.21008657603033,0.8,5.030076118403158
200,actuated,1,1,510.5842031571618,102.11684063143237,2194648.7625517705,274331.0953189713,971.0,14.667673716012084,98579.23680750222,1489.1123384819068,66.2,0.7353611295321757,100.0,47.6,40,0.7421093449180861,0.7190332326283988,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,6,1,1268.3461058574521,253.66922117149042,897574.2481185443,112196.78101481804,905.2,13.632530120481928,103464.40890936925,1558.1989293579707,66.4,0.31544603466934074,90.0,51.6,39,0.2957897321071659,0.7771084337349398,90.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,6,6,1208.4631997322572,201.41053328870953,1451621.473222876,181452.6841528595,756.4,11.289552238805971,107131.02416062335,1598.9705098600498,67.0,0.4954782625356177,78.87437539527411,46.2,35,0.4583857178867096,0.6895522388059702,78.87437539527411,100.0,7.0,0.875,0.6062006723943458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,45.65582023858042,0.8,1.291667999606593,51.29937298598179,0.6,1.7286136537719685,34.03980993763071,0.6,1.829323725776205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,6,6,947.8642777513605,225.68197089318107,2831011.6421182915,353876.45526478643,849.4,12.86969696969697,106655.34470085152,1615.990071225023,66.0,0.8384923990354446,82.56310208787625,48.2,37,1.288988366463122,0.7303030303030303,82.56310208787625,100.0,7.3999999999999995,0.925,0.9931854330427409,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.36292109615715,0.8,4.14878923778471,100.0,1.0,0.0,20.141895606852813,0.6,3.796694226557217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,6,6,937.985917990098,213.17861772502224,6635396.023679858,829424.5029599823,1101.8,17.108695652173914,106162.50345525033,1648.486078497676,64.4,1.3180175067836166,79.91068552184004,52.4,38,2.080260599844292,0.8136645962732919,79.91068552184004,100.0,7.6,0.95,1.3596578523058809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.985277308426703,0.8,5.415390149090767,100.0,1.0,0.0,22.300206866293593,0.8,5.46187266935628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,6,6,436.49484519171955,109.12371129792989,3496607.614835512,437075.951854439,1368.0,22.574257425742573,96899.27673385157,1598.9979659051414,60.6,1.5901937809896936,77.70269264603883,53.8,38,2.5136619245504233,0.8877887788778878,77.70269264603883,100.0,7.6,0.95,1.7030055499581607,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.002772090248072,1.0,6.550928096180834,100.0,1.0,0.0,12.618769078062542,0.6,7.0731163034844515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,6,6,742.8377840995382,218.48170120574653,4201947.8957973495,525243.4869746687,1455.2,25.176470588235293,90133.62904197807,1559.4053467470253,57.8,0.9201465965751414,76.94946774417986,51.4,31,1.9045288978745532,0.889273356401384,76.94946774417986,100.0,6.2,0.775,0.26178598674014214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.595741953438846,0.2,2.094287893921137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,6,6,372.7123723778664,93.1780930944666,3800738.158577913,475092.2698222391,1554.6,26.260135135135137,93882.84595624184,1585.858884395977,59.2,1.1917005467285016,80.74332961105142,47.4,35,1.8010348306762702,0.8006756756756757,80.74332961105142,100.0,7.0,0.875,1.3920853680786702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.771468296455168,0.4,3.5466472420841457,100.0,1.0,0.0,33.17516859195621,0.6,7.590035702545216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,6,6,744.5745662188383,148.91491324376767,3000744.5745662195,375093.07182077743,1725.8,29.35034013605442,93006.95981530794,1581.7510172671418,58.8,1.0183312984686403,69.93373764289515,46.8,30,1.3842173391743544,0.7959183673469388,69.93373764289515,100.0,6.2,0.775,0.2886920572542528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,19.469901143161223,0.6,2.3095364580340223,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,6,6,898.9006620858066,179.78013241716133,3000898.900662086,375112.36258276075,1935.4,32.582491582491585,92550.76046049662,1558.093610446071,59.4,1.1149913343586408,80.14698368523284,46.8,35,1.4041470004388872,0.7878787878787878,80.14698368523284,100.0,7.0,0.875,0.7141914392151533,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.217700635302208,0.4,3.628531565260624,100.0,1.0,0.0,34.95816884656051,0.6,2.0849999484606023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,6,6,357.42478343525875,99.28466206534965,3346770.9828472,418346.3728559,2179.6,37.97212543554007,89554.51853294775,1560.1832497029225,57.4,1.2190961463287364,79.6789254686746,50.8,35,1.9488667422753176,0.8850174216027874,79.6789254686746,100.0,7.0,0.875,0.7999700923021558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.116490197233361,0.4,4.259383478038506,100.0,1.0,0.0,32.31491355216349,0.6,2.1403772603787394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,6,6,585.3328725723454,154.0349664664067,4922877.173125473,615359.6466406841,2437.0,43.830935251798564,86087.51364472798,1548.3365763440286,55.6,1.3592043622661365,76.5111464642257,52.0,31,2.5535252609516665,0.935251798561151,76.5111464642257,100.0,6.4,0.8,0.51699158122327,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.08917171380563,0.4,4.13593264978616,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
