step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,mixed_20,1,1,288.4815778973146,72.12039447432865,1000288.4815778974,200057.6963155795,814.0,27.687074829931973,56649.559744214814,1926.8557736127489,29.4,2.0805743915936374,28.821159238588734,13.4,12,1.71263576580597,0.4557823129251701,28.821159238588734,100.0,2.4000000000000004,0.4800000000000001,2.300874294715503,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01882774917567,0.6,5.723462855214832,20.086968443768,0.8,5.780908618362684
123,mixed_20,1,1,114.93535823517621,28.733839558794052,1000114.935358235,200022.98707164702,879.0,32.798507462686565,53082.15374371912,1980.677378496982,26.8,3.2791083656952615,27.81930856333065,13.4,12,2.140755976457107,0.5,27.81930856333065,100.0,2.4,0.48,2.745229422397053,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225871640770038,0.8,6.421741919792105,22.870671175883217,0.6,7.30440519219316
124,mixed_20,1,1,96.30956040107142,24.077390100267856,1000096.3095604011,200019.26191208023,944.0,38.064516129032256,48798.6802880235,1967.68872129127,24.8,3.5594147012560695,31.568672125803914,13.6,14,2.163317685829206,0.5483870967741935,31.568672125803914,100.0,2.8,0.5599999999999999,5.8287827290569245,0.0,5,100.0,1.0,0.0,8.357272813016152,0.2,8.797023244574666,16.40720957951089,0.2,4.522255786601669,14.545507683476444,0.6,7.555556307237769,18.533370553016084,0.8,8.269078306870522
125,mixed_20,1,1,82.35381999070789,27.451273330235963,2000082.35381999,400016.470763998,1012.2,42.175,41298.963565111204,1720.7901485463,24.0,2.1669632517454334,30.68335283489114,15.0,14,1.8950815730791253,0.625,30.68335283489114,100.0,2.8000000000000003,0.56,3.60250839167263,0.0,5,100.0,1.0,0.0,40.0,0.8,0.22763503630649287,0.0,0.4,0.0,2.7502008721126003,0.4,8.409816073626281,10.666563302343093,0.2,9.375090848430375
126,mixed_20,1,1,89.1697713115309,29.723257103843633,2000089.1697713118,400017.8339542624,1091.4,41.97692307692308,44986.9600433594,1730.2676939753617,26.0,1.9961218112717782,36.27027764257036,17.0,12,1.7442823331972166,0.6538461538461539,36.27027764257036,100.0,2.4,0.48,2.804072078756589,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80214222946142,0.8,5.278739928787115,8.549245983390392,0.6,8.74162046499583
127,mixed_20,1,1,247.79515748196212,72.88092867116534,1600247.7951574821,320049.5590314964,1180.8,42.17142857142857,47166.32595660676,1684.5116413073843,28.0,1.919423927460514,62.223065399328334,19.6,16,1.9809084290759058,0.7,62.223065399328334,100.0,3.2,0.64,1.7993172855861732,0.0,5,100.0,1.0,0.0,11.11532699664167,0.2,8.996586427930866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,1,198.32087386868187,49.58021846717047,1000198.3208738689,200039.6641747738,1194.8,40.917808219178085,48868.0600809701,1673.5637014030856,29.2,2.1761785201855885,60.0,20.2,15,2.0141766488613353,0.6917808219178082,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,210.06541537812444,52.51635384453111,1000210.0654153781,200042.0130830756,1292.4,42.51315789473684,50683.63912414316,1667.2249711889199,30.4,2.4716100651187207,62.05192798143253,22.4,17,2.320569671741846,0.7368421052631579,62.05192798143253,100.0,3.4,0.6799999999999999,1.7922272059135138,0.0,5,100.0,1.0,0.0,10.259639907162637,0.4,8.96113602956757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,270.02261301226025,67.50565325306506,1000270.0226130125,200054.00452260248,1410.8,44.64556962025316,51828.10272862558,1640.1298331843539,31.6,3.127449727122385,62.18404605254591,25.0,17,3.7317754871110704,0.7911392405063291,62.18404605254591,100.0,3.4,0.6799999999999999,1.7784680143930018,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.920230262729547,0.4,8.892340071965009,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,432.7997570207913,113.89467290020823,1200432.7997570208,240086.55995140417,1541.6,44.554913294797686,55208.31524410735,1595.6160475175534,34.6,1.7638890276595933,60.0,28.0,15,2.9034462242285852,0.8092485549132948,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,635.9172498115166,167.34664468724122,1000840.7714086233,200168.15428172465,1685.8,46.569060773480665,57243.47795056992,1581.311545595854,36.2,1.887082127197109,62.249676621744584,30.4,16,2.17852584311016,0.8397790055248618,62.249676621744584,100.0,3.2,0.64,1.778033323250731,0.0,5,100.0,1.0,0.0,11.24838310872292,0.2,8.890166616253655,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,788.1555982960635,246.29862446751986,2377090.4064098042,475418.0812819608,1844.4,49.0531914893617,58927.3370874358,1567.2164118998883,37.6,2.3097837714376506,60.0,33.2,15,2.8676608016607075,0.8829787234042553,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,2,425.7179877876779,152.04213849559926,1215308.4683655729,243061.69367311458,1767.8,49.37988826815643,57512.21196834424,1606.4863678308448,35.8,2.258045452460321,48.435413601472646,28.8,15,3.0965408119621194,0.8044692737430168,48.435413601472646,100.0,3.0,0.6,3.6104883476532486,0.0,5,100.0,1.0,0.0,10.760567413813078,0.2,9.293190233781951,11.416500593550154,0.2,8.759251504484292,40.0,0.6,0.0,80.0,1.0,0.0
135,mixed_20,0,0,281.1385912182152,93.71286373940507,1771242.5584087786,354248.5116817557,1646.0,49.2814371257485,56306.762240544274,1685.8312048067148,33.4,1.4469963665885108,34.046991850907034,21.8,11,2.1765503661679797,0.6526946107784432,34.046991850907034,100.0,2.2,0.44000000000000006,0.7852441410711896,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154638346508364,0.6,2.0735864501440435,31.080320908026806,0.6,1.8526342552119042
136,mixed_20,0,0,164.16141318652168,54.72047106217389,2000164.1614131865,400032.8322826373,1585.8,48.94444444444444,56638.35541686631,1748.097389409454,32.4,1.6163066973681015,44.87962160428333,15.6,14,1.9592785807999287,0.48148148148148145,44.87962160428333,100.0,2.8000000000000003,0.56,3.563294647540549,0.0,5,100.0,1.0,0.0,10.069394506504068,0.2,9.931083734519246,0.0,0.0,0.0,96.64470100784911,1.0,3.681668247555035,17.68401250706347,0.6,4.203721255628465
137,mixed_20,0,0,303.8645941874685,79.96436689143908,1200303.8645941876,240060.77291883752,1641.6,51.62264150943396,54827.504974662574,1724.1353765617162,31.8,1.969443321673677,43.55838873343964,17.8,14,1.982014232512988,0.559748427672956,43.55838873343964,100.0,2.8,0.5599999999999999,1.15475282372864,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.79194366719821,0.8,5.7737641186432
138,mixed_20,0,0,458.2559026619398,114.56397566548495,1000458.2559026622,200091.65118053244,1738.8,55.0253164556962,54875.76911120798,1736.5749718736702,31.6,2.933852596347341,46.31166715719655,21.2,15,3.0000321341367457,0.6708860759493671,46.31166715719655,100.0,3.0,0.6,3.1617851759864193,0.0,5,100.0,1.0,0.0,11.039795565257009,0.2,9.058138749843053,0.0,0.0,0.0,100.0,1.0,0.0,20.518540220725754,0.8,6.750787130089045
139,mixed_20,0,0,297.3167620554592,92.911488142331,1201627.31151591,240325.46230318202,1830.2,59.422077922077925,52906.54547530663,1717.7449829645009,30.8,2.0850209683987746,43.0504012767351,21.4,14,2.3674979789295887,0.6948051948051948,43.0504012767351,100.0,2.8,0.5599999999999999,1.6372213109563727,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.252006383675507,0.8,8.186106554781864
140,mixed_20,0,0,180.12239070844942,50.03399741901372,1400180.1223907084,280036.0244781417,1846.6,61.966442953020135,49740.565764948915,1669.1465021794938,29.8,1.7416542635683658,35.92799756450131,15.0,11,1.3958597268853596,0.5033557046979866,35.92799756450131,100.0,2.2,0.44000000000000006,2.3730510160210523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.359713331302373,0.2,8.090802538820919,60.0,0.8,0.0,7.280274491204182,0.2,3.774452541284344
141,mixed_20,0,0,173.20550133953358,54.12671916860424,1800173.2055013396,360034.64110026794,1886.8,60.86451612903226,49965.466459089526,1611.7892406157912,31.0,1.7298467314048955,39.835320123325346,14.2,13,1.6641288198316397,0.45806451612903226,39.835320123325346,100.0,2.6,0.52,1.2846958543435774,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20248255490833,0.8,1.9367730929165,24.9741180617184,0.8,4.486706178801387
142,mixed_20,0,0,271.29529125120285,67.82382281280071,1000271.2952912513,200054.25905825026,1962.2,64.12418300653594,48698.52012330696,1591.4549059904234,30.6,2.191681816326867,47.000223449853365,16.4,16,2.008290441277525,0.5359477124183006,47.000223449853365,100.0,3.2,0.64,2.5812766830428617,0.0,5,100.0,1.0,0.0,11.31901793293764,0.2,8.83468871526444,0.0,0.0,0.0,100.0,1.0,0.0,23.682099316329186,1.0,4.0716946999498695
143,mixed_20,0,0,436.8654748266551,109.21636870666377,1000436.8654748264,200087.3730949653,2050.4,69.27027027027027,48254.58593897446,1630.2224979383263,29.6,2.7377478202033165,44.675240454037976,19.2,13,2.3841402772817024,0.6486486486486487,44.675240454037976,100.0,2.6,0.52,1.1610187357933086,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.37620227018988,0.6,5.805093678966543
144,mixed_20,0,0,168.00360733519554,52.501127292248604,1003842.7004727151,200768.54009454302,2154.8,74.81944444444444,47958.86246846871,1665.2382801551637,28.8,2.911185738818359,43.9326203825176,22.6,14,2.7157459759947553,0.7847222222222222,43.9326203825176,100.0,2.8,0.5599999999999999,3.6193909121067094,0.0,5,100.0,1.0,0.0,8.67573897975717,0.4,8.995589600503445,10.98736293283082,0.2,9.101364960030102,100.0,1.0,0.0,0.0,0.2,0.0
145,mixed_20,0,0,164.16436964269417,74.62016801940644,1286689.3364461868,257337.86728923736,2275.2,80.11267605633803,44674.61030195088,1573.0496585193973,28.4,1.78114467639666,40.77861774564053,25.2,12,2.419412345411418,0.8873239436619719,40.77861774564053,100.0,2.4,0.48,1.8174774590215796,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.893088728202656,0.4,9.087387295107899
146,mixed_20,0,0,222.72439117020136,74.24146372340046,5320681.956817206,1064136.3913634412,2404.0,80.13333333333334,47868.52037505148,1595.6173458350493,30.0,1.5962391330499537,41.58145773238766,26.4,12,1.8402770166277351,0.88,41.58145773238766,100.0,2.4,0.48,1.7469815851747987,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.90728866193831,0.4,8.734907925873994
147,mixed_20,0,0,197.8331522322127,89.92416010555122,2800197.833152232,560039.5666304465,2536.0,82.33766233766234,50281.689143813026,1632.5223747991242,30.8,1.3738082746146743,42.21238330043889,26.8,11,2.312910085575482,0.8701298701298701,42.21238330043889,100.0,2.2,0.44000000000000006,1.8080049687621895,0.0,5,100.0,1.0,0.0,11.061916502194435,0.2,9.040024843810947,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,4,0,67.2148038623208,33.6074019311604,3000067.2148038624,600013.4429607724,2671.0,89.03333333333333,49571.68788399179,1652.3895961330597,30.0,1.9089650506864002,42.14308617472716,27.0,11,3.053189931090555,0.9,42.14308617472716,100.0,2.2,0.44000000000000006,1.8664671757817897,0.0,5,100.0,1.0,0.0,10.715430873635796,0.2,9.332335878908948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,4,4,210.49742431460618,95.68064741573008,2800210.4974243147,560042.099484863,2806.0,94.16107382550335,47063.40709874128,1579.3089630450092,29.8,1.624015656410155,45.64276140080574,27.6,12,2.980714238222692,0.9261744966442953,45.64276140080574,100.0,2.4000000000000004,0.4800000000000001,2.730269505713917,0.0,5,100.0,1.0,0.0,10.836203693413609,0.2,9.228324128013702,0.0,0.0,0.0,100.0,1.0,0.0,17.377603310615086,0.2,4.4230234005558815
150,mixed_20,4,4,456.07447748614993,152.02482582871664,2000456.0744774858,400091.2148954972,2943.0,94.93548387096774,48799.21937301015,1574.1683668712951,31.0,0.7581923317253021,60.0,27.8,15,0.9698819013128684,0.896774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,4,4,143.57299327512533,47.857664425041776,2000143.5729932748,400028.71459865494,3083.0,99.45161290322581,50209.69451699856,1619.6675650644697,31.0,1.6802231323066215,60.0,28.0,15,1.9407904632084587,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,4,4,155.25239521954123,55.44728400697901,2000451.212981578,400090.24259631557,3223.0,97.66666666666667,52378.47116715872,1587.2263990048098,33.0,1.5599194824498763,71.46328745516848,28.4,20,1.871813555482416,0.8606060606060606,71.46328745516848,100.0,4.0,0.8,2.866048607824063,0.0,5,100.0,1.0,0.0,7.642768934467767,0.4,9.131018783710898,49.67366834137465,0.6,5.1992242554094155,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,4,4,134.05020457144616,67.02510228572308,2158416.4621611363,431683.2924322273,3368.0,105.25,50054.809603238966,1564.2128001012177,32.0,1.0150547144591355,80.0,29.8,20,1.659642672649145,0.93125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,4,4,374.47356886876753,133.74056031027413,2584014.056632226,516802.8113264452,3518.0,105.32934131736526,52700.053150081505,1577.845902697051,33.4,1.4021624355376636,80.0,30.4,20,2.1770123322584523,0.9101796407185628,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,4,4,110.72450119173637,61.51361177318687,2754970.5361487176,550994.1072297435,3670.0,108.57988165680473,53032.618190792644,1569.0123725086582,33.8,0.9552321612220637,82.13909689277898,31.0,22,1.661909233947979,0.9171597633136095,82.13909689277898,100.0,4.4,0.8800000000000001,1.7538548656180502,0.0,5,100.0,1.0,0.0,10.6954844638949,0.4,8.769274328090251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,4,4,283.8969028509844,141.9484514254922,3000283.896902851,600056.7793805702,3825.0,112.5,54669.44519399819,1607.9248586470055,34.0,1.308753853066588,80.0,31.0,20,2.4573432530043378,0.9117647058823529,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,4,4,248.52955770827884,112.96798077649038,2600576.634584696,520115.32691693923,3623.8,108.49700598802396,54590.48587983182,1634.4456850249048,33.4,1.4452369014248874,82.8343047321082,30.0,23,2.564941041421521,0.8982035928143712,82.8343047321082,100.0,4.6,0.9199999999999999,1.8096453245634692,0.0,5,100.0,1.0,0.0,14.17152366054097,0.6,9.048226622817346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,4,4,395.29920456364135,152.03815560140052,1814363.5507203154,362872.7101440631,2468.4,76.18518518518519,51076.182452354915,1576.4253843319418,32.4,0.751380410533952,64.69539233830392,26.0,18,1.129782949203439,0.8024691358024691,64.69539233830392,100.0,3.6,0.72,0.2988196533384352,0.0,5,23.47696169151959,0.6,1.494098266692176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,4,4,591.9632068911937,147.99080172279844,1000591.9632068913,200118.39264137828,1687.0,49.9112426035503,55733.78945909579,1648.928682221769,33.8,1.4978250975187026,72.15060761828636,23.6,20,1.9963264603313955,0.6982248520710059,72.15060761828636,100.0,4.0,0.8,0.6516700853618412,0.0,5,60.75303809143179,1.0,3.2583504268092063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,4,4,290.0068168457471,72.50170421143677,1000290.0068168457,200058.00136336914,1601.4,46.01724137931034,56293.92448901727,1617.641508305094,34.8,1.6142934918262062,82.16063413631719,24.8,21,1.7118423749885892,0.7126436781609196,82.16063413631719,100.0,4.2,0.8400000000000001,1.8513083417343512,0.0,5,100.0,1.0,0.0,10.803170681585925,0.2,9.256541708671756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,4,4,574.0757931267947,191.35859770893157,1800749.4843897603,360149.89687795204,1737.0,49.628571428571426,52987.983547514494,1513.9423870718426,35.0,1.3109348081554302,80.0,29.4,20,2.014397417455625,0.84,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,4,314.7156510988697,196.69728193679356,2188605.8856428536,437721.17712857074,1893.4,52.01648351648352,56652.595339386586,1556.3899818512798,36.4,1.1986604330964108,82.12822851171359,33.2,21,2.404247111482395,0.9120879120879121,82.12822851171359,100.0,4.2,0.8400000000000001,1.8794974214396354,0.0,5,100.0,1.0,0.0,10.641142558567935,0.2,9.397487107198177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,516.9735155362426,215.40563147343445,2145010.870782842,429002.17415656836,2062.0,56.03260869565217,58042.72992139556,1577.2480956900968,36.8,0.8871758677130017,80.0,34.2,20,1.6313195036667452,0.9293478260869565,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,4,4,327.5955356802068,125.9982829539257,2121737.2411229284,424347.4482245857,2232.0,59.361702127659576,59136.16570695713,1572.7703645467323,37.6,1.0700224114453163,80.0,34.2,20,1.763834713357803,0.9095744680851063,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,4,385.3776334382543,148.22216670702088,2006075.5834339478,401215.11668678955,2405.0,61.666666666666664,61919.055939696475,1587.6681010178584,39.0,1.2582218602676085,82.09810601335312,35.2,21,1.9759452774977202,0.9025641025641026,82.09810601335312,100.0,4.2,0.8400000000000001,1.9064813572538903,0.0,5,100.0,1.0,0.0,10.490530066765587,0.2,9.532406786269451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,4,695.3997988324497,217.31243713514053,1003739.8672119891,200747.97344239784,2479.0,64.89528795811518,59892.859601055075,1567.8759057867821,38.2,0.8165873795394539,72.0,33.0,19,1.1194129114222795,0.8638743455497382,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,223.21098040520587,101.45953654782085,2534020.689897503,506804.1379795006,2509.6,65.69633507853403,60691.55766446075,1588.7842320539462,38.2,0.7737780575658492,65.98089289918744,31.0,20,1.1818391502904138,0.8115183246073299,65.98089289918744,100.0,4.0,0.8,1.998672681452268,0.0,5,25.267876739299027,0.6,1.6799186984148313,4.636587756638164,0.4,8.313444708846509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,350.0495874323692,116.68319581078974,2000350.0495874323,400070.00991748646,2557.2,66.59375,63954.7708696377,1665.4888247301485,38.4,0.7387511070599545,66.20661658978361,28.8,20,0.8992004386263662,0.75,66.20661658978361,100.0,4.0,0.8,0.7712015661851981,0.0,5,31.033082948918036,1.0,3.8560078309259906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,570.023228178313,150.00611267850343,1000838.5724344014,200167.7144868803,2686.0,71.81818181818181,63636.557670993345,1701.5122371923355,37.4,1.3642346046864544,62.91160877949824,28.2,19,1.4444246019848763,0.7540106951871658,62.91160877949824,100.0,3.8,0.76,1.099766481355866,0.0,5,14.558043897491189,0.8,5.49883240677933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,316.80240358644244,113.1437155665866,1069505.0943194483,213901.01886388968,2826.8,75.58288770053476,60881.95573661218,1627.8597790538015,37.4,1.4447774659763755,69.12555166361653,29.0,21,1.9963044951451665,0.7754010695187166,69.12555166361653,100.0,4.2,0.8400000000000001,2.6189834696697654,0.0,5,18.217431236746506,0.8,7.259944389093619,27.410327081336163,0.4,5.834972959255208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,120.44003180856512,60.22001590428256,2884646.177773188,576929.2355546376,2977.0,82.23756906077348,58862.34343862935,1626.0315867024683,36.2,1.2593570267064838,83.02533287408642,31.2,23,2.1016821526476392,0.861878453038674,83.02533287408642,100.0,4.6,0.9199999999999999,1.6667885928243347,0.0,5,15.126664370432081,0.6,8.333942964121674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,69.89961603091363,34.94980801545682,2600643.3255229685,520128.66510459373,3132.0,84.19354838709677,62162.27717698618,1671.0289563705962,37.2,1.3999403560574055,82.16592688246374,31.6,21,2.01723741503586,0.8494623655913979,82.16592688246374,100.0,4.2,0.8400000000000001,1.846784410122843,0.0,5,10.829634412318683,0.2,9.233922050614215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,862.732711801209,215.68317795030225,1000862.7327118013,200172.54654236027,3288.2,86.07853403141361,62127.67812596654,1626.3790085331555,38.2,1.2778147370248156,80.05566856029645,31.8,22,1.73057355280859,0.8324607329842932,80.05566856029645,100.0,4.4,0.8800000000000001,1.689887448493391,0.0,5,0.27834280148226753,0.4,8.449437242466955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,360.43751255285304,120.14583751761768,1632250.3729380274,326450.0745876055,3451.2,88.04081632653062,62977.15245253862,1606.5600115443524,39.2,1.229057058743562,82.35222909572622,33.6,21,1.766528652573807,0.8571428571428571,82.35222909572622,100.0,4.2,0.8400000000000001,1.7005146340837431,0.0,5,11.761145478631079,0.2,8.502573170418716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,590.4306273955702,227.0887028444501,2200941.5339309224,440188.3067861845,3620.6,88.30731707317074,65009.20397719368,1585.590340907163,41.0,0.9421839335821928,80.88837304713934,34.8,22,1.558985291739146,0.848780487804878,80.88837304713934,100.0,4.4,0.8800000000000001,1.7854633807763451,0.0,5,4.441865235696696,0.4,8.927316903881726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,126.21129531977931,70.11738628876628,2115732.253123311,423146.45062466216,3798.6,90.01421800947867,65480.03083709936,1551.6594985094634,42.2,0.6938528762318009,83.67512219304035,37.0,21,1.0952952972553842,0.8767772511848341,83.67512219304035,100.0,4.2,0.8400000000000001,0.8442439189621436,0.0,5,18.37561096520176,0.2,4.221219594810718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,4,3,394.3093220179839,219.0607344544355,4786197.693160536,957239.5386321072,3866.0,89.90697674418605,67673.4069818053,1573.800162367565,43.0,0.44853307319883373,92.0,37.2,24,0.778948536235399,0.8651162790697674,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,4,4,117.39824447774686,58.69912223887343,2800353.1820504656,560070.6364100932,3982.4,90.50909090909092,71665.34894489577,1628.757930565813,44.0,0.6637704761905848,84.90464851063643,34.8,23,0.8601885194428406,0.7909090909090909,84.90464851063643,100.0,4.6,0.9199999999999999,0.3366003720017782,0.0,5,100.0,1.0,0.0,24.523242553182172,0.6,1.6830018600088912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,4,4,109.30631979175352,54.65315989587676,3000109.306319792,600021.8612639584,4155.6,95.31192660550458,70847.82441583149,1624.9501012805388,43.6,1.0303188186806507,85.10084503387088,35.6,25,1.603248355736832,0.8165137614678899,85.10084503387088,100.0,5.0,1.0,0.780561074963669,0.0,5,100.0,1.0,0.0,25.504225169354413,1.0,3.902805374818345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,4,4,168.3826911181257,84.19134555906285,3000168.382691118,600033.6765382236,4339.4,97.29596412556054,67982.17934127158,1524.2641107908426,44.6,0.6519333774537677,93.76562716094395,38.2,24,1.0747613013597488,0.8565022421524664,93.76562716094395,100.0,4.8,0.96,1.0465582556534472,0.0,5,100.0,1.0,0.0,68.82813580471975,0.8,5.232791278267236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,4,4,346.34597095338415,173.17298547669208,3000346.345970954,600069.2691941907,4541.4,98.72608695652174,70413.77332008957,1530.7342026106428,46.0,0.22882548410736064,100.0,42.2,25,0.30159437985704757,0.9173913043478261,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,4,675.6386360116933,241.29951286131904,2200675.638636012,440135.12772720243,4677.2,97.03734439834025,75649.76331398901,1569.4971641906432,48.2,0.3282349235828798,96.0,42.2,25,0.39284431877711773,0.8755186721991701,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,407.49015567252644,135.83005189084216,2000407.4901556731,400081.4980311346,4792.6,101.97021276595744,74942.8831349373,1594.5294284029214,47.0,0.4288282382045908,86.40869335466596,39.4,23,0.380196372469405,0.8382978723404255,86.40869335466596,100.0,4.6,0.9199999999999999,0.41612604896273353,0.0,5,32.04346677332978,0.6,2.0806302448136678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
