step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,mixed_20,4,4,553.6038744269165,145.68523011234646,7651547.442426249,637628.9535355208,5249.8,50.28544061302682,170676.48776002775,1634.8322582378137,104.4,0.6214699232201328,82.78511079670767,81.4,57,1.0652529971166709,0.7796934865900383,82.78511079670768,100.0,11.4,0.9500000000000001,0.9980210035122433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.00307601932582,0.6,4.237927787685923,31.501582494668128,1.0,3.7162638984123895,27.916671046498323,0.8,4.022060356048607
172,mixed_20,4,4,1049.7855181905456,201.88183042125877,6867576.382131264,572298.0318442719,5565.0,54.029126213592235,172328.96043946908,1673.0967032958163,103.0,1.0122289422539112,81.36271040910707,80.8,54,1.6567768481664142,0.7844660194174757,81.36271040910704,100.0,10.799999999999999,0.8999999999999999,1.4284468233523553,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58988310896484,0.6,5.777994489092818,21.41121465501783,0.6,5.633155469198097,27.35142714530184,0.6,5.730211921937349
173,mixed_20,4,4,869.5702930031591,167.22505634676136,6469539.2634663815,539128.2719555318,5971.0,59.236111111111114,168541.9477043064,1672.0431319871666,100.8,1.2831865742381443,80.22348340310752,82.8,55,2.094493511203936,0.8214285714285714,80.22348340310752,100.0,11.0,0.9166666666666666,1.745879841232749,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.669570463549462,0.6,7.231781035265993,13.910926779067267,0.8,6.873854788440662,21.10130359467348,0.6,6.844922271086332
174,mixed_20,4,4,431.3513961822464,86.27027923644928,6201344.461149063,516778.7050957552,6384.0,65.14285714285714,161961.5858216597,1652.6692430781604,98.0,1.4313164954764375,77.83744276815335,83.8,56,2.2564354702953087,0.8551020408163266,77.83744276815337,100.0,11.200000000000001,0.9333333333333335,2.0008469073185515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.018905342877588,0.6,8.304336983814826,14.184369065781084,0.8,8.156076950342037,0.846038809181664,0.8,7.549748953665758
175,mixed_20,4,4,359.27194176560926,81.65271403763846,7739043.234018897,644920.2695015747,6802.6,71.00835073068893,155939.8918268506,1627.7650503846617,95.8,1.3670603418921485,77.13800821863818,84.8,49,2.1243815447457934,0.8851774530271399,77.13800821863818,100.0,9.799999999999999,0.8166666666666665,2.2246608849218754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.196622983213729,0.2,8.931264377654104,3.588463807259359,0.4,8.565890494082122,10.871011833185094,0.2,9.198775747326277
176,mixed_20,4,4,369.70517953693155,97.29083672024515,7343901.566684037,611991.7972236698,7227.6,75.2875,153702.25989675568,1601.0652072578716,96.0,1.2181989347721514,77.07176572681495,86.4,50,2.0576969180881535,0.9,77.07176572681495,100.0,10.0,0.8333333333333334,2.142495803261038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.752924800559867,0.4,8.694127433374524,6.665297234867467,0.4,8.276829710108245,11.442966686352065,0.2,8.738992495649681
177,mixed_20,4,4,826.662817821783,153.08570700403388,6401102.446146265,533425.203845522,7657.0,78.9381443298969,156797.7923657323,1616.4720862446632,97.0,1.238877160687609,76.93424930032809,86.6,49,2.0449420843641852,0.8927835051546392,76.93424930032809,100.0,9.799999999999999,0.8166666666666665,2.136689411196817,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.392998518289915,0.2,8.076089792046695,11.408409840857985,0.2,8.765463495347163,2.4095832447892462,0.4,8.79871964696795
178,mixed_20,4,4,377.22069762381295,75.44413952476259,7102856.285376938,591904.6904480782,8089.0,83.2201646090535,156319.9374617187,1608.2298092769415,97.2,1.4919355013467177,76.92490439031663,87.2,48,2.397053809539383,0.897119341563786,76.92490439031663,100.0,9.6,0.7999999999999999,1.4430766034871028,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.53147355548299,0.4,8.671918599028652,0.0,0.0,0.0,11.567379128316588,0.2,8.64500064281658
179,mixed_20,4,4,128.2254204687634,35.61817235243427,7651874.540580906,637656.2117150755,8526.6,88.81875,151374.76122816093,1576.8204294600098,96.0,1.714643434630274,77.87120077485156,88.4,48,3.3120349916894805,0.9208333333333333,77.87120077485156,100.0,9.599999999999998,0.7999999999999998,2.1768432587851527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.522583229516385,0.2,8.678609475680663,11.404357725509726,0.2,8.768577977549404,11.527468343192595,0.2,8.674931652191765
180,mixed_20,4,4,266.7438348021271,78.45406905944914,8041944.167241613,670162.0139368011,8971.0,93.25363825363826,152776.65126018575,1588.1148779645089,96.2,1.919497396962748,76.82295190012685,89.6,48,3.984817048077987,0.9313929313929314,76.82295190012685,100.0,9.6,0.7999999999999999,1.4482141228315213,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427424904966301,0.2,8.750877895206338,0.0,0.0,0.0,10.44799789655599,0.4,8.627691578771918
181,mixed_20,4,4,224.85716977752259,62.46032493820071,8025374.87867374,668781.2398894783,9416.6,97.48033126293996,152859.8908272512,1582.4005261620205,96.6,1.9384536904598202,76.7624574497404,89.8,47,3.986745573299966,0.9296066252587992,76.7624574497404,100.0,9.399999999999999,0.7833333333333332,1.4453904821770316,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.342106722247081,0.2,8.875408321712166,0.0,0.0,0.0,11.807382674637665,0.2,8.469277464412215
182,mixed_20,4,4,778.7505181805518,204.9343468896189,8540755.259643672,711729.604970306,9806.4,98.26052104208416,157393.52500813053,1577.0894289391838,99.8,0.8034255196108785,75.09727933864933,91.2,48,1.5697924362640097,0.9138276553106213,75.09727933864933,100.0,9.6,0.7999999999999999,0.6677362241627027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1673520637918955,0.4,8.012834689952433
183,mixed_20,5,4,926.6407091896386,154.4401181982731,6368887.619756693,530740.6349797244,9024.6,90.97379032258064,159401.97839291813,1606.8747821866748,99.2,1.1164303503839546,68.67870186298224,85.4,44,1.8682461094673795,0.8608870967741935,68.67870186298224,100.0,8.799999999999997,0.7333333333333333,1.3823942178301187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.509414142002697,0.2,7.993979483358162,0.0,0.0,0.0,11.635008213784204,0.2,8.59475113060326
184,mixed_20,5,5,536.8128673265268,86.58272053653657,5642573.976910096,470214.4980758413,8238.8,83.22020202020202,160205.31171602005,1618.2354718789902,99.0,1.2899023725820618,69.85814602026797,79.8,48,1.9504542687399427,0.806060606060606,69.85814602026797,100.0,9.6,0.7999999999999999,2.4133234136125084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.38060301152473,0.8,2.938432272267727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.2394253169,0.8,1.8542240929928855,100.0,1.0,0.0,100.0,1.0,0.0,4.241418855717711,0.2,6.781672292780448,20.525676364636638,0.4,8.754710286622803,3.910628694436582,0.4,8.630842018686234
185,mixed_20,5,5,636.723090102632,122.44674809666,7896201.890519159,658016.8242099299,7895.6,78.956,158365.50339354534,1583.6550339354533,100.0,0.9087559609277548,76.30648604475671,79.2,51,1.4841741849346406,0.792,76.30648604475671,100.0,10.2,0.85,1.0685037117252991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.12017762873893,0.6,4.299988469999109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.557654908341647,0.4,8.52205607070448
186,mixed_20,5,5,1162.6568839066472,200.45808343218056,5602795.834097872,466899.6528414893,7936.8,76.46242774566474,162191.82073003045,1562.5416255301584,103.8,0.8682200498003055,80.99083716855148,84.4,51,1.3149454741805893,0.8131021194605009,80.99083716855148,100.0,10.2,0.85,1.5984228318040017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.654613528136,0.8,4.1990582901077165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.310499820435325,0.2,6.596224112386047,11.924932674046431,0.2,8.385791579154255
187,mixed_20,5,5,407.51812613410107,81.50362522682022,7086729.530088777,590560.7941740648,6968.4,65.49248120300751,165805.6082053145,1558.3233853882941,106.4,0.634628454793987,85.4633074917884,88.2,53,0.8858817130360518,0.8289473684210527,85.4633074917884,100.0,10.6,0.8833333333333333,0.1376936128999229,0.0,12,100.0,1.0,0.0,25.559689901460843,0.6,1.6523233547990748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,5,5,505.0858730941353,105.22622356127819,6737397.802686115,561449.8168905096,6711.4,61.3473491773309,167449.1204626619,1530.6135325654654,109.4,0.4487508243063913,99.67576341585679,94.4,60,0.6976214802386455,0.8628884826325411,99.67576341585679,100.0,12.0,1.0,0.3710749948205186,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.10916099028145,1.0,4.452899937846223
189,mixed_20,18,5,1494.6735016623704,241.0763712358662,7613656.5388098555,634471.3782341547,6501.8,58.574774774774774,174142.98339427702,1568.855706254748,111.0,0.39029001155039833,88.33333333333333,90.2,57,0.5415545254123633,0.8126126126126126,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
190,mixed_20,18,18,900.2155496374373,136.39629539961172,5008135.173211466,417344.59776762215,6251.6,57.885185185185186,175221.19763487743,1622.4184966192354,108.0,0.6933570153503601,76.98298650155,82.0,52,0.873605893001776,0.7592592592592593,76.98298650155,100.0,10.399999999999999,0.8666666666666666,0.6841662653274305,0.0,12,27.006701990749207,0.6,1.9512284625669898,35.46625848528947,0.6,2.179881960273169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.11905435203698,0.6,2.2190068317234832,28.203823190524417,0.6,1.8598779293655232,100.0,1.0,0.0
191,mixed_20,18,18,354.7968604543426,63.356582223989754,5917986.021774728,493165.5018145607,6145.0,58.86015325670498,173191.00425706612,1658.9176652975682,104.4,1.169699762634676,75.62644266953309,79.8,55,1.588802043110608,0.764367816091954,75.62644266953309,100.0,11.0,0.9166666666666666,1.2573916462073447,0.0,12,44.39867958727518,0.8,4.097967921344913,13.535487274730258,0.8,3.8286609133083243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.911184669445902,0.8,3.84293989819776,25.671960502945694,0.6,3.3191310216371384,100.0,1.0,0.0
192,mixed_20,18,18,330.33412413269315,66.06682482653864,8826898.897763679,735574.9081469732,6489.6,63.375,168346.40362582664,1644.0078479084632,102.4,1.3215079304314137,72.98955139649745,81.8,49,1.8492085220475705,0.798828125,72.98955139649745,100.0,9.799999999999999,0.8166666666666665,1.9760810726521323,0.0,12,16.755454519247905,0.8,5.5218415573782975,28.728199489646613,0.6,4.4607094851487386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.28778009445159,0.2,5.468132243690935,12.103182654623197,0.2,8.262289585607618,100.0,1.0,0.0
193,mixed_20,18,18,539.1835534226394,107.83671068452789,6800744.4990574075,566728.708254784,6906.4,66.53564547206166,161111.37078047913,1552.1326664786045,103.8,1.1839233244072276,81.31635060412918,86.4,52,1.8596505337653493,0.8323699421965318,81.31635060412918,100.0,10.4,0.8666666666666667,1.1923196026169554,0.0,12,65.81351842923141,1.0,5.952183592221676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.9826888203188,0.4,8.355651639181788,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,6,18,594.1104280792418,118.82208561584837,6861604.765301188,571800.3971084324,7359.4,69.1672932330827,167181.39420497796,1571.2537049340035,106.4,1.1784557740515749,85.27720809584746,94.6,52,2.329443836792616,0.8890977443609023,85.27720809584746,100.0,10.399999999999999,0.8666666666666666,1.4318617733350865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.140928128370433,0.2,8.975912854634567,12.185569021798983,0.2,8.206428425386472,100.0,1.0,0.0
195,mixed_20,6,6,662.2900093393711,137.97708527903563,7001432.40408445,583452.7003403708,7843.8,73.03351955307262,167491.92979869293,1559.5151750343848,107.4,1.6857710017265577,84.33525274459915,99.0,51,3.914372517623662,0.9217877094972067,84.33525274459915,100.0,10.2,0.85,0.6931140734833043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.023032935189804,0.2,8.317368881799652,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,6,6,488.57065248049713,135.7140701334714,7836650.463718225,653054.2053098521,8348.2,76.58899082568807,168064.43883642234,1541.875585655251,109.0,1.6055210605147259,83.99538821248939,102.8,52,3.9265080208372254,0.9431192660550459,83.99538821248939,100.0,10.4,0.8666666666666667,0.7023477402571051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.944658549872656,0.4,8.428172883085262,0.0,0.0,0.0,100.0,1.0,0.0
197,mixed_20,6,6,493.97712954292655,176.42040340818806,8937601.361802062,744800.1134835052,8868.2,80.03790613718411,171641.85082749464,1549.1141771434534,110.8,0.6968261626324542,84.28809645486429,105.6,51,2.1523636828527137,0.9530685920577617,84.28809645486429,100.0,10.2,0.85,0.7273473689797583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.457157458371512,0.2,8.7281684277571,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,6,6,219.34297442674296,99.70135201215588,11225858.615913901,935488.2179928251,9398.4,84.06440071556351,172498.67380572477,1542.9219481728514,111.8,0.6360370270394825,84.01313156567387,107.0,52,1.4582424623109058,0.9570661896243292,84.01313156567387,100.0,10.4,0.8666666666666667,0.7131362865213305,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.15757878808654,0.4,8.557635438255966,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,6,6,362.2878997900133,150.9532915791722,17676540.142191805,1473045.011849317,9937.6,87.6331569664903,175424.6776838817,1546.9548296638598,113.4,0.7901904206909963,83.85242242338184,108.8,52,1.919695313779472,0.9594356261022927,83.85242242338184,100.0,10.4,0.8666666666666667,0.6939946572761982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.229069080582121,0.4,8.327935887314379,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,20,6,895.7708992858779,213.27878554425664,7940894.310221295,661741.1925184412,9767.8,86.28798586572438,176332.78352532984,1557.710101813868,113.2,0.7605879768925663,83.27821946683609,103.6,54,1.957700241563788,0.9151943462897526,83.27821946683609,100.0,10.8,0.9,1.0313452494799538,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.97565413543816,0.8,3.944467660415997,0.36297946659487934,0.4,8.431675333343447,100.0,1.0,0.0
201,mixed_20,20,20,408.2170692657533,97.19454030136983,8697458.933773112,724788.2444810927,9356.6,83.09591474245116,177386.90789860673,1575.372183824216,112.6,0.44883303062103025,81.99803960798097,98.2,53,0.8032467349280799,0.872113676731794,81.99803960798097,100.0,10.6,0.8833333333333333,1.0868963173245605,0.0,12,39.79426190601771,0.6,2.15304573312488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.3933408356379,0.6,2.197569484742869,100.0,1.0,0.0,6.788872554116097,0.4,8.692140590026975,100.0,1.0,0.0
202,mixed_20,20,20,222.20694428271062,55.551736070677656,8741401.511460265,728450.125955022,9014.6,81.35920577617328,179468.45235452446,1619.7513750408345,110.8,0.6639240003567131,79.99736153587567,92.2,54,1.055449035637288,0.8321299638989169,79.99736153587567,100.0,10.8,0.9,0.6610673610115678,0.0,12,35.97365563339736,0.8,4.088941670142655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.994682797110727,1.0,3.843866661996158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,20,20,146.987965835274,36.7469914588185,12084437.124032537,1007036.4270027113,9433.6,85.91621129326047,179413.73424158985,1634.00486558825,109.8,0.9736658899611086,84.02416696771336,93.0,56,1.5556260195909,0.8469945355191257,84.02416696771336,100.0,11.200000000000001,0.9333333333333335,1.3018486157016493,0.0,12,10.084391043346841,0.8,5.613103797813673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.66392492891555,0.6,5.465329185617357,100.0,1.0,0.0,75.54168764029782,0.8,4.543750404988764,100.0,1.0,0.0
204,mixed_20,20,20,551.887225359012,131.40172032357427,8168168.226816423,680680.6855680352,9900.0,90.65934065934066,176343.9838765993,1614.8716472216051,109.2,0.9912702579299694,86.16960213462448,94.8,59,1.8863363670990385,0.8681318681318682,86.16960213462448,100.0,11.8,0.9833333333333334,1.152821679831801,0.0,12,17.224513446412857,0.8,6.902533787683318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.810712169080944,1.0,6.931326370298294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,20,20,617.6911782436872,140.38435869174708,6614580.717539664,551215.0597949721,10275.2,95.14074074074074,172314.46443530245,1595.5043003268745,108.0,0.8391187408279066,86.54078492482579,95.6,54,1.6231936693889655,0.8851851851851852,86.54078492482579,100.0,10.8,0.9,1.3736462891614194,0.0,12,17.209239580497524,0.4,8.113400659640705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.280179517411852,0.4,8.370354810296329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,20,20,519.0167693529928,103.80335387059856,8155536.809481183,679628.0674567652,10521.0,96.17001828153565,174713.2873646374,1597.0135956548206,109.4,0.7899299718926098,80.12195939972457,94.0,52,1.3647252255751896,0.8592321755027422,80.12195939972457,100.0,10.4,0.8666666666666667,0.15624301257388046,0.0,12,1.4635127966948858,0.4,1.8749161508865655,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,20,20,475.11025319400505,95.022050638801,7000475.110253194,583372.9258544329,10725.6,96.10752688172043,173204.30237209873,1552.0098778861893,111.6,0.8011807437423251,84.86291245332723,92.6,54,1.3196792370114176,0.8297491039426523,84.86291245332723,100.0,10.8,0.9,1.3597443208991018,0.0,12,49.772041803444154,0.8,3.709071571566162,54.86196869801006,0.6,3.984134403709323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.7209389384725,0.4,8.623725875513736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,20,20,683.5884057331947,142.41425119441556,7001135.281175059,583427.9400979216,11201.0,97.06239168110919,176837.5474034368,1532.3877591285684,115.4,0.503454406743581,91.66666666666667,100.4,56,0.8362103487056435,0.8700173310225303,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,20,20,1043.6418157922435,237.1913217709644,7104208.586496917,592017.3822080764,11723.4,98.84822934232714,181610.6965735127,1531.2874921881341,118.6,0.3094386305615366,98.63120797324503,108.4,60,0.6357156954928298,0.9139966273187183,98.63120797324503,100.0,12.0,1.0,0.5729022055829901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.57449567894037,1.0,6.874826466995881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,6,20,1600.1782539314513,285.7461167734735,6201971.914917829,516830.9929098191,11998.4,98.34754098360656,189037.4295474097,1549.4871274377845,122.0,0.2765145383524157,93.33333333333333,107.8,58,0.46102252879952155,0.8836065573770492,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,mixed_20,6,6,815.9166941088681,194.2658795497305,6581970.783380551,548497.5652817126,12293.8,99.78733766233766,191624.62607769237,1555.3946921890615,123.2,0.31695414656378473,88.76125766925043,105.0,56,0.5296436631232972,0.8522727272727273,88.76125766925043,100.0,11.2,0.9333333333333332,0.3195984648599733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.41191563391385,0.6,2.0486565328355417,25.723176397091265,0.6,1.786525045484138,100.0,1.0,0.0
212,mixed_20,6,6,180.50258622761518,60.167528742538394,9530777.544780627,794231.4620650522,12787.2,105.5049504950495,192720.67060226583,1590.1045429229855,121.2,0.5410536167463085,89.03013158524611,105.2,58,1.076815407053281,0.8679867986798679,89.03013158524611,100.0,11.600000000000001,0.9666666666666668,0.666677710746702,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.09549653285103,0.8,4.164912438141288,40.266082490102235,0.8,3.835220090819136,100.0,1.0,0.0
