step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,0,37.41212756668242,18.70606378334121,5000037.412127567,714291.0588753668,10234.0,171.1371237458194,94810.99712592986,1585.4681793633756,59.8,1.4787483008591724,71.99112633314533,55.4,28,2.462451420910302,0.9264214046822743,71.99112633314533,100.0,5.6,0.7999999999999999,1.2085068825898424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.9378843320173473,0.4,8.459548178128896,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,42.49997694703362,21.24998847351681,5000042.499976947,714291.7857109924,10509.0,176.91919191919192,94574.8141355692,1592.1685881408957,59.4,1.3491845107797003,73.8370079707566,55.2,28,2.2225698536172684,0.9292929292929293,73.8370079707566,100.0,5.6,0.7999999999999999,2.571982179595462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.656505184326761,0.4,9.077336697094143,100.0,1.0,0.0,11.20255061096941,0.2,8.92653856007409,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,44.37595787361682,22.18797893680841,5000044.375957873,714292.0537082675,10784.0,179.73333333333332,95763.27988815369,1596.0546648025613,60.0,1.2314043641161354,73.03708814718968,55.2,26,2.0261109782711357,0.92,73.03708814718968,100.0,5.2,0.7428571428571429,1.268756676824424,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.259617030327718,0.2,8.881296737770969,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,35.467223261915095,17.733611630957547,5000035.4672232615,714290.7810318945,11059.0,183.7043189368771,96539.31860068944,1603.6431661244094,60.2,1.4801392203972985,74.6140135015295,55.4,27,2.378969235706682,0.920265780730897,74.6140135015295,100.0,5.4,0.7714285714285715,2.5671074630827797,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.61211584558032,0.2,8.611695002858669,100.0,1.0,0.0,10.685978665126186,0.2,9.358057238720788,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,36.99719079065812,18.49859539532906,5000036.99719079,714290.9995986844,11334.0,191.4527027027027,94275.79083100357,1592.4964667399252,59.2,1.421202904179781,72.9160201616313,55.2,26,2.2881260042466582,0.9324324324324325,72.9160201616313,100.0,5.2,0.7428571428571429,1.238355946873448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.412141131419048,0.2,8.668491628114136,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,36.816109280610675,18.408054640305338,5000036.81610928,714290.9737298972,11609.0,197.43197278911563,93127.29875177072,1583.7975978192298,58.8,1.4460863585548387,73.01300096047238,55.2,27,2.3362040872833125,0.9387755102040817,73.01300096047238,100.0,5.4,0.7714285714285715,1.2880448675316571,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.091006723306691,0.2,9.0163140727216,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,41.49927045773081,20.749635228865404,5000041.499270457,714291.6427529224,11884.0,200.74324324324326,94202.34819659567,1591.2558816992512,59.2,1.3033939536492385,73.83946774163178,55.2,29,2.1382696619092516,0.9324324324324325,73.83946774163178,100.0,5.8,0.8285714285714285,2.4889091208178016,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.110987520731669,0.4,8.87919257497415,100.0,1.0,0.0,6.765286670690784,0.4,8.543171270750463,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,48.79474529999033,24.397372649995166,5000048.794745299,714292.6849636141,12159.0,204.6969696969697,93798.0478583064,1579.0917147863029,59.4,1.1048364432892277,72.26929418835198,55.4,27,1.8013680997001371,0.9326599326599326,72.26929418835198,100.0,5.4,0.7714285714285715,1.253268446267716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.885059318463846,0.4,8.772879123874011,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,38.11895332663488,19.05947666331744,5000038.118953327,714291.1598504753,12434.0,208.6241610738255,94341.98411257032,1582.9191965196362,59.6,1.3668808973496334,72.99202265736734,55.4,26,2.1880675978040025,0.9295302013422819,72.99202265736734,100.0,5.2,0.7428571428571429,1.3053277831393153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.944158601571417,0.2,9.137294481975207,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,41.89890140357678,20.94945070178839,5000041.898901405,714291.6998430578,12709.0,211.81666666666666,95615.06218615128,1593.584369769188,60.0,1.2638548224352832,73.0273245155919,55.2,26,2.040672207812584,0.92,73.0273245155919,100.0,5.2,0.7428571428571429,1.2765050107480904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.191271609143314,0.2,8.935535075236633,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,37.24150156663194,18.62075078331597,6770100.6581721585,967157.2368817369,12984.0,214.96688741721854,96723.40007774394,1601.380795989138,60.4,1.4100798840225175,72.54355787308084,55.2,29,2.2683109362983287,0.9139072847682119,72.54355787308084,100.0,5.8,0.8285714285714285,2.3992462742940655,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.1572721313677903,0.4,8.123293698579074,100.0,1.0,0.0,6.647632980198068,0.4,8.671430221479387,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,38.422450592618965,19.211225296309483,7882871.152573258,1126124.4503676083,13259.0,220.24916943521595,96546.69072844037,1603.7656267182786,60.2,1.38654482348313,73.21903965292027,55.4,28,2.246357497552205,0.920265780730897,73.21903965292027,100.0,5.6,0.7999999999999999,2.4682574149753367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.569833329290304,0.2,8.805868943035602,100.0,1.0,0.0,5.963444241151592,0.4,8.471932961791754,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,36.85338107396074,18.42669053698037,7705153.102671211,1100736.1575244586,13534.0,227.84511784511784,94805.58943196776,1596.0536941408714,59.4,1.4576405753261952,71.42857142857143,55.2,26,2.3712146214853953,0.9292929292929293,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,32.220756085259,16.1103780426295,6447285.558036737,921040.7940052481,13809.0,233.26013513513513,94566.51943320583,1597.4074228582067,59.2,1.6252438141690464,76.13764623491339,55.2,28,2.6083462798768227,0.9324324324324325,76.13764623491339,100.0,5.6,0.7999999999999999,2.63114302118186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.445574840610334,0.4,8.91044393673485,100.0,1.0,0.0,10.517948803783383,0.2,9.507557211538172,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,42.382712017807066,21.191356008903533,5000042.382712018,714291.7689588597,14084.0,238.71186440677965,93244.30534065726,1580.4119549263942,59.0,1.255491613418396,72.66674122636621,55.2,26,2.0385583585359757,0.9355932203389831,72.66674122636621,100.0,5.2,0.7428571428571429,1.1959674667700058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.667188584563519,0.2,8.37177226739004,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,53.29461490292715,26.647307451463575,7837676.877328922,1119668.125332703,14359.0,240.9228187919463,94778.58195478618,1590.2446636709092,59.6,1.1603354492370603,72.97861614263898,55.4,27,2.0088862604429076,0.9295302013422819,72.97861614263898,100.0,5.4,0.7714285714285715,1.3166177130304837,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.850312998472873,0.2,9.216323991213386,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,37.73704712212201,18.868523561061004,5000037.737047123,714291.1052924461,14634.0,246.36363636363637,94667.76276836428,1593.7333799387925,59.4,1.3933389108769951,72.0025794685057,55.2,27,2.2404434168882674,0.9292929292929293,72.0025794685057,100.0,5.4,0.7714285714285715,1.2726846783554981,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.0180562795399055,0.4,8.908792748488487,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,39.91675225475412,19.95837612737706,5000039.916752255,714291.4166788935,14909.0,248.48333333333332,95282.26810709393,1588.0378017848989,60.0,1.3227573933115315,72.94997855567057,55.4,27,2.140093477274494,0.9233333333333333,72.94997855567057,100.0,5.4,0.7714285714285715,1.2716334615301876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.649849889693996,0.4,8.901434230711313,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,333.6577109423785,139.02404622599104,4600333.657710942,657190.5225301347,14822.6,248.7013422818792,95886.98346844719,1608.8420045041473,59.6,1.5296142016119803,74.54830523614939,54.4,27,2.4822398532215297,0.912751677852349,74.54830523614939,100.0,5.4,0.7714285714285715,2.6168853465600295,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.021637136975642,0.2,9.073062264454135,100.0,1.0,0.0,10.816499516070053,0.2,9.245135161466072,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,544.1339072186549,136.03347680466374,3000544.1339072185,428649.1619867455,12385.2,206.42,96898.58905576867,1614.976484262811,60.0,1.4125827257646337,52.76585373179095,46.8,23,2.036230493850401,0.78,52.76585373179095,100.0,4.6,0.6571428571428571,1.8405271218633732,0.0,7,32.61756373560729,0.6,1.965248832958985,100.0,1.0,0.0,1.94763749516369,0.4,8.852833686396481,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.79577489176563,0.6,2.065607333688148
181,actuated,0,0,800.9218072834146,160.18436145668292,2000800.921807284,285828.7031153263,8846.6,149.4358108108108,95565.28503417839,1614.2784634151756,59.2,1.749820258274367,66.04634023137871,39.2,25,2.388325181349764,0.6621621621621622,66.04634023137871,100.0,5.0,0.7142857142857143,2.559757501192819,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,11.093785136565657,0.2,9.014055957366176,100.0,1.0,0.0,11.230596483085264,0.2,8.904246550983554,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,616.9047755347717,123.38095510695435,2000616.904775535,285802.41496793355,6886.0,115.53691275167785,92671.66009383618,1554.8936257355065,59.6,1.4092457050951088,69.88305204791524,38.8,26,1.8163750755819121,0.6510067114093959,69.88305204791524,100.0,5.2,0.7428571428571429,1.539044798033938,0.0,7,100.0,1.0,0.0,80.85809158629672,1.0,1.688409731081412,0.0,0.0,0.0,100.0,1.0,0.0,8.323272749109947,0.2,9.084903855156153,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,592.1035985581162,164.47322182169896,2004543.9939515435,286363.4277073633,6261.6,105.41414141414141,91452.7080761967,1539.6078800706514,59.4,1.4274631053649633,72.66279244627056,45.6,28,2.123143137996233,0.7676767676767676,72.66279244627056,100.0,5.6,0.7999999999999999,1.2215112971541073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.639547123893863,0.4,8.550579080078752,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,475.3698890306978,148.55309032209306,1332402.5876155135,190343.2268022162,5543.6,92.39333333333333,96384.49642323391,1606.4082737205654,60.0,1.446417254321671,67.32275686513633,50.2,25,2.2133133237738636,0.8366666666666667,67.32275686513633,100.0,5.0,0.7142857142857143,1.2687926205274824,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.259298055954332,0.2,8.881548343692376,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,209.85780713944928,69.95260237981643,4894295.847298363,699185.1210426233,4306.0,71.76666666666667,95043.45186527527,1584.0575310879212,60.0,1.2736160281834983,70.88181924058452,49.2,27,1.8770148266191646,0.82,70.88181924058452,100.0,5.4,0.7714285714285715,2.8949130005674504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.985677905163357,0.4,8.88642652956769,78.22093164717444,0.8,2.258973144418931,10.96612513175387,0.2,9.118991329985533,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,208.56560697629124,69.52186899209708,8704590.100581674,1243512.8715116677,3655.4,61.12709030100334,94688.93292788189,1583.4269720381587,59.8,1.5564990028086452,72.74271709991159,48.6,28,2.3226824952529883,0.8127090301003345,72.74271709991159,100.0,5.6,0.7999999999999999,2.4113394233531187,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.525319951078927,0.4,8.57946372171864,100.0,1.0,0.0,2.6736997483021696,0.2,8.29991224175319,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,238.0509294728075,91.55804979723365,5712465.572836212,816066.5104051732,3905.0,65.52013422818791,93006.21908821887,1560.5070316815247,59.6,1.6024051859605724,71.57178118710752,52.0,28,2.4925047588582294,0.87248322147651,71.57178118710752,100.0,5.6,0.7999999999999999,1.1936838582424183,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0024683097526577,0.6,8.355787007696929,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,47.19257672795722,23.59628836397861,4021212.4238634394,574458.917694777,4174.2,70.27272727272727,93926.17636923818,1581.2487604248852,59.4,1.1707267714678125,73.02662807309194,55.0,26,1.9594707366198911,0.9259259259259259,73.02662807309194,100.0,5.2,0.7428571428571429,1.2770613191517681,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.18639651164358,0.2,8.939429234062377,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,239.5140580901413,108.87002640460967,4489596.178634713,641370.8826621019,4268.2,71.37458193979933,95624.9575706427,1599.0795580375034,59.8,1.3899604737061908,73.57564017139468,55.0,28,2.281786034449532,0.919732441471572,73.57564017139468,100.0,5.6,0.7999999999999999,2.5056587562227315,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.416320266989715,0.2,8.759389861297949,100.0,1.0,0.0,3.6131609327730985,0.4,8.78022143226117,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,358.7427737593983,119.5809245864661,6500413.466860471,928630.4952657816,3333.4,55.92953020134228,95505.81533808878,1602.446566075315,59.6,1.2290581950171269,60.8074793582851,51.4,23,1.864408961808538,0.8624161073825504,60.8074793582851,100.0,4.6,0.6571428571428571,0.2897059164911256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.652355507995708,0.6,2.027941415437879,100.0,1.0,0.0
191,actuated,0,0,239.59475117454298,79.86491705818099,5708692.674110315,815527.5248729021,2455.4,40.78737541528239,96467.65950849364,1602.4528157557083,60.2,1.4572558302294614,73.63539859198616,50.2,28,2.2554416457499755,0.8338870431893688,73.63539859198616,100.0,5.6,0.7999999999999999,2.514910753243942,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.560190421980224,0.4,8.419614392984657,100.0,1.0,0.0,10.887599721922925,0.2,9.184760879722937,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,207.8705765897856,69.2901921965952,4000207.8705765894,571458.2672252271,2004.2,33.62751677852349,94992.8407298738,1593.839609561641,59.6,1.5717443373334883,73.50781841804941,50.4,28,2.352568156588499,0.8456375838926175,73.50781841804941,100.0,5.6,0.7999999999999999,2.4557235474831285,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2486644947766763,0.4,8.564241704531012,100.0,1.0,0.0,11.306064431569212,0.2,8.62582312785089,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,159.46054399730104,66.44189333220878,4001496.946730969,571642.420961567,2203.4,36.96979865771812,93965.67050879743,1576.6052098791513,59.6,1.3691488993892966,72.98585098154295,53.0,27,2.1974508104915467,0.889261744966443,72.98585098154295,100.0,5.4,0.7714285714285715,1.3105009454702141,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.900956870800655,0.2,9.1735066182915,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,39.83333615558796,19.91666807779398,4058026.832633891,579718.1189476987,2475.0,41.52684563758389,95001.6025426266,1593.9866198427283,59.6,1.3398153866920977,72.23631003482946,55.2,29,2.174503847732442,0.9261744966442953,72.23631003482946,100.0,5.8,0.8285714285714285,2.5087810102717154,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.2571866745420266,0.4,8.87205971898511,100.0,1.0,0.0,3.3969835692641936,0.4,8.689407352916897,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,45.810919727267425,22.905459863633713,6090959.690231163,870137.0986044519,2750.0,46.14093959731544,94148.58405661004,1579.6742291377523,59.6,1.1962852565100566,71.42857142857143,55.4,25,1.9682952322097322,0.9295302013422819,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,41.89713885953105,20.948569429765524,4800420.763739655,685774.3948199507,3022.0,49.867986798679866,97115.70699331225,1602.5694223318856,60.6,1.3669757457870542,73.14490007982451,55.4,28,2.2700530871137086,0.9141914191419142,73.14490007982451,100.0,5.6,0.7999999999999999,2.373414069667256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4264146716968753,0.4,7.98419666159898,100.0,1.0,0.0,11.587885887074663,0.2,8.629701826071813,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,482.05490876539864,172.16246741621381,4001765.4751784964,571680.7821683566,3282.0,54.33774834437086,96891.85170550756,1604.169730223635,60.4,1.2821717550314713,73.03240401030507,54.0,26,2.043880237454788,0.8940397350993378,73.03240401030507,100.0,5.2,0.7428571428571429,1.272462194479561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.226828072135504,0.2,8.907235361356928,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,34.25989035594084,17.12994517797042,5030296.49620745,718613.7851724928,3555.0,58.85761589403973,97158.1440661894,1608.5785441422088,60.4,1.545548150046369,72.37692422595956,55.4,29,2.496270918640159,0.9172185430463576,72.37692422595956,100.0,5.8,0.8285714285714285,2.3996305990964175,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.864689013111274,0.4,8.832324792165307,100.0,1.0,0.0,1.7737805686056163,0.4,7.965089401509614,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,33.679075897794895,16.839537948897448,5000033.679075897,714290.5255822709,3830.0,63.833333333333336,95889.90025268114,1598.1650042113524,60.0,1.5526951010562835,74.57327972194369,55.2,31,2.489431437411749,0.92,74.57327972194369,100.0,6.2,0.8857142857142858,2.4478413407926323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.873890083763399,0.4,8.603578373510393,100.0,1.0,0.0,17.139067969842472,0.8,8.531311012038033,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,50.57713601125634,25.28856800562817,5000050.577136011,714292.9395908586,4105.0,69.81292517006803,92484.12872620822,1572.8593320783712,58.8,1.0763086872734127,71.42857142857143,55.2,25,1.77056326822911,0.9387755102040817,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,34.50674846797725,17.253374233988627,5000034.506748469,714290.6438212098,4380.0,73.24414715719064,95780.9914601151,1601.6888204032625,59.8,1.5226522471791222,74.65712674416669,55.2,27,2.4520919610682026,0.9230769230769231,74.65712674416669,100.0,5.4,0.7714285714285715,2.528910448880746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.14873583334429,0.2,8.969626825394334,100.0,1.0,0.0,11.45115137582252,0.2,8.73274631677089,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,45.680871543833916,22.840435771916958,5000045.6808715435,714292.2401245062,4655.0,77.58333333333333,95325.27327059873,1588.7545545099788,60.0,1.179504115108312,71.51683910471093,55.4,27,1.924929440162313,0.9233333333333333,71.51683910471093,100.0,5.4,0.7714285714285715,1.1718977162481417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6178737329764772,0.4,8.203284013736992,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,36.126781220076964,18.063390610038482,5000036.126781221,714290.87525446,4930.0,83.27702702702703,94278.43477741365,1592.5411279968523,59.2,1.46233959753155,72.48477742242747,55.2,27,2.3643945077448265,0.9324324324324325,72.48477742242747,100.0,5.4,0.7714285714285715,1.265079074778727,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.393441956992319,0.4,8.85555352345109,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,40.72608138983184,20.36304069491592,5000040.726081389,714291.5322973413,5205.0,87.33221476510067,95025.53278339925,1594.3881339496518,59.6,1.3291636032243035,72.98147543133966,55.4,26,2.170909786790585,0.9295302013422819,72.98147543133966,100.0,5.2,0.7428571428571429,1.3141934871006913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.870328019377666,0.2,9.199354409704839,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,46.87749981786908,23.43874990893454,5000046.877499818,714292.4110714026,5480.0,91.94630872483222,94667.66117600336,1588.3835767785797,59.6,1.2162028312652062,74.68801620828994,55.4,28,2.044502644510554,0.9295302013422819,74.68801620828994,100.0,5.6,0.7999999999999999,2.501800902414021,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.994636162763527,0.2,9.095344176888593,100.0,1.0,0.0,11.82147729526605,0.4,8.417262140009553,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,38.16022174877361,19.080110874386804,5000038.160221748,714291.165745964,5755.0,95.91666666666667,96193.57382236698,1603.2262303727828,60.0,1.3680505487101065,72.99918640182243,55.2,26,2.1927433062131425,0.92,72.99918640182243,100.0,5.2,0.7428571428571429,1.2993740421984776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.994304812757036,0.2,9.095618295389343,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,36.38470101373453,18.192350506867264,5000036.384701013,714290.9121001447,6030.0,100.16611295681064,97181.00474382081,1614.3024043824055,60.2,1.4288173355645544,73.64014059313247,55.2,28,2.2819631623703804,0.9169435215946844,73.64014059313247,100.0,5.6,0.7999999999999999,2.586578906939245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.37424259407635,0.4,9.102511618006977,100.0,1.0,0.0,11.10674155785091,0.2,9.003540730567735,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,35.07233487354559,17.536167436772796,5000035.0723348735,714290.7246192676,6305.0,106.14478114478115,94047.55543327615,1583.292179011383,59.4,1.5503204369921946,72.31140809718065,55.4,29,2.5361748846252388,0.9326599326599326,72.31140809718065,100.0,5.8,0.8285714285714285,2.50617864453899,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8417925909952828,0.4,8.529259712528436,100.0,1.0,0.0,5.33806408926921,0.4,9.013990799244493,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,36.4893732386104,18.2446866193052,5000036.489373239,714290.9270533199,6580.0,111.14864864864865,94647.05685669299,1598.7678523090033,59.2,1.4458595072433706,72.96133418609315,55.0,26,2.330390642678377,0.9290540540540541,72.96133418609315,100.0,5.2,0.7428571428571429,1.3314626262386111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.729339302652079,0.2,9.320238383670278,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,43.84103160566083,21.920515802830415,5000043.841031606,714291.9772902295,6855.0,115.4040404040404,94541.35200700958,1591.605252643259,59.4,1.2874084820101659,72.94997025818897,55.4,26,2.150351983014652,0.9326599326599326,72.94997025818897,100.0,5.2,0.7428571428571429,1.3414078457281602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.6497918073228,0.2,9.389854920097122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,37.38997596615785,18.694987983078924,5000037.389975967,714291.0557108524,7130.0,119.23076923076923,95676.25060030156,1599.9373010083873,59.8,1.4037911523789874,74.57207847022606,55.2,27,2.258457004174226,0.9230769230769231,74.57207847022606,100.0,5.4,0.7714285714285715,2.6027413626731652,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.479518648503472,0.2,9.542423020954354,100.0,1.0,0.0,11.525030643078935,0.2,8.676766517757803,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,40.09927961140011,20.049639805700053,5000040.099279611,714291.4427542302,7405.0,124.66329966329967,94346.98265086001,1588.3330412602695,59.4,1.3445136849945851,73.009929074212,55.4,26,2.19851445243458,0.9326599326599326,73.009929074212,100.0,5.2,0.7428571428571429,1.29054697535163,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.069503519483987,0.2,9.033828827461411,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,39.67185605805829,19.835928029029144,5000039.671856058,714291.3816937226,7680.0,129.2929292929293,94396.77489516334,1589.1712945313695,59.4,1.3938173829857259,72.98838830919001,55.2,26,2.2743628724137905,0.9292929292929293,72.98838830919001,100.0,5.2,0.7428571428571429,1.3083691758235543,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.91871816433013,0.2,9.15858423076488,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,44.0266054131081,22.01330270655405,5000044.026605413,714292.0038007733,7955.0,133.92255892255892,94034.45553616957,1583.0716420230567,59.4,1.1979449501944084,72.7297274623496,55.2,27,1.9282934897434174,0.9292929292929293,72.7297274623496,100.0,5.4,0.7714285714285715,1.1574275206375335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.108092236447192,0.4,8.101992644462735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
