step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,random,18,18,544.5583183152769,68.06978978940961,4000544.5583183155,333378.71319319296,6404.4,84.04724409448819,120862.63214502574,1586.123781430784,76.2,2.2765516747915293,63.3955596641808,59.4,41,3.7360904797470336,0.7795275590551181,63.3955596641808,100.0,8.2,0.6833333333333332,1.2420958454620703,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3.534180746473794,0.2,6.942321082654421,30.297096625570248,0.6,1.9571278970106456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.915438598125547,0.4,6.0057011658797785,100.0,1.0,0.0,100.0,1.0,0.0
175,random,19,18,614.1012542486744,95.95332097635537,4107810.36290221,342317.5302418508,6580.2,84.57840616966581,118060.42291540201,1517.4861557249615,77.8,2.0363417227886713,80.57088901227985,61.4,50,3.9339930879787643,0.7892030848329049,80.57088901227985,100.0,10.0,0.8333333333333334,0.7306588586186992,0.0,12,6.850668147358192,0.2,8.76790630342439,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,19,19,782.4532526554488,134.9057332164567,5772806.83698217,481067.23641518084,6903.2,86.5062656641604,124690.05116868454,1562.5319695323878,79.8,1.3027251246850982,75.0,70.0,46,3.071857746864862,0.8771929824561403,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,19,19,926.4149710223561,136.23749573858177,4972735.4198492775,414394.6183207731,7263.0,87.50602409638554,130020.15001026075,1566.5078314489247,83.0,0.9560811861211818,75.0,73.8,45,1.4912793996682467,0.8891566265060241,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,19,19,739.0840332940227,127.42828160241771,5213145.731831582,434428.8109859652,7637.2,91.13603818615752,130904.03402982156,1562.100644747274,83.8,1.6609488418837592,75.83300839230466,76.6,47,2.713504023607709,0.9140811455847255,75.83300839230465,100.0,9.4,0.7833333333333333,0.7042045796910922,0.0,12,9.996100707655842,0.4,8.450454956293106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,19,19,663.7741262735256,138.2862763069845,6341855.338631656,528487.9448859714,8029.0,95.58333333333333,130426.7879121812,1552.6998560973952,84.0,2.5756329483637597,76.61068210350264,79.4,48,4.607990768412588,0.9452380952380952,76.61068210350265,100.0,9.6,0.7999999999999999,1.506323611216312,0.0,12,0.0,0.0,0.0,8.526694067404605,0.4,8.817902340739964,10.801491174627245,0.2,9.257980993855782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,17,19,597.1292802245737,149.28232005614342,6470645.834453853,539220.4862044877,8431.4,98.72833723653396,129792.71347740045,1519.8210009063284,85.4,2.4490937900390763,75.0,82.4,45,5.131908487947554,0.9648711943793911,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,17,17,666.5211348278718,158.69550829235044,9440340.670041608,786695.0558368006,8846.2,101.68045977011494,133008.13187369396,1528.8291019964822,87.0,1.8958325432231284,75.0,83.6,45,4.415623955460971,0.960919540229885,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,17,17,584.476593340188,139.1610936524257,7621819.13357866,635151.5944648883,9267.0,103.19599109131403,139596.53435146052,1554.5271085908744,89.8,0.6990005416714873,75.97341140460117,85.2,46,1.2916753135893608,0.9487750556792873,75.97341140460117,100.0,9.2,0.7666666666666666,0.7134130966227771,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.680936855213986,0.2,8.560957159473325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,17,17,377.9969955658235,89.9992846585294,7331278.500446523,610939.8750372102,9694.0,107.71111111111111,140496.85286514903,1561.0761429461004,90.0,1.0342531106498174,75.0,85.8,45,2.069025601095363,0.9533333333333334,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,17,17,347.0908936237596,123.96103343705701,8789570.759121956,732464.2299268297,10125.4,111.75938189845475,138296.3555759806,1526.4498407944877,90.6,1.2744279034566146,75.88531096709478,87.0,49,2.9139172048900317,0.9602649006622517,75.88531096709478,100.0,9.8,0.8166666666666668,1.4394857020505392,0.0,12,5.843800716904752,0.4,8.423206502199172,4.779930888232684,0.4,8.8506219224073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,17,926.213524843728,308.737841614576,7639227.120811589,636602.2600676324,9650.2,107.9440715883669,137984.41065353382,1543.4497835965751,89.4,0.2085258845626008,68.33333333333333,83.6,43,0.7752769849426026,0.9351230425055929,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,random,2,2,420.65086220232325,161.7887931547397,8839705.130937308,736642.0942447757,8909.8,100.789592760181,139498.36442682028,1578.0357966834874,88.4,0.2691526744285267,64.10705410104015,77.2,41,0.6383065919462383,0.8733031674208145,64.10705410104015,100.0,8.2,0.6833333333333332,0.357175540314012,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.22629159528515,0.6,2.2228658995204533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.058357617196634,0.6,2.0632405842476906
187,random,2,2,652.7444400498038,135.98842501037578,8134808.535971304,677900.711330942,8674.2,98.79498861047836,142051.51961423914,1617.898856654204,87.8,0.7087966160066531,62.87697553362932,74.8,43,1.3524182989996578,0.8519362186788155,62.87697553362932,100.0,8.6,0.7166666666666667,0.7045565331496264,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.697347387446825,0.8,4.140294192024324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.826359016105016,0.8,4.3143842057711925
188,random,2,2,430.87249727525784,79.79120319912182,6148447.5392039325,512370.6282669944,9049.4,102.8340909090909,139414.74135127667,1584.2584244463258,88.0,1.1068184049057885,62.23292001260385,76.2,38,1.5624079855286892,0.865909090909091,62.23292001260385,100.0,7.6,0.6333333333333333,0.4415910748971412,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.79504015124621,0.6,5.299092898765695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,2,2,545.2007510952004,94.00012949917249,7340938.674771955,611744.8895643296,9438.0,105.10022271714922,138495.07082721352,1542.2613677863424,89.8,0.9945775694876875,68.75613994618448,79.6,42,1.3411066390638813,0.8864142538975501,68.75613994618448,100.0,8.399999999999999,0.6999999999999998,1.0721361319086309,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,12.54672197063428,0.2,4.88284918139504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.526957383579429,0.2,7.982784401508532
190,random,2,2,1087.009325159572,217.40186503191438,5327935.619751147,443994.63497926225,9134.4,98.85714285714286,140477.36253465086,1520.3177763490353,92.4,0.472159222870942,75.56988393892577,82.6,49,0.993408687491861,0.8939393939393939,75.56988393892577,100.0,9.8,0.8166666666666668,1.4167992605051645,0.0,12,0.32763794525180856,0.4,8.397630889900029,6.510969321857374,0.4,8.603960236161948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,random,13,2,1875.6564025054952,334.9386433045527,5055747.142480211,421312.26187335094,8127.4,87.57974137931035,143935.14566166903,1551.025276526606,92.8,0.2704508547209747,66.66666666666667,81.0,43,0.5380771010378433,0.8728448275862069,66.66666666666667,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,13,13,677.1709553094266,102.60165989536767,5522138.4095914345,460178.2007992862,7059.4,77.7466960352423,146434.09598323778,1612.710308185438,90.8,0.5876895587328127,63.98655597213102,71.6,43,0.6574320880101724,0.788546255506608,63.98655597213102,100.0,8.6,0.7166666666666667,0.7558087546679189,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.102962155619934,0.8,1.5459950419280963,29.024853647752025,0.6,1.843746099662192,39.76630243672844,0.6,1.75170481790111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.944553425471895,0.6,3.9282590965236284
193,random,13,13,259.92275616155996,43.320459360259996,6308282.013664314,525690.1678053595,7024.0,81.67441860465117,144265.7932954207,1677.509224365357,86.0,1.1021589459659114,66.72119539569697,65.2,45,1.2007740928095567,0.7581395348837209,66.72119539569697,100.0,9.0,0.75,1.0056226372329655,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.499729261057837,0.6,3.876383827081723,44.228763815285674,0.8,4.094879833789696,28.925851672020144,0.6,4.096207985924167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,13,13,402.9412661814557,74.61875299656587,5415078.496462077,451256.54137183976,7172.6,85.38809523809523,133063.7453748485,1584.0922068434347,84.0,1.2700637264357533,76.17809978808698,67.2,54,1.7220222552168363,0.8,76.17809978808698,100.0,10.8,0.9,2.539417160617859,0.0,12,46.50569539990556,0.6,5.994369034617134,60.513889897547415,0.8,7.963801016020502,100.0,1.0,0.0,27.728727875269215,0.6,5.847600447633324,16.705148254714004,0.8,5.335292610326991,62.683736029607644,1.0,5.331942818816355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,13,13,1332.3015437636286,208.17211621306697,4892842.204571253,407736.85038093774,6212.8,73.43735224586288,129807.80407193226,1534.371206524022,84.6,0.570367963301308,87.53909000528968,70.8,55,1.0934257745260418,0.8368794326241135,87.53909000528968,100.0,11.0,0.9166666666666666,0.7586466968559386,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.160838038969814,0.4,7.061728954515668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.3082420245064,0.6,2.0420314077555948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,13,13,863.0298415172203,143.83830691953673,5089568.458728378,424130.70489403146,5653.8,66.20374707259953,133422.9854338454,1562.3300402089626,85.4,0.43484975376911655,92.98403453553078,72.8,56,0.5305240930626551,0.8524590163934426,92.98403453553078,100.0,11.2,0.9333333333333332,0.1928151660331563,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.808414426369382,0.2,2.3137819923978755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,15,13,994.8197075442491,155.44057930378892,5845662.095468623,487138.50795571855,5116.8,60.62559241706161,130795.31680272779,1549.7075450560164,84.4,0.5099920681998099,91.66666666666667,67.4,58,0.6250632861257852,0.7985781990521327,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,15,15,596.0295360680203,124.17282001417091,6410962.594494348,534246.882874529,4263.2,52.6320987654321,129950.91072009699,1604.3322311123086,81.0,0.39085149125666624,83.49822409338647,60.8,54,0.5218943022213585,0.7506172839506173,83.49822409338647,100.0,10.799999999999999,0.9,0.5039917462469031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.24470762103556,0.6,2.1236455548709894,35.05080950739739,0.6,1.8664530967730306,30.683171992204734,0.6,2.057802303318818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,15,15,759.9744527082619,165.21183754527434,7311773.996094425,609314.4996745355,3556.4,45.36224489795919,131856.55426524515,1681.8438044036373,78.4,0.6488966004400674,82.69285870790213,55.4,57,1.0368510482531852,0.7066326530612245,82.69285870790213,100.0,11.399999999999999,0.9500000000000001,1.0084350803129065,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.35467465176316,0.8,3.9489749259037423,24.754574525891258,0.6,4.164052107361631,33.20505531717117,1.0,3.9881939304895053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,15,15,828.7905240396237,125.57432182418542,5972685.407343401,497723.7839452834,3764.6,47.7741116751269,135943.51813503596,1725.1715499370048,78.8,1.110425871617145,81.8816627152133,55.6,56,1.562916368059861,0.7055837563451777,81.8816627152133,100.0,11.2,0.9333333333333335,1.452639873892407,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.14649020019624,0.6,5.8702434864577215,20.80038477142807,0.8,5.946836694180519,32.63307761093529,0.8,5.614598306070642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,15,15,1262.137616138028,140.23751290422535,3001262.1376161384,250105.1781346782,4044.0,51.31979695431472,133773.0975993466,1697.6281421236877,78.8,1.4019051298880585,84.9885306151081,57.6,59,1.7797765106333527,0.7309644670050761,84.9885306151081,100.0,11.8,0.9833333333333334,1.1502509650961839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.280369522914043,1.0,6.81212465297629,12.581997858383147,0.8,6.9908869281779165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,15,15,605.596921277099,97.67692278662886,4272951.525828143,356079.2938190119,4341.2,56.526041666666664,124013.32682321325,1614.756859677256,76.8,1.1577528922447358,86.09647444990742,62.4,58,1.912554630492771,0.8125,86.09647444990742,100.0,11.6,0.9666666666666667,1.3926643904253133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07120011131792,0.6,8.433736885371705,11.086493287571102,1.0,8.278235799732057,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,15,1034.0200888380114,178.2793256617261,5708784.29006041,475732.0241717009,4443.4,59.245333333333335,120080.17457806533,1601.0689943742045,75.0,0.984585818975133,78.01774771294693,61.0,51,1.741896598440062,0.8133333333333334,78.01774771294693,100.0,10.2,0.85,1.403471833823984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.79811867627177,0.4,8.081146885920317,11.414853879091424,0.2,8.760515119967492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,844.4622206235299,162.39658088914035,6574175.358942812,547847.9465785677,4639.2,62.69189189189189,123201.48705692298,1664.884960228689,74.0,1.2089105743750752,71.94938624074969,60.2,47,1.844158892614743,0.8135135135135135,71.94938624074969,100.0,9.4,0.7833333333333333,1.785515567580349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.966912206830784,0.6,1.7733996078289358,18.404658598647075,0.4,2.271522997673886,100.0,1.0,0.0,11.298951487142403,0.2,8.85037873769036,11.722112596376064,0.2,8.530885467771004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,458.76245113464836,84.95600946937932,5997235.4157253355,499769.6179771113,4941.0,68.24585635359117,118750.08948609598,1640.1946061615467,72.4,1.5640466210568178,72.12876324093259,61.6,48,2.1496628348374487,0.850828729281768,72.12876324093259,100.0,9.600000000000001,0.7999999999999999,1.984312838505704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.986020911957894,0.6,3.445383758927814,20.06179452323977,0.6,3.3349639264437076,100.0,1.0,0.0,11.867839187866593,0.2,8.426133722998008,10.629504268126766,0.2,8.60527265369892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,1136.5682042418468,145.7138723386983,5424965.49383893,452080.4578199108,5246.8,71.48228882833787,119601.26474343435,1629.4450237525116,73.4,2.3207920597504383,67.63625738071444,62.4,42,4.133439354222263,0.8501362397820164,67.63625738071444,100.0,8.4,0.7000000000000001,0.716224314427814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.635088568573337,0.2,8.594691773133768,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,734.6398227784663,94.18459266390593,4280292.897612508,356691.0748010424,5558.2,74.10933333333334,120150.09259956733,1602.0012346608978,75.0,2.2676227214904046,68.35481627584272,63.4,42,3.807545975567058,0.8453333333333334,68.35481627584272,100.0,8.4,0.7000000000000001,1.3486024950714697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.557018506709028,0.2,8.309695782442908,12.700776803403642,0.2,7.873534158414729,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,9,1,260.34170044322383,46.4895893648614,5823714.529150932,485309.544095911,5541.4,71.96623376623377,121225.19320713598,1574.3531585342334,77.0,2.145476525200598,65.26739230026313,63.6,43,3.843968183275022,0.825974025974026,65.26739230026313,100.0,8.600000000000001,0.7166666666666667,1.0004189693031047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3493988204145353,0.4,7.196920226327826,19.859308782743028,0.4,4.80810740530943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,9,9,716.8850286787712,112.01328573105799,5791603.811393458,482633.65094945487,5683.8,71.58438287153652,128061.32805777283,1612.8630737754766,79.4,2.162189756907174,77.68974018320364,65.2,49,3.8968378893577973,0.8211586901763224,77.68974018320364,100.0,9.8,0.8166666666666668,1.3278197360693023,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,32.051789322986224,0.6,1.9586803229878704,11.331850590468093,0.2,8.82468394739656,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.89324228498936,1.0,5.150472562447197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,9,9,841.8787054919554,105.23483818649443,4000841.8787054913,333403.48989212426,6011.4,74.39851485148515,130892.90007042687,1619.961634534986,80.8,2.436203250239598,77.97589695602217,67.2,50,4.015706410758402,0.8316831683168316,77.97589695602217,100.0,10.0,0.8333333333333334,1.0630566900180847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.89408565305075,0.8,4.294064853960064,11.816677819215329,0.2,8.462615426256953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,9,9,527.1293247949575,75.3041892564225,4016746.24656435,334728.8538803625,6353.6,78.4395061728395,126093.04549630443,1556.7042653864744,81.0,2.809226716924709,75.80873040017384,70.4,47,4.873626664959294,0.8691358024691358,75.80873040017384,100.0,9.4,0.7833333333333333,0.45329981903072875,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.704764802086174,0.4,5.439597828368745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,9,9,490.7248816282014,102.23435033920863,7441721.932621993,620143.4943851661,6723.8,79.85510688836105,130602.91107532187,1551.1034569515662,84.2,0.88777421511326,75.0,77.2,45,2.5115538023609862,0.9168646080760094,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,9,9,1039.8642540689043,185.6900453694472,5618648.481886961,468220.7068239134,7114.4,80.66213151927438,135985.11400942242,1541.7813379753109,88.2,0.7594361058440431,82.00135140871946,80.2,50,1.361670820939969,0.909297052154195,82.00135140871946,100.0,10.0,0.8333333333333334,0.575367820894454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,84.01621690463344,1.0,6.904413850733448,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,7,9,1654.0962300397416,236.2994614342488,4235852.185787914,352987.68214899284,6622.6,73.74832962138085,141724.46052016222,1578.2233910931204,89.8,1.2579137332948713,80.0,78.0,50,2.4488765126160783,0.8685968819599109,80.0,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,7,7,1253.576405158228,195.8713133059731,3502609.7226253273,291884.1435521106,5829.4,65.49887640449438,140704.55757171434,1580.950085075442,89.0,1.4956853966775003,73.08647297273865,73.4,47,3.329742180812297,0.8247191011235955,73.08647297273865,100.0,9.4,0.7833333333333333,1.833924292116575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.900839073855423,0.2,8.402768861876877,10.870454419300586,0.2,9.199247441068254,35.054708310626665,0.6,1.96111630980086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.211673869081096,0.4,2.443958892652912,100.0,1.0,0.0,100.0,1.0,0.0
216,random,7,7,497.095687959756,92.05475702958444,7149887.2418048205,595823.9368170684,5398.6,62.77441860465116,139207.43737668288,1618.6911322870103,86.0,1.6820990804196458,70.43198413687719,69.8,47,3.795051167954887,0.8116279069767441,70.43198413687719,100.0,9.399999999999999,0.7833333333333332,0.6959292149052763,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.733727629430177,0.6,4.195831332412697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.450082013096107,0.8,4.1553192464506195,100.0,1.0,0.0,100.0,1.0,0.0
