step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,random,1,1,276.33249958847483,230.2770829903957,2432599.203979055,608149.8009947637,553.0,19.471830985915492,43813.844863508864,1542.7410163207346,28.4,0.15059486795862467,67.42483349368854,22.8,14,0.2372318304467618,0.8028169014084507,67.42483349368854,100.0,2.8,0.7,0.4825884226124236,0.0,4,100.0,1.0,0.0,69.69933397475415,0.8,1.9303536904496943,100.0,1.0,0.0,0.0,0.0,0.0
207,random,1,1,434.04050362628584,197.2911380119481,1800434.040503626,450108.5101259065,596.2,20.006711409395972,45703.79739014842,1533.6844761794773,29.8,0.2853182531125792,75.0,22.4,15,0.2820717823092508,0.7516778523489933,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,1,1,550.0014799658491,183.33382665528302,1000550.0014799659,250137.50036999147,706.0,22.774193548387096,48094.45122118296,1551.4339103607404,31.0,0.6182431716584416,75.0,25.2,15,0.5272371141803509,0.8129032258064516,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,1,1,33.42067174098093,33.42067174098093,2007533.7138036396,501883.4284509099,842.2,26.993589743589745,48371.97674600619,1550.3838700643012,31.2,0.7033295889439289,82.57643320940133,28.4,17,1.233083979090865,0.9102564102564102,82.57643320940133,100.0,3.4,0.85,1.3621810605461282,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.30573283760532,0.4,5.448724242184513
210,random,1,1,358.76699808390623,199.31499893550347,1762354.1648363415,440588.5412090854,989.2,30.9125,48895.59242753769,1527.9872633605528,32.0,0.3993844784032646,100.0,30.2,20,0.605914744309276,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,1,1,74.2053735213911,74.2053735213911,5334304.642143862,1333576.1605359656,1143.0,35.71875,49537.34361376472,1548.0419879301476,32.0,0.310702612816264,100.0,31.0,20,0.5477327425255377,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,1,289.78462928005484,160.99146071114157,2000494.101755292,500123.525438823,1096.2,35.8235294117647,48278.95760798441,1577.743712679229,30.6,0.6799150897222391,85.0,26.0,19,0.9824590213826992,0.8496732026143791,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
213,random,2,2,70.00138486478446,35.00069243239223,2000070.001384865,500017.50034621626,1178.0,40.62068965517241,47406.66841839922,1634.7127040827318,29.0,1.3644408682290483,63.11266187208503,24.0,15,1.4421646371855625,0.8275862068965517,63.11266187208503,100.0,3.0,0.75,1.1213333212017556,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.371082791036315,0.6,2.066769076660491,19.079564697303795,0.4,2.418564208146531
214,random,2,2,29.100264488470895,14.550132244235447,2000029.1002644883,500007.27506612206,1298.0,50.310077519379846,40971.703405541535,1588.0505195946332,25.8,3.867673002913267,50.0,24.0,10,4.828254260640574,0.9302325581395349,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,2,2,80.21351871398986,44.56306595221658,2200080.2135187136,550020.0533796784,1418.0,54.96124031007752,40838.51333266143,1582.8881136690475,25.8,2.899350860144943,52.8055225014225,24.2,11,4.301374031601378,0.937984496124031,52.8055225014225,100.0,2.2,0.55,2.2277490188836566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.222090005690006,0.2,8.910996075534626,0.0,0.0,0.0
216,random,2,2,41.67270348227809,23.151501934598937,2200041.6727034827,550010.4181758707,1538.0,60.078125,39821.63772865471,1555.5327237755746,25.6,3.405780128575396,50.0,24.2,10,5.3479600413364885,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,2,2,26.7923057867609,13.39615289338045,2000026.7923057866,500006.69807644666,1658.0,63.76923076923077,41360.67707381159,1590.7952720696765,26.0,4.610816853255965,50.0,24.0,10,5.684640552182706,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,1,2,22.28323765773574,11.14161882886787,2000022.2832376577,500005.57080941444,1778.0,68.38461538461539,40849.47453087839,1571.133635803015,26.0,4.963792110823002,51.80231260981145,24.0,12,5.73295113424923,0.9230769230769231,51.80231260981145,100.0,2.4,0.6,2.2406488932203508,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.209250439245807,0.4,8.962595572881403,0.0,0.0,0.0
219,random,1,1,19.113193029107197,13.65228073507657,2097867.051129823,524466.7627824558,1901.0,73.11538461538461,40227.59185790359,1547.2150714578304,26.0,2.959584595000865,55.0,25.0,14,4.6542906985122094,0.9615384615384616,55.0,100.0,2.8,0.7,2.088907395023852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.355629580095409
220,random,1,1,7.172636219371666,7.172636219371666,3269539.5687801703,817384.8921950426,2028.0,78.0,38932.83857508789,1497.416868272611,26.0,0.12667049459158725,50.0,25.8,10,0.5441585169209368,0.9923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,1,1,53.04338325214371,53.04338325214371,3800053.043383252,950013.260845813,2158.0,81.74242424242425,40262.75627370316,1525.1044043069378,26.4,0.01689183353446424,50.0,26.2,10,0.0736297953478411,0.9924242424242424,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,1,1,238.28238941104786,132.37910522835992,2200238.282389411,550059.5705973527,2288.0,81.71428571428571,43739.66781972788,1562.13099356171,28.0,0.4658596164989285,50.0,26.2,10,0.6380088135946709,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,1,1,78.66933645967679,39.33466822983839,2000078.6693364598,500019.66733411496,2418.0,86.35714285714286,44372.933237842495,1584.747615637232,28.0,1.2042875006631948,50.0,26.0,10,1.2626145189957712,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,1,30.0327512344088,15.0163756172044,2000030.0327512347,500007.5081878087,2498.0,94.62121212121212,42201.950417647335,1598.558727941187,26.4,3.329606094976504,50.90212356064171,24.0,12,3.5791190716496044,0.9090909090909091,50.90212356064171,100.0,2.4,0.6,2.112729184003547,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6084942425668487,0.4,8.450916736014188
225,random,2,2,63.118294042570675,31.559147021285337,2000063.1182940428,500015.7795735107,2618.0,103.07086614173228,39370.64670262497,1550.0254607332665,25.4,3.8400911486855365,52.37372111841182,24.2,12,5.454490785726174,0.952755905511811,52.37372111841182,100.0,2.4,0.6,2.1705366076435895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.49488447364729,0.4,8.682146430574358,0.0,0.0,0.0
226,random,2,2,33.174915600187376,16.587457800093688,2000033.1749155999,500008.29372889997,2738.0,109.52,38743.49129360369,1549.7396517441477,25.0,4.356929922061972,50.0,24.0,10,5.704042175857367,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,random,2,2,21.299313492188407,10.649656746094204,2000021.2993134924,500005.3248283731,2858.0,114.32,39020.23746482773,1560.8094985931095,25.0,5.0049898174684495,50.0,24.0,10,5.720560478567866,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,2,2,67.59964004375017,37.55535557986121,2200067.599640044,550016.899910011,2978.0,115.42635658914729,40685.44116143722,1576.9550837766365,25.8,3.1257742172027942,52.65420393643467,24.4,12,4.9815494647261875,0.9457364341085271,52.65420393643467,100.0,2.4,0.6,2.1777198635973036,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.616815745738677,0.4,8.710879454389215,0.0,0.0,0.0
229,random,2,2,73.62998472879471,36.814992364397355,2000073.6299847285,500018.40749618213,3098.0,119.15384615384616,40977.136015257034,1576.0436928945014,26.0,1.4419969552289695,50.0,24.0,10,1.6184035271736965,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,2,32.174825417127764,16.087412708563882,2000032.1748254173,500008.04370635434,3218.0,123.76923076923077,41544.74866540883,1597.8749486695701,26.0,2.873396367663518,50.0,24.0,10,2.956984887564811,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,1,1,38.852054769748364,19.426027384874182,2000038.8520547696,500009.7130136924,3338.0,128.3846153846154,40554.74289994831,1559.7978038441656,26.0,3.600446856094711,54.97297479947292,24.0,13,3.960820142168789,0.9230769230769231,54.97297479947292,100.0,2.6,0.65,4.365804128115949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.703800578746268,0.4,8.525147283356636,11.188098619145421,0.2,8.93806922910716
232,random,1,1,306.5131697302245,306.5131697302245,2121537.8358554263,530384.4589638566,3461.2,130.1203007518797,39850.66690900929,1498.1453725191461,26.6,0.27006896442661255,50.0,25.6,10,0.9204636259815728,0.9624060150375939,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,1,1,64.07898378264005,64.07898378264005,2825277.1254394804,706319.2813598701,3591.0,133.0,41860.291246918896,1550.3811572932925,27.0,0.3846215626547934,50.0,26.0,10,0.702916201947525,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,random,1,1,28.99185576961918,28.99185576961918,3000028.9918557694,750007.2479639424,3721.0,137.8148148148148,42235.58601623941,1564.2809635644226,27.0,0.7874780827737414,50.0,26.0,10,1.3804529809235435,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,random,1,1,211.9620221216913,151.40144437263663,2600211.9620221215,650052.9905055304,3851.0,137.53571428571428,42479.424405820864,1517.122300207888,28.0,0.7064492273595427,50.23157806268955,26.4,12,1.4160038059666555,0.9428571428571428,50.23157806268955,100.0,2.4,0.6,2.14636981706135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.9263122507582011,0.4,8.5854792682454,0.0,0.0,0.0
236,random,0,1,643.0740967118445,214.3580322372815,2872.6465596303924,718.1616399075981,2941.2,107.34306569343066,44630.29490299159,1628.842879671226,27.4,0.6240374925772976,30.0,21.0,8,0.5824786114876824,0.7664233576642335,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,0,0,325.1823434346326,81.29558585865816,325.1823434346326,81.29558585865816,1566.8,62.672,45397.06671342886,1815.8826685371544,25.0,1.6358416938868376,16.38983124095148,12.4,7,0.9436407307621376,0.496,16.38983124095148,40.49606383389346,1.4,0.35,0.8669413046709469,0.0,4,40.49606383389346,0.8,1.6061235044597018,25.063261129912462,0.6,1.8616417142240855,0.0,0.0,0.0,0.0,0.0,0.0
238,random,0,0,286.73152998217273,75.4556657847823,513.6948163105924,128.4237040776481,265.0,11.521739130434783,44403.601061211164,1930.591350487442,23.0,2.296825705585225,28.2704129196361,5.0,12,1.1171436542960826,0.21739130434782608,28.2704129196361,40.6953354648067,2.4000000000000004,0.6000000000000001,5.302251812647201,3.7535714351324514,4,40.6953354648067,0.8,3.85542834307797,25.859538623576555,1.0,3.7535714351324514,35.37968978538629,0.4,4.629054542666551,11.147087804774856,0.2,8.97095292971183
239,random,0,0,240.78833445722034,100.32847269050848,206602.14685711023,51650.53671427756,96.0,4.615384615384615,41772.64551913855,2008.3002653431993,20.8,1.9000981062117532,36.05784613849323,5.4,11,1.874321201220814,0.25961538461538464,36.05784613849323,100.0,2.2,0.55,2.789214419013337,0.0,4,14.233438328919874,0.8,5.582978061957139,29.997946225053056,0.4,5.573879614096209,100.0,1.0,0.0,0.0,0.0,0.0
240,random,0,0,192.2151723031056,64.0717241010352,1000192.2151723031,250048.0537930758,124.6,5.822429906542056,37114.67203545659,1734.33046894657,21.4,2.000024111439393,46.09791946922428,7.2,14,1.7562996832784372,0.3364485981308411,46.09791946922428,100.0,2.8,0.7,2.8149819667233773,0.0,4,20.085728480421494,0.8,5.085027012786066,64.30594939647563,1.0,6.1749008541074435,100.0,1.0,0.0,0.0,0.0,0.0
241,random,0,0,325.1333633577116,101.60417604928486,800325.1333633577,200081.28334083944,178.4,7.495798319327731,36355.83355695538,1527.556031804848,23.8,1.0827413981025638,75.0,14.2,15,0.7591632281348919,0.5966386554621849,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,0,0,289.9836740427777,96.6612246809259,1000289.9836740429,250072.4959185107,262.0,10.0,42156.32936390142,1609.020204729062,26.2,0.8985799761877249,87.69682351030042,19.0,18,0.7603756535180518,0.7251908396946565,87.69682351030042,100.0,3.6,0.9,1.3059200703072673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.787294041201676,0.6,5.223680281229069
243,random,2,0,712.7716505824995,178.1929126456249,712.7716505824995,178.1929126456249,187.0,6.875,45029.93630699109,1655.5123642276137,27.2,1.0802661610003694,80.0,18.0,18,0.9969085161284335,0.6617647058823529,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
244,random,2,2,719.4568544601129,179.86421361502823,719.4568544601129,179.86421361502823,256.2,9.559701492537313,42607.25143501593,1589.8228147394004,26.8,2.1336677146142056,53.03846466900154,19.4,12,1.9718596524306935,0.7238805970149254,53.03846466900154,100.0,2.4,0.6,1.4562792330272243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.153858676006166,0.4,5.825116932108897
245,random,2,2,634.3221993069716,198.2256872834286,180498.72805258387,45124.68201314597,359.4,14.261904761904763,38837.40910912809,1541.1670281400036,25.2,4.503337346200394,50.0,22.0,10,5.262551254033798,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,2,2,19.17779496078801,9.588897480394005,4728312.204848776,1182078.051212194,477.0,19.08,38408.580373342025,1536.343214933681,25.0,5.345853585849635,52.84202836602731,24.0,11,5.857666352672539,0.96,52.84202836602731,100.0,2.2,0.55,2.1991335747068854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.368113464109229,0.2,8.796534298827542,0.0,0.0,0.0
247,random,2,2,61.8296545817917,51.524712151493084,2079135.099794658,519783.7749486645,599.0,23.96,37675.66401182695,1507.026560473078,25.0,3.491837300295555,50.0,24.8,10,6.003787583438114,0.992,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,2,2,124.91392180808582,78.07120113005364,2400124.9139218084,600031.2284804521,724.0,28.06201550387597,39581.00071213014,1534.1473144236488,25.8,3.562108466855716,50.0,25.2,10,5.967380869327204,0.9767441860465116,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,0,2,384.2313676790388,147.78129526116876,203081.64748401046,50770.411871002616,583.8,22.984251968503937,40825.42979385063,1607.3003855846705,25.4,3.335143486361808,30.0,20.0,8,5.337677064206847,0.7874015748031497,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,random,0,0,358.9467208558759,89.73668021396898,358.9467208558759,89.73668021396898,325.0,13.319672131147541,44133.57645647635,1808.7531334621456,24.4,1.767477912943192,15.29673598897034,11.8,6,1.2148653591318717,0.48360655737704916,15.29673598897034,37.93649997398916,1.2,0.3,1.0269488029360088,0.0,4,37.93649997398916,0.6,2.392918784154511,23.250443981892204,0.6,1.714876427589524,0.0,0.0,0.0,0.0,0.0,0.0
251,random,0,0,206.756998085365,51.68924952134125,206.756998085365,51.68924952134125,77.0,3.4684684684684686,42816.10253109559,1928.653267166468,22.2,2.5876888275320002,16.864150966775924,4.2,10,1.506987076204701,0.1891891891891892,16.864150966775924,36.46615631102122,2.0,0.5,4.234670933416171,0.0,4,25.297388563576533,1.0,3.9327592398632762,36.46615631102122,0.6,4.063177158292942,5.693058992505939,0.4,8.942747335508468,0.0,0.0,0.0
252,random,0,0,136.87597839265266,34.218994598163164,136.87597839265266,34.218994598163164,31.0,1.631578947368421,42005.02018322931,2210.7905359594374,19.0,4.009490149795512,9.801424534124408,2.4,8,2.2809136996295236,0.12631578947368421,9.801424534124408,20.45090152614648,1.5999999999999999,0.39999999999999997,4.99421735684251,0.0,4,7.062938351127741,0.6,5.646067436293841,20.45090152614648,0.8,5.777841650395321,0.0,0.0,0.0,11.691858259223409,0.2,8.55296034068088
253,random,0,0,91.86631992845909,27.019505861311497,200644.75997746905,50161.18999436726,43.0,2.3369565217391304,34444.31677502573,1871.9737377731376,18.4,3.318025107964285,11.20890598311803,3.6,8,1.8804327480076628,0.1956521739130435,11.20890598311803,22.905650236243673,1.6,0.4,3.2467492673038345,0.0,4,21.929973696228444,0.6,6.262817946643672,22.905650236243673,1.0,6.724179122571666,0.0,0.0,0.0,0.0,0.0,0.0
254,random,0,0,293.1829156537452,104.70818416205188,1001115.9872808025,250278.9968202006,74.0,3.627450980392157,30032.04013389846,1472.1588300930619,20.4,1.4106618631454366,51.7583098902287,9.0,12,1.2504850499410887,0.4411764705882353,51.7583098902287,100.0,2.4,0.6,2.0733195151668045,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.033239560914808,0.4,8.293278060667218
255,random,0,0,317.65875983871047,132.3578165994627,967240.0674201085,241810.01685502712,140.8,6.121739130434783,37061.10431142942,1611.3523613664968,23.0,0.5310994831612303,50.0,16.8,10,0.48623455843653013,0.7304347826086957,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,0,598.73282423065,157.56126953438158,200598.7328242307,50149.68320605768,232.2,8.795454545454545,42233.75187197664,1599.7633284839635,26.4,0.710895480189455,50.0,20.0,10,0.34485148435849283,0.7575757575757576,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,1,1,645.7210215070478,161.43025537676195,645.7210215070478,161.43025537676195,336.6,11.6875,46181.650943232846,1603.5295466400294,28.8,1.0220808904168157,50.0,22.6,10,0.6589952223307136,0.7847222222222222,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,1,1,809.7731993693612,224.93699982482255,1264.130094852304,316.032523713076,455.8,14.703225806451613,48354.87765191804,1559.834762965098,31.0,1.0984736815418075,65.14886174074036,25.2,14,1.001921831556486,0.8129032258064516,65.14886174074036,100.0,2.8,0.7,1.9178196633738716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.59544696296143,0.8,7.671278653495486,0.0,0.0,0.0
259,random,1,1,80.36741709251098,66.97284757709248,4984775.807078552,1246193.951769638,595.2,19.2,47149.29416959452,1520.9449732127264,31.0,0.41721551627903886,99.04511555816157,29.4,20,0.6340666820112447,0.9483870967741935,99.04511555816157,100.0,4.0,1.0,1.148809688490022,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.18046223264628,1.0,4.595238753960088
260,random,1,1,84.05806612272582,84.05806612272582,3952148.1215414354,988037.0303853588,745.0,24.032258064516128,46784.99277094439,1509.1933151917544,31.0,0.26816047083819483,100.0,30.0,20,0.5951579732144361,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,277.03836483966177,277.03836483966177,3700643.057681408,925160.764420352,898.0,28.417721518987342,48205.07500687194,1525.4770571794918,31.6,0.01455147878643762,100.0,31.2,20,0.04625272020640181,0.9873417721518988,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,184.99418647986022,184.99418647986022,3000184.9941864796,750046.2485466199,1053.0,32.701863354037265,49709.04971697284,1543.7593079805229,32.2,0.13622885500360282,100.0,31.2,20,0.2524404183061913,0.968944099378882,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,274.767734912122,196.26266779437287,2600274.767734912,650068.691933728,1208.0,36.60606060606061,51763.87893010951,1568.6023918215003,33.0,0.38653073379304265,100.0,31.0,20,0.6533804921213138,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,65.19635066222148,65.19635066222148,3000065.196350663,750016.2990876657,1363.2,41.30909090909091,50466.84648052745,1529.2983781978014,33.0,0.37984817214087846,100.0,31.2,20,0.7032684905598556,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,1,806.932791371543,336.2219964048096,403863.55769470596,100965.88942367649,1175.4,36.50310559006211,51026.64579051814,1584.678440699321,32.2,0.34325976610108067,85.0,26.2,19,0.44712696954174014,0.8136645962732919,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,0,373.25824435862484,124.41941478620828,1104211.2538857977,276052.8134714494,832.4,27.746666666666666,51490.32124007295,1716.344041335765,30.0,0.6144208319461244,67.45118152949203,18.6,16,0.40965329009576734,0.62,67.45118152949203,100.0,3.2,0.8,0.9960489040660607,0.0,4,32.31109974836272,0.6,1.7254541126600165,37.49362636960541,0.6,2.2587415036042264,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,173.11588532885293,57.705295109617644,1000173.1158853289,250043.2789713322,542.4,19.795620437956206,50579.545604444254,1845.9688176804473,27.4,1.3119933260447745,57.72192086270252,11.4,17,0.8618665844537183,0.41605839416058393,57.72192086270252,100.0,3.4,0.85,1.8522475241751142,0.0,4,14.540801227472002,0.8,3.6974016387523903,16.34688222333807,0.6,3.7115884579480665,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,262.3648928253648,119.2567694660749,1078871.6362067445,269717.9090516861,505.8,18.45985401459854,47592.01682355621,1736.934920567745,27.4,1.4647402624036312,69.2184145233341,11.2,18,1.4905176033632836,0.40875912408759124,69.2184145233341,100.0,3.6,0.9,2.512518622869508,0.0,4,28.96466796185905,0.8,5.212738482459438,47.90899013147737,0.8,4.837336009018595,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,724.1470435409498,226.2959511065468,763629.8773233178,190907.46933082945,577.8,18.75974025974026,46849.83578470039,1521.0985644383243,30.8,0.9049833632098035,100.0,18.0,20,0.8665878955881031,0.5844155844155844,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,653.6981952227522,163.42454880568806,653.6981952227522,163.42454880568806,683.0,20.572289156626507,52026.73901860393,1567.0704523675881,33.2,0.6304536152897254,100.0,24.2,20,0.1884740771988662,0.7289156626506024,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,0,834.0317264362993,208.50793160907483,834.0317264362993,208.50793160907483,333.6,10.048192771084338,52173.21609847327,1571.4824126046165,33.2,0.7495912812598249,85.0,23.0,19,0.46553964296882666,0.6927710843373494,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
272,random,2,2,997.7282477457844,277.1467354849401,5353.823504930885,1338.4558762327213,264.0,8.25,52729.78005825046,1647.8056268203268,32.0,1.1050472228074129,62.83174191633066,22.2,16,1.0496131656905916,0.69375,62.83174191633066,100.0,3.2,0.8,0.9631907438641245,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.665490842868167,0.6,2.0811030914216637,22.66147682245446,0.6,1.7716598840348345
273,random,2,2,48.74202184200756,24.37101092100378,1995681.533011147,498920.38325278676,380.0,12.751677852348994,49587.34117837849,1664.0047375294796,29.8,1.8739938264392155,60.63913589582171,24.2,19,1.9087083379582759,0.8120805369127517,60.63913589582171,100.0,3.8,0.95,1.9986177740612798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.207064549977076,0.8,4.104466781401626,22.349479033309763,1.0,3.8900043148434937
274,random,2,2,71.97300988861294,35.98650494430647,6589754.313136816,1647438.578284204,500.8,17.885714285714286,43410.30584377067,1550.3680658489527,28.0,1.4447298078761135,50.0,24.6,10,1.6177303357607893,0.8785714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,random,2,2,59.29486134688703,29.647430673443516,4015432.4695410603,1003858.1173852651,629.0,22.464285714285715,44815.842053307635,1600.5657876181297,28.0,1.5796040639642626,50.828782478175754,26.0,11,1.6396592911975085,0.9285714285714286,50.828782478175754,100.0,2.2,0.55,2.0888274547643952,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.3151299127030143,0.2,8.355309819057581,0.0,0.0,0.0
