step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,mixed_20,8,8,214.59857207558076,71.53285735852693,8837271.16904581,736439.2640871508,10990.0,98.125,173425.4889001266,1548.4418651797018,112.0,0.35640268674688025,91.66666666666667,102.8,55,0.6719585337082302,0.9178571428571428,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,8,8,521.816015827452,130.454003956863,8000521.8160158275,666710.1513346523,11515.4,99.44214162348878,179125.24943762392,1546.8501678551288,115.8,0.30044315939427835,91.66666666666667,107.4,55,0.4868890055444569,0.927461139896373,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,8,8,671.0373833892469,167.75934584731172,8000671.03738339,666722.5864486158,12062.0,101.53198653198653,182629.56016766976,1537.2858599972203,118.8,0.29534907929710513,91.66666666666667,111.8,55,0.5076925326668748,0.9410774410774411,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,8,8,465.1916033433545,145.37237604479827,8072417.314474881,672701.4428729067,12628.8,104.3702479338843,185306.72422127254,1531.4605307543184,121.0,0.29142999081547444,92.95671608793118,115.2,56,0.6424947521542792,0.9520661157024793,92.95671608793118,100.0,11.2,0.9333333333333332,0.3710920828445348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.480593055174268,0.2,4.453104994134418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,8,8,804.9601898403063,365.89099538195734,10478943.812208185,873245.3176840154,13214.4,107.43414634146342,186815.61441770158,1518.8261334772487,123.0,0.05679932435496737,100.0,119.0,60,0.13279725480157348,0.967479674796748,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,19,8,723.5755400320929,328.89797274186037,9278564.041123781,773213.6700936485,13515.6,111.699173553719,186390.86862505774,1540.4204018599814,121.0,0.06636237153414022,90.0,113.0,57,0.1546389779366211,0.9338842975206612,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,19,19,540.6980682622196,150.19390785061657,8400540.698068261,700045.058172355,13755.0,115.97807757166947,187677.163810669,1582.4381434289123,118.6,0.25583212368786823,82.0013096822375,102.8,54,0.44195217145868915,0.866779089376054,82.0013096822375,100.0,10.8,0.9,0.45031228525015016,0.0,12,25.48500230871923,0.6,1.870638918503791,29.213910770890834,0.6,1.7356756500458264,29.316803107240048,0.6,1.7974328544521845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,19,19,208.10379743997615,52.02594935999404,8000208.103797441,666684.0086497868,14067.2,122.96503496503496,187769.5851855652,1641.3425278458496,114.4,0.6790840984773364,79.80086410989657,92.6,56,1.0529184023976585,0.8094405594405595,79.80086410989657,100.0,11.2,0.9333333333333332,1.0077585514805767,0.0,12,10.633376104185572,0.8,4.009788470070627,32.92825484058994,0.6,4.16980138407652,14.04873837398327,0.8,3.9135127636197753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,19,19,142.05811920277245,35.51452980069311,8000142.058119203,666678.5048432669,14515.0,126.65794066317626,182615.92147615418,1593.5071682037885,114.6,0.8984550290395125,86.38573752029781,93.2,58,1.3507664960158217,0.8132635253054101,86.38573752029781,100.0,11.6,0.9666666666666667,1.3614633603698707,0.0,12,33.834822537658056,0.8,5.796052488146817,60.40848504489077,1.0,4.809888846339704,42.38554266102483,0.8,5.731618989951929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,19,19,222.29748924830454,69.46796539009516,8272693.724141712,689391.143678476,15005.4,128.25128205128206,176311.83869403478,1506.9387922567078,117.0,0.383426192415536,100.0,102.6,60,0.6920084033711116,0.8769230769230769,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,2,19,896.4264928547691,213.4348792511355,7002111.067836739,583509.2556530616,14396.4,121.59121621621621,182684.26963613793,1542.9414665214354,118.4,0.19159276112882298,93.33333333333333,106.6,58,0.28802935031057436,0.9003378378378378,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,mixed_20,2,2,1121.8510481496176,224.37020962992352,7001121.851048149,583426.8209206791,13479.0,113.26890756302521,186522.93542284882,1567.4196254020908,119.0,0.25359507614327853,88.88086494756446,102.4,56,0.4003726195684199,0.8605042016806723,88.88086494756446,100.0,11.2,0.9333333333333332,0.328586976666733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.92027545165638,0.6,2.0905567810010632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.6501039191171,0.6,1.8524869389997325
141,mixed_20,2,2,664.2071884867071,195.3550554372668,7285888.888634662,607157.4073862218,13177.8,112.43856655290102,187112.6359665281,1596.5241976666218,117.2,0.4501588243785239,87.9058933554461,101.2,57,0.950269031173628,0.863481228668942,87.9058933554461,100.0,11.4,0.9500000000000001,0.6653745175934127,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41942532842586,0.6,3.989666289312913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.451294936927297,0.8,3.9948279218080396
142,mixed_20,2,2,732.9668872745214,244.3222957581738,9644021.212804532,803668.4344003777,13592.2,116.57118353344768,187356.1681864414,1606.8282005698234,116.6,0.6834140722426497,86.64783345636863,102.2,58,1.503776933782779,0.8765008576329331,86.64783345636863,100.0,11.600000000000001,0.9666666666666668,0.9257033057487062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.209072581883902,0.8,5.397249814855567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.564928894539662,0.8,5.7111898541289055
143,mixed_20,2,2,213.30906825755534,71.10302275251844,9774810.357248595,814567.5297707162,14105.0,123.29545454545455,184217.14270728495,1610.2897089797636,114.4,0.8798254777107745,85.23402392420563,103.4,58,1.858974562161952,0.9038461538461539,85.23402392420564,100.0,11.6,0.9666666666666667,1.1354155017579004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.866376104586834,1.0,6.6989127484480715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.941910985880895,0.6,6.926073272646733
144,mixed_20,2,2,110.15804698932013,36.71934899644004,10514172.678681385,876181.0565567821,14620.0,130.76923076923077,177734.32054463707,1589.7524198983638,111.8,0.9327008390712674,85.75198442186093,103.4,56,1.8605762890466864,0.924865831842576,85.75198442186093,100.0,11.200000000000001,0.9333333333333335,1.3318380183733092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.54887453061565,0.4,8.131592540544188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.474938531715452,0.8,7.850463679935521
145,mixed_20,2,2,322.07753294873544,115.02769033883409,8448792.454442296,704066.0378701914,14743.6,133.06498194945848,174484.84463527746,1574.77296602236,110.8,0.7468348876299584,81.09018953752336,102.0,53,1.6281316245500117,0.9205776173285198,81.09018953752336,100.0,10.599999999999998,0.8833333333333333,1.3938683538254868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8936582613605424,0.6,7.788764479410613,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.188616188919696,0.2,8.93765576649523
146,mixed_20,2,2,195.13147350636578,65.04382450212192,8948441.468075147,745703.455672929,14175.6,126.34224598930481,172366.26037998134,1536.2411798572311,112.2,0.5975128088350091,83.59019145530114,99.0,53,1.2601292387851968,0.8823529411764706,83.59019145530112,100.0,10.6,0.8833333333333333,1.254304521430131,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.366396758644896,0.2,4.097966953566039,81.43389339198166,1.0,1.932145852398414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2820073129869343,0.4,9.021541451197118
147,mixed_20,2,2,185.11218681258637,61.704062270862124,9000185.112186816,750015.426015568,14167.4,124.05779334500876,178471.41726830965,1562.7969988468446,114.2,0.4447260666555819,92.61080461210668,102.8,56,0.8610552215977381,0.9001751313485113,92.61080461210668,100.0,11.2,0.9333333333333332,0.4136002438908501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.329655345280116,0.2,4.963202926690201
148,mixed_20,2,2,913.3567578053589,240.35704152772604,8200913.356757805,683409.4463964837,14695.2,125.6,177831.95399773552,1519.9312307498762,117.0,0.2722939450705069,100.0,108.6,60,0.5443340207111165,0.9282051282051282,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,2,1205.7824787934833,251.2046830819757,6006300.267232226,500525.02226935216,13956.4,119.90034364261169,179984.43480722755,1546.2580309899274,116.4,0.23901247840227638,95.0,106.8,59,0.3734565241479994,0.9175257731958762,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,956.7065808533898,199.3138710111229,6651129.051767721,554260.7543139767,12496.8,108.47916666666667,179374.64327052116,1557.0715561677184,115.2,0.27121420258675016,89.32746142221731,99.6,56,0.42211730324041963,0.8645833333333334,89.32746142221731,100.0,11.2,0.9333333333333332,0.3813107744706931,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.452773418676315,0.6,2.3377912070894915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.47676364793142,0.6,2.237938086558825,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,7,7,1128.5124547279056,282.1281136819764,7492544.260904322,624378.6884086935,11547.8,100.9423076923077,182585.60311322848,1596.0279992415076,114.4,0.4420732723664074,87.66425382353418,97.6,57,0.9242993960683669,0.8531468531468531,87.66425382353418,100.0,11.4,0.9500000000000001,0.6805214493292427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.430911022915097,0.8,3.911491136220464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.54013485949508,0.6,4.254766255730448,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,7,7,391.86724910969303,115.25507326755678,9641004.905496318,803417.0754580265,11542.2,103.05535714285715,181373.1845616506,1619.403433586166,112.0,0.7222602713778978,86.02659418776871,97.8,58,1.4866719324723439,0.8732142857142857,86.02659418776871,100.0,11.600000000000001,0.9666666666666668,0.9374424592613392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.630540360704344,0.8,5.566422003801162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.688589892520213,0.8,5.682887507334908,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,7,7,344.9432815562732,86.2358203890683,9739440.287386969,811620.023948914,10580.4,96.53649635036497,177073.8323852257,1615.6371567995045,109.6,0.9681278725173594,80.44500890032623,93.6,55,1.900798892104774,0.8540145985401459,80.44500890032623,100.0,11.0,0.9166666666666666,1.3603199548234315,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.435938363385503,0.6,6.891226823487311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.772828607816791,0.8,7.21116787614992,35.131339832712456,0.6,2.2214447582439467,100.0,1.0,0.0
154,mixed_20,7,7,356.03231535866405,89.00807883966601,8000356.032315357,666696.3360262797,9918.0,92.69158878504673,169253.09327014768,1581.8046100013803,107.0,0.9042556005058274,86.27889199621033,94.0,53,1.7984977565625795,0.8785046728971962,86.27889199621033,100.0,10.6,0.8833333333333333,1.4309960075465,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.014244042532482,0.4,8.347742627069426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.332459911991464,0.2,8.824209463488577,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,7,7,636.0079031863687,151.4304531396116,7411851.341466241,617654.27845552,10023.2,92.6358595194085,170439.96395021654,1575.2307204271399,108.2,0.7473473934837696,85.03168904861754,94.4,53,1.4719192013419542,0.8724584103512015,85.03168904861752,100.0,10.6,0.8833333333333333,1.1971113107144475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.24293820064122,0.2,8.984049021048303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.13733038276905,0.4,5.381286707525067,80.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,7,7,299.1066790468102,74.77666976170255,7983817.0794835165,665318.0899569597,10468.8,95.34426229508196,168829.8338141733,1537.612329819429,109.8,0.6915438529261376,84.34474392763546,92.8,53,1.2237474015310346,0.8451730418943534,84.34474392763548,100.0,10.6,0.8833333333333333,0.33482026726661623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.3438758843572,0.8,2.0558050269260995,56.79305124726852,0.6,1.9620381802732956,100.0,1.0,0.0
157,mixed_20,7,7,597.8137515925775,142.33660752204227,7205030.440385362,600419.2033654469,10949.0,96.89380530973452,172126.99487776152,1523.2477422810755,113.0,0.48313254533035604,92.73358074612607,99.6,57,0.9079423668509786,0.8814159292035398,92.73358074612607,100.0,11.4,0.9500000000000001,0.6651233518951339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.802968953512845,0.4,7.981480222741608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,7,7,599.1285554156236,149.7821388539059,7581883.591766624,631823.6326472186,11461.8,99.15051903114187,177652.78441176895,1536.788792489351,115.6,0.3116081321738991,100.0,106.4,60,0.6083038370122552,0.9204152249134948,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,15,7,1336.0330793324435,256.92943833316224,5198461.645468535,433205.1371223779,10930.4,94.55363321799308,180960.26348516883,1565.4002031589,115.6,0.2756552625289986,90.0,100.6,57,0.4106902437076408,0.870242214532872,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,15,15,1124.5578050625395,181.38029113911927,6744786.034128852,562065.502844071,10437.2,90.91637630662021,183164.68054869823,1595.5111546053852,114.8,0.46498084434545617,82.20827364132144,92.0,54,0.6141698972824147,0.8013937282229965,82.20827364132144,100.0,10.799999999999999,0.9,0.5174643382303242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.688473672422333,0.6,2.0949583078419227,32.94492036114434,0.6,2.2164536540567634,23.865889662290556,0.6,1.8981600968652037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,15,15,1045.7016679206276,153.77965704715112,3835181.9399652844,319598.494997107,9071.6,80.99642857142857,183189.37897347065,1635.6194551202736,112.0,0.8385379787553349,76.99490775219222,85.8,55,1.1800491901409726,0.7660714285714286,76.99490775219222,100.0,11.0,0.9166666666666666,1.1780178610206684,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.070494916516964,0.6,2.0767193725854955,100.0,1.0,0.0,20.73024800402891,0.8,4.149558640255176,37.36766863512685,0.8,4.15684375761452,27.770481470633968,0.8,3.753092561792829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,15,15,721.7907336521328,116.41786026647303,6768366.395532584,564030.5329610487,7056.4,64.97605893186004,177978.34926105978,1638.842995037383,108.6,1.109677062188735,73.62667852297649,81.8,53,1.655142571347971,0.7532228360957642,73.62667852297648,100.0,10.599999999999998,0.8833333333333333,1.5815019810466284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.86691245022166,0.6,2.239278025676449,100.0,1.0,0.0,100.0,1.0,0.0,17.730487525982426,0.6,5.543103992127717,21.794137752099232,0.8,6.103404345713999,8.128604547414398,0.6,5.092237409041378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,15,15,745.958765701418,124.32646095023632,7911569.324092334,659297.4436743612,5774.6,54.99619047619048,173685.09750633195,1654.14378577459,105.0,1.5068685323500266,73.16683688975048,81.6,51,2.2419716645425716,0.7771428571428571,73.16683688975047,100.0,10.2,0.85,1.532563256926597,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.35068220269159,0.8,4.341281985837129,100.0,1.0,0.0,100.0,1.0,0.0,17.562699898467145,0.8,6.826151218362059,21.088660575846916,0.6,7.223325878919975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,15,15,675.1019902268933,129.8273058128641,5509932.241755332,459161.0201462777,5635.2,53.16226415094339,166915.32226422313,1574.6728515492748,106.0,1.5430432112460113,77.31088722427442,87.8,53,2.5349462103448595,0.8283018867924529,77.31088722427444,100.0,10.6,0.8833333333333334,2.459056838923038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.40640176615625,0.8,4.342000416557494,100.0,1.0,0.0,100.0,1.0,0.0,16.569322271034252,0.8,8.255100459687684,24.63978142267024,0.8,7.914844404688617,11.115141231432517,0.2,8.996736786142664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,15,15,348.5991158117842,96.8330877254956,8628507.918487152,719042.326540596,6088.8,57.11819887429643,165583.07665884326,1553.3121637790173,106.6,0.6010136796452498,80.0,94.0,49,1.2187617686490413,0.8818011257035647,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,15,15,412.7342312506441,137.57807708354804,10159821.472557757,846651.7893798131,6566.4,60.91280148423006,164826.887900842,1529.0063812694063,107.8,0.4792910669897526,83.07855624319814,98.4,52,1.1351746506411378,0.9128014842300557,83.07855624319814,100.0,10.4,0.8666666666666667,0.7366971492859631,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.000075622542226,0.4,6.844007132033792,83.94259929583541,1.0,1.9963586593977645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,15,406.9778661997153,169.57411091654805,8176298.287151538,681358.1905959615,6766.8,63.47842401500938,165669.46034462596,1554.1225173041835,106.6,0.4126501746634595,80.3626286762481,99.6,51,1.1994949322567245,0.9343339587242027,80.3626286762481,100.0,10.200000000000001,0.8500000000000001,0.6795259997603232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.3515441149770595,0.4,8.154311997123878,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,mixed_20,2,2,200.83397748724673,83.68082395301947,11765598.805921353,980466.5671601128,6934.4,65.79127134724858,165671.53659458217,1571.8362105747833,105.4,0.3468422235415454,78.86232813895673,95.0,51,0.8403322124273047,0.9013282732447818,78.86232813895674,100.0,10.2,0.85,0.6450163091585833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.44894548303273,0.6,5.655234194920085,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.89899218444816,0.6,2.0849615149829153
169,mixed_20,2,2,374.45586445649576,98.54101696223573,8200374.4558644565,683364.5379887047,7269.2,68.96774193548387,166873.8572915473,1583.2434278135418,105.4,0.5970886230853645,72.33159219163117,91.2,47,1.106172670831645,0.8652751423149905,72.33159219163117,100.0,9.4,0.7833333333333333,0.5451731245030148,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.312332338589385,0.6,2.2620057468302566,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.666773960984756,0.8,4.2800717472059215
170,mixed_20,2,2,162.7650685185223,42.83291276803219,8200162.765068519,683346.8970890433,7720.2,75.24561403508773,162932.92825232894,1588.040236377475,102.6,0.9498413539342493,71.01191704768647,91.2,48,1.6080542826908935,0.8888888888888888,71.01191704768648,100.0,9.6,0.7999999999999999,0.8768652720383017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.14847562350542,1.0,4.601862491174842,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.994528948732295,0.6,5.920520773284778
171,mixed_20,2,2,57.440861174880546,19.14695372496018,11955559.319338195,996296.6099448496,8175.0,81.75,158893.31398037885,1588.9331398037887,100.0,1.1937157786765809,69.52568836270262,91.2,46,2.1472671754034836,0.912,69.52568836270264,100.0,9.200000000000001,0.7666666666666667,1.8252556470860914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.683802000033211,0.6,6.552626099093136,0.0,0.0,0.0,9.420663170601529,0.2,8.33060846403241,100.0,1.0,0.0,100.0,1.0,0.0,22.203795181796977,0.4,7.019833201907549
