step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,0,2,185.14072697950434,48.721243941974826,929.485249336785,232.37131233419626,6.6,1.03125,11270.930028427327,1761.0828169417698,6.4,3.365022517303582,5.606550043571588,1.4,2,2.697913196726859,0.21875,5.606550043571588,11.228685460177985,0.4,0.1,4.459078774490935,0.0,4,0.0,0.0,0.0,11.197514714108365,0.2,8.930553123007241,0.0,0.0,0.0,11.228685460177985,0.2,8.905761974956498
206,actuated,0,0,57.511706081383295,19.170568693794433,282697.0547274652,70674.2636818663,15.0,3.409090909090909,9007.642244177574,2047.1914191312667,4.4,5.287811973202887,0.0,2.0,0,4.900198361430708,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,148.07373815517275,46.27304317349148,800148.0737381551,200037.01843453877,25.0,5.434782608695652,8142.104228678897,1770.022658408456,4.6,6.761140911805937,3.028820271853192,2.4,4,5.951647958937369,0.5217391304347826,3.028820271853192,10.656362077738777,0.8,0.2,4.3471905697602775,0.0,4,1.4589190096739912,0.4,8.743112394027413,0.0,0.0,0.0,10.656362077738777,0.4,8.645649885013698,0.0,0.0,0.0
208,actuated,0,0,257.14641838608594,67.67011010160157,200257.1464183861,50064.28660459653,38.0,6.333333333333333,10854.741517223712,1809.1235862039518,6.0,4.304183728074259,0.0,3.2,0,5.552861639931967,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,177.41376272980088,46.68783229731602,200177.41376272982,50044.353440682455,53.0,7.794117647058823,13415.084761263619,1972.8065825387675,6.8,2.933565067238019,0.0,3.2,0,2.7458852505387332,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,156.77442948254975,41.2564288111973,451.51749107480657,112.87937276870164,68.0,9.714285714285714,13271.27834574071,1895.896906534387,7.0,3.9229460271180843,15.851212023789003,3.0,4,2.1156756572348727,0.42857142857142855,15.851212023789003,51.71540254193587,0.8,0.2,3.3536173099781923,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,51.71540254193587,0.6,4.8597435649681096,11.68944555322014,0.2,8.55472567494466
211,actuated,0,0,247.75855552999369,103.2327314708307,71334.88190478976,17833.72047619744,89.0,12.36111111111111,12785.78614171192,1775.8036307933223,7.2,4.4432675366112075,27.135996708320818,5.2,7,4.8189345028935255,0.7222222222222222,27.135996708320818,100.0,1.4,0.35,2.2325804329477257,0.0,4,0.0,0.0,0.0,8.54398683328327,0.4,8.930321731790903,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,247.50699974692088,88.39535705247175,1345013.5498096559,336253.38745241397,114.0,14.615384615384615,13131.986842020317,1683.5880566692713,7.8,3.326423007831677,26.853082037778222,5.4,7,4.739417030352209,0.6923076923076923,26.853082037778222,100.0,1.4,0.35,2.3286994707770647,0.0,4,7.412328151112888,0.4,9.314797883108259,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,219.61497570252476,73.20499190084159,1000219.6149757024,250054.9037439256,141.0,15.666666666666666,15992.175651026755,1776.9084056696395,9.0,1.3958366104425763,25.0,5.8,5,1.2303427913600382,0.6444444444444445,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,311.7608687106359,103.92028957021198,409520.07308080763,102380.01827020191,171.6,17.510204081632654,16926.92119807366,1727.236856946292,9.8,2.3466710007297995,25.0,6.6,5,2.491051097012794,0.673469387755102,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,1,0,133.74131983642025,44.580439945473415,994996.4893963814,248749.12234909536,206.0,20.19607843137255,17938.983599373445,1758.7238822915142,10.2,3.185907960833389,27.00454581156123,7.2,7,3.205702986499418,0.7058823529411765,27.00454581156123,100.0,1.4,0.35,2.3060591142391784,0.0,4,0.0,0.0,0.0,8.018183246244917,0.4,9.224236456956714,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,1,568.0637359974096,202.87990571336059,258692.3934320359,64673.098358008974,242.8,22.072727272727274,17569.639440010935,1597.239949091903,11.0,0.9824072935024647,27.805503291684772,8.0,6,1.1779188956845723,0.7272727272727273,27.805503291684772,100.0,1.2,0.3,2.227764272643831,0.0,4,11.222013166739089,0.2,8.911057090575325,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,336.57022470962124,140.23759362900887,1384910.1768992804,346227.5442248201,287.6,23.57377049180328,19865.662683159688,1628.333006816368,12.2,0.6939261467187137,39.54674894454115,9.8,8,0.8141135990370133,0.8032786885245902,39.54674894454115,100.0,1.6,0.4,1.0613681437464668,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.1869957781646,0.6,4.245472574985867
218,actuated,1,1,295.71030977069967,98.57010325689988,1000295.7103097709,250073.92757744272,337.0,25.923076923076923,21359.232364223262,1643.0178741710201,13.0,1.0427772694883024,50.0,10.0,10,0.8453326185799248,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,1,1,577.3721659635931,180.42880186362285,403798.4153403224,100949.6038350806,389.0,26.643835616438356,25289.108749176645,1732.1307362449757,14.6,1.4664452574611315,50.0,11.2,10,1.512147016945032,0.7671232876712328,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,1,300.9621481070325,83.60059669639791,1146.720441952012,286.680110488003,444.2,29.613333333333333,24447.874318525806,1629.8582879017204,15.0,1.5210463079552465,57.588808804545124,11.2,12,1.2481762118274395,0.7466666666666667,57.588808804545124,100.0,2.4,0.6,3.066901959487968,0.0,4,17.68270450336331,0.2,4.376524182255827,12.672530714817185,0.2,7.891083655696044,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,419.8687491767685,149.95312470598876,899983.6827024262,224995.92067560655,505.0,31.5625,25455.235828441415,1590.9522392775884,16.0,0.6745528142112581,75.0,13.0,15,0.5675589280589363,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,1,1,281.7290705131631,176.0806690707269,2429384.2345205415,607346.0586301354,574.0,34.166666666666664,26097.400854823874,1553.4167175490402,16.8,0.38375050897145024,75.0,14.8,15,0.569658962819351,0.8809523809523809,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,1,1,368.53141479235217,141.74285184321238,1200576.8506198474,300144.21265496186,649.0,36.05555555555556,29965.609366369397,1664.756075909411,18.0,0.879158648069715,75.0,15.2,15,0.9471901926623368,0.8444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,1,304.5819544694953,117.14690556519051,1074114.5794711672,268528.6448677918,724.6,40.25555555555555,28964.21566253912,1609.1230923632845,18.0,0.8493156649720148,93.12711133485891,15.4,19,0.8859483757275197,0.8555555555555555,93.12711133485891,100.0,3.8,0.95,1.3044049849522539,0.0,4,100.0,1.0,0.0,72.50844533943564,0.8,5.2176199398090155,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,1,1,144.8205551935133,120.6837959945944,2009200.28269989,502300.0706749725,804.6,44.7,26659.88933833797,1481.1049632409981,18.0,0.2809643556615746,100.0,16.4,20,0.4591491398973999,0.9111111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,1,773.2068877495707,483.25430484348163,1671147.7169194983,417786.9292298746,892.0,44.15841584158416,31586.551766283017,1563.6906814991594,20.2,0.09991170509113181,100.0,18.6,20,0.1404995155298629,0.9207920792079208,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,892.2267562108318,234.79651479232416,200892.22675621085,50223.05668905271,982.0,44.63636363636363,36285.79866963181,1649.3544849832642,22.0,0.5465201913810092,100.0,18.2,20,0.2836604252918934,0.8272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,519.9058758685883,152.91349290252597,406591.25584519573,101647.81396129893,1072.2,48.736363636363635,36291.765930650545,1649.6257241204794,22.0,0.9503787367023036,100.0,18.2,20,0.7669375656879192,0.8272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,430.8563824412002,307.7545588865716,1773585.7008421912,443396.4252105478,1167.6,52.5945945945946,32329.876845938743,1456.3007588260693,22.2,0.39885505219146367,100.0,20.2,20,0.7940263043817437,0.9099099099099099,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,268.22126507634164,268.22126507634164,2202209.029157429,550552.2572893573,1275.0,55.43478260869565,35596.66612577248,1547.681135903151,23.0,0.06634792861558605,100.0,22.0,20,0.13204172453051935,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,132.77033530756006,132.77033530756006,3000132.770335308,750033.192583827,1385.0,59.69827586206897,36245.060615300135,1562.2870954870748,23.2,0.1745123060047626,100.0,22.2,20,0.30876992726535213,0.9568965517241379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,916.4185582539664,381.84106593915266,421661.93891111127,105415.48472777782,1495.6,57.52307692307692,40236.809037097286,1547.5695783498957,26.0,0.193843326958172,100.0,22.8,20,0.17489312260080048,0.8769230769230769,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,1,367.5807467037075,122.5269155679025,838362.2718454205,209590.56796135512,1206.8,49.459016393442624,41122.28599577317,1685.3395899907039,24.4,0.7884082492575188,80.0,17.2,18,0.7144494274906816,0.7049180327868853,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,80.82319251348808,36.737814778858215,1047111.1045535142,261777.77613837854,1157.2,52.6,38220.432574319166,1737.2923897417802,22.0,2.0173527909660196,64.77895889323918,14.6,16,2.0851599317505336,0.6636363636363637,64.77895889323918,100.0,3.2,0.8,0.997693640526413,0.0,4,35.4650028814649,0.6,2.281231553768699,23.650832691491814,0.6,1.7095430083369527,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,300.4088141911061,125.17033924629422,1820000.1889025017,455000.0472256254,1232.0,62.857142857142854,30688.26945697564,1565.7280335191654,19.6,2.013237621564869,54.788483250852096,15.4,16,2.175484117023718,0.7857142857142857,54.788483250852096,100.0,3.2,0.8,2.5570811832420395,0.0,4,5.40106453462613,0.4,6.2038942828616115,13.752868468782253,0.8,4.0244304501065455,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,313.4357420495799,120.55220848060766,1001538.6189962309,250384.65474905772,1307.6,71.84615384615384,28594.762118952756,1571.140775766635,18.2,1.32462542958402,50.0,15.6,10,1.764898353798991,0.8571428571428571,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,550.3442399339502,196.5515142621251,399719.2259468466,99929.80648671165,1388.2,68.72277227722772,32097.98291863173,1589.0090553778084,20.2,1.6462638356276453,50.0,17.0,10,2.310529122365534,0.8415841584158416,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,629.7208794983359,165.7160209206147,917.633287082174,229.4083217705435,1473.0,70.14285714285714,35728.7894941843,1701.37092829449,21.0,2.845540731286906,51.47770050176973,17.0,12,3.358156772504388,0.8095238095238095,51.47770050176973,100.0,2.4,0.6,2.2519172246102244,0.0,4,5.910802007078928,0.4,9.007668898440897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,0,449.3684242313285,132.16718359744957,2934.8964829965385,733.7241207491346,693.2,34.66,31907.84222307151,1595.3921111535756,20.0,1.505969635952846,30.0,12.4,8,1.6435755795070126,0.62,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
240,actuated,2,2,366.66895065826975,91.66723766456744,366.66895065826975,91.66723766456744,89.6,4.76595744680851,33815.674835530765,1798.706108272913,18.8,1.3668026729291884,20.88643604826757,5.8,9,0.8598065273180201,0.30851063829787234,20.88643604826757,40.944521339456514,1.8,0.45,3.0859572867361083,0.0,4,0.0,0.0,0.0,10.31685127106357,0.4,8.820799427945166,32.28437158255019,0.6,2.0413324123103895,40.944521339456514,0.8,1.481697306688877
241,actuated,2,2,168.2721836064204,42.0680459016051,168.2721836064204,42.0680459016051,41.0,2.628205128205128,32362.3478257857,2074.5094760119036,15.6,2.646976193296601,15.430514113321578,3.0,6,0.9102242156275634,0.19230769230769232,15.430514113321578,31.386935712293962,1.2,0.3,2.0497923310530517,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.335120740992352,0.6,4.182509773098342,31.386935712293962,0.6,4.0166595511138645
242,actuated,2,2,147.59926382646546,36.899815956616365,147.59926382646546,36.899815956616365,59.0,4.154929577464789,23427.82623646806,1649.846918061131,14.2,3.0816636956352657,21.811959627171973,4.8,10,1.1551547772286221,0.3380281690140845,21.811959627171973,56.79559014546612,2.0,0.5,4.5256486248889285,0.0,4,4.258964358232333,0.4,9.274135573487728,0.0,0.0,0.0,26.193284004989437,0.8,4.472495249760029,56.79559014546612,0.8,4.355963676307958
243,actuated,2,2,619.0454634988794,257.93560979119974,252080.45360095645,63020.11340023911,98.0,6.2025316455696204,22738.433316164388,1439.1413491243284,15.8,0.4545308012666001,67.15558741786481,11.0,14,0.7334087355523072,0.6962025316455697,67.15558741786481,100.0,2.8,0.7,1.437005883535272,0.0,4,0.0,0.0,0.0,68.62234967145923,0.8,5.748023534141088,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,459.04343070128516,176.55516565434044,856928.9613807155,214232.24034517887,165.0,9.705882352941176,27921.723430985836,1642.454319469755,17.0,0.4410444833472356,75.0,14.4,15,0.37840201809895263,0.8470588235294118,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,2,349.307819335084,97.02994981530111,7434.994595490314,1858.7486488725785,122.6,7.475609756097561,28080.169251747408,1712.20544217972,16.4,1.3082511616666435,65.0,10.2,14,0.8992297996260807,0.6219512195121951,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,38.960760774980265,19.480380387490133,2342549.661818604,585637.415454651,165.0,11.785714285714286,23738.863345033616,1695.6330960738298,14.0,2.68270999098032,50.0,11.0,10,2.8813409545878135,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,471.9069876727055,157.30232922423517,800680.3959396913,200170.09898492284,220.0,15.277777777777779,25240.259252386935,1752.7957814157594,14.4,4.596515734184977,55.09874009003511,11.4,12,4.648175953614099,0.7916666666666666,55.09874009003511,100.0,2.4,0.6,4.685685199707958,0.0,4,10.45396991504731,0.2,9.565744000856679,9.94099044509312,0.2,9.176996797975153,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,404.1629898631016,118.87146760679458,201082.20040955805,50270.55010238951,275.6,19.408450704225352,22527.686272173632,1586.4567797305376,14.2,3.794489824810043,50.0,11.6,11,5.451576666515989,0.8169014084507042,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,226.142244909371,94.22593537890458,657493.2811357485,164373.32028393712,335.6,22.373333333333335,23365.582066358427,1557.7054710905618,15.0,0.7584543804843009,50.0,12.4,10,0.8446166491506704,0.8266666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,20.27736806589046,20.27736806589046,4478262.658073245,1119565.6645183112,403.0,26.513157894736842,24073.890213568153,1583.8085666821153,15.2,1.2211559396609535,50.0,14.2,10,2.1574014647950395,0.9342105263157895,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,0,583.4530158321082,182.32906744753382,401240.67000615265,100310.16750153816,221.0,14.539473684210526,26995.800292212032,1776.0394929086863,15.2,2.3524623955101034,42.001836720705796,8.4,11,3.4274237009168234,0.5526315789473685,42.001836720705796,80.0,2.2,0.55,2.3834121194900955,0.0,4,8.007346882823185,0.2,9.533648477960382,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
252,actuated,2,2,298.3111075817409,78.50292304782656,691.3234657751204,172.8308664437801,31.4,2.378787878787879,25178.993443223062,1907.4995032744744,13.2,2.2224753824163286,11.099157722860582,1.8,6,1.9469210956198575,0.13636363636363635,11.099157722860582,25.928549333734736,1.2000000000000002,0.30000000000000004,0.992009918216553,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,18.468081557707592,0.4,2.255307934451862,25.928549333734736,0.6,1.7127317384143503
253,actuated,2,2,76.44742403897243,25.482474679657475,292044.87422010873,73011.21855502718,29.0,2.843137254901961,20838.694285957597,2043.009243721333,10.2,2.7885664851763883,16.112394015651716,2.2,7,1.6905535563454128,0.21568627450980393,16.112394015651716,36.83147018537511,1.4,0.35,1.973776994736862,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.83147018537511,0.6,4.128072220668296,27.618105877231756,0.8,3.7670357582791523
254,actuated,2,2,508.50264804146457,149.55960236513664,600508.5026480414,150127.12566201034,43.8,3.711864406779661,16780.02373742291,1422.035909951094,11.8,1.413479602195459,32.13754750688281,5.2,10,1.4796905794706392,0.4406779661016949,32.13754750688281,65.33763221780646,2.0,0.5,4.643193688731638,0.0,4,0.0,0.0,0.0,11.430582780158147,0.2,8.748460329912982,65.33763221780646,1.0,4.9012489585329,51.78197502956664,0.8,4.923065466480671
255,actuated,2,2,379.37985222391404,94.84496305597851,379.37985222391404,94.84496305597851,81.2,6.246153846153846,22976.915288000506,1767.4550221538852,13.0,1.1240501484336063,50.0,8.6,10,0.42746757265348395,0.6615384615384615,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,257.0101427258231,64.25253568145577,257.0101427258231,64.25253568145577,126.0,9.692307692307692,23164.301447997565,1781.8693421536589,13.0,1.9979233039654372,50.0,9.0,10,0.8289845423696108,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,2,110.97755023245486,42.68367316632879,246713.0417269106,61678.26043172765,91.8,8.052631578947368,17509.27574837891,1535.9013814367463,11.4,2.8091108782141836,55.896254747937064,7.2,14,2.9442863014550427,0.631578947368421,55.896254747937064,100.0,2.8,0.7,3.650364980927124,0.0,4,8.860330557440648,0.4,9.222553599998356,14.724688434307609,0.4,5.378906323710139,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,437.7684386112127,168.37247638892794,1270729.331052459,317682.33276311477,128.0,11.636363636363637,17875.937967754933,1625.085269795903,11.0,2.0905452425375746,50.0,8.6,10,4.049574325069299,0.7818181818181819,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,179.543338128882,59.847779376294,1000179.5433381287,250044.88583453218,168.0,15.272727272727273,19156.49681820289,1741.499710745717,11.0,1.6959503569463272,50.0,8.0,10,1.467664692365858,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,286.09179239344905,95.36393079781635,1000286.0917923935,250071.52294809837,208.0,18.90909090909091,19144.026813464174,1740.3660739512886,11.0,3.278622057903564,50.0,8.0,10,2.894070542808135,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,264.95980659447207,101.9076179209508,502639.83570224995,125659.95892556249,250.0,21.1864406779661,19619.01195103846,1662.6281314439373,11.8,4.118413740956988,55.12975638531884,9.0,13,4.166910454244337,0.7627118644067796,55.12975638531884,100.0,2.6,0.65,4.61242149602643,0.0,4,10.594745319490357,0.2,9.438641230576588,9.924280221785011,0.4,9.011044753529134,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,813.9801063018521,271.32670210061735,201729.03357597688,50432.25839399422,298.2,21.608695652173914,21607.981771763712,1565.7957805625879,13.8,0.6192177161293804,50.0,10.8,10,1.0291340539633422,0.782608695652174,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,0,296.1974004244027,92.56168763262583,442470.92201896803,110617.73050474201,107.4,8.390625,23211.16539364827,1813.3722963787711,12.8,1.177425599220645,35.0,5.4,9,0.7806038848948976,0.421875,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
264,actuated,2,2,223.18360348040605,55.79590087010151,223.18360348040605,55.79590087010151,23.0,2.169811320754717,21176.46455304719,1997.7796748157725,10.6,2.384510785328669,18.64554013197221,2.0,7,1.0457973262423554,0.18867924528301888,18.64554013197221,40.3963146677097,1.4,0.35,0.9367878170266604,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,34.18584586017914,0.6,2.0075289350204737,40.3963146677097,0.8,1.739622333086168
265,actuated,2,2,136.75105050457526,34.187762626143815,136.75105050457526,34.187762626143815,33.0,3.9285714285714284,16829.162687013493,2003.4717484539874,8.4,3.3553884105479215,16.019428184225717,2.2,8,1.1398895062357817,0.2619047619047619,16.019428184225717,37.23758213966448,1.6,0.4,4.130246780571089,0.0,4,9.382942063175506,0.4,8.827259616646915,0.0,0.0,0.0,37.23758213966448,0.8,4.123543258889878,17.45718853406288,0.4,3.5701842467475653
266,actuated,2,2,344.1729876337853,114.72432921126176,605437.0540599935,151359.26351499837,48.6,5.926829268292683,13642.883078024717,1663.7662290274045,8.2,1.7527802007032656,0.0,4.6,0,1.6117782694186225,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,216.17621610237626,63.58124003011066,7145.696012746013,1786.4240031865033,74.2,8.244444444444444,15136.449576498406,1681.827730722045,9.0,1.67194239499172,3.0222614815170346,5.6,1,1.2065166373722278,0.6222222222222222,3.0222614815170346,12.089045926068138,0.2,0.05,2.0679878422904663,0.0,4,0.0,0.0,0.0,12.089045926068138,0.2,8.271951369161865,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,157.0571520585197,56.0918400208999,661971.1925979796,165492.7981494949,104.0,11.304347826086957,15883.847950894584,1726.5052120537591,9.2,1.6881645030060972,2.9677402756760785,6.2,1,1.3319772845056148,0.6739130434782609,2.9677402756760785,11.870961102704314,0.2,0.05,2.105979438708191,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.870961102704314,0.2,8.423917754832765,0.0,0.0,0.0
269,actuated,0,2,456.7897323185133,114.19743307962833,456.7897323185133,114.19743307962833,40.0,4.545454545454546,15737.491069158224,1788.351257858889,8.8,1.9743088290731012,5.883565273946942,3.6,4,1.4517141165536642,0.4090909090909091,5.883565273946942,19.111488964567798,0.8,0.2,3.1751754435544735,0.0,4,19.111488964567798,0.4,4.42719154379215,0.0,0.0,0.0,0.0,0.0,0.0,4.422772131219972,0.4,8.273510230425744
270,actuated,0,0,134.81889026040793,42.130903206377475,35191.859272234804,8797.964818058701,52.0,7.647058823529412,11646.682547191875,1712.7474334105698,6.8,2.9225078534356106,0.0,3.8,0,3.8051445486979527,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,64.88216315344388,21.627387717814628,843520.255976323,210880.06399408076,72.0,12.0,10838.127039420659,1806.3545065701098,6.0,5.375071721812855,2.4349883484308066,4.0,1,5.282327083490625,0.6666666666666666,2.4349883484308066,9.739953393723226,0.2,0.05,1.4196488529600406,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,9.739953393723226,0.2,5.6785954118401625,0.0,0.0,0.0
272,actuated,0,0,67.0625601637978,33.5312800818989,1632607.1865997955,408151.79664994887,94.0,13.055555555555555,12582.983950877333,1747.6366598440738,7.2,4.208474612910069,25.499141396555842,5.2,7,5.394669893878373,0.7222222222222222,25.499141396555842,100.0,1.4,0.35,2.312773571489379,0.0,4,1.9965655862233689,0.4,9.251094285957516,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,0,0,375.9317956122676,117.47868612883362,800375.9317956121,200093.98294890302,115.4,13.738095238095237,13465.492975791643,1603.0348780704337,8.4,4.372169981975542,25.0,5.6,6,5.634972560753343,0.6666666666666666,25.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0
