step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
222,actuated,0,0,30.05971093235067,15.029855466175334,5000030.059710932,714290.0085301332,10053.0,178.24468085106383,86798.1838635119,1538.9748911970196,56.4,2.5531988281996125,71.42857142857143,55.2,25,4.838010873250594,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,22.55178530219322,12.528769612329567,5200022.551785301,742860.3645407574,10328.0,180.55944055944056,89202.51054247566,1559.484450043281,57.2,2.3461926098724026,72.64249267656396,55.2,27,4.549063679057187,0.965034965034965,72.64249267656396,100.0,5.4,0.7714285714285715,1.2617393746839038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.497448735947728,0.4,8.832175622787327,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,94.39628386640877,47.19814193320438,5000094.396283867,714299.1994691239,10603.0,186.01754385964912,88649.27975954898,1555.2505220973508,57.0,1.1071960731915065,71.42857142857143,55.0,25,2.1193346375632163,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,26.464122486664888,13.232061243332444,5000026.464122487,714289.4948746411,10878.0,191.51408450704224,88676.41830937125,1561.2045477001982,56.8,2.1768316389476614,72.53754430373321,55.0,27,3.7393528048516926,0.9683098591549296,72.53754430373321,100.0,5.4,0.7714285714285715,1.292740191359605,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.7628101261325355,0.4,9.049181339517235,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,61.90518687911909,34.391770488399494,5200061.905186879,742865.9864552685,11153.0,195.66666666666666,88594.28997311546,1554.2857890020257,57.0,1.3908644943098938,72.82259110098428,55.2,27,2.9072949881254657,0.968421052631579,72.82259110098428,100.0,5.4,0.7714285714285715,1.274139848484525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.758137706890011,0.4,8.918978939391675,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,27.12709134279724,13.56354567139862,5000027.127091343,714289.5895844775,11428.0,204.07142857142858,86072.14852264435,1537.0026521900777,56.0,2.6267845737907503,71.42857142857143,55.0,25,4.863865855749365,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,73.27230776818675,40.70683764899264,5200073.2723077675,742867.6103296811,11703.0,205.31578947368422,88120.91655255,1545.98099215,57.0,1.1857057636896415,71.83258628560517,55.2,26,2.516041972825077,0.968421052631579,71.83258628560517,100.0,5.2,0.7428571428571429,1.1709440644830467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.828103999236191,0.2,8.196608451381326,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,33.73233036212705,16.866165181063526,5000033.732330361,714290.5331900517,11978.0,212.3758865248227,87154.56822968912,1545.2937629377504,56.4,2.2353660846602708,71.42857142857143,55.0,26,4.281590305895727,0.975177304964539,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,77.65002265201778,43.13890147334321,5200077.650022653,742868.2357175219,12253.0,216.48409893992934,87477.01964167049,1545.5303823616694,56.6,1.7688929712564816,71.42857142857143,55.2,25,3.763056025799556,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,46.996965828854954,23.498482914427477,5000046.996965827,714292.4281379754,12528.0,221.3427561837456,87582.26697927533,1547.389875958928,56.6,1.929248729362019,71.51945152056929,55.0,27,3.895209470964104,0.9717314487632509,71.51945152056929,100.0,5.4,0.7714285714285715,1.1896180693725389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.636160643985022,0.4,8.327326485607772,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,22.16569270359971,11.082846351799855,5000022.165692703,714288.8808132432,12803.0,228.625,86301.72533686631,1541.102238158327,56.0,2.8190836928013177,71.42857142857143,55.0,25,4.960686500700474,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,14.970121579993153,8.316734211107306,5200014.970121579,742859.2814459399,13078.0,233.53571428571428,86361.78119017858,1542.1746641103318,56.0,2.9535671170481614,72.60849856979219,55.2,27,5.208156616996767,0.9857142857142858,72.60849856979219,100.0,5.4,0.7714285714285715,1.260116602467107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.259489988545283,0.4,8.82081621726975,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,111.36632369288911,61.870179829382835,5200111.366323693,742873.0523319561,13353.0,235.08802816901408,87348.25888309197,1537.8214592093657,56.8,0.7863908591323665,71.42857142857143,55.2,25,2.3928671954831007,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,47.042270428142345,23.521135214071172,5000047.0422704285,714292.4346100612,13628.0,239.08771929824562,88431.96447507656,1551.4379732469572,57.0,1.1949867572103228,71.42857142857143,55.0,25,1.9994035957867966,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,25.409174508657358,12.704587254328679,5000025.409174508,714289.3441677869,13903.0,243.91228070175438,89364.48935503094,1567.7980588601918,57.0,2.0998528524115683,72.6016114494366,55.0,27,3.4099777921365275,0.9649122807017544,72.6016114494366,100.0,5.4,0.7714285714285715,1.3185500681932487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.211280146056197,0.4,9.229850477352741,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,59.8803321559801,37.42520759748756,5400059.880332155,771437.1257617364,14178.0,250.4946996466431,86850.09664310337,1534.4540042951128,56.6,1.8017092404865795,72.44129108671132,55.4,27,3.9875403681682697,0.9787985865724381,72.44129108671132,100.0,5.4,0.7714285714285715,1.2326455719635958,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.089037606979218,0.4,8.62851900374517,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,106.98422537689365,53.492112688446824,5000106.9842253765,714300.9977464824,14453.0,253.56140350877192,87991.2002996186,1543.7052684143614,57.0,0.684149657977479,71.42857142857143,55.0,25,1.2273718307546926,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,36.17705659239373,18.088528296196866,5000036.177056594,714290.8824366563,14728.0,258.3859649122807,88526.29876936445,1553.0929608660429,57.0,1.4777706326597504,71.42857142857143,55.0,25,2.4022057034956354,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,30.044422388686126,15.022211194343063,5000030.04442239,714290.0063460557,15003.0,260.46875,90337.45736255252,1568.3586347665369,57.6,2.031501790637949,73.88470849635918,55.2,27,3.5978582215766015,0.9583333333333334,73.88470849635918,100.0,5.4,0.7714285714285715,2.4471958824167452,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.393032366290754,0.2,8.777294471301246,100.0,1.0,0.0,5.799927108223528,0.2,8.353076705615967,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,374.54241903072364,133.76514965382987,4200374.54241903,600053.5060598615,14373.8,254.854609929078,87523.84619773732,1551.8412446407326,56.4,2.721089341368254,65.71428571428571,52.6,25,4.871243287279527,0.9326241134751773,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,535.506247906374,167.34570247074188,3800535.5062479065,542933.643749701,13014.6,229.13028169014083,88195.33471305935,1552.7347660749886,56.8,1.5124372619999573,67.24638973355533,49.0,24,3.093746242914581,0.8626760563380281,67.24638973355533,100.0,4.8,0.6857142857142857,0.2795174553870287,0.0,7,70.7247281348873,0.8,1.956622187709201,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,684.8219018239092,163.05283376759743,2800684.8219018234,400097.83170026046,10505.6,184.30877192982456,89804.42171344887,1575.5161704113837,57.0,1.4873051096405283,62.78686878969308,44.6,24,2.6018560573181224,0.7824561403508772,62.78686878969308,100.0,4.800000000000001,0.6857142857142858,1.5341203225507887,0.0,7,100.0,1.0,0.0,28.068833237502986,0.6,1.9970091004817925,0.0,0.0,0.0,100.0,1.0,0.0,11.439248290348587,0.2,8.741833157373728,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,590.9394657624896,128.46510125271513,2001220.473157607,285888.6390225153,7983.4,140.05964912280703,87790.34559995103,1540.1815017535268,57.0,1.5726143312659282,62.03825771967721,41.2,23,2.548555489955699,0.7228070175438597,62.03825771967721,100.0,4.6,0.6571428571428571,0.2952252456013406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.26780403774046,0.6,2.0665767192093845
245,actuated,0,0,430.83039100034387,107.70759775008597,2020837.7472247698,288691.1067463957,6649.0,117.89007092198581,86124.85304588222,1527.0364015227344,56.4,2.6139513885797783,72.96732465706555,43.0,26,4.353195531761558,0.7624113475177305,72.96732465706555,100.0,5.2,0.7428571428571429,1.3262791516790722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.771272599458825,0.2,9.283954061753505,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,716.5584016026751,210.75247105961031,3073600.774798527,439085.8249712181,6215.6,110.59786476868328,85171.4907681128,1515.506953169267,56.2,2.7758746255908293,72.78610626114381,47.6,27,4.814912348246089,0.8469750889679716,72.78610626114381,100.0,5.4,0.7714285714285715,1.1836181755576816,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.502743828006714,0.4,8.285327228903771,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,506.9566941656996,158.42396692678113,4330162.632685929,618594.6618122755,5144.8,91.87142857142857,85925.27860396571,1534.3799750708163,56.0,2.2826876554010207,61.16705790486257,49.0,23,4.77776378038285,0.875,61.16705790486257,100.0,4.6,0.6571428571428571,0.28388380354404347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.169405334037947,0.6,1.9871866248083043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,281.05081964562953,100.37529273058198,6865183.606221141,980740.5151744487,4077.2,70.29655172413793,90021.03747268437,1552.0868529773168,58.0,0.641199249085808,71.42857142857143,48.8,25,1.1025511573182971,0.8413793103448276,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,613.3587661329485,153.33969153323713,6858687.835716508,979812.5479595012,2818.2,48.58965517241379,91202.75405026138,1572.4612767286446,58.0,1.4716961841715428,63.877810664348544,46.6,24,2.2089569843967096,0.803448275862069,63.877810664348544,100.0,4.800000000000001,0.6857142857142858,1.2536228233549214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.144674650439811,0.2,8.775359763484449,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
250,actuated,0,0,358.655177590114,112.07974299691062,3003533.841347167,429076.26304959523,1629.2,28.186851211072664,90500.95736361036,1565.7605080209403,57.8,1.8590526421205948,70.82267163786908,47.6,27,2.927641804996503,0.8235294117647058,70.82267163786908,100.0,5.4,0.7714285714285715,1.5314614699761286,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.179935759965701,0.4,8.873892097401816,100.0,1.0,0.0,0.0,0.0,0.0,90.5787657051178,1.0,1.8463381924310833,100.0,1.0,0.0
251,actuated,0,0,193.0139581854816,64.33798606182721,3127652.545273479,446807.5064676399,1277.0,22.482394366197184,88434.55966245152,1556.9464729304843,56.8,2.694593016648665,71.58575128465729,50.0,28,4.646147045912025,0.8802816901408451,71.58575128465729,100.0,5.6,0.7999999999999999,1.2213067680730352,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.1002589926010842,0.4,8.549147376511247,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,185.41850642249574,84.28113928295261,7478438.191363463,1068348.3130519234,1470.4,25.978798586572438,86551.84006108846,1529.1844533761212,56.6,1.7930761351334117,71.42857142857143,52.8,25,3.744922491310278,0.9328621908127208,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,39.25788158679005,19.628940793395024,4093178.482182407,584739.7831689153,1741.0,30.651408450704224,87802.52756528044,1545.819147276064,56.8,1.81745234664591,72.87595840375356,54.8,27,3.4443431175142205,0.9647887323943662,72.87595840375356,100.0,5.4,0.7714285714285715,1.2837295416343422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.131708826274917,0.4,8.986106791440395,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,82.10156276844295,45.611979315801634,5121655.785259953,731665.1121799933,2016.0,35.36842105263158,88363.2704137737,1550.2328142767317,57.0,1.1046950714799946,71.42857142857143,55.2,25,2.2924450579056366,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,29.52777417060892,14.76388708530446,6555182.692524693,936454.6703606704,2291.0,40.477031802120145,87897.31371472689,1552.9560726983548,56.6,2.19802285830502,72.79209116747423,55.0,27,4.01092770197107,0.9717314487632509,72.79209116747423,100.0,5.4,0.7714285714285715,1.295270246293928,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.544638172319537,0.4,9.066891724057497,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,41.8203283153857,23.233515730769835,5200041.820328316,742863.1171897594,2566.0,45.49645390070922,87037.49534614792,1543.218002591275,56.4,2.2118589877943906,71.42857142857143,55.2,25,4.331546850370336,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,52.03049201738969,26.015246008694845,5000052.030492017,714293.1472131453,2841.0,50.37234042553192,86995.64783374828,1542.4760254210687,56.4,2.0406801256771603,73.10196496044227,55.0,26,4.221062799472053,0.975177304964539,73.10196496044227,100.0,5.2,0.7428571428571429,1.2195674763060607,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.713754723095917,0.2,8.536972334142424,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,61.63352133758379,34.24084518754655,5200061.633521338,742865.9476459054,3116.0,55.248226950354606,87084.80352357143,1544.0568000633234,56.4,2.0262748292881465,71.42857142857143,55.2,25,4.161831193340943,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,64.06358862210763,32.031794311053815,5000064.063588622,714294.866226946,3391.0,59.70070422535211,88042.4808107976,1550.0436762464367,56.8,1.663143956186516,72.09725170472795,55.0,27,3.451940022837738,0.9683098591549296,72.09725170472795,100.0,5.4,0.7714285714285715,1.2626881667945002,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.6807619330957095,0.4,8.838817167561501,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,31.946476335987445,15.973238167993722,5000031.946476335,714290.2780680478,3666.0,65.0,86842.18328280981,1539.7550227448548,56.4,2.505689876116812,71.42857142857143,55.2,25,4.822220983344909,0.9787234042553191,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,24.723363236014997,12.361681618007498,5000024.723363235,714289.2461947479,3941.0,69.14035087719299,88527.4274749961,1553.1127627192297,57.0,2.701243211309027,73.05624158002827,55.0,26,4.893310714605228,0.9649122807017544,73.05624158002827,100.0,5.2,0.7428571428571429,1.2538267195623096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.393691060197852,0.2,8.776787036936167,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,78.85339398935365,43.80744110519647,5200078.853393989,742868.4076277127,4216.0,74.22535211267606,87959.80411820614,1548.5881006726433,56.8,1.6698110328912736,71.42857142857143,55.2,25,3.644385058795704,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,47.74724910577332,23.87362455288666,6716715.241458821,959530.7487798316,4491.0,78.78947368421052,89120.0510814878,1563.5096680962772,57.0,1.6242775947444907,72.95476412909271,55.0,26,3.057610070231536,0.9649122807017544,72.95476412909271,100.0,5.2,0.7428571428571429,1.3371943961162713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.683348903648948,0.2,9.3603607728139,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,22.79715903132948,11.39857951566474,6733956.807612037,961993.8296588624,4766.0,85.10714285714286,86101.3604535045,1537.5242938125803,56.0,2.7803264860086334,71.42857142857143,55.0,25,4.933447301603529,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,50.836838711661635,28.242688173145353,6964573.621035141,994939.0887193058,5041.0,89.37943262411348,86983.62300835499,1542.2628192970742,56.4,2.384488010439674,72.32278330640709,55.2,27,4.551178167085502,0.9787234042553191,72.32278330640709,100.0,5.4,0.7714285714285715,1.2645265193123907,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.2594831448495825,0.4,8.851685635186735,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,50.47758265855451,25.238791329277255,6627412.113980879,946773.1591401256,5316.0,94.92857142857143,85859.48573968215,1533.2051024943241,56.0,2.334402147742689,71.42857142857143,55.0,25,4.805251947801091,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,23.39318870996401,11.696594354982006,6699901.177334365,957128.7396191951,5591.0,99.83928571428571,86145.00863230517,1538.303725576878,56.0,2.75444006049027,71.42857142857143,55.0,25,4.920025189565305,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,84.76811037552284,47.093394653068245,9945725.67837178,1420817.9540531114,5866.0,102.1951219512195,88892.54159961155,1548.6505505158807,57.4,1.2842882255068664,73.14593402428793,55.4,26,2.9409274200506803,0.9651567944250871,73.14593402428793,100.0,5.2,0.7428571428571429,1.188343295481624,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.021538170015447,0.2,8.318403068371367,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,60.090423376851525,30.045211688425763,7508414.839083763,1072630.6912976804,6141.0,107.73684210526316,88295.38929256727,1549.0419174134609,57.0,0.9447497882593731,71.42857142857143,55.0,25,1.5848414085141556,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,28.75284637646164,14.37642318823082,5000028.752846376,714289.8218351966,6416.0,112.56140350877193,88983.19835645899,1561.1087430957716,57.0,1.8210436464154294,71.42857142857143,55.0,25,2.922255043210233,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,16.48431747148657,9.157954150825871,5200016.484317471,742859.4977596387,6691.0,118.2155477031802,88323.51865817234,1560.4861953740697,56.6,2.6058360746508202,74.53048760365813,55.2,27,4.55226116850084,0.9752650176678446,74.53048760365813,100.0,5.4,0.7714285714285715,2.631946608052189,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.748403064399099,0.2,9.30370766716224,100.0,1.0,0.0,10.965010161207829,0.2,9.119918589203085,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,73.58768862215872,36.79384431107936,5000073.587688621,714296.2268126601,6966.0,124.39285714285714,85773.03610351613,1531.6613589913595,56.0,2.245927466127489,71.42857142857143,55.0,25,4.806120759996721,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,84.33836868049728,46.854649266942936,5200084.33836868,742869.1911955258,7241.0,127.03508771929825,87986.96896886,1543.6310345414036,57.0,0.8267275598166245,71.42857142857143,55.2,25,1.6849853644919044,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,34.838982786861536,17.419491393430768,5000034.838982786,714290.6912832551,7516.0,131.859649122807,88940.694242911,1560.3630568931756,57.0,1.6819964832652892,73.04128034061834,55.0,26,2.863693377818665,0.9649122807017544,73.04128034061834,100.0,5.2,0.7428571428571429,1.2654585779775467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.288962384328443,0.2,8.858210045842826,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,20.03912452797468,10.01956226398734,5000020.039124528,714288.5770177897,7791.0,138.62989323843416,86892.45363929955,1546.1290683149386,56.2,2.856546071031796,71.42857142857143,55.0,25,4.849292080315314,0.9786476868327402,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,70.2472778159105,43.90454863494406,5400070.247277817,771438.6067539739,8066.0,142.5088339222615,87120.30290280454,1539.2279664806458,56.6,1.4812452050356992,73.06694065658705,55.4,26,3.712046172058792,0.9787985865724381,73.06694065658705,100.0,5.2,0.7428571428571429,1.2456388289240656,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.468584596109395,0.2,8.71947180246846,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,85.28636534495774,42.64318267247887,5000085.286365344,714297.8980521921,8341.0,146.33333333333334,88093.04084562011,1545.491944660002,57.0,0.8431538924122495,71.42857142857143,55.0,25,1.50559320306738,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
