step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,3,3,204.86795100051648,93.12179590932567,722910.1328323346,180727.53320808365,289.2,10.402877697841726,44802.89710520087,1611.6150037842042,27.8,2.266662018237488,60.844123079725705,23.6,14,2.4829473976986427,0.8489208633093526,60.844123079725705,100.0,2.8,0.7,0.3990564357066218,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,43.37649231890282,0.8,1.5962257428264872,100.0,1.0,0.0
205,actuated,3,3,24.69695806391224,12.34847903195612,5949906.025486365,1487476.5063715912,409.0,15.492424242424242,43233.82307887357,1637.6448135936957,26.4,3.9110181596049927,53.16421132319988,24.0,12,4.036578222980929,0.9090909090909091,53.16421132319988,100.0,2.4,0.6,4.468554595485868,0.0,4,100.0,1.0,0.0,10.929452601394587,0.2,9.149589064253785,1.7273926914049298,0.2,8.724629317689686,100.0,1.0,0.0
206,actuated,3,3,19.292469906662927,12.057793691664328,7330353.787250477,1832588.4468126192,529.6,21.184,37505.57179885779,1500.2228719543116,25.0,4.3847671151596845,50.0,24.4,11,5.984382294847179,0.976,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
207,actuated,3,3,71.52316596259948,71.52316596259948,10215633.631608516,2553908.407902129,654.0,25.153846153846153,39920.5271033036,1535.4048885886,26.0,0.2627467645572986,50.0,25.2,10,0.5837807635476638,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,3,3,26.65634383303381,26.65634383303381,9238043.673237253,2309510.9183093132,779.0,29.732824427480917,40567.5193785258,1548.378602233809,26.2,0.9102259439198871,50.0,25.2,10,1.619732746049797,0.9618320610687023,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,5,3,651.5818370520221,203.6193240787569,201559.35878674532,50389.83969668633,636.4,25.253968253968253,41077.22803883579,1630.0487316998328,25.2,1.8726494824692754,30.0,19.0,8,2.5663923183454718,0.753968253968254,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
210,actuated,5,5,445.21019069019286,111.30254767254822,445.21019069019286,111.30254767254822,359.8,14.991666666666667,39523.67262637366,1646.819692765569,24.0,2.475329163796931,26.700013612615976,10.8,9,2.8313362555781536,0.45,26.700013612615976,66.61923189984918,1.8,0.45,3.0792727474773653,0.0,4,32.20845228143389,0.6,1.9218477866402612,7.9723702691808285,0.4,8.628687702678144,0.0,0.0,0.0,66.61923189984918,0.8,1.7665555005910556
211,actuated,5,5,379.4684109474753,118.58387842108603,13866.488639030238,3466.6221597575595,75.2,3.2413793103448274,36071.37134513544,1554.8004890144587,23.2,1.405822899009721,43.889475390755024,4.8,11,1.4293879183390703,0.20689655172413793,43.889475390755024,90.62989115167511,2.2,0.55,2.93530237800481,0.0,4,90.62989115167511,1.0,3.273994970509497,0.0,0.0,0.0,4.928010411344985,0.2,8.467214541509744,80.0,1.0,0.0
212,actuated,5,5,320.10601389554955,100.03312934235923,48776.35323874902,12194.088309687255,38.4,1.641025641025641,37942.884223425404,1621.4907787788634,23.4,0.9738765252944619,12.726235447144063,3.4,6,0.7507875399362625,0.1452991452991453,12.726235447144063,30.904941788576252,1.2000000000000002,0.30000000000000004,0.5932836906743956,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,30.904941788576252,0.6,2.3731347626975823
213,actuated,5,5,264.5134614063562,77.79807688422241,438669.64174810733,109667.41043702683,52.2,2.330357142857143,42157.78398885328,1882.0439280738071,22.4,1.5333317493934941,18.682955486187893,3.6,7,0.9645195665972525,0.16071428571428573,18.682955486187893,38.03650542225114,1.4,0.35,1.7758422668879037,0.0,4,38.03650542225114,0.8,2.59937528653766,0.0,0.0,0.0,0.0,0.0,0.0,36.695316522500434,0.6,4.503993781013955
214,actuated,5,5,189.68066725407857,47.42016681351964,189.68066725407857,47.42016681351964,67.8,3.138888888888889,39087.40417787866,1809.6020452721602,21.6,2.512339594717255,11.646976380537808,3.8,6,1.0470923576302165,0.17592592592592593,11.646976380537808,39.509868686095615,1.2,0.3,2.1887985902627984,0.0,4,39.509868686095615,0.6,3.4458289878050317,0.0,0.0,0.0,0.0,0.0,0.0,7.078036836055617,0.6,5.309365373246162
215,actuated,5,5,286.4159132352697,75.37260874612362,3367.853585219897,841.9633963049743,97.0,4.041666666666667,36550.94413985377,1522.9560058272402,24.0,1.7520132670418769,46.43497161970117,8.8,11,0.9754154513539077,0.36666666666666664,46.43497161970117,100.0,2.2,0.55,2.495551513102997,0.0,4,100.0,1.0,0.0,8.559440505887324,0.4,8.873475425038487,0.0,0.0,0.0,77.18044597291737,0.8,1.1087306273735
216,actuated,5,5,493.14856442226767,136.98571233951878,23506.0502454789,5876.512561369725,160.8,6.045112781954887,39306.590565172046,1477.6913746305281,26.6,0.8876963716533425,64.65880031650272,15.8,13,0.7101119772914389,0.5939849624060151,64.65880031650272,100.0,2.6,0.65,1.014108085438554,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,58.63520126601088,0.6,4.056432341754216,100.0,1.0,0.0
217,actuated,0,5,917.3662940170432,229.3415735042608,917.3662940170432,229.3415735042608,141.0,5.2611940298507465,43281.44928687335,1614.9794510027368,26.8,1.1659185008246928,65.0,18.8,14,1.2894438047529204,0.7014925373134329,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
218,actuated,0,0,901.5939908915665,300.53133029718884,40791.63267531841,10197.908168829603,233.6,8.588235294117647,42315.81507035335,1555.728495233579,27.2,2.178851295028946,52.30705359665308,22.0,12,3.497704531487383,0.8088235294117647,52.30705359665308,100.0,2.4,0.6,2.291870181076228,0.0,4,100.0,1.0,0.0,9.228214386612308,0.4,9.167480724304912,0.0,0.0,0.0,100.0,1.0,0.0
219,actuated,0,0,173.97637169357313,79.08016895162415,4714209.78738586,1178552.446846465,346.2,13.213740458015268,39826.49029680691,1520.0950494964468,26.2,3.891860503700248,50.0,23.6,10,5.812839571912841,0.9007633587786259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,0,0,79.91161206197273,44.395340034429296,4837836.495394655,1209459.1238486636,466.0,17.786259541984734,41202.66384771696,1572.6207575464489,26.2,2.5427741830742376,50.0,24.2,10,4.243872408153227,0.9236641221374046,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,0,0,50.99461566684062,25.49730783342031,2000050.994615667,500012.74865391676,586.0,22.53846153846154,41525.80477378772,1597.1463374533737,26.0,2.650099711716175,50.76969090794137,24.0,12,3.306003990997416,0.9230769230769231,50.76969090794137,100.0,2.4,0.6,2.1347617023391647,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,3.0787636317654687,0.4,8.539046809356659,100.0,1.0,0.0
222,actuated,0,0,303.41788788357366,151.70894394178683,2000303.4178878837,500075.85447197093,706.6,26.56390977443609,40936.752188254584,1538.9756461749844,26.6,1.8795619704798003,50.0,24.6,10,2.616268501193505,0.924812030075188,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,73.70398159214214,36.85199079607107,2000073.703981592,500018.425995398,831.0,31.007462686567163,42762.70629062892,1595.6233690533181,26.8,2.8263708581068028,50.26979050930663,25.0,12,4.185890886485424,0.9328358208955224,50.26979050930663,100.0,2.4,0.6,2.2629174773348497,0.0,4,100.0,1.0,0.0,1.0791620372265243,0.4,9.051669909339399,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,38.553230686301795,19.276615343150898,2000038.5532306866,500009.63830767164,956.0,36.76923076923077,40602.470796905756,1561.6334921886828,26.0,4.217285888835322,50.0,25.0,10,5.719727058376038,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,0,0,58.60298591196708,29.30149295598354,2000058.6029859122,500014.65074647806,1081.0,41.57692307692308,39778.495261631746,1529.9421254473748,26.0,4.260215722613557,52.62305984199088,25.0,12,5.750041623419089,0.9615384615384616,52.62305984199088,100.0,2.4,0.6,2.2347633219324052,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.49223936796352,0.4,8.939053287729621,100.0,1.0,0.0
226,actuated,0,0,5.3448524118070555,5.3448524118070555,2533386.192725563,633346.5481813907,1208.0,46.10687022900763,39683.89020869501,1514.6522980417942,26.2,2.78308524314754,50.0,26.0,10,5.553478675963037,0.9923664122137404,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,0,0,86.7535532029014,86.7535532029014,3000086.753553203,750021.6883883007,1338.0,49.55555555555556,41573.97684217284,1539.7769200804755,27.0,0.3774275129381567,50.0,26.0,10,0.7552278705202828,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,0,0,199.13393900972812,110.62996611651562,2200199.1339390096,550049.7834847524,1468.0,52.42857142857143,43858.17660045834,1566.3634500163691,28.0,1.153799234063675,50.0,26.2,10,1.8008200863211379,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,0,0,78.88361916564358,39.44180958282179,2000078.8836191657,500019.72090479144,1598.0,57.07142857142857,44693.8236325527,1596.2079868768822,28.0,2.086116389180533,50.0,26.0,10,2.849672215786989,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,0,0,67.33233326239973,37.406851812444295,2200067.3323332625,550016.8330833156,1728.0,62.15827338129496,43893.523177600124,1578.9037114244647,27.8,2.254265217418218,52.010537538295694,26.2,12,3.7460099224835814,0.9424460431654677,52.010537538295694,100.0,2.4,0.6,2.1154175338335333,0.0,4,100.0,1.0,0.0,8.042150153182774,0.4,8.461670135334133,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,0,0,53.65583590826445,44.71319659022038,2024714.595749811,506178.64893745276,1860.0,66.42857142857143,42668.491122144645,1523.8746829337374,28.0,0.7385068650942321,74.90759799147668,26.8,15,1.2384048892644812,0.9571428571428572,74.90759799147668,100.0,3.0,0.75,0.9898822734932513,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,99.63039196590671,1.0,3.9595290939730052,100.0,1.0,0.0
232,actuated,0,0,16.935972895506435,16.935972895506435,3227295.722335111,806823.9305837777,1995.0,71.25,43705.141516676595,1560.8979113098783,28.0,1.4088238107345896,75.0,27.0,15,2.4840289904352924,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,230.7915054685737,128.21750303809648,2200230.7915054685,550057.6978763671,2130.0,73.44827586206897,45712.44899051745,1576.2913445006016,29.0,2.182736495518498,75.09322992614216,27.2,17,3.6335934749639596,0.9379310344827586,75.09322992614216,100.0,3.4,0.85,2.3200764039065684,0.0,4,100.0,1.0,0.0,0.37291970456863055,0.4,9.280305615626274,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,162.5661237015634,116.11865978683102,2008208.4002742688,502052.1000685672,2266.2,78.1448275862069,44212.97526398725,1524.585353930595,29.0,0.3830273963098191,75.0,27.6,15,0.5948239921799469,0.9517241379310345,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,5,0,695.987666545703,316.35803024804676,822398.0675469703,205599.51688674258,1794.0,65.47445255474453,44091.01677227202,1609.161196068322,27.4,0.490978191426157,60.0,22.0,14,0.6913708085062883,0.8029197080291971,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
236,actuated,5,5,461.18936104784433,164.71048608851584,775749.8638857817,193937.46597144543,1073.6,39.762962962962966,42557.642264763126,1576.2089727690047,27.0,0.45844797161435624,44.01563832092279,14.8,10,0.366058528002721,0.5481481481481482,44.01563832092279,100.0,2.0,0.5,0.8210659416043466,0.0,4,56.838301160801166,0.6,0.8188131869089537,0.0,0.0,0.0,100.0,1.0,0.0,19.224252122889993,0.4,2.465450579508433
237,actuated,5,5,427.6848629208565,118.80135081134902,200640.75746957568,50160.18936739392,391.8,14.954198473282442,39612.50701334012,1511.9277486007677,26.2,1.1043536254815673,44.000964556213376,7.4,11,0.6728119847880186,0.2824427480916031,44.000964556213376,100.0,2.2,0.55,0.8967518050140719,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.0038582248535,0.6,3.5870072200562877
238,actuated,5,5,274.5301851579145,68.63254628947863,274.5301851579145,68.63254628947863,212.0,8.346456692913385,41351.877528036115,1628.0266743321304,25.4,1.8552478441314146,38.49096568571099,5.4,12,0.971136465046279,0.2125984251968504,38.49096568571099,100.0,2.4,0.6,1.061477518139284,0.0,4,31.987361583596794,0.8,2.4497137871811043,0.0,0.0,0.0,100.0,1.0,0.0,21.976501159247164,0.6,1.7961962853760316
239,actuated,5,5,261.25337700816823,65.31334425204206,261.25337700816823,65.31334425204206,238.6,9.468253968253968,41563.51930153244,1649.3460040290652,25.2,1.9950878992984649,48.808361354849694,6.4,14,0.9766045575067355,0.25396825396825395,48.808361354849694,100.0,2.8000000000000003,0.7000000000000001,4.353398413463346,0.0,4,56.449804795552154,0.8,4.252944340923675,8.324824555706982,0.4,9.029069080296905,100.0,1.0,0.0,30.45881606813964,0.6,4.131580232632803
240,actuated,5,5,316.0926536808251,98.77895427525783,106689.78185006526,26672.445462516316,289.2,10.478260869565217,42286.74159782046,1532.1283187616107,27.6,0.9412962450580299,75.0,14.2,15,0.6351391750326589,0.5144927536231884,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,5,5,623.2321685710067,194.7600526784396,1355228.924378683,338807.2310946708,379.4,12.817567567567568,45196.5167058418,1526.909348170331,29.6,0.690870381933484,75.0,21.2,15,0.6388367646697667,0.7162162162162162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,5,952.4955651529405,238.12389128823511,952.4955651529405,238.12389128823511,231.0,7.549019607843137,49226.40803365734,1608.7061448907627,30.6,1.3571084266749318,71.03410904281418,21.6,17,1.6502715596756445,0.7058823529411765,71.03410904281418,100.0,3.4,0.85,2.0468170938269985,0.0,4,100.0,1.0,0.0,4.136436171256719,0.4,8.187268375307994,80.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,321.8083495433957,134.0868123097482,96211.16998159261,24052.792495398153,271.6,9.496503496503497,45598.86973142459,1594.366074525335,28.6,2.691437754799913,54.96593155648611,23.2,12,4.043632977942342,0.8111888111888111,54.96593155648611,100.0,2.4,0.6,0.5726877313183051,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.863726225944447,0.4,2.2907509252732203,100.0,1.0,0.0
244,actuated,3,3,58.558112277469434,29.279056138734717,4631752.330227116,1157938.082556779,391.0,14.481481481481481,40102.97350060823,1485.2953148373417,27.0,4.217434493198174,55.73523821494064,24.0,13,5.774542135692816,0.8888888888888888,55.73523821494064,100.0,2.6,0.65,0.8630699400248992,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.940952859762547,0.6,3.452279760099597,100.0,1.0,0.0
245,actuated,3,3,172.160409361549,107.60025585096813,5067454.397862956,1266863.599465739,512.4,18.431654676258994,41938.59573878923,1508.5825805319867,27.8,1.6319029580966624,72.58460693079655,25.2,15,4.1050918634710225,0.9064748201438849,72.58460693079655,100.0,3.0,0.75,0.15229766960461144,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,90.33842772318621,1.0,0.6091906784184458,100.0,1.0,0.0
246,actuated,3,3,323.51371706594307,161.75685853297153,7113750.657032492,1778437.664258123,644.0,22.20689655172414,45279.462098185395,1561.360762006393,29.0,0.7479281358806102,75.0,27.0,15,1.1551798115915002,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,3,3,103.43688380674394,51.71844190337197,6185996.601400784,1546499.150350196,779.0,26.862068965517242,45846.269240758425,1580.9058358882214,29.0,1.6311104074145022,75.0,27.0,15,2.26782095657621,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,5,3,554.3887222123719,184.7962407374573,2964.667175857886,741.1667939644715,652.6,23.817518248175183,44807.84801540825,1635.3229202703742,27.4,2.5436256436955267,57.70322286044802,21.0,14,3.3608216571370657,0.7664233576642335,57.70322286044802,100.0,2.8,0.7,2.3120550256681933,0.0,4,60.0,0.8,0.0,10.81289144179209,0.2,9.248220102672773,100.0,1.0,0.0,60.0,0.8,0.0
249,actuated,5,5,260.1433007073194,118.24695486696335,109365.50346059918,27341.375865149796,423.2,16.661417322834644,42155.99514465002,1659.6848482145676,25.4,0.625414010651612,44.78991801972825,14.8,12,0.9100998194026475,0.5826771653543307,44.78991801972825,100.0,2.4000000000000004,0.6000000000000001,0.9693497359194555,0.0,4,39.091898299629975,0.6,2.2770382096883472,0.0,0.0,0.0,100.0,1.0,0.0,40.067773779283016,0.8,1.6003607339894748
250,actuated,5,5,375.37737584989225,134.06334851781867,1018949.0172376295,254737.25430940738,167.2,6.966666666666667,42018.00789875279,1750.7503291146995,24.0,0.9935536804385412,40.62380517630686,8.2,12,0.8682167094233948,0.3416666666666667,40.62380517630686,100.0,2.4,0.6,1.6156433648944648,0.0,4,40.52007673598382,0.8,3.18198614832879,0.0,0.0,0.0,100.0,1.0,0.0,21.975143969243618,0.6,3.280587311249069
251,actuated,5,5,371.53138753109636,92.88284688277409,371.53138753109636,92.88284688277409,113.8,4.4453125,42836.57675658887,1673.3037795542525,25.6,1.5827421731984608,38.69483889241451,6.4,10,0.8408132878056462,0.25,38.69483889241451,100.0,2.0,0.5,1.4625883808266567,0.0,4,2.708490550235183,0.2,1.1020544269068118,0.0,0.0,0.0,100.0,1.0,0.0,52.070865019422854,0.8,4.748299096399815
252,actuated,5,5,321.46787375979676,80.36696843994919,321.46787375979676,80.36696843994919,155.0,5.656934306569343,43566.892692417634,1590.032580015242,27.4,1.6590181352910407,75.0,11.4,15,1.157680121048235,0.41605839416058393,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,5,5,540.470352114018,168.89698503563062,168904.55506282722,42226.138765706804,231.4,8.034722222222221,41540.1922875081,1442.3677877606979,28.8,0.8726161588641617,75.73179787529057,18.8,17,1.1559133919425393,0.6527777777777778,75.73179787529057,100.0,3.4,0.85,2.290452674007975,0.0,4,100.0,1.0,0.0,2.9271915011622696,0.4,9.1618106960319,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,3,5,1349.5401670420902,374.87226862280284,1898.9397948859325,474.73494872148314,195.6,6.52,46052.479819080996,1535.082660636033,30.0,0.47581632648178634,65.0,21.4,14,0.4760220021809694,0.7133333333333334,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,actuated,3,3,367.0855945600285,152.95233106667854,92732.95963508007,23183.239908770018,258.8,8.924137931034483,46385.52650368817,1599.5009139202816,29.0,1.0986699788515493,55.17946263930071,23.8,13,1.1269583221388295,0.8206896551724138,55.17946263930071,100.0,2.6,0.65,0.4437056838740655,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.717850557202837,0.6,1.774822735496262,100.0,1.0,0.0
256,actuated,3,3,53.510305581417995,26.755152790708998,5943278.449343865,1485819.6123359662,383.0,13.876811594202898,44327.104231075406,1606.0545011259205,27.6,1.8041793044752974,54.94516329577095,25.2,12,1.8742109502069477,0.9130434782608695,54.94516329577095,100.0,2.4,0.6,0.9342740449611268,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,19.780653183083814,0.4,3.737096179844507,100.0,1.0,0.0
257,actuated,3,3,307.6000253240826,153.8000126620413,5494819.722113542,1373704.9305283856,499.6,17.84285714285714,42196.08869574341,1507.0031677051218,28.0,0.8802836463626594,53.024416377223815,25.2,11,1.42923026933569,0.9,53.024416377223815,100.0,2.2,0.55,2.0665144016106094,0.0,4,100.0,1.0,0.0,12.097665508895261,0.2,8.266057606442438,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,3,3,38.72015029435382,38.72015029435382,2049256.680648075,512314.17016201874,631.0,22.535714285714285,43485.281614056265,1553.045771930581,28.0,0.6241427800505983,50.0,26.8,10,1.0914847157346264,0.9571428571428572,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,3,3,24.181334750375964,24.181334750375964,3041345.7876244048,760336.4469061012,766.0,27.357142857142858,43929.53482168725,1568.9119579174017,28.0,0.9709780207106545,52.75788393535663,27.0,11,1.6952666002532195,0.9642857142857143,52.75788393535663,100.0,2.2,0.55,2.266230249893309,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.031535741426524,0.2,9.064920999573236,100.0,1.0,0.0
260,actuated,5,3,687.452873103259,343.7264365516295,1003053.3201646665,250763.33004116663,653.6,23.854014598540147,42676.06310700521,1557.520551350555,27.4,0.2745351982722336,40.0,22.0,10,0.5469567262666472,0.8029197080291971,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
261,actuated,5,5,581.0078793008618,145.25196982521544,581.0078793008618,145.25196982521544,422.6,15.887218045112782,44590.46475525196,1676.3332614756378,26.6,0.7997253626652763,15.89174098433432,14.2,6,0.3078634309331227,0.5338345864661654,15.89174098433432,39.03523462564408,1.2,0.3,1.0155805977529329,0.0,4,24.531729311693198,0.6,1.7546972016884033,0.0,0.0,0.0,0.0,0.0,0.0,39.03523462564408,0.6,2.3076251893233284
262,actuated,5,5,217.87754071889213,54.469385179723034,217.87754071889213,54.469385179723034,170.2,7.211864406779661,42618.07905732742,1805.8508075138736,23.6,1.7988206493393009,11.602545120483683,6.4,6,0.4075355258880637,0.2711864406779661,11.602545120483683,27.739034544474634,1.2,0.3,1.2723245947233994,0.0,4,27.739034544474634,0.6,1.5830262835371307,0.0,0.0,0.0,0.0,0.0,0.0,18.671145937460096,0.6,3.5062720953564672
263,actuated,5,5,142.24545068479728,39.51262519022146,2648.6651441821077,662.1662860455269,105.6,4.512820512820513,38716.56790465473,1654.5541839596037,23.4,2.1681819943714435,36.47328062693077,5.4,12,0.7772019630065705,0.23076923076923078,36.47328062693077,57.69688090758791,2.4000000000000004,0.6000000000000001,4.421729955239225,2.2159684005910543,4,30.53725749435671,0.8,2.2159684005910543,5.407662332268046,0.2,6.543690700445427,57.69688090758791,0.6,4.52179454267735,52.251321773510426,0.8,4.405466177243068
264,actuated,5,5,391.5204576718625,139.82873488280805,724019.8380663103,181004.95951657757,145.4,5.549618320610687,37602.39435992051,1435.2058916000194,26.2,0.8175798563681624,100.0,11.2,20,0.7286030420101258,0.42748091603053434,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,5,5,469.54201225319514,156.51400408439838,1000469.5420122532,250117.3855030633,220.8,7.774647887323944,42319.403683952885,1490.11984802651,28.4,0.500303503197931,100.0,18.4,20,0.3468117423951034,0.647887323943662,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,5,1348.2822657797099,337.07056644492746,1348.2822657797099,337.07056644492746,162.6,5.493243243243243,46893.442117822844,1584.237909385907,29.6,0.9646817293700135,80.0,19.6,18,1.1368409594726427,0.6621621621621622,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
267,actuated,0,0,527.8420050092191,203.01615577277656,38280.285107738906,9570.071276934726,243.8,8.465277777777779,43712.4840883957,1517.7945864026285,28.8,1.5008257309891817,54.57524900701287,23.2,12,1.6893367255477845,0.8055555555555556,54.57524900701287,100.0,2.4,0.6,0.9928178716741076,0.0,4,100.0,1.0,0.0,18.300996028051486,0.4,3.9712714866964305,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,0,0,51.28698179859349,28.49276766588527,5191948.24101383,1297987.0602534574,371.0,13.442028985507246,43389.88158318203,1572.097158810943,27.6,2.4168842199064744,50.0,26.2,10,4.099492487678258,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,0,0,205.16638353050206,128.22898970656377,4681323.4600007795,1170330.8650001949,501.6,17.914285714285715,42614.3019379317,1521.9393549261322,28.0,0.6032428081767726,68.75105038569245,26.4,14,0.9178841615916292,0.9428571428571428,68.75105038569245,100.0,2.8,0.7,1.1070282507633167,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,75.0042015427698,0.8,4.428113003053267,100.0,1.0,0.0
270,actuated,0,0,195.88459895304942,139.9175706807496,2571313.608397219,642828.4020993047,636.0,22.237762237762237,44612.89157417104,1559.8913137822042,28.6,1.106079903073979,75.0,27.2,15,1.9056844631946823,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,138.39974705305312,69.19987352652656,2000138.3997470527,500034.5999367632,771.0,26.586206896551722,46131.17336235035,1590.7301159431156,29.0,2.036830794444541,75.0,27.0,15,3.112338210808434,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
