step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
381,actuated,0,0,180.82488410417238,36.164976820834475,1833060.5398168885,305510.0899694814,246.0,11.941747572815533,38408.53312352384,1864.4918992001865,20.6,4.630883687497717,23.15618906931225,12.6,10,3.218154926293938,0.6116504854368932,23.15618906931225,100.0,2.0,0.3333333333333333,5.998244493826725,0.0,6,10.285500685354236,0.2,9.286635912675413,11.425231071339113,0.2,8.752558208722455,10.983115442677445,0.2,9.104884722546645,0.0,0.0,0.0,6.243287216502722,0.4,8.84538811901584,100.0,1.0,0.0
382,actuated,0,0,286.1649543061585,59.61769881378302,1200286.164954306,200047.69415905103,309.0,15.0,37767.61972649213,1833.3795983734042,20.6,2.683555506689784,17.46226793978546,13.4,8,2.262355085818382,0.6504854368932039,17.46226793978546,100.0,1.6,0.26666666666666666,1.466620633983985,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773607638712747,0.4,8.799723803903909,0.0,0.0,0.0,100.0,1.0,0.0
383,actuated,0,0,140.66036911692422,28.132073823384843,1000140.660369117,166690.11006151952,374.0,17.641509433962263,38111.794415578464,1797.7261516782294,21.2,3.534756418840546,18.60593829477769,13.4,9,2.397743030552113,0.6320754716981132,18.60593829477769,100.0,1.8,0.3,3.022074970013152,0.0,6,8.056912486022156,0.4,9.064687365014105,0.0,0.0,0.0,0.0,0.0,0.0,3.578717282643993,0.4,9.067762455064804,0.0,0.0,0.0,100.0,1.0,0.0
384,actuated,1,0,335.79501615272085,64.57596464475401,2756.155254786393,459.3592091310655,276.2,12.787037037037036,37411.21949175079,1732.0009023958698,21.6,3.14124017853534,15.710901522378814,10.8,8,2.4051803062609167,0.5,15.710901522378814,60.0,1.6,0.26666666666666666,3.8521891929254672,0.0,6,0.0,0.0,0.0,11.409579420351292,0.2,8.764564960355136,12.562358816271626,0.2,7.960288466722759,0.0,0.0,0.0,10.293470897649968,0.4,6.388281730474909,60.0,0.8,0.0
385,actuated,2,1,356.7192674509288,74.31651405227683,1369499.8075014022,228249.96791690038,160.4,6.796610169491525,38767.34693721497,1642.6841922548715,23.6,1.8793141296760216,13.014745447567293,10.8,8,1.6502740524326,0.4576271186440678,13.014745447567293,64.63608350859431,1.6,0.26666666666666666,3.1980893386761973,0.0,6,0.0,0.0,0.0,2.5968133215474154,0.4,8.682559693325311,0.0,0.0,0.0,10.855575855262032,0.4,8.800917881820352,0.0,0.0,0.0,64.63608350859431,0.8,1.7050584569115208
386,actuated,2,2,339.40357689821315,67.88071537964262,1000339.4035768984,166723.23392948307,63.0,2.603305785123967,41572.36630149554,1717.866376094857,24.2,1.8358512841614598,19.7292995050816,8.6,9,1.4425754150826477,0.35537190082644626,19.7292995050816,100.0,1.8,0.3,2.9647888976149264,0.0,6,10.725624422852889,0.4,9.05222915057093,0.0,0.0,0.0,0.0,0.0,0.0,7.650172607636705,0.4,8.736504235118627,0.0,0.0,0.0,100.0,1.0,0.0
387,actuated,2,2,389.5302928662029,67.16039532175913,200389.53029286623,33398.255048811036,82.6,3.2265625,45174.547867573514,1764.6307760770903,25.6,2.377496215991333,11.568602530015445,9.0,7,1.599622755215804,0.3515625,11.568602530015445,42.90705844695367,1.4000000000000001,0.23333333333333336,2.6451489764081373,0.0,6,3.5390444657468834,0.2,7.14504088993833,0.0,0.0,0.0,0.0,0.0,0.0,22.965512267392114,0.4,6.866020252764308,0.0,0.0,0.0,42.90705844695367,0.8,1.8598327157461874
388,actuated,2,2,261.8702642663521,48.49449338265779,375723.75010197534,62620.62501699589,127.4,4.753731343283582,48030.23170307483,1792.172824741598,26.8,2.252086542883405,52.26805374887439,11.4,21,1.8124510349252096,0.4253731343283582,52.26805374887439,100.0,4.2,0.7000000000000001,3.1135297332841856,0.0,6,100.0,1.0,0.0,81.53325388126632,1.0,7.247063890991361,0.0,0.0,0.0,100.0,1.0,0.0,10.456281310862323,0.4,8.374007990739882,21.618787301117663,0.8,3.0601065179738716
389,actuated,2,2,503.60036413883984,83.93339402313997,503.60036413883984,83.93339402313997,182.2,6.601449275362318,49873.8877591383,1807.0249188093587,27.6,2.1716888489483064,62.93773924317596,11.8,22,1.184480704630361,0.427536231884058,62.93773924317596,100.0,4.4,0.7333333333333334,1.1873036856564096,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.83460159924198,0.6,2.5235869582038055,100.0,1.0,0.0,0.0,0.0,0.0,23.791833859813778,0.8,4.6002351557346515
390,actuated,2,2,458.7793485263481,76.46322475439135,458.7793485263481,76.46322475439135,247.2,8.76595744680851,51551.95345991717,1828.0834560254314,28.2,2.65774782926355,69.65011323541603,15.0,24,2.2464893629478033,0.5319148936170213,69.65011323541603,100.0,4.8,0.7999999999999999,0.9226041816678165,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.900679412496174,0.8,5.535625090006899
391,actuated,2,2,446.3648956717119,74.39414927861866,446.3648956717119,74.39414927861866,324.6,11.040816326530612,47648.816264192326,1620.708036197018,29.4,2.5162540001130367,74.12886384678131,16.8,26,2.307619475905415,0.5714285714285714,74.12886384678131,100.0,5.2,0.8666666666666667,2.2483752040358067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.33142004450383,0.4,7.477849495893925,39.44176303618406,0.8,6.012401728320914
392,actuated,2,2,584.9465179374877,121.86385790364326,109802.89411793374,18300.482352988958,416.6,13.886666666666667,48822.517595781406,1627.4172531927136,30.0,1.2679390490486506,68.83141344039511,20.6,22,1.4317692410826175,0.6866666666666666,68.83141344039511,100.0,4.4,0.7333333333333334,1.105219441883097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.988480642370632,0.4,6.631316651298582
393,actuated,2,2,811.8537696794126,162.37075393588253,952616.9928538583,158769.49880897638,522.2,16.217391304347824,53143.1470588207,1650.4082937521957,32.2,1.3470119719944849,68.70248413066747,22.4,22,1.5857966344332135,0.6956521739130435,68.70248413066747,100.0,4.4,0.7333333333333334,1.3644532611086193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.21490478400483,0.4,8.186719566651716
394,actuated,3,2,906.0154326042139,174.2337370392719,143159.39171158976,23859.898618598294,588.8,17.017341040462426,56803.34763341541,1641.7152495206767,34.6,1.2255573504410993,66.66666666666667,23.8,20,1.2703551647038462,0.6878612716763006,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,actuated,0,3,749.5170031045396,124.91950051742327,749.5170031045396,124.91950051742327,153.2,4.3522727272727275,62371.974147652065,1771.9310837401156,35.2,1.5439512989844806,35.820767324523025,13.4,16,1.0065642680297624,0.3806818181818182,35.820767324523025,60.0,3.1999999999999997,0.5333333333333333,1.2685689779033413,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,14.924603947138166,0.4,7.611413867420048
396,actuated,0,0,257.4969427145218,42.91615711908697,257.4969427145218,42.91615711908697,31.2,0.9570552147239264,64992.24388349629,1993.6271129906838,32.6,2.38345431711098,41.64776809899953,5.6,22,0.8037750074157839,0.17177914110429449,41.64776809899953,100.0,4.4,0.7333333333333334,3.166920763807873,0.0,6,29.645975969679057,0.8,2.480652496495747,30.914737547700497,0.8,2.5996182199771978,34.38568717196176,0.8,2.5838327035429547,43.15436230624982,0.8,2.8526672124211494,11.785845598406013,0.2,8.484753950410193,100.0,1.0,0.0
397,actuated,0,0,184.0914921736187,30.68191536226978,184.0914921736187,30.68191536226978,53.2,1.8732394366197183,57618.48582405741,2028.8199233823034,28.4,3.5226855759067006,34.49606152252272,6.2,21,1.3426250149083323,0.21830985915492956,34.49606152252272,100.0,4.2,0.7000000000000001,2.942915089023886,0.0,6,38.26870313699146,0.8,4.79380705126781,22.792153083391895,0.8,4.530288055836114,24.040167407783883,0.8,4.010191825183537,21.875345506969097,0.8,4.323203601855856,0.0,0.0,0.0,100.0,1.0,0.0
398,actuated,0,0,170.77982784776663,31.625894045882706,87989.8139799353,14664.968996655882,84.8,3.623931623931624,44793.437607397886,1914.249470401619,23.4,4.100494951374193,39.65275150771807,7.6,24,2.8149123554915225,0.3247863247863248,39.65275150771807,100.0,4.8,0.7999999999999999,5.036536278433481,0.0,6,18.58643819338795,0.8,5.6576227446853675,9.19198152188983,0.8,6.674599136382924,9.213584559438459,0.4,4.995293109725349,18.38897072535474,0.8,5.473724462036602,82.53553404623744,1.0,7.417978217770637,100.0,1.0,0.0
399,actuated,0,0,374.16712202467863,69.29020778234789,888809.1538021574,148134.85896702623,127.2,6.424242424242424,35625.396916157915,1799.262470513026,19.8,4.263284490491169,36.15747714106874,10.0,16,4.317178042097229,0.5050505050505051,36.15747714106874,100.0,3.2,0.5333333333333333,2.5459423825306944,0.0,6,3.2958983353182703,0.4,8.426920259024334,0.0,0.0,0.0,0.0,0.0,0.0,13.648964511094164,0.8,6.848734036159833,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,0,386.5221487660823,64.42035812768039,386.5221487660823,64.42035812768039,176.6,8.572815533980583,38887.10473696246,1887.7235309205078,20.6,3.2694035285332825,36.976809514685556,10.8,12,2.2599160438554295,0.5242718446601942,36.976809514685556,100.0,2.4,0.39999999999999997,3.051617154308197,0.0,6,10.648759182558933,0.2,9.390765467190297,0.0,0.0,0.0,0.0,0.0,0.0,11.212097905554401,0.2,8.918937458658887,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,1,0,331.32999749357987,55.22166624892998,331.32999749357987,55.22166624892998,121.6,5.577981651376147,38790.90966635073,1779.3995259793912,21.8,3.6230196445788887,29.84555201333933,9.8,13,2.4508791803185117,0.44954128440366975,29.84555201333933,80.0,2.6,0.43333333333333335,2.914921709615738,0.0,6,0.0,0.0,0.0,10.933199795153996,0.4,8.996445162501187,0.0,0.0,0.0,8.14011228488198,0.2,8.493085095193237,80.0,1.0,0.0,80.0,1.0,0.0
402,actuated,2,1,689.450068739075,114.90834478984584,689.450068739075,114.90834478984584,37.4,1.5583333333333333,40943.15686200235,1705.9648692500982,24.0,2.2834130331341367,16.307064378684117,8.0,11,1.504070419842634,0.3333333333333333,16.307064378684117,57.81045132123836,2.2,0.3666666666666667,3.622440946991891,0.0,6,3.7256067206362786,0.4,8.493260159064084,0.0,0.0,0.0,2.952257524602828,0.4,8.875897088553758,0.0,0.2,0.0,57.81045132123836,0.6,2.335091578156271,33.35407070562724,0.6,2.0303968561772323
403,actuated,2,2,431.6819527322884,89.93374015256008,128534.98653624751,21422.49775604125,53.6,2.144,44492.95626007383,1779.7182504029531,25.0,1.6339508484184284,24.436018617599682,10.2,10,1.0918487664647647,0.408,24.436018617599682,100.0,2.0,0.3333333333333333,2.183488656269325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758788653480224,0.4,8.817277559265495,100.0,1.0,0.0,36.85732305211786,0.6,4.283654378350455
404,actuated,2,2,453.75943522322666,75.62657253720444,453.75943522322666,75.62657253720444,97.2,3.6,51037.30073123777,1890.2703974532508,27.0,2.0731561646661247,33.306026183701455,10.8,12,1.0678874587643894,0.4,33.306026183701455,100.0,2.4,0.39999999999999997,1.8519541047094388,0.0,6,71.0222015715135,0.8,5.316579850516614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.81395553069524,0.6,5.795144777740019
405,actuated,2,2,292.66123278001515,48.77687213000252,292.66123278001515,48.77687213000252,152.6,5.569343065693431,51995.645932519124,1897.6513114058075,27.4,2.2987191999343755,53.47330532375357,12.6,20,1.1803240915539222,0.45985401459854014,53.47330532375357,100.0,4.0,0.6666666666666666,2.8050192332979997,0.0,6,100.0,1.0,0.0,13.513852639125616,0.4,5.348204568673008,0.0,0.0,0.0,96.67032684525111,1.0,4.333695011689478,100.0,1.0,0.0,10.655652458144687,0.6,7.148215819425514
406,actuated,2,2,287.9261253413473,53.31965284099024,26179.611384480137,4363.268564080023,219.2,8.058823529411764,45344.789657875284,1667.0878550689442,27.2,2.2028463249943053,74.83217423819649,15.2,24,1.5794221320425237,0.5588235294117647,74.83217423819649,100.0,4.8,0.7999999999999999,2.08345278826428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.845552916773158,0.2,5.528471510479806,100.0,1.0,0.0,100.0,1.0,0.0,40.147492512405734,0.6,6.972245219105873
407,actuated,2,2,546.0665170950464,113.76385772813467,43084.67961443191,7180.779935738651,241.2,8.553191489361701,46495.91875487546,1648.7914452083496,28.2,1.3816867581172303,85.7162752806289,16.2,27,1.5472949551401403,0.574468085106383,85.7162752806289,100.0,5.4,0.9,1.165692593111766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.297651683773438,0.4,6.994155558670596
408,actuated,2,2,442.06214128057826,92.0962794334538,1285744.8896859214,214290.81494765356,301.4,10.393103448275863,50883.341272305945,1754.5979749071016,29.0,1.645453228439924,72.33483213457627,16.8,25,1.6775518889932597,0.5793103448275863,72.33483213457627,100.0,5.0,0.8333333333333334,1.774879075837789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.861628258164274,0.6,2.2674436323384746,0.14736454929334286,0.4,8.38183082268826
409,actuated,2,2,316.1866657171819,63.23733314343637,1115157.361682136,185859.560280356,390.2,13.093959731543624,51484.24608076601,1727.6592644552354,29.8,2.2054463314841355,67.75397978197513,19.2,24,2.239331084552462,0.6442953020134228,67.75397978197513,100.0,4.800000000000001,0.8000000000000002,2.8052734095758445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.225434275860607,0.4,8.30574564198032,4.298444415990161,0.4,8.525894815474746
410,actuated,2,2,813.1119493220403,135.51865822034006,813.1119493220403,135.51865822034006,489.0,15.092592592592593,53054.83283379466,1637.4948405492178,32.4,1.4747534559470723,71.96440884489068,21.8,23,1.6209543447229564,0.6728395061728395,71.96440884489068,100.0,4.6000000000000005,0.7666666666666667,0.7376941635304449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,31.786453069344134,0.4,4.426164981182669
411,actuated,3,2,826.5176335980477,147.59243457107996,152320.66194781836,25386.77699130306,550.8,15.647727272727273,57859.775654769954,1643.7436265559647,35.2,1.3045809018552401,83.33333333333333,23.6,25,1.2530140638985456,0.6704545454545454,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
412,actuated,0,3,617.2571127759651,102.87618546266084,617.2571127759651,102.87618546266084,146.4,4.23121387283237,62087.79146761593,1794.4448401045065,34.6,2.172833982305842,53.333333333333336,13.6,20,2.1913440109090523,0.3930635838150289,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
413,actuated,0,0,302.3948701020873,50.39914501701455,302.3948701020873,50.39914501701455,45.6,1.3902439024390243,60428.36925106276,1842.328330825084,32.8,2.54620292664101,43.444405078803356,6.6,22,1.8594178787100022,0.20121951219512196,43.444405078803356,100.0,4.4,0.7333333333333334,3.098552722984085,0.0,6,27.88920420737668,0.8,2.6512383831842152,53.41611720428773,0.8,3.068020556229783,40.09731702877616,0.8,1.7213951405878127,37.67026877110766,0.6,2.376681173228101,1.593523261271912,0.4,8.773981084674595,100.0,1.0,0.0
414,actuated,0,0,302.0123747203984,50.335395786733066,302.0123747203984,50.335395786733066,80.0,2.73972602739726,57807.79360993717,1979.7189592444238,29.2,3.0494649326625978,29.55404077086617,8.6,20,1.5690908885981019,0.2945205479452055,29.55404077086617,100.0,4.0,0.6666666666666666,2.8542795512060573,0.0,6,2.5274073500258964,0.6,4.5137679399926,20.997346840740647,0.8,4.461583745787266,20.324311733202194,0.8,4.130279475981197,33.47517870122829,0.8,4.020046145475282,0.0,0.0,0.0,100.0,1.0,0.0
415,actuated,0,0,337.7605180113278,56.293419668554634,337.7605180113278,56.293419668554634,123.2,4.775193798449612,53631.19503752304,2078.7284898264743,25.8,3.9973828525699284,25.961193438643022,10.0,14,1.9122298678162737,0.3875968992248062,25.961193438643022,100.0,2.8,0.4666666666666666,4.503238590462515,0.0,6,25.264882355686495,0.8,5.90198716917188,10.967564624033912,0.2,9.117794462853105,1.0980484848187189,0.4,5.250369828028945,18.436665167319006,0.4,6.749280082721157,0.0,0.0,0.0,100.0,1.0,0.0
416,actuated,0,0,585.1138318319037,97.51897197198394,585.1138318319037,97.51897197198394,172.8,7.8545454545454545,41806.18564643471,1900.281165747032,22.0,4.685277505396758,21.612152218784406,11.0,13,3.2139004445400903,0.5,21.612152218784406,100.0,2.6,0.43333333333333335,5.3866544664472,0.0,6,14.213302907182879,0.2,7.035662340627645,0.0,0.0,0.0,0.6831809470259032,0.4,8.38334183348343,9.513021432321693,0.6,9.220713945105674,5.263408026175966,0.4,7.680208679466456,100.0,1.0,0.0
417,actuated,0,0,131.6972522020942,26.33945044041884,672424.2665345854,112070.71108909756,232.2,11.271844660194175,38715.37337182522,1879.3870568847194,20.6,5.47690194898827,19.608748831783487,13.0,9,4.505101410909758,0.6310679611650486,19.608748831783487,100.0,1.8,0.3,3.0002951163321243,0.0,6,6.743573648545862,0.6,8.834959865175188,0.0,0.0,0.0,0.0,0.0,0.0,10.908919342155059,0.2,9.166810832817559,0.0,0.0,0.0,100.0,1.0,0.0
418,actuated,0,0,160.1196165960344,33.35825345750717,1200160.119616596,200026.686602766,297.0,14.142857142857142,38446.731874583355,1830.7967559325407,21.0,2.8500178927540163,21.80481336246582,13.6,11,1.9972573024371274,0.6476190476190476,21.80481336246582,100.0,2.2,0.3666666666666667,3.0646544494970858,0.0,6,0.0,0.2,0.0,10.828880174794904,0.2,9.234565198418032,20.0,0.4,9.153361498564482,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
419,actuated,0,0,261.31500858512624,52.26300171702525,1000261.3150085851,166710.2191680975,363.2,16.97196261682243,38366.01030749108,1792.8042199762187,21.4,3.413455153516802,31.956918101107778,14.0,11,2.3036441790339515,0.6542056074766355,31.956918101107778,100.0,2.2,0.3666666666666667,2.8242784432399843,0.0,6,11.376243110553332,0.2,8.79024815382449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36526549609334,1.0,8.155422505615414,100.0,1.0,0.0
420,actuated,1,0,309.38982276751614,57.294411623614096,200907.28676466487,33484.54779411081,299.2,13.357142857142858,41388.257833072625,1847.6900818335994,22.4,4.184879975219789,31.496996509689172,11.0,14,3.041426441089328,0.49107142857142855,31.496996509689172,100.0,2.8,0.4666666666666666,2.9430485095983996,0.0,6,0.0,0.0,0.0,1.30276312002934,0.4,8.822978689614683,7.679215938105699,0.4,8.835312367975712,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
421,actuated,2,1,495.6089641342842,88.50160073826504,2477.509213582245,412.91820226370754,142.0,5.966386554621849,39143.97737795502,1644.7049318468496,23.8,2.4581919414643574,12.029908021874386,9.0,9,1.9149039437328048,0.37815126050420167,12.029908021874386,50.49589002444918,1.7999999999999998,0.3,4.620664791006151,0.0,6,2.73168546411398,0.4,8.727186676394195,0.0,0.0,0.0,12.56775851466955,0.2,7.9568683535155715,6.384114128013607,0.4,9.11372001161799,0.0,0.2,0.0,50.49589002444918,0.6,1.9262137045091485
422,actuated,2,2,289.11319717908594,57.82263943581719,300288.2813322484,50048.04688870807,62.2,2.635593220338983,40261.35774879275,1705.9897351183367,23.6,2.7077026496645447,19.99835644545783,10.4,8,2.6208677030623013,0.4406779661016949,19.99835644545783,100.0,1.6,0.26666666666666666,2.92056761170538,0.0,6,0.0,0.0,0.0,11.01589844353839,0.2,9.077788844236952,0.0,0.0,0.0,0.0,0.0,0.0,8.97424022920859,0.4,8.445616825995327,100.0,1.0,0.0
423,actuated,2,2,420.4296187818274,87.58950391288072,1200420.429618782,200070.07160313032,85.4,3.443548387096774,41103.58657035078,1657.402684288338,24.8,1.7425165936779585,14.21883688284955,12.8,7,1.7057908433691458,0.5161290322580645,14.21883688284955,80.0,1.4,0.2333333333333333,1.5414666888924933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313021297097293,0.4,9.24880013335496,0.0,0.0,0.0,80.0,1.0,0.0
424,actuated,2,2,672.0068908844953,120.00123051508845,400672.00689088454,66778.66781514742,119.8,4.24822695035461,47509.25586886855,1684.7253854208707,28.2,1.6386792554930565,39.319565550364736,13.8,13,1.353000968248801,0.48936170212765956,39.319565550364736,79.12880582695834,2.6,0.43333333333333335,2.902944608197625,0.0,6,59.61086080343193,0.6,3.914005081839967,79.12880582695834,0.8,3.980790348312718,0.0,0.0,0.0,60.73350321103135,0.8,7.730970752000489,0.0,0.0,0.0,36.44422346076681,0.4,1.7919014670325728
425,actuated,2,2,407.4821940617926,67.91369901029877,407.4821940617926,67.91369901029877,165.6,5.830985915492958,50667.720372845404,1784.0746610156832,28.4,2.216728858667747,51.51015047302432,13.6,18,2.0010826582959504,0.4788732394366197,51.51015047302432,100.0,3.6,0.6,0.5142005007154987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.060902838145921,0.6,3.085203004292992
426,actuated,2,2,278.7490454222501,46.45817423704168,278.7490454222501,46.45817423704168,216.2,7.404109589041096,54761.12682366937,1875.3810556051153,29.2,2.3191047932843265,65.47193734923592,13.0,25,0.9531980376863074,0.4452054794520548,65.47193734923592,100.0,5.0,0.8333333333333334,2.2895475577254145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.47227612990719,0.8,2.0690945472141475,100.0,1.0,0.0,12.24054347711899,0.4,7.064996169376164,14.118804488389287,0.8,4.603194629762175
427,actuated,2,2,366.8305729291159,70.5443409479069,5420.1873409185955,903.3645568197659,285.0,9.563758389261745,48119.35540619399,1614.7434700065096,29.8,2.0400457098553804,73.17125128897715,15.8,24,1.7122655503645836,0.5302013422818792,73.17125128897715,100.0,4.8,0.7999999999999999,0.8660445362402434,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.027507733862876,0.8,5.19626721744146
428,actuated,2,2,678.0463082188091,116.90453589979468,6999.911008047394,1166.6518346745656,371.2,11.317073170731707,53889.47337226944,1642.971749154556,32.8,2.1617581678581055,74.94060982235472,18.8,25,2.4954868189740655,0.573170731707317,74.94060982235472,100.0,5.0,0.8333333333333334,1.73197784050643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.19558838273224,0.2,8.155161828077732,41.448070551396086,0.8,2.236705214960849
429,actuated,3,2,533.3837457437293,91.9627147834016,916.1808467570665,152.69680779284442,201.6,6.0359281437125745,55598.16132936657,1664.6156086636697,33.4,1.5497678039334728,70.0,14.4,26,1.6041599007042364,0.4311377245508982,70.0,100.0,5.2,0.8666666666666667,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
430,actuated,0,3,376.2209581650922,62.70349302751537,376.2209581650922,62.70349302751537,29.2,0.8848484848484849,59406.74490100615,1800.2043909395802,33.0,1.9142207964465843,35.01277504078189,7.0,17,0.8056021268411295,0.21212121212121213,35.01277504078189,100.0,3.4,0.5666666666666667,1.3017642996329768,0.0,6,21.46281704982357,0.6,1.757117012038076,29.601311274836917,0.6,1.9943580666899967,31.65627453804518,0.6,2.1328478469357113,27.356247381985668,0.6,1.9262628721340767,0.0,0.0,0.0,100.0,1.0,0.0
431,actuated,0,0,350.2974233152195,58.382903885869915,350.2974233152195,58.382903885869915,67.4,2.308219178082192,56245.62261194705,1926.2199524639402,29.2,2.788508329629094,29.452364345505277,9.4,16,1.2324544026612736,0.3219178082191781,29.452364345505277,100.0,3.2,0.5333333333333333,2.535170605088404,0.0,6,16.96375593429366,0.4,3.6668675189122015,25.376676832584053,0.6,4.023643924982138,19.94488503559296,0.6,3.530823731493707,14.428868270560997,0.6,3.98968845514238,0.0,0.0,0.0,100.0,1.0,0.0
432,actuated,0,0,501.82253195606165,83.6370886593436,501.82253195606165,83.6370886593436,117.2,4.883333333333334,46279.06322547856,1928.2943010616066,24.0,3.6694634366731735,25.99243993882131,11.2,15,1.9197020811848517,0.4666666666666667,25.99243993882131,100.0,3.0,0.5,3.142627419709378,0.0,6,29.82465456807404,0.8,5.338972153023956,0.0,0.2,0.0,0.0,0.2,0.0,13.929331919180186,0.6,5.320509854286572,12.200653145673641,0.2,8.196282510945741,100.0,1.0,0.0
433,actuated,0,0,382.0129619660147,76.40259239320294,205227.79458493344,34204.63243082224,175.6,8.283018867924529,37499.705445113665,1768.85403042989,21.2,3.5155385214096744,21.670726110246505,12.8,9,2.6664008456992083,0.6037735849056604,21.670726110246505,100.0,1.8,0.3,4.1823661784279915,0.0,6,8.12784776465378,0.4,6.822938385898612,10.796586929091063,0.2,9.262186342477653,0.0,0.0,0.0,11.09992196773419,0.2,9.009072342191686,0.0,0.0,0.0,100.0,1.0,0.0
434,actuated,0,0,183.00888611461065,36.60177722292213,1298384.5721683071,216397.42869471785,240.0,11.428571428571429,38269.55884887669,1822.3599451846042,21.0,3.245134683897755,18.44487410008848,13.4,9,2.296932125126834,0.638095238095238,18.44487410008848,100.0,1.8,0.3,2.82779543986544,0.0,6,6.3166594548783905,0.4,8.48480304200202,0.0,0.0,0.0,0.0,0.0,0.0,4.352585145652483,0.4,8.48196959719062,0.0,0.0,0.0,100.0,1.0,0.0
435,actuated,0,0,112.81308780658767,22.562617561317534,1000112.8130878065,166685.46884796774,305.0,14.663461538461538,38000.77999684854,1826.9605767715645,20.8,4.071810787582873,20.290229377963744,13.4,9,2.5592320423814217,0.6442307692307693,20.290229377963744,100.0,1.8,0.3,4.34989762194524,0.0,6,8.509091645510125,0.2,8.846360493544488,0.0,0.0,0.0,1.8763587221928901,0.4,8.44705020096153,11.355925900079455,0.2,8.805975037165425,0.0,0.0,0.0,100.0,1.0,0.0
