step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
199,mixed_20,0,0,71.06264156528546,35.53132078264273,2000071.0626415655,500017.76566039136,4388.0,121.88888888888889,63714.59406767886,1769.8498352133015,36.0,1.4328871949662865,66.99370510482936,22.0,16,1.5093578881270524,0.6111111111111112,66.99370510482936,100.0,3.2,0.8,1.9930314731993586,0.0,4,36.52817266832699,0.6,3.9369280043695802,31.44664775099045,0.6,4.035197888427854,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,39.573905002847354,19.786952501423677,2000039.573905003,500009.89347625076,4498.0,141.44654088050314,56417.94180795589,1774.1491134577323,31.8,2.479277806504572,57.44623705455865,22.0,18,2.5326457962255082,0.6918238993710691,57.44623705455865,100.0,3.6,0.9,2.6747718680126864,0.0,4,16.007986462759618,0.8,5.084798423213018,13.776961755474986,0.8,5.614289048837728,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,37.19913151665655,18.599565758328275,2000037.1991315163,500009.29978287907,4608.0,157.8082191780822,48773.221569265836,1670.3158071666383,29.2,2.591275850555827,57.31268360934564,22.4,19,2.6021210109290474,0.7671232876712328,57.31268360934564,100.0,3.8,0.95,3.416012181041248,0.0,4,19.6038958557574,0.8,6.578268771618067,9.646838581625161,1.0,7.085779952546925,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,0,40.12144767343483,20.060723836717415,2000040.1214476735,500010.0303619184,4718.0,188.72,40832.28345644272,1633.2913382577087,25.0,2.4610392912239663,53.21407463714536,22.0,11,2.5218732378193467,0.88,53.21407463714536,100.0,2.2,0.55,1.9445721414705714,0.0,4,12.856298548581435,0.2,7.778288565882286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,36.50306891651246,18.25153445825623,2000036.5030689165,500009.1257672291,4828.0,194.67741935483872,40652.3715286372,1639.2085293805324,24.8,2.8871369023690927,50.0,22.2,10,3.115231023861714,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,26.937192755804045,13.468596377902022,2000026.937192756,500006.734298189,4938.0,204.0495867768595,39423.27855609896,1629.061097359461,24.2,4.1913146189306865,55.28852176400733,22.0,12,4.819609204316336,0.9090909090909091,55.28852176400733,100.0,2.4,0.6,4.727848501573907,0.0,4,10.699101951995544,0.2,9.346578848269456,10.454985104033767,0.2,9.564815158026171,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,27.352031618886446,15.19557312160358,2200027.3520316193,550006.8380079048,5048.0,212.10084033613447,37547.40575732807,1577.6220906440365,23.8,3.935774643443991,50.0,22.4,10,5.35995704301032,0.9411764705882353,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,91.94719492771586,45.97359746385793,2000091.9471949278,500022.98679873196,5158.0,207.98387096774192,40055.87672798074,1615.1563196766429,24.8,1.7904272422613576,52.74209745239432,22.0,11,2.2925497610385186,0.8870967741935484,52.74209745239432,100.0,2.2,0.55,2.2792771258157454,0.0,4,10.968389809577275,0.2,9.117108503262982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,44.51499836188873,22.257499180944365,2000044.5149983622,500011.12874959054,5268.0,215.9016393442623,39052.47928057721,1600.5114459252954,24.4,2.2411767897335806,50.0,22.2,10,2.319596276775114,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,30.428288685989976,15.214144342994988,2000030.4282886863,500007.6070721716,5378.0,215.12,41680.00256893239,1667.2001027572956,25.0,3.284287463244982,52.628731601387244,22.0,11,3.3969824061764116,0.88,52.628731601387244,100.0,2.2,0.55,2.3775725131853425,0.0,4,10.514926405548977,0.2,9.51029005274137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,122.74401831341211,61.372009156706056,2000122.7440183132,500030.6860045783,5488.6,219.544,38968.78851427767,1558.751540571107,25.0,2.161767485009357,52.80744501624781,22.8,11,2.907838662136786,0.912,52.80744501624781,100.0,2.2,0.55,2.2262234750204333,0.0,4,0.0,0.0,0.0,11.229780064991246,0.2,8.904893900081733,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,84.58559399096195,42.29279699548098,2000084.585593991,500021.14639849775,5603.0,215.5,41970.92061846689,1614.2661776333418,26.0,1.816463194586176,52.51144093424841,23.0,11,2.3886944702924,0.8846153846153846,52.51144093424841,100.0,2.2,0.55,2.4886111852239954,0.0,4,10.04576373699365,0.2,9.954444740895982,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,68.94345271783021,34.471726358915106,2000068.9434527177,500017.23586317943,5720.0,216.66666666666666,41849.56630210875,1585.2108447768467,26.4,1.441902088458019,50.0,24.0,10,1.4925876148543433,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,2,0,431.67664840886937,134.89895262777168,1566.4341807489084,391.6085451872271,4159.0,154.03703703703704,44793.4797986879,1659.0177703217742,27.0,1.8480456622873596,33.69583579777327,18.8,11,1.7399830262983425,0.6962962962962963,33.69583579777327,60.0,2.2,0.55,4.521291559083519,0.0,4,11.060244085556405,0.2,9.041391783621684,3.723099105536676,0.4,9.04377445271239,60.0,0.8,0.0,60.0,0.8,0.0
213,mixed_20,2,2,496.12658638016893,130.5596279947813,2685.488185557585,671.3720463893962,1932.6,74.33076923076923,45657.190735575285,1756.0457975221263,26.0,0.9821344748405133,14.328706241119562,13.4,6,0.5789730638889216,0.5153846153846153,14.328706241119562,29.432060121575887,1.2,0.3,1.026437003765638,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.88276484290236,0.6,2.083799686751007,29.432060121575887,0.6,2.0219483283115456
214,mixed_20,2,2,213.6282965856095,53.40707414640237,213.6282965856095,53.40707414640237,267.4,11.525862068965518,45601.01924597472,1965.561174395462,23.2,1.9388092171685678,18.081890666403524,5.8,9,0.5996293253966688,0.25,18.081890666403524,29.6214300048905,1.8000000000000003,0.45000000000000007,3.517291643959519,0.0,4,29.6214300048905,0.4,5.734606034593352,0.0,0.0,0.0,17.70400745562256,0.8,4.247821189308639,25.002125205101038,0.6,4.086739351936087
215,mixed_20,2,2,158.380889719069,39.59522242976725,158.380889719069,39.59522242976725,79.0,3.910891089108911,42551.65650729429,2106.517648875955,20.2,2.8460192567126352,31.03908157472233,5.4,12,1.05106060352564,0.26732673267326734,31.03908157472233,100.0,2.4,0.6,2.741334379834533,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.617198421080502,0.8,5.8863965866894725,6.5391278778088235,0.6,5.078940932648658
216,mixed_20,2,2,148.78485870921202,43.760252561532944,22796.213899481056,5699.053474870264,105.4,5.377551020408164,38058.39787742546,1941.7549937461968,19.6,2.9971802034485346,58.94334883330771,6.6,17,2.050444213191482,0.336734693877551,58.94334883330771,100.0,3.4000000000000004,0.8500000000000001,5.24168656164198,0.0,4,100.0,1.0,0.0,80.45045896861211,1.0,7.6738155784792,28.327502811075647,0.6,6.769289790014728,26.99543355354308,0.8,6.523640878073992
217,mixed_20,2,2,399.0819245260318,99.77048113150795,399.0819245260318,99.77048113150795,139.0,7.808988764044944,36836.23980634474,2069.4516745137494,17.8,3.0310930639723743,61.99389284965605,7.4,15,2.392350414443274,0.4157303370786517,61.99389284965605,100.0,3.0,0.75,4.179453974257965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.050618245897567,0.4,8.676724415056054,24.92495315272663,0.6,8.041091481975805
218,mixed_20,2,2,369.4076695099168,97.21254460787284,200369.40766950988,50092.35191737747,174.0,10.609756097560975,33973.660366332435,2071.5646564836848,16.4,3.041208496871929,54.06431875256203,7.6,13,1.9381202287874584,0.4634146341463415,54.06431875256203,100.0,2.6,0.65,4.508081945637878,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.897551921120794,0.2,9.176372888500556,5.359723089127328,0.4,8.855954894050955
219,mixed_20,2,2,230.9064120402355,60.76484527374618,1376.3913059774293,344.0978264943573,210.4,12.523809523809524,32085.7654822889,1909.866992993387,16.8,2.923763125965051,54.42401326342747,8.2,13,2.0166198370938586,0.4880952380952381,54.42401326342747,100.0,2.6,0.65,4.523140776087549,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.224944055583364,0.4,8.542476287577301,10.47110899812651,0.2,9.550086816772893
220,mixed_20,2,2,371.3092376502392,109.20859930889388,268723.14149981784,67180.78537495446,254.0,13.804347826086957,35144.27130799055,1910.0147449994868,18.4,2.8118285564625665,53.521833922953874,9.8,13,2.2115538829382664,0.532608695652174,53.521833922953874,100.0,2.6,0.65,4.324909048643686,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7179418261721366,0.4,8.504092546273023,11.36939386564336,0.2,8.79554364830172
221,mixed_20,2,2,386.41655829731525,96.60413957432881,386.41655829731525,96.60413957432881,299.6,16.107526881720432,35133.89869813965,1888.9192848462178,18.6,2.6469870984793245,54.24931609322471,9.8,13,2.100449688988052,0.5268817204301075,54.24931609322471,100.0,2.6,0.65,4.49897943146034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.130118623113958,0.4,8.793869432527574,10.867145749784868,0.2,9.202048293313785
222,mixed_20,2,2,233.18798058105835,58.29699514526459,233.18798058105835,58.29699514526459,349.0,18.56382978723404,36954.25046162012,1965.6516202989424,18.8,2.895598670299572,54.80562386708357,10.6,13,1.961848472303574,0.5638297872340425,54.80562386708357,100.0,2.6,0.65,4.589556916779413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.603901187660085,0.2,9.430491498390372,8.618594280674188,0.4,8.927736168727279
223,mixed_20,2,2,321.50242790083325,100.46950871901039,57336.91172104098,14334.227930260246,402.2,20.520408163265305,35858.69104366862,1829.5250532483992,19.6,2.5064666137073943,55.114258287554776,11.8,13,2.284646890454568,0.6020408163265306,55.114258287554776,100.0,2.6,0.65,4.495741599071937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.076718514493223,0.4,9.195863121825282,11.380314635725881,0.2,8.787103274462465
224,mixed_20,2,2,346.785523879004,101.99574231735413,1464564.8186859628,366141.2046714907,462.0,22.42718446601942,39260.19283300128,1905.8346035437517,20.6,2.596718528727071,55.624951254184225,12.8,12,2.194612034400634,0.6213592233009708,55.624951254184225,100.0,2.4000000000000004,0.6000000000000001,4.4446672576434345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.177460741555478,0.2,8.946575820053724,11.322344275181422,0.2,8.832093210520016
225,mixed_20,2,2,707.8430347072473,176.96075867681182,707.8430347072473,176.96075867681182,524.0,24.25925925925926,38940.36674849128,1802.7947568745963,21.6,2.493576944671397,55.70574059691921,13.2,12,2.162504749257725,0.6111111111111112,55.70574059691921,100.0,2.4000000000000004,0.6000000000000001,4.382538253488139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.24030647310974,0.2,8.896554576979788,11.582655914567113,0.2,8.633598436972767
226,mixed_20,2,2,373.5626206115726,93.39065515289315,373.5626206115726,93.39065515289315,589.0,27.01834862385321,40980.26943025824,1879.8288729476255,21.8,2.675319673402812,52.87923478249695,13.4,13,2.057494059187589,0.6146788990825688,52.87923478249695,100.0,2.6,0.65,4.316806797982096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.896684561757866,0.2,9.177103313695252,0.6202545682299387,0.4,8.090123878233134
227,mixed_20,2,2,624.6376348787205,195.19926089960015,8178.511028893705,2044.6277572234262,657.6,28.102564102564102,41812.420439686684,1786.8555743455847,23.4,2.502781055246309,52.736500868953726,15.2,13,2.3484898419783504,0.6495726495726496,52.736500868953726,100.0,2.6,0.65,4.317467446834781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.634693497727312,0.2,8.659135514777157,0.31130997808759275,0.4,8.610734272561967
228,mixed_20,2,2,554.0921373326476,138.5230343331619,554.0921373326476,138.5230343331619,732.0,30.756302521008404,43961.8102400429,1847.1348840354158,23.8,2.6040524666239224,55.5784538776777,15.4,13,2.2178809665465704,0.6470588235294118,55.5784538776777,100.0,2.6,0.65,4.481570942025342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.191244750734768,0.4,8.935556520058633,11.122570759976043,0.2,8.990727248042734
229,mixed_20,2,2,330.25585189717316,103.2049537178666,1134975.5037738192,283743.8759434548,808.8,32.352,42213.75758264272,1688.550303305709,25.0,2.3245805263989507,55.74151150840294,16.8,12,2.067200454609326,0.672,55.74151150840294,100.0,2.4000000000000004,0.6000000000000001,4.359019029849564,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.862679055593617,0.2,8.429798996614254,11.10336697801813,0.2,9.006277122784
230,mixed_20,2,2,440.6810391432241,157.38608540829432,936435.2682613546,234108.81706533866,900.2,32.381294964028775,46258.112449248605,1663.9608794693743,27.8,1.6877237308213182,58.69950522198337,20.0,13,1.642018437899343,0.7194244604316546,58.69950522198337,100.0,2.6,0.65,3.88942847274918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.65682384066531,0.4,6.582017691052028,11.141197047268179,0.2,8.975696199944691
231,mixed_20,2,2,256.4853375187291,85.49511250624305,800546.7023838527,200136.67559596317,1004.4,32.4,50763.66262923765,1637.5375041689565,31.0,1.2372890012643594,84.6799223186531,22.4,17,1.0414967745801524,0.7225806451612903,84.6799223186531,100.0,3.4,0.85,1.059283685272432,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.71968927461239,0.4,4.237134741089728
232,mixed_20,1,2,730.4474033679487,202.90205649109686,10179.686199196121,2544.9215497990303,1123.8,33.44642857142857,54052.97083034465,1608.7193699507338,33.6,0.9703374153197875,100.0,25.8,20,0.7843458540296789,0.7678571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,230.2506304309498,95.93776267956243,1084904.5382054201,271226.13455135503,1261.0,35.621468926553675,56206.31883083242,1587.74911951504,35.4,0.6891487377890745,100.0,29.0,20,0.636068017676281,0.8192090395480226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,719.0350919770948,256.7982471346767,646160.5463194569,161540.13657986422,1415.4,36.292307692307695,61014.86607066578,1564.4837454016867,39.0,0.4989433036537002,100.0,33.0,20,0.4494386579342678,0.8461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,933.5838917623796,274.5834975771705,12866.206452680786,3216.5516131701966,1583.6,38.2512077294686,63918.33177733744,1543.9210574236097,41.4,0.39986670158153925,100.0,35.2,20,0.25682294756445434,0.8502415458937198,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,573.6495698222412,286.8247849111206,762230.2015151844,190557.5503787961,1770.0,40.22727272727273,67557.92565508401,1535.4074012519093,44.0,0.18577399141576936,100.0,39.6,20,0.20028440456836485,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,822.7752566997348,514.2345354373342,1171241.56300626,292810.390751565,1975.4,43.897777777777776,67763.61254792186,1505.858056620486,45.0,0.08717726489510016,100.0,42.4,20,0.1155570518528789,0.9422222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,277.52904723125005,277.52904723125005,3429122.5968725556,857280.6492181389,2195.2,47.721739130434784,70207.22935065503,1526.2441163185877,46.0,0.022267417072115776,100.0,44.8,20,0.04481288709920168,0.9739130434782609,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,108.97616235226538,108.97616235226538,6702009.670890896,1675502.417722724,2421.2,52.63478260869565,69706.0580203889,1515.3490873997587,46.0,0.010257129571725625,100.0,45.6,20,0.038330751629120925,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2651.0,57.630434782608695,69965.7433152304,1520.994419896313,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2881.0,62.630434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,1,454.8336340897521,379.0280284081268,2001894.2915567446,500473.57288918615,2760.4,60.00869565217391,71688.79382788918,1558.4520397367214,46.0,0.09224900761515771,80.0,40.6,18,0.131202465416515,0.8826086956521739,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
243,mixed_20,2,2,225.85382547676923,112.92691273838462,2000225.8538254767,500056.4634563692,2541.0,57.75,72052.32410719727,1637.55282061812,44.0,0.4359576567875444,66.26202069451665,33.4,16,0.4728242623936329,0.759090909090909,66.26202069451665,100.0,3.2,0.8,1.0189652349133769,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.5375094932042,0.6,2.0865743702011783,27.510573284862403,0.6,1.9892865694523287
244,mixed_20,2,2,83.34836698471364,41.67418349235682,2000083.3483669844,500020.8370917461,2423.0,59.38725490196079,71217.82451882043,1745.5349146769713,40.8,1.1463826024330135,59.607907400056774,25.2,19,1.2181741383234213,0.6176470588235294,59.607907400056774,100.0,3.8,0.95,1.900739849417517,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.461796368401338,1.0,3.8940345076016847,14.96983323182576,0.8,3.708924890068383
245,mixed_20,2,2,46.33408961229821,23.167044806149104,2000046.3340896126,500011.58352240315,2525.0,67.15425531914893,67617.68674230448,1798.3427325080977,37.6,1.9547476696462756,57.070140949772394,24.4,17,1.9744962367691703,0.648936170212766,57.070140949772394,100.0,3.4000000000000004,0.8500000000000001,2.8098779510213836,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.60708060599427,0.6,5.463706833877214,15.673483193095308,0.8,5.775804970208322
246,mixed_20,2,2,36.39777287491669,18.198886437458345,2000036.3977728751,500009.0994432188,2645.0,75.57142857142857,62979.14300294088,1799.4040857983107,35.0,2.466652069142411,59.6546097004466,24.4,18,2.4715726964477325,0.6971428571428572,59.6546097004466,100.0,3.5999999999999996,0.8999999999999999,3.566705017296342,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.791871879374412,0.8,7.158452356052328,23.826566922411985,0.8,7.10836771313304
247,mixed_20,2,2,37.41452681921171,18.707263409605854,2000037.4145268195,500009.3536317049,2765.2,85.87577639751552,55186.224310442805,1713.8578978398386,32.2,2.4356875143067294,58.71484101283045,24.6,17,2.4745086800518417,0.7639751552795031,58.71484101283045,100.0,3.4000000000000004,0.8500000000000001,4.035615082976028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.496104508665667,0.6,8.173457405747852,14.363259542656124,0.8,7.96900292615626
248,mixed_20,2,2,35.966075926566724,17.983037963283362,2000035.9660759266,500008.99151898164,2885.0,93.66883116883118,53214.53640779624,1727.7446885648128,30.8,2.5087404592542626,53.362027606735865,24.4,13,2.5266658561995405,0.7922077922077922,53.362027606735865,100.0,2.6,0.65,4.3867806811118255,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.266839326858644,0.2,8.875603627506546,2.181271100084814,0.4,8.671519096940756
249,mixed_20,2,2,39.87672059915673,19.938360299578363,2000039.8767205991,500009.9691801498,3005.0,98.84868421052632,52122.427898610746,1714.5535492964061,30.4,2.2896947637377165,55.529022643991084,24.4,12,2.3301070072238907,0.8026315789473685,55.529022643991084,100.0,2.4000000000000004,0.6000000000000001,4.523011133653954,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.862364438212353,0.2,9.20609877976597,11.253726137751983,0.2,8.885945754849848
250,mixed_20,2,2,40.469333131988975,20.234666565994488,2000040.469333132,500010.117333283,3125.0,102.12418300653594,52326.004738481824,1710.0001548523474,30.6,2.248863960571632,54.30349127222371,24.4,12,2.2815803010415654,0.7973856209150327,54.30349127222371,100.0,2.4000000000000004,0.6000000000000001,4.278193197162805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.722925031004706,0.2,8.410340328559265,11.491040057890132,0.2,8.702432460091954
251,mixed_20,2,2,41.39910696024176,20.69955348012088,2000041.39910696,500010.34977674,3245.2,102.69620253164557,53089.41226890545,1680.0446920539698,31.6,2.1892936963954006,53.870672150810606,24.6,14,2.213565264392752,0.7784810126582279,53.870672150810606,100.0,2.8,0.7,4.135551081807794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.841140279866522,0.4,8.445132617002256,3.6415483233759005,0.4,8.09707171022892
252,mixed_20,2,2,58.39361814361989,29.196809071809945,2000058.3936181436,500014.5984045359,3370.2,100.30357142857143,53478.51316728875,1591.6224156931175,33.6,1.632340264999117,59.32976775178531,26.2,13,1.7196017478678054,0.7797619047619048,59.32976775178531,100.0,2.6,0.65,3.631253852231377,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.495254195884627,0.4,6.0675095462841755,11.82381681125662,0.2,8.457505862641332
253,mixed_20,2,2,78.46743248980934,39.23371624490467,2000078.46743249,500019.6168581225,3508.0,99.09604519774011,57168.01245639409,1614.9156061128274,35.4,1.1874676370042558,82.41069314894844,29.0,17,1.2317668869940173,0.8192090395480226,82.41069314894844,100.0,3.4,0.85,1.382462971355272,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.64277259579376,0.4,5.529851885421088
254,mixed_20,0,2,695.3127242900379,217.28522634063683,2458.794839209361,614.6987098023402,2432.8,67.95530726256983,58355.31916406755,1630.0368481583116,35.8,0.9140518290799491,80.0,25.2,18,0.7965457973413893,0.7039106145251397,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,404.63870870312303,101.15967717578076,404.63870870312303,101.15967717578076,1131.0,31.949152542372882,61979.38851832036,1750.8301841333434,35.4,1.089523066325813,66.35558445165884,19.8,16,0.38492285154128286,0.559322033898305,66.35558445165884,100.0,3.2,0.8,1.0147636702953573,0.0,4,26.499641124810296,0.6,1.7112492601285818,38.92269668182507,0.6,2.347805421052847,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,321.39470446174545,80.34867611543636,321.39470446174545,80.34867611543636,302.2,8.634285714285713,62559.72831219246,1787.4208089197846,35.0,1.4533970364924815,68.20943463598951,14.8,20,0.6779414462210273,0.4228571428571429,68.20943463598951,100.0,4.0,1.0,1.8638479536354464,0.0,4,30.923112431123627,1.0,3.9441252292963833,41.91462611283441,1.0,3.5112665852454024,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,356.8247139443794,89.20617848609486,356.8247139443794,89.20617848609486,219.8,6.426900584795321,63599.535860299155,1859.6355514707357,34.2,2.1249459480957147,60.52242335326014,14.6,17,1.5007040600556993,0.4269005847953216,60.52242335326014,100.0,3.4,0.85,2.759041225099335,0.0,4,23.590765238141103,0.6,5.680275990571005,18.498928174899447,0.8,5.355888909826335,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,624.4278070858697,156.10695177146744,624.4278070858697,156.10695177146744,298.0,8.816568047337277,62312.71210624955,1843.5713640902234,33.8,2.6235802352775126,59.01179261999914,17.6,18,2.27357072808432,0.5207100591715976,59.01179261999914,100.0,3.6,0.9,3.5839799037900897,0.0,4,15.69102874886994,0.8,7.1484007088365775,20.356141731126627,0.8,7.187518906323781,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,400.34803125830376,133.44934375276793,93738.35204079475,23434.588010198688,393.6,12.3,57799.6797228816,1806.23999134005,32.0,2.888596003715185,58.409293097629416,20.6,18,2.769094794650395,0.64375,58.409293097629416,100.0,3.6,0.9,4.126511278695865,0.0,4,21.223626979503933,0.8,8.315004484904101,12.413545411013729,0.8,8.191040629879362,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,36.25250997078932,18.12625498539466,2579398.1151494486,644849.5287873622,500.0,16.89189189189189,52106.90534078089,1760.36842367503,29.6,2.6649718675186493,53.80549990507802,22.2,14,2.679609924719348,0.75,53.80549990507802,100.0,2.8,0.7,4.5346135527898195,0.0,4,4.388911898818151,0.6,8.90747569691814,10.83308772149394,0.2,9.230978514241135,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,39.3119607981951,19.65598039909755,2603910.586887349,650977.6467218372,610.0,21.32867132867133,49610.15750220532,1734.6208916855007,28.6,2.4732120492676444,54.25547623037346,22.2,14,2.504571660848126,0.7762237762237763,54.25547623037346,100.0,2.8,0.7,4.572869330854269,0.0,4,10.88208714992561,0.4,9.189413631987279,6.139817771568232,0.4,9.102063691429796,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,44.24377768718119,22.121888843590597,2000044.2437776872,500011.0609444218,721.2,24.04,49801.31452349441,1660.0438174498138,30.0,2.2025882147347255,54.599113972320765,23.0,12,2.2353517919550514,0.7666666666666667,54.599113972320765,100.0,2.4,0.6,4.571085805609144,0.0,4,7.525430700416109,0.2,9.085578776337208,10.871025188866952,0.2,9.19876444609937,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,59.668682804349984,29.834341402174992,2000059.6686828043,500014.9171707011,839.6,27.083870967741934,50500.29317218857,1629.0417152318894,31.0,1.6614762508782175,51.54169409672136,24.6,13,1.7188506063764324,0.7935483870967742,51.54169409672136,100.0,2.6,0.65,2.36638252499979,0.0,4,0.0,0.2,0.0,6.166776386885431,0.4,9.46553009999916,100.0,1.0,0.0,100.0,1.0,0.0
