step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,6,6,134.00823297998247,33.50205824499562,4000134.00823298,500016.7510291225,7930.8,110.45682451253482,127141.54743107056,1770.7736411012613,71.8,1.4569785533031687,60.38566830997553,45.2,36,1.5678522181625942,0.6295264623955432,60.38566830997553,100.0,7.199999999999999,0.9,1.9989042005268756,0.0,8,33.43466307936069,0.8,4.224617158542631,23.40454934833815,0.8,4.199077415145041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.39560805601468,0.8,3.850995328361695,10.85052599609071,0.8,3.7165437021656365
103,mixed_20,6,6,95.96407557357658,23.991018893394145,4000095.9640755737,500011.9955094467,8105.8,119.90828402366864,111709.30424304228,1652.50450063672,67.6,1.934104534998736,64.46577844692399,45.8,34,1.9985188186541774,0.6775147928994083,64.46577844692399,100.0,6.8,0.85,2.6672620679479717,0.0,8,41.8571036208391,0.8,5.576217640244886,27.902443974990092,0.6,5.259370701014408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.67631123559795,0.8,5.468962905175159,23.29036874396479,0.6,5.03354529714932
104,mixed_20,6,6,415.7470957434419,115.4853043731783,4002412.5231954493,500301.56539943116,8356.6,119.72206303724928,103005.17983682759,1475.7189088370715,69.8,0.7267839797817189,97.43435823867742,55.0,39,1.0492871177413228,0.7879656160458453,97.43435823867742,100.0,7.8,0.975,0.4567433330518386,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.47486590941935,0.8,3.653946664414709,100.0,1.0,0.0
105,mixed_20,1,6,959.8805261087786,218.1546650247224,2625775.7925937893,328221.97407422366,7245.4,99.79889807162535,113691.3241581493,1565.9962005254724,72.6,0.335422237122727,90.0,59.8,38,0.36068519539076893,0.8236914600550964,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,897.8765080142381,154.80629448521347,2001113.137702759,250139.14221284486,5402.6,73.2059620596206,120858.17249939698,1637.6446138129672,73.8,0.5868551106536775,82.98648709296288,55.2,36,0.5108338756160081,0.7479674796747967,82.98648709296288,100.0,7.199999999999999,0.9,0.49306992961343266,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.613906594932814,0.6,2.0059377347691245,35.277990148770186,0.6,1.9386217021383365,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,883.2765896365306,152.28906717871217,2027596.3226228275,253449.54032785344,4218.4,58.42659279778393,120658.51028532884,1671.1705025668814,72.2,0.8882266755418489,80.96887981943581,51.4,38,0.9733755688575798,0.7119113573407202,80.96887981943581,100.0,7.6,0.95,1.0191926626700774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.697324021104578,0.8,4.221514934936801,29.053714534381925,0.8,3.9320263664238175,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,499.9093567179264,124.9773391794816,8010232.441680737,1001279.0552100921,4384.0,61.74647887323944,117907.24900695926,1660.6654789712572,71.0,1.1693352550209748,79.88052422173183,53.8,38,1.7049099588700043,0.7577464788732394,79.88052422173183,100.0,7.6,0.95,1.480297615498824,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.003177156894708,0.8,5.858208139316135,23.04101661695995,0.8,5.984172784674457,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,460.3806515930375,115.09516289825937,6479063.564433314,809882.9455541642,4660.0,66.7621776504298,118003.71871525134,1690.5976893302484,69.8,1.4257540317794788,79.33643530746536,56.6,38,2.177268617785796,0.8108882521489972,79.33643530746536,100.0,7.6,0.95,1.7630385437224758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.79057446618617,0.8,7.070442737590215,15.900907993536748,0.8,7.033865612189593,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,381.91394022979637,95.47848505744909,5268336.144461026,658542.0180576283,4942.0,73.54166666666667,110846.52167005805,1649.5018105663398,67.2,1.456487032581375,78.65430662397983,57.2,38,2.22396984723265,0.8511904761904762,78.65430662397983,100.0,7.6,0.95,2.020702095321299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.065585686675604,0.8,8.081943754570247,22.168867305163076,0.8,8.083673008000144,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,828.7535808630921,218.09304759555056,4001150.7036413774,500143.8379551722,5229.6,77.59050445103857,108609.65175002007,1611.419165430565,67.4,1.2615862558853697,77.14625817903055,59.0,33,2.0570562783874333,0.8753709198813057,77.14625817903055,100.0,6.6000000000000005,0.825,2.1456170647290467,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.517179000898977,0.4,8.583371719345452,11.65288643134545,0.2,8.581564798486921,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,431.984825325704,107.996206331426,4000431.9848253266,500053.9981031658,5524.0,80.99706744868035,109984.36948932028,1612.6740394328485,68.2,1.308602838631289,76.91613536221183,59.4,33,2.0174854138981315,0.8709677419354839,76.91613536221183,100.0,6.6000000000000005,0.825,2.190919124393166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.192880336159305,0.2,8.934250791276996,4.136202561535356,0.4,8.59310220386833,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,505.8815044460895,168.62716814869648,5464066.988174356,683008.3735217944,5827.2,81.84269662921348,111531.34636655469,1566.4514939122848,71.2,0.8495286803753942,77.83568401242178,62.8,32,1.442701775353953,0.8820224719101124,77.83568401242178,100.0,6.4,0.8,2.204060041892698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.323581577278219,0.2,8.8311281477107,11.361890522096019,0.2,8.801352187430883,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,1,830.5804828742591,180.56097453788243,2002887.2444341884,250360.90555427354,5674.6,77.73424657534247,117486.64707886634,1609.4061243680321,73.0,0.7080869214543613,75.27958372077421,57.8,34,0.9793808810487954,0.7917808219178082,75.27958372077421,100.0,6.799999999999999,0.85,1.3354414629820552,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.93844271754506,0.8,5.465636504926732,51.29822704864864,0.6,5.2178951989297095,60.0,0.8,0.0,60.0,0.8,0.0
115,mixed_20,4,4,888.1131066791547,148.01885111319245,2000888.1131066792,250111.0141383349,5320.6,72.09485094850949,121377.23899271335,1644.6780351316172,73.8,0.8171536577872702,78.80556758118075,49.0,35,0.7163240559008944,0.6639566395663956,78.80556758118075,100.0,6.999999999999999,0.875,0.7349890610423491,0.0,8,68.81630335687078,0.8,2.0888991317419596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.06326951099345,0.6,1.8441775612380877,32.5649677815818,0.6,1.9468357953587452
116,mixed_20,4,4,409.7962669296636,78.80697440955069,3480052.294835222,435006.53685440274,5262.0,72.8808864265928,117084.7396101831,1621.672293769849,72.2,0.9843351913184154,81.90635796278428,46.2,38,0.9163895907512442,0.6398891966759003,81.90635796278428,100.0,7.6,0.95,0.9967909357312573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.24206407843303,0.8,4.061999617137932,14.008799623841242,0.8,3.9123278687121266
117,mixed_20,4,4,808.4064725844704,161.68129451689407,3000808.4064725838,375101.05080907297,5482.6,75.1041095890411,119976.77305402097,1643.5174390961777,73.0,1.155403205753703,80.16757079079241,52.2,37,1.4555472656389177,0.7150684931506849,80.16757079079241,100.0,7.3999999999999995,0.925,1.2230842350563722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.697451663130323,0.8,5.5538385978959575,26.643114663208962,0.6,4.23083528255502
118,mixed_20,4,4,1016.2648818791298,188.19720034798698,2202082.5881704525,275260.32352130656,5759.0,75.5774278215223,120837.00534812245,1585.7874717601371,76.2,1.0606222108018333,89.96550712054756,58.8,39,1.5884991309662682,0.7716535433070866,89.96550712054756,100.0,7.8,0.975,0.8591952923045048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.724056964380452,0.8,6.873562338436038,100.0,1.0,0.0
119,mixed_20,5,4,1168.7525773694729,208.7058173874059,2001784.3329068772,250223.04161335964,5705.2,72.7704081632653,122675.89413027363,1564.7435475800207,78.4,0.6028428818961066,84.33745635936816,59.0,37,0.8246004199385232,0.7525510204081632,84.33745635936816,100.0,7.3999999999999995,0.925,0.5688589259862531,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,74.69965087494529,0.8,4.550871407890025,100.0,1.0,0.0
120,mixed_20,5,5,878.154495490477,156.8133027661566,2005414.8047235068,250676.85059043835,5604.4,70.58438287153652,128668.34446542578,1620.50811669302,79.4,0.6243176505339508,73.77007163996012,53.6,34,0.5295150342443511,0.6750629722921915,73.77007163996012,100.0,6.800000000000001,0.8500000000000001,0.740442602205551,0.0,8,37.24300966907322,0.6,2.1567564574877807,26.182776841994837,0.6,1.923840613009488,100.0,1.0,0.0,100.0,1.0,0.0,26.73478660861292,0.6,1.8429437471471393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,5,427.96645638596476,85.59329127719295,2807781.254517494,350972.6568146867,5692.0,72.41730279898219,131280.75399398842,1670.2386004324226,78.6,0.952526036103744,73.31474798659485,48.6,35,0.9500426501523627,0.6183206106870229,73.31474798659485,100.0,7.0,0.875,1.5247304852190255,0.0,8,30.54426355591886,0.6,4.10391151405565,17.43592371481327,0.6,4.044166798607855,100.0,1.0,0.0,100.0,1.0,0.0,38.53779662202669,0.8,4.0497655690887004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,5,5,636.5348116236529,138.37713296166368,3006510.864070569,375813.85800882115,5939.6,76.93782383419689,127498.95928490118,1651.540923379549,77.2,1.284648154032767,82.13006144222248,54.4,37,1.7054839849415446,0.7046632124352331,82.13006144222248,100.0,7.4,0.925,1.4576055761440916,0.0,8,29.849906990461932,0.6,5.991560931444724,27.19058454731794,0.8,5.669283677708009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,5,5,590.5578432976537,147.63946082441342,5156635.592399064,644579.449049883,6227.4,82.37301587301587,123925.93157584003,1639.2318991513232,75.6,1.4476312356649113,77.67023539031783,60.4,39,2.2848899707370616,0.798941798941799,77.67023539031783,100.0,7.8,0.975,1.709521221590872,0.0,8,7.222134592152543,1.0,6.80831740555788,14.13974853039008,0.8,6.867852367169094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,5,5,267.80595987371487,103.0022922591211,6628246.19066413,828530.7738330163,6540.6,90.0909090909091,116076.93336087861,1598.8558314170607,72.6,1.4463340059792709,79.44250852857124,64.4,35,2.4685130156059345,0.8870523415977961,79.44250852857124,100.0,7.0,0.875,2.055330744915354,0.0,8,11.117759033058974,0.6,8.252575527143474,24.422309195510934,0.4,8.190070432179358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,5,5,329.7347926720396,137.38949694668318,7755463.760204372,969432.9700255465,6514.0,93.86167146974063,108600.04216436134,1564.8421061147167,69.4,1.389282559387059,75.17204084319815,65.2,32,2.4255753963182975,0.9394812680115274,75.17204084319815,100.0,6.4,0.8,1.050363432057202,0.0,8,1.3763267455851746,0.4,8.402907456457616,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,5,5,523.5080328571524,153.97295084033897,5079085.132466697,634885.6415583371,5182.2,74.88728323699422,109624.85373847131,1584.1741869721286,69.2,1.6898443063419897,67.97136735093687,60.4,31,2.9134440106846116,0.8728323699421965,67.97136735093687,100.0,6.2,0.775,2.343141709370526,0.0,8,11.663497396216371,0.2,8.573757647722365,10.455886457184533,0.4,8.490238712728022,21.65155495409408,0.6,1.6811373145138182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,5,5,399.71628301926785,99.92907075481696,4000399.7162830187,500049.96453537734,3210.8,47.779761904761905,103446.66797940574,1539.3849401697282,67.2,2.5025634678860404,66.56854121161956,55.6,28,4.61574555110797,0.8273809523809523,66.56854121161956,100.0,5.6,0.7,0.25927822085406715,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.548329692956486,0.6,2.0742257668325372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,452.3729486425262,119.0455128006648,5896977.6604846325,737122.2075605791,2120.8,30.736231884057972,106869.15311945588,1548.8283060790707,69.0,0.8356987944527356,76.1002077580801,55.6,31,1.4821734151334476,0.8057971014492754,76.1002077580801,100.0,6.2,0.775,1.1137998310499826,0.0,8,8.801662064640823,0.2,8.91039864839986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,5,5,465.10440914850426,145.34512785890757,5736487.021806785,717060.8777258481,2115.2,31.01466275659824,105283.90923359667,1543.7523348034701,68.2,1.2466449227873908,75.0,59.6,31,2.0908908059259823,0.873900293255132,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,5,5,198.62561618579377,90.28437099354262,4118467.3627965017,514808.4203495627,2428.8,35.2,107533.08388047032,1558.450491021309,69.0,1.4773425121024195,76.57085353630634,64.8,32,2.680025978552028,0.9391304347826087,76.57085353630634,100.0,6.4,0.8,2.2366858230438087,0.0,8,2.072912209077913,0.2,8.772161216381937,10.493916081372845,0.2,9.12132536796853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,5,5,75.56398722083995,37.781993610419974,7440573.896100065,930071.7370125081,2757.0,39.95652173913044,106956.51738530281,1550.094454859461,69.0,0.8028275636916403,75.0,66.2,32,1.6476368993495947,0.9594202898550724,75.0,100.0,6.4,0.8,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,5,43.068145713578275,21.534072856789138,15106683.698228192,1888335.462278524,3087.0,44.73913043478261,107765.94395779454,1561.8252747506456,69.0,1.089662278627043,75.0,66.0,30,1.9412572632592682,0.9565217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,37.33650931643253,18.668254658216267,6000037.336509317,750004.6670636646,3417.0,49.0948275862069,109088.53699259632,1567.3640372499472,69.6,1.2936705583590082,76.96103657472491,66.4,33,2.3329912115730815,0.9540229885057471,76.96103657472491,100.0,6.6,0.825,2.2203423465252854,0.0,8,8.760558535968812,0.4,8.754318263661117,6.927734061830506,0.2,9.008420508541166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,42.14362139016963,21.071810695084814,6000042.14362139,750005.2679526737,3747.0,54.14739884393064,108308.39237661213,1565.1501788527764,69.2,1.1160424348746891,75.35863566974001,66.0,33,1.9924822108684865,0.953757225433526,75.35863566974001,100.0,6.6,0.825,0.99305644078413,0.0,8,2.869085357920085,0.4,7.94445152627304,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,34.78349789018536,17.39174894509268,6000034.78349789,750004.3479372363,4077.0,59.43148688046647,106890.03861074135,1558.1638281449177,68.6,1.4015514772676396,75.0,66.2,30,2.532637995905885,0.9650145772594753,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,25.77334275703128,12.88667137851564,6000025.773342757,750003.2216678446,4407.0,64.24198250728863,107462.02803366593,1566.50186637997,68.6,2.037066902030958,77.32533874241284,66.0,33,3.903615192304053,0.9620991253644315,77.32533874241284,100.0,6.6,0.825,2.242504354205388,0.0,8,7.476862455550872,0.4,8.951955485437066,11.12584748375184,0.2,8.988079348206035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,26.616902176534985,14.78716787585277,6200026.616902176,775003.327112772,4737.0,69.86725663716814,103838.63378576498,1531.5432711764745,67.8,1.9456573390993288,75.0,66.4,30,4.25738458040547,0.9793510324483776,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,93.60862574306891,46.80431287153446,6000093.608625743,750011.7010782178,5067.0,73.22254335260115,107267.78677875907,1550.1125257046108,69.2,0.8035220169469094,76.41354683202167,66.2,31,1.6182734603021163,0.9566473988439307,76.41354683202167,100.0,6.2,0.775,1.1053754743769615,0.0,8,11.308374656173328,0.2,8.843003795015692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,5,5,64.13070021065255,32.065350105326274,6000064.130700211,750008.0163375264,5398.2,76.46175637393767,109405.33066251679,1549.6505759563283,70.6,0.7380132078341697,75.0,66.8,30,1.3227426064012664,0.9461756373937678,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,5,893.1745784990484,202.99422238614736,2004612.8601637606,250576.60752047008,4701.0,66.21126760563381,115427.42109336017,1625.738325258594,71.0,1.2817991395396031,59.53066983688274,56.8,30,2.0472192989589106,0.8,59.53066983688274,100.0,6.0,0.75,2.1589924378203267,0.0,8,4.53630817219846,0.4,8.731537374760956,11.709050522863436,0.2,8.540402127801658,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,496.3298040381678,82.7216340063613,2000496.3298040382,250062.04122550477,3527.0,51.86764705882353,114743.75148987994,1687.4081101452932,68.0,1.2631978997323385,41.283584338543164,43.6,24,1.4346914049965713,0.6411764705882353,41.283584338543164,100.0,4.800000000000001,0.6000000000000001,1.803205252117227,0.0,8,24.22251249834062,0.4,6.878695980181814,0.0,0.0,0.0,33.7134920340759,0.6,2.118354596585376,23.773912003202895,0.6,1.7255004995313774,24.943456480102668,0.6,1.7551949512289489,23.615301692623234,0.6,1.9478959894102985,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,0,0,331.4986530277219,55.24977550462032,2000331.4986530277,250041.43733162846,2548.2,41.773770491803276,111250.58450901098,1823.7800739182128,61.0,1.6374617272174592,51.70281106479706,29.4,34,1.2238675103406214,0.4819672131147541,51.70281106479706,100.0,6.8,0.85,3.0663089360762514,0.0,8,100.0,1.0,0.0,11.616850026714474,0.2,8.608185503818751,33.606694395946306,0.8,4.329856470357252,23.27371755445938,1.0,3.775885174342374,29.94450624775709,1.0,3.9485179704823388,15.180720293499235,0.8,3.8680263696092947,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,0,0,276.53655422221243,51.21047300411341,2499213.8776554144,312401.7347069268,2568.0,45.53191489361702,106736.95213760622,1892.4991513759967,56.4,2.1428649961692594,47.40464720280386,28.0,28,1.7972418990892094,0.49645390070921985,47.40464720280386,100.0,5.6000000000000005,0.7,2.8316649371199794,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.38191692055898,0.6,5.785627116127815,13.467086392786314,0.6,5.474026453693137,27.370440074741964,0.6,5.595353354909998,17.017734234343607,0.8,5.798312572228886,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,0,0,387.16016730209606,64.52669455034935,2000387.1601673022,250048.39502091278,2709.4,48.20996441281139,98126.02871618615,1746.0147458396114,56.2,2.3687875657638724,57.17582815743896,31.0,29,2.013353317020025,0.5516014234875445,57.17582815743896,100.0,5.800000000000001,0.7250000000000001,3.291860555922139,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,28.114781002166183,0.6,6.314264779124766,26.32210095344817,0.6,7.189698126733984,64.44159007858843,1.0,6.335429911304445,38.52815322530887,0.6,6.495491630213921,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,0,0,432.4434448212708,72.07390747021181,2000432.4434448213,250054.05543060266,2880.0,51.245551601423486,92586.55654010939,1647.4476252688503,56.2,2.0554180249356717,69.7609844085082,37.6,36,2.0256697757047237,0.6690391459074733,69.7609844085082,100.0,7.2,0.9,2.462733555003915,0.0,8,100.0,1.0,0.0,31.216534489658443,0.4,5.3947069168323685,15.008878735641247,0.8,6.486720263700212,11.862462042765856,1.0,7.820441259498739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,0,542.5322483354178,90.4220413892363,2000542.532248335,250067.81653104187,3003.8,53.07067137809187,94057.43493120545,1661.792136593736,56.6,1.6828404800331433,75.14210911325392,40.4,34,1.8994813238383383,0.7137809187279152,75.14210911325392,100.0,6.8,0.85,2.1544145740567804,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,12.074823626967373,0.4,8.281694465223033,9.062049279064013,0.4,8.95362212723121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,594.2824309973264,99.04707183288774,2000594.2824309978,250074.28530387473,3186.8,54.197278911564624,97736.88034231115,1662.1918425563122,58.8,1.6339968440940118,73.40459182789147,43.6,32,1.8602824055394551,0.7414965986394558,73.40459182789147,100.0,6.4,0.8,2.37622529268984,0.0,8,65.05896899501522,0.8,1.9881386359805335,100.0,1.0,0.0,11.492168877482527,0.2,8.701577662675803,10.685596750633977,0.4,8.320086042862386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,785.8861252109557,135.49760779499238,2003493.8644905053,250436.73306131316,3417.0,56.386138613861384,99640.55702189598,1644.233614222706,60.6,1.5156253006650995,77.26246155111482,48.8,33,1.9275043813893677,0.8052805280528053,77.26246155111482,100.0,6.6,0.825,2.2779069841373003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.060894864215243,0.2,9.040859824418455,7.038797544703357,0.4,9.182396048679948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,397.616652832481,110.44907023124472,3558669.9832417206,444833.7479052151,3669.2,59.18064516129032,100805.33692751285,1625.892531088917,62.0,1.3754817428696378,77.53270201199172,52.4,33,2.0799669618365653,0.8451612903225807,77.53270201199172,100.0,6.6,0.825,2.20796777597778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.152206851561004,0.4,8.66236348458786,11.109409244372728,0.2,9.00137872323438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,422.6921490998946,117.41448586108183,6281366.976430358,785170.8720537948,3936.6,60.93808049535604,104380.734708084,1615.8008468743653,64.6,1.2235443263809092,76.89783820000088,55.0,33,1.8350646000441366,0.8513931888544891,76.89783820000088,100.0,6.6,0.825,2.23014021549586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.449361338206472,0.4,8.524361023772508,10.73334426180054,0.2,9.316760700194369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,330.5998007022264,82.6499501755566,5746152.2410052195,718269.0301256524,4217.4,63.134730538922156,105667.79438421284,1581.8532093445035,66.8,0.9299919624707474,81.56694999042514,58.0,35,1.297667120309744,0.8682634730538922,81.56694999042514,100.0,7.0,0.875,1.7660147208057806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.632957542956774,0.6,5.647898929501695,3.9026423804443766,0.4,8.48021883694455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,5,2,315.90923367109986,78.97730841777496,5762609.917141835,720326.2396427294,4308.6,63.17595307917889,108094.69249006742,1584.9661655435107,68.2,0.7964451718569988,82.22453315436638,55.4,35,0.9840007642870473,0.8123167155425219,82.22453315436638,100.0,7.0,0.875,0.5349578459362123,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,37.79626523493107,0.4,4.2796627674896985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
