step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
286,random,4,4,299.69070016474296,99.89690005491433,4000299.690700165,571471.3843857378,5138.0,72.57062146892656,116703.36109677225,1648.352557864015,70.8,0.723073107099254,82.3197462110654,54.4,33,1.049922621909313,0.768361581920904,82.3197462110654,100.0,6.6,0.9428571428571428,1.178669165878431,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.176474272174346,0.6,4.113430714156742,40.06174920528338,1.0,4.1372534469922755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,4,4,397.44820160597254,141.94578628784734,4000620.3540013535,571517.1934287648,5375.4,75.70985915492957,111945.21608084455,1576.6931842372471,71.0,0.8657842373189499,86.23850732629697,55.6,34,1.3437645571323633,0.7830985915492957,86.23850732629697,100.0,6.8,0.9714285714285714,1.629792415536086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.9466613373852,1.0,5.490301496054399,38.72288994669361,0.8,5.918245412698202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,4,4,165.99241927507725,82.99620963753863,4467505.366779877,638215.0523971253,5671.8,77.69589041095891,109786.17545136742,1503.9202116625675,73.0,0.3794439052350747,100.0,62.8,35,0.67451168362641,0.8602739726027397,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,4,348.1525166084574,174.0762583042287,9177114.415771613,1311016.3451102304,6004.6,80.27540106951872,115056.05595603122,1538.1825662571018,74.8,0.16725095420281366,100.0,69.6,35,0.285353317384822,0.93048128342246,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,6,4,763.5164957267373,318.1318732194739,4004885.2465275526,572126.4637896504,6259.2,81.92670157068063,116564.8193107661,1525.7175302456296,76.4,0.11454994235600195,94.28571428571429,70.8,34,0.17102438893345204,0.9267015706806283,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,6,6,433.983988330755,241.10221573930832,7888031.503945741,1126861.6434208201,6479.0,85.25,117068.43821069415,1540.3741869828177,76.0,0.14766341514928397,89.25769954543414,69.4,33,0.30717567779092214,0.9131578947368421,89.25769954543414,100.0,6.6,0.9428571428571428,0.23906639023760912,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.803896818038993,0.6,1.6734647316632638,100.0,1.0,0.0,100.0,1.0,0.0
292,random,6,6,43.8775997755265,43.8775997755265,8736326.226850158,1248046.6038357369,6742.4,90.6236559139785,117415.6367057605,1578.1671600236625,74.4,0.3112754174154224,89.67767886429556,67.2,35,0.7916325005515086,0.9032258064516129,89.67767886429556,100.0,7.0,1.0,0.5213494915877451,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.743752050068906,1.0,3.6494464411142156,100.0,1.0,0.0,100.0,1.0,0.0
293,random,6,6,36.3927637035669,36.3927637035669,7730388.078185941,1104341.154026563,7058.8,94.8763440860215,114671.00271586231,1541.2769182239558,74.4,0.3598465399946674,95.56016713434408,68.0,34,0.8928131986111106,0.9139784946236559,95.56016713434408,100.0,6.8,0.9714285714285714,0.758360853489032,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.92116994040862,0.8,5.308525974423224,100.0,1.0,0.0,100.0,1.0,0.0
294,random,6,6,107.36898208040563,107.36898208040563,8938414.266637947,1276916.3238054211,7407.4,98.24137931034483,114195.38004748481,1514.5275868366687,75.4,0.1555230687566591,100.0,71.0,35,0.4279927244491991,0.9416445623342176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,16,6,414.94924745375874,259.3432796585992,7117397.739253938,1016771.1056077054,6904.6,90.37434554973822,117500.68994637023,1537.9671458948983,76.4,0.09587400119044169,94.28571428571429,71.4,34,0.18247575617448872,0.9345549738219895,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,16,16,409.82550769168404,227.68083760649114,5002914.947145302,714702.1353064717,6117.8,80.49736842105263,117785.34208538344,1549.8071327024136,76.0,0.15501995925010917,89.30710050297226,69.8,33,0.3194182419957539,0.9184210526315789,89.30710050297226,100.0,6.6,0.9428571428571428,0.25022638171591766,0.0,7,25.149703520805815,0.6,1.7515846720114234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,16,16,42.2624733294166,42.2624733294166,6820350.769152617,974335.8241646596,5444.8,73.18279569892474,117473.31275956682,1578.9423758006292,74.4,0.32231867565817035,91.68920013088935,67.0,35,0.8167622379486658,0.9005376344086021,91.68920013088935,100.0,7.0,1.0,0.520599450704243,0.0,7,41.824400916225386,1.0,3.644196154929701,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,16,16,38.728217741967,38.728217741967,6000038.728217742,857148.3897453918,5661.2,76.09139784946237,114708.28294555421,1541.7779965800298,74.4,0.3420720706251834,95.49553825656078,67.2,35,0.853651095855665,0.9032258064516129,95.49553825656078,100.0,7.0,1.0,0.7157983480165064,0.0,7,68.46876779592549,1.0,5.010588436115545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,16,16,101.62572858075296,101.62572858075296,6000101.625728581,857157.375104083,6006.4,79.6604774535809,114615.3026229291,1520.0968517629854,75.4,0.15584691506869772,100.0,70.8,35,0.42077301338160233,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,6,16,405.3758897714047,253.35993110712792,5001205.21234832,714457.8874783313,6261.2,81.95287958115183,117587.84389940524,1539.1079044424769,76.4,0.09475535661448349,94.28571428571429,71.2,34,0.18261213588655573,0.9319371727748691,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,6,6,452.4315628859704,251.35086826998355,5001021.8309683455,714431.6901383351,6471.0,85.36939313984169,117817.30179620972,1554.3179656492048,75.8,0.15622437559460073,90.36189066163517,69.4,33,0.3324635606465154,0.9155672823218998,90.36189066163517,100.0,6.6,0.9428571428571428,0.28893987261787063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53323463144625,0.6,2.0225791083250946,100.0,1.0,0.0,100.0,1.0,0.0
302,random,6,6,41.329580931188524,41.329580931188524,5514536.902654292,787790.9860934702,6706.0,90.37735849056604,116508.07413897158,1570.1896784227977,74.2,0.3207920560015359,87.66765634805195,66.4,34,0.7981695061663427,0.894878706199461,87.66765634805195,100.0,6.8,0.9714285714285714,0.5778211306735594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.6735944363636,0.8,4.044747914714916,100.0,1.0,0.0,100.0,1.0,0.0
303,random,6,6,23.68470632954935,23.68470632954935,8015877.684069993,1145125.3834385704,7028.0,96.53846153846153,116152.61195840777,1595.5029115165903,72.8,0.546135777672017,89.05783897949017,66.2,33,1.345825200458614,0.9093406593406593,89.05783897949017,100.0,6.6,0.9428571428571428,0.8312156471093228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.40487285643121,0.6,5.81850952976526,100.0,1.0,0.0,100.0,1.0,0.0
304,random,6,6,22.616028003855064,22.616028003855064,11092678.676396877,1584668.382342411,7358.2,101.35261707988981,111792.09829128534,1539.8360646182553,72.6,0.5886790309161269,90.5896984631415,66.4,34,1.4732929243848347,0.9146005509641874,90.5896984631415,100.0,6.8,0.9714285714285714,0.9164768728398492,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.12788924199049,0.8,6.415338109878944,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,6,288.0878727121725,180.0549204451078,6525237.869371565,932176.8384816522,6858.2,93.1820652173913,112620.71866164177,1530.1728079027414,73.6,0.26286749672399273,94.28571428571429,67.2,34,0.6024106055241003,0.9130434782608695,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,2,216.68371540694903,108.34185770347452,5000216.683715408,714316.6691022011,5978.2,81.22554347826087,114986.51230232228,1562.3167432380747,73.6,0.25202170969636206,88.92880615080165,65.6,33,0.4137935535041973,0.8913043478260869,88.92880615080165,100.0,6.6,0.9428571428571428,0.2338929289711746,0.0,7,100.0,1.0,0.0,22.501643055611567,0.6,1.6372505027982223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,181.79998912949077,90.89999456474538,5000181.7999891285,714311.6857127326,5366.6,73.51506849315068,116056.53629953433,1589.8155657470456,73.0,0.41680202014870477,91.78254184206642,63.4,35,0.8056294048656251,0.8684931506849315,91.78254184206642,100.0,7.0,1.0,0.521320743165958,0.0,7,100.0,1.0,0.0,42.47779289446498,1.0,3.649245202161706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,272.5378501388607,136.26892506943034,5000272.53785014,714324.6482643057,5623.4,77.03287671232877,114441.1386978154,1567.6868314769233,73.0,0.5457148463450768,88.22630349219513,64.2,34,1.1913247965266354,0.8794520547945206,88.22630349219513,100.0,6.8,0.9714285714285714,0.7290926359711204,0.0,7,100.0,1.0,0.0,17.584124445365887,0.8,5.103648451797842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,329.19279736155653,205.7454983509728,5012995.160615721,716142.1658022458,5953.6,80.02150537634408,112510.81728654317,1512.2421678298813,74.4,0.28160128444703164,100.0,68.0,35,0.6893841912814661,0.9139784946236559,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,136.79592952234603,136.79592952234603,6544236.29205198,934890.8988645686,6303.0,83.59416445623341,114923.46394060165,1524.1838718912686,75.4,0.09880394233438052,100.0,71.4,35,0.2489980408621445,0.946949602122016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,13,2,724.5430218883537,329.3377372219789,4002895.867731061,571842.266818723,6104.0,79.89528795811518,118029.80972884859,1544.8927974980181,76.4,0.11214594981919965,94.28571428571429,68.6,35,0.1821194971878686,0.8979057591623036,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
312,random,13,13,584.2435655451146,208.65841626611237,4003801.7481150255,571971.6783021465,5619.4,74.72606382978724,118047.70076838948,1569.7832548987963,75.2,0.23432344044728406,80.96012325011738,63.0,31,0.34155631059784775,0.8377659574468085,80.96012325011738,100.0,6.199999999999999,0.8857142857142856,0.5802543349206167,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.43019810386886,0.6,2.0701026999229604,32.29066464695279,0.6,1.9916776445213569,100.0,1.0,0.0
313,random,13,13,99.52059659149941,49.760298295749706,5593113.834158862,799016.2620226946,5354.2,74.3638888888889,117694.04920948397,1634.639572353944,72.0,0.548942877313442,77.19473841576993,56.4,31,0.9045859507285416,0.7833333333333333,77.19473841576993,100.0,6.199999999999999,0.8857142857142856,1.1760841471004457,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.884158497769022,0.6,4.081854612053448,18.479010412620482,0.6,4.150734417649673,100.0,1.0,0.0
314,random,13,13,52.70019608414632,26.35009804207316,8068981.744323542,1152711.677760506,5589.0,80.76589595375722,114455.50504408388,1653.9812867642179,69.2,0.991352936112619,73.67933666569441,55.4,32,1.5887323325930398,0.8005780346820809,73.67933666569441,100.0,6.3999999999999995,0.9142857142857143,1.5749797238957133,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.55118757530272,0.8,5.794517556858402,6.204169084558089,0.6,5.230340510411589,100.0,1.0,0.0
315,random,13,13,69.52966625219472,34.76483312609736,7792869.498772373,1113267.071253196,5869.2,83.36931818181819,108952.74734172256,1547.6242520131045,70.4,0.7953559957832184,92.30192848035325,57.6,34,1.3262680917113328,0.8181818181818182,92.30192848035325,100.0,6.8,0.9714285714285714,1.3060105144177012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.54550981275861,0.8,4.898920017483135,94.56798954971418,1.0,4.2431535834407725,100.0,1.0,0.0
316,random,16,13,375.2161499436958,144.3139038244984,4000948.8071995834,571564.1153142262,5904.0,81.54696132596685,110915.96031289555,1531.9884021118169,72.4,0.3371517463636245,94.28571428571429,61.2,34,0.5213831091235865,0.8453038674033149,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,16,16,474.06129714146783,158.02043238048927,4000474.061297141,571496.2944710201,5850.4,79.92349726775956,113337.4575584222,1548.325922929265,73.2,0.28238296838222166,89.70614930812644,63.2,33,0.36979128476008727,0.8633879781420765,89.70614930812644,100.0,6.6,0.9428571428571428,0.26284232580406036,0.0,7,27.94304515688509,0.6,1.8398962806284225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,16,16,581.4010832029709,193.80036106765695,4000581.4010832026,571511.6287261718,5873.0,79.7961956521739,116514.35210317357,1583.0754361844236,73.6,0.4460213671710317,90.73459668106287,62.6,35,0.8257670395749731,0.8505434782608695,90.73459668106287,100.0,7.0,1.0,0.5037241906436958,0.0,7,35.142176767440105,1.0,3.5260693345058702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,16,16,541.6950098765531,246.22500448934227,4012074.576192189,573153.5108845985,6153.4,82.48525469168901,114279.63358877557,1531.89857357608,74.6,0.38205716355879027,95.94708434850612,65.4,34,0.8349175406138665,0.8766756032171582,95.94708434850612,100.0,6.8,0.9714285714285714,0.6705266714838206,0.0,7,71.62959043954288,0.8,4.693686700386745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,16,16,100.75796214162472,100.75796214162472,6036403.556551946,862343.3652217066,6496.8,85.93650793650794,114130.76246529073,1509.6661701758032,75.6,0.14540810252613504,100.0,71.0,35,0.3815224441884842,0.9391534391534392,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,6,16,409.8112522347268,256.1320326467042,6531548.797504051,933078.3996434358,6774.6,88.44125326370757,117643.01713546195,1535.8096231783545,76.6,0.09158501201841139,94.28571428571429,71.6,34,0.17320818299449822,0.9347258485639687,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,6,6,373.5853619053875,233.49085119086718,5003508.449115227,714786.9213021753,7008.4,92.45910290237467,117648.6524156062,1552.0930397837228,75.8,0.15271245151151389,90.24242193621701,69.2,33,0.3472785144026287,0.9129287598944591,90.24242193621701,100.0,6.6,0.9428571428571428,0.3025397695400844,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.69695355351905,0.6,2.1177783867805906,100.0,1.0,0.0,100.0,1.0,0.0
323,random,6,6,37.84216350652512,37.84216350652512,5830967.747799388,832995.3925427698,7290.4,98.2533692722372,117231.67155949543,1579.9416652223103,74.2,0.35252888699180135,89.51433386817176,67.0,34,0.8816110670078346,0.9029649595687331,89.51433386817176,100.0,6.8,0.9714285714285714,0.5867260308954917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.60033707720231,0.8,4.1070822162684415,100.0,1.0,0.0,100.0,1.0,0.0
324,random,6,6,26.840056158346933,26.840056158346933,6000026.840056159,857146.6914365941,7609.2,103.38586956521739,115226.36989859442,1565.575677970033,73.6,0.48338003291789644,91.7937893420107,66.4,34,1.1933946828446313,0.9021739130434783,91.7937893420107,100.0,6.8,0.9714285714285714,0.7915637293155307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.556525394074924,0.8,5.540946105208715,100.0,1.0,0.0,100.0,1.0,0.0
325,random,6,6,64.1242034412968,64.1242034412968,9331822.8761694,1333117.5537384858,7945.6,106.50938337801608,112952.86275067457,1514.1134416980506,74.6,0.2278057013234931,100.0,68.4,35,0.5984829277520006,0.9168900804289544,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,15,6,554.0424676916685,251.83748531439477,4001936.497189137,571705.2138841625,7509.8,99.33597883597884,116974.83015743837,1547.286113193629,75.6,0.1530651460565261,88.57142857142857,66.4,33,0.2508700267354226,0.8783068783068783,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
327,random,15,15,459.42807180449034,153.14269060149678,4000459.4280718043,571494.2040102577,6659.4,89.26809651474531,118068.8780851063,1582.6927357252857,74.6,0.309663154185971,82.00263851591119,61.4,32,0.41944808637458814,0.8230563002680965,82.00263851591119,100.0,6.3999999999999995,0.9142857142857143,0.5375826649836474,0.0,7,40.7021199788187,0.8,1.383509470429262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.31634963255965,0.6,2.3795691844562694
328,random,15,15,345.6664214342064,132.94862362854093,4005605.2629369134,572229.323276702,6130.0,85.13888888888889,116928.68929093292,1624.0095734851793,72.0,0.6369734811294498,78.49566719105822,55.2,32,0.9979450017582214,0.7666666666666667,78.49566719105822,100.0,6.3999999999999995,0.9142857142857143,1.134928599913095,0.0,7,21.02121484847885,0.6,3.6159675223752608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.44845548892863,0.8,4.328532677016403
329,random,15,15,63.90352337203105,31.951761686015526,5035869.9589946335,719409.9941420906,6351.2,89.70621468926554,113112.7379450684,1597.6375415970112,70.8,0.8477029432868913,84.1123682938704,57.0,33,1.3896211283795992,0.8050847457627118,84.1123682938704,100.0,6.6,0.9428571428571428,1.4423597408244044,0.0,7,18.47815049603014,0.8,5.2229139896569885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.30842756106267,0.8,4.873604196113843
330,random,15,15,127.85514230463681,63.92757115231841,5000127.855142305,714303.9793060435,6642.6,92.25833333333334,109615.78918250017,1522.4415164236134,72.0,0.608099198319063,93.70716134278544,60.4,34,1.159394834438841,0.8388888888888889,93.70716134278544,100.0,6.8,0.9714285714285714,0.6109261915222011,0.0,7,55.95012939949811,0.8,4.276483340655408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,12,15,690.6041298731236,215.81379058535111,3002028.893364004,428861.27048057195,6619.0,89.68834688346884,113999.89136408991,1544.7139751231696,73.8,0.2834016379439239,88.57142857142857,60.4,33,0.4024060572283341,0.8184281842818428,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
332,random,12,12,830.209710018729,207.55242750468224,3000830.2097100182,428690.02995857404,6466.4,86.44919786096257,116379.8951963342,1555.8809518226499,74.8,0.34119460601135115,86.97545004657448,60.0,32,0.36546919780460047,0.8021390374331551,86.97545004657448,100.0,6.3999999999999995,0.9142857142857143,0.599307319870105,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.78900708979472,0.6,2.120575576392135,75.03914323622666,0.8,2.0745756626986,100.0,1.0,0.0
333,random,12,12,459.4398656252048,153.14662187506826,3118641.4206779758,445520.20295399654,6424.6,84.98148148148148,115594.03069819494,1529.0215700819435,75.6,0.30771013157637217,99.30031701651517,61.0,35,0.41284941616206267,0.8068783068783069,99.30031701651517,100.0,7.0,1.0,0.575563916979467,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.1022191156062,1.0,4.028947418856268,100.0,1.0,0.0,100.0,1.0,0.0
334,random,12,12,603.8446370961395,274.4748350436998,5374972.738492776,767853.2483561108,6712.2,87.85602094240838,114937.84903137763,1504.4221077405448,76.4,0.15855122503553024,100.0,67.4,35,0.2866135542778318,0.8821989528795812,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,12,12,319.2643283660953,319.2643283660953,4332016.578638846,618859.5112341208,7068.8,91.8025974025974,116260.75631619882,1509.8799521584262,77.0,0.03088721465672245,100.0,74.4,35,0.08310078539284806,0.9662337662337662,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,12,12,0.0,0.0,6741042.520933507,963006.0744190725,7450.0,96.75324675324676,117065.49196187544,1520.3310644399407,77.0,0.000543331210142633,100.0,77.0,35,0.0016628784228335059,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,3,12,467.24486887637283,389.37072406364405,7288434.851981157,1041204.9788544511,6339.8,82.33506493506493,118876.78679069495,1543.8543739051293,77.0,0.050796384988922444,91.42857142857143,71.6,34,0.11086736241459165,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,3,239.66318632655515,119.83159316327757,5000239.663186327,714319.951883761,4613.4,61.348404255319146,117467.27963405622,1562.0648887507475,75.2,0.229456506808027,81.22107179901832,64.6,31,0.38007488653016985,0.8590425531914894,81.22107179901832,100.0,6.2,0.8857142857142858,0.6241103402332475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.67944760718092,0.6,2.1690037966994615,37.86805498594731,0.6,2.199768584933271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,3,3,121.7343950715879,60.86719753579395,8338726.332501382,1191246.618928769,3213.2,43.776566757493185,116448.38285243372,1586.4902295971897,73.4,0.4675819665565472,89.24985796836283,58.6,34,0.8023040997619527,0.7983651226158038,89.24985796836283,100.0,6.8,0.9714285714285714,1.0509061925856782,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.537096698970345,0.8,3.745538493792656,82.21190907956952,1.0,3.610804854307092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
