step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,actuated,0,0,344.8551396876156,86.2137849219039,800580.9877485998,160116.19754971997,171.0,16.764705882352942,17383.50836586907,1704.2655260655952,10.2,2.842185904711909,20.074318556374692,6.6,7,4.250253180562423,0.6470588235294118,20.074318556374692,100.0,1.4,0.27999999999999997,1.7212067257799206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3715927818734599,0.4,8.606033628899603,0.0,0.0,0.0,100.0,1.0,0.0
128,actuated,0,0,179.47388296669774,52.786436166675806,157045.35111480166,31409.07022296033,205.2,18.654545454545456,18136.96232591427,1648.8147569012974,11.0,1.766431031044579,20.0,7.6,5,1.689921624383333,0.6909090909090909,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,0,300.23120478451426,75.05780119612857,987686.3890697161,197537.27781394322,62.2,6.479166666666667,19843.1232117183,2066.992001220656,9.6,3.588574830225251,12.0,3.6,4,3.0056863436300985,0.375,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
130,actuated,2,2,328.5533007333635,65.71066014667271,328.5533007333635,65.71066014667271,48.0,6.153846153846154,14711.14052965267,1886.0436576477782,7.8,6.1286262029959415,10.879858912088366,2.2,8,4.652468891944782,0.28205128205128205,10.879858912088366,35.373270936916015,1.6,0.32,5.852533549172501,0.0,5,3.877359882330893,0.4,9.262854232732208,11.044681662347102,0.2,9.054131486733048,0.0,0.0,0.0,4.103982078847821,0.4,9.010704733990133,35.373270936916015,0.6,1.9349772924071138
131,actuated,2,2,180.10688126628423,50.02968924063451,972202.5599451043,194440.51198902086,61.0,9.53125,11543.941268702752,1803.740823234805,6.4,3.881145373096208,0.0,3.4,0,5.16512164535971,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,207.44593708974557,49.39188978327275,800207.4459370899,160041.48918741796,76.0,10.27027027027027,14964.198480702355,2022.1889838786965,7.4,2.7931338222178623,0.29467877735805814,3.2,1,2.108788715928106,0.43243243243243246,0.29467877735805814,1.4733938867902907,0.2,0.04,1.530121153532058,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.4733938867902907,0.2,7.65060576766029,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,2,2,157.285240612345,37.448866812463095,24619.502118294615,4923.900423658923,92.2,11.525,14661.319793394257,1832.6649741742822,8.0,4.064316100914374,22.095276528455997,3.6,6,3.077256191977847,0.45,22.095276528455997,100.0,1.2,0.24,1.909055891036773,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.476382642279987,0.2,9.545279455183865
134,actuated,0,2,202.92003449184955,63.41251077870298,1345156.2375617945,269031.2475123589,96.0,13.333333333333334,13678.263326784543,1899.7587953867421,7.2,4.252550800037082,22.64216819676858,3.8,8,3.7837595489164495,0.5277777777777778,22.64216819676858,100.0,1.6,0.32,3.5236527262442694,0.0,5,11.05063262430349,0.2,9.049255676102335,0.0,0.0,0.0,100.0,1.0,0.0,2.1602083595394106,0.4,8.569007955119012,0.0,0.0,0.0
135,actuated,0,0,234.79728979862284,83.8561749280796,1427260.917268237,285452.1834536474,118.0,16.38888888888889,12099.086858661112,1680.428730369599,7.2,3.9456806858052396,20.072714414733127,5.2,7,5.283989544437283,0.7222222222222222,20.072714414733127,100.0,1.4,0.27999999999999997,1.68250715572387,0.0,5,0.0,0.0,0.0,0.3635720736656367,0.4,8.41253577861935,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,0,267.2711452927647,74.24198480354575,1400267.2711452928,280053.4542290586,143.0,17.4390243902439,14461.347870873686,1763.5790086431325,8.2,3.229430475163832,20.0,5.4,5,5.000322751568239,0.6585365853658537,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,256.6093216595602,51.32186433191204,256.6093216595602,51.32186433191204,168.0,18.666666666666668,16964.190257803966,1884.9100286448852,9.0,4.621319382760431,20.0,5.0,5,4.82498632855386,0.5555555555555556,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,167.45121954900566,39.869337987858486,14048.258410446046,2809.6516820892093,195.0,21.666666666666668,16568.13267739222,1840.9036308213576,9.0,5.493657384257148,20.342956983691693,5.8,6,4.827680309642737,0.6444444444444445,20.342956983691693,100.0,1.2,0.24,1.6812899466231463,0.0,5,1.714784918458463,0.2,8.406449733115732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,59.61383046684243,16.559397351900675,876331.5302621694,175266.30605243388,225.6,26.232558139534884,13764.468242264138,1600.5195630539695,8.6,6.359330039227364,22.74286449247711,6.6,9,5.711657300484415,0.7674418604651163,22.74286449247711,100.0,1.7999999999999998,0.36,3.424095069978047,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.876273763050449,0.2,8.42014945050532,1.8380486993351042,0.4,8.700325899384916
140,actuated,0,0,418.9420506852064,139.64735022840213,975136.9212035133,195027.38424070267,262.0,26.2,15581.555784598677,1558.1555784598677,10.0,3.15573765850027,20.0,8.0,5,5.402871276846763,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,521.8228558255367,118.5961035967129,874602.9609262617,174920.59218525235,302.0,23.23076923076923,22961.555953920273,1766.273534916944,13.0,1.4394976425036559,20.0,8.6,5,1.442072717982458,0.6615384615384615,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,352.8583716235761,73.51216075491169,840.0487690626198,168.00975381252397,342.0,26.307692307692307,22906.57430886513,1762.0441776050097,13.0,2.8464883072989267,20.0,8.0,5,2.2458778831113415,0.6153846153846154,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,102.49061862128,25.62265465532,483565.72521818615,96713.14504363723,385.0,30.555555555555557,23924.118037854736,1898.7395268138678,12.6,4.573798037833948,22.297173566283163,9.0,6,4.123677032769567,0.7142857142857143,22.297173566283163,100.0,1.2,0.24,1.7412702543291132,0.0,5,11.485867831415817,0.2,8.706351271645566,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,422.9622278374112,132.17569619919098,1211889.3851060446,242377.87702120893,431.2,32.666666666666664,19792.08050212045,1499.400038039428,13.2,3.0156926465876244,55.32630391038538,10.2,16,4.7551060248559125,0.7727272727272727,55.32630391038538,100.0,3.2,0.64,4.7542456017521815,0.0,5,0.0,0.0,0.0,10.79351480850164,0.2,9.26482260637043,100.0,1.0,0.0,83.70841267862716,1.0,7.03283787918063,82.12959206479809,1.0,7.47356752320985
145,actuated,0,0,339.6076161056253,99.88459297224274,1517943.920500398,303588.78410007956,485.0,35.661764705882355,22766.9502162941,1674.0404570804483,13.6,3.8537267732072213,60.0,11.2,15,5.32160077542208,0.8235294117647058,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,484.2832219614317,105.27896129596343,202410.25938951282,40482.051877902566,540.2,36.013333333333335,25522.91505787694,1701.5276705251295,15.0,4.7490813483850784,61.208047864002765,11.4,16,5.430852025385342,0.76,61.208047864002765,100.0,3.2,0.64,1.852538498491049,0.0,5,6.040239320013825,0.2,9.262692492455244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,234.65670112657116,61.751763454360834,1104673.6839644783,220934.73679289565,599.0,39.93333333333333,25263.57170281602,1684.2381135210683,15.0,3.79502402753314,60.0,12.2,16,5.379202815801115,0.8133333333333334,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,132.6026398911084,36.834066636418996,1843185.5188178942,368637.1037635788,659.2,43.946666666666665,23972.5869811863,1598.17246541242,15.0,3.9507283772828576,60.0,12.2,15,5.103564391703666,0.8133333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,180.6252950253144,75.26053959388099,1295011.361449444,259002.2722898888,724.2,46.42307692307692,24297.90230691786,1557.5578401870423,15.6,4.0230956373245785,60.0,13.8,15,5.463276406024431,0.8846153846153846,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,289.55058882498804,103.41092458035288,2838996.5015892317,567799.3003178464,794.0,48.41463414634146,25965.121197909884,1583.2390974335297,16.4,3.2693938959297513,62.24731765484512,14.2,16,4.931109907242984,0.8658536585365854,62.24731765484512,100.0,3.2,0.64,1.7798996912502218,0.0,5,0.0,0.0,0.0,11.236588274225596,0.2,8.89949845625111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,231.77839840599867,115.88919920299934,2232195.684774568,446439.13695491356,867.0,50.406976744186046,26565.77116645837,1544.521579445254,17.2,0.639717743687476,60.0,15.2,15,1.0481606961978562,0.8837209302325582,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,0,990.2943135618741,260.603766726809,985356.9684945677,197071.39369891354,434.0,24.942528735632184,30194.16623914951,1735.2969102959487,17.4,1.4310059570348608,48.0,10.2,14,2.2500730313879673,0.5862068965517241,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,195.7049824027726,48.92624560069315,1000195.7049824027,200039.14099648054,250.0,15.822784810126583,31196.761433797376,1974.4785717593277,15.8,2.2826319409352895,33.47871602674104,5.4,13,1.9889854064722372,0.34177215189873417,33.47871602674104,100.0,2.6,0.52,2.714708869308077,0.0,5,0.5489066340123827,0.4,9.156710817851128,0.0,0.0,0.0,30.578841615058536,0.6,2.0357670442942,36.26583188463428,0.6,2.3810664843950557,100.0,1.0,0.0
154,actuated,3,3,288.57185991443737,72.14296497860934,800889.4908348506,160177.89816697012,275.2,21.5,23465.046042088194,1833.2067220381402,12.8,2.7118193826404418,26.60372389951499,5.8,9,2.552039796081584,0.453125,26.60372389951499,100.0,1.8,0.36,0.8009150457702434,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,33.018619497574946,0.8,4.004575228851217,0.0,0.0,0.0,100.0,1.0,0.0
155,actuated,3,3,384.6111815807115,91.57409085255036,194629.20906536636,38925.841813073275,308.2,22.333333333333332,23685.204206268194,1716.319145381753,13.8,2.0170324073264667,23.353956142540937,7.8,10,1.976376636335193,0.5652173913043478,23.353956142540937,100.0,2.0,0.4,2.8151588511404615,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,8.086922546365258,0.6,5.041927896222582,8.682858166339429,0.4,9.033866359479726,100.0,1.0,0.0
156,actuated,3,3,480.23209810003647,96.0464196200073,480.23209810003647,96.0464196200073,349.0,24.928571428571427,24819.379090996263,1772.8127922140186,14.0,2.1112742476630255,22.228691467016688,8.8,6,1.318449982484555,0.6285714285714286,22.228691467016688,100.0,1.2,0.24,1.7947751221726418,0.0,5,11.14345733508344,0.2,8.973875610863209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,actuated,3,3,180.85236000157383,45.21309000039346,510617.47538346116,102123.49507669223,397.0,28.357142857142858,24890.95338246941,1777.9252416049578,14.0,2.5962722442634965,22.151981516587057,10.0,8,2.1145376627686945,0.7142857142857143,22.151981516587057,100.0,1.6,0.32,3.320548416831003,0.0,5,0.0,0.0,0.0,8.473503156951665,0.4,9.04940420947969,2.286404425983619,0.2,7.553337874675325,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,2,3,387.11986018091625,113.85878240615185,325915.28327833925,65183.05665566785,159.2,12.246153846153845,20295.54453837251,1561.1957337209624,13.0,2.0287461266067695,33.746848596479595,7.6,11,3.191481246698137,0.5846153846153846,33.746848596479595,100.0,2.2,0.44000000000000006,1.8258805752359333,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.734242982397973,0.4,9.129402876179666,60.0,0.8,0.0
159,actuated,2,2,95.64267759596115,31.880892531987048,2370757.4410884343,474151.4882176869,93.0,9.3,17898.748495167885,1789.8748495167883,10.0,3.712912135792801,25.008574756331654,5.0,8,5.2179297136093545,0.5,25.008574756331654,100.0,1.6,0.32,0.35045456521611,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.042873781658272,0.6,1.75227282608055
160,actuated,2,2,293.02357707905617,77.11146765238321,1200293.023577079,240058.6047154158,118.0,12.553191489361701,17359.648558236604,1846.7711232166598,9.4,4.756921709969738,26.336603689959702,5.2,10,5.058747973099109,0.5531914893617021,26.336603689959702,100.0,2.0,0.4,0.7414077649398406,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.68301844979851,1.0,3.707038824699203
161,actuated,2,2,152.24102761492406,44.77677282791884,1011938.4480353731,202387.68960707463,146.2,15.891304347826088,14916.14084133904,1621.3196566672868,9.2,4.728808144882782,22.251911914187986,6.6,6,5.451889924361117,0.717391304347826,22.251911914187986,100.0,1.2,0.24,1.7762684120983283,0.0,5,11.259559570939928,0.2,8.881342060491642,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,2,2,602.9042591206364,177.32478209430482,1212750.0248923285,242550.0049784657,182.2,15.982456140350877,18483.53837377838,1621.3630152437177,11.4,1.3009318082429322,20.0,8.2,5,2.721980993985977,0.7192982456140351,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,2,2,535.8759332545945,133.96898331364864,1000535.8759332547,200107.17518665094,225.0,17.307692307692307,22500.271320973796,1730.790101613369,13.0,1.2643822677617564,20.0,9.0,5,1.3340955606360916,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,3,2,322.7481778746513,67.23920372388568,200322.74817787463,40064.54963557493,168.4,12.757575757575758,24901.224104068224,1886.45637152032,13.2,2.539438698161039,12.492653984777462,6.4,5,2.0381597948093955,0.48484848484848486,12.492653984777462,60.0,1.0,0.2,1.4870310872382586,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.46326992388731,0.2,7.435155436191293
165,actuated,3,3,148.68312665119151,35.40074444075988,89520.45903213238,17904.091806426477,170.2,14.672413793103448,19395.079007429675,1671.9895696060064,11.6,3.5433286511633453,30.64271584730386,5.6,12,3.402328787789815,0.4827586206896552,30.64271584730386,100.0,2.4,0.48,3.47988141571904,0.0,5,0.0,0.0,0.0,22.007797006813234,0.4,7.122714148196413,26.398660034724344,0.6,1.7247076559572454,4.80712219498173,0.4,8.551985274441542,100.0,1.0,0.0
166,actuated,3,3,104.13241412952763,37.190147903402725,1957503.2832143262,391500.6566428653,203.0,20.3,17727.905805412258,1772.7905805412258,10.0,2.661063808345796,45.232313211980454,7.2,13,3.7748630531945793,0.72,45.232313211980454,100.0,2.6,0.52,0.6352913620675416,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.16156605990227,0.6,3.1764568103377075,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,3,3,223.2582045281692,74.41940150938973,1601692.8505274474,320338.57010548946,238.2,24.8125,14839.838322406362,1545.8164919173294,9.6,3.83320164729357,40.826302975413455,7.4,12,5.252072082021325,0.7708333333333334,40.826302975413455,100.0,2.4,0.48,1.7768436375074088,0.0,5,4.131514877067275,0.4,8.884218187537044,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,297.26338792635255,92.89480872698516,1328366.2082187997,265673.24164375995,277.0,26.132075471698112,18124.51371378423,1709.8597843192667,10.6,4.191448253381864,40.0,8.4,10,5.399155003156271,0.7924528301886793,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,548.7381656053287,114.32045116777682,200548.73816560532,40109.747633121064,317.0,24.765625,22435.769438348594,1752.794487370984,12.8,2.6385302212813624,40.12087330201348,8.2,12,3.56224490064117,0.640625,40.12087330201348,100.0,2.4,0.48,1.7136227575689555,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6043665100673934,0.4,8.568113787844778,100.0,1.0,0.0
170,actuated,0,3,302.280368445782,79.54746538046895,211071.68429230404,42214.33685846081,144.2,12.649122807017545,20230.518361719638,1774.606873835056,11.4,1.855210120540687,36.0,4.8,10,1.4710213079084142,0.42105263157894735,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,0,0,410.3476150041348,97.70181309622257,653569.238783971,130713.84775679422,145.0,13.425925925925926,20860.502442808956,1931.5280039637921,10.8,4.006615870096933,23.223928706404877,5.4,8,3.1921424941309837,0.5,23.223928706404877,100.0,1.6,0.32,3.3133946701606236,0.0,5,10.980866731699734,0.2,9.106749261542213,5.138776800324649,0.4,7.4602240892609055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,0,255.59504723437635,53.24896817382841,457.58276128877486,91.51655225775497,170.2,19.790697674418606,14549.980789309648,1691.8582313150753,8.6,6.432333873247741,22.206537071465846,5.2,6,5.395990642187982,0.6046511627906976,22.206537071465846,100.0,1.2,0.24,1.8127952853031932,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.032685357329228,0.2,9.063976426515966,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,0,0,157.09372996516777,41.34045525399152,433037.5274103206,86607.50548206412,199.0,23.13953488372093,15761.593400565314,1832.7434186703854,8.6,4.970270510326037,20.0,6.2,5,5.7120221428452025,0.7209302325581395,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,394.8583892207747,109.68288589465963,415255.8869113977,83051.17738227954,230.2,23.489795918367346,13990.671658555311,1427.6195569954398,9.8,3.756204438390603,22.547097781643515,7.0,6,5.220660784593207,0.7142857142857143,22.547097781643515,100.0,1.2,0.24,1.5704147790584622,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735488908217576,0.2,7.85207389529231,100.0,1.0,0.0
175,actuated,0,0,265.39364250669814,78.05695367844064,1846377.0382452745,369275.4076490549,269.0,25.37735849056604,18209.512172818526,1717.8785068696725,10.6,4.332144395317541,20.0,8.2,5,5.259823101774228,0.7735849056603774,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,247.99644290786787,65.26222181785997,1200247.9964429082,240049.59928858164,309.0,25.327868852459016,22334.586651284866,1830.7038238758087,12.2,2.3448100981004534,22.045708443988133,8.4,7,2.7271810083077592,0.6885245901639344,22.045708443988133,100.0,1.4,0.27999999999999997,1.8861708499118683,0.0,5,10.228542219940664,0.4,9.430854249559342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,2,0,511.477349429567,106.5577811311598,4733.612133515287,946.7224267030573,97.8,8.89090909090909,20903.30633252684,1900.3005756842583,11.0,2.5999633833903415,13.811932041535783,3.6,6,1.640270551355889,0.32727272727272727,13.811932041535783,60.0,1.2000000000000002,0.24000000000000005,1.6886735617928204,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.059660207678917,0.4,8.443367808964101,0.0,0.0,0.0,60.0,0.8,0.0
178,actuated,2,2,78.53480024562036,19.63370006140509,715543.9559199836,143108.7911839967,33.0,3.8372093023255816,18641.97719137569,2167.6717664390335,8.6,4.968776885891345,8.23051706251681,2.0,4,3.5482445570138164,0.23255813953488372,8.23051706251681,30.26489523035707,0.8,0.16,2.2575899723954853,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.887690082226982,0.2,9.1846846525545,30.26489523035707,0.6,2.1032652094229256
179,actuated,2,2,113.94542181496124,29.985637319726642,801342.0479389019,160268.4095877804,43.6,6.8125,12841.835055702979,2006.5367274535904,6.4,6.5298053861470065,7.8415713289532505,2.6,4,4.971992383339853,0.40625,7.8415713289532505,17.51501872236986,0.8,0.16,4.39296214744831,0.0,5,10.945118128931881,0.2,9.136493441369451,10.747719793464512,0.2,9.304299137088421,0.0,0.0,0.0,0.0,0.0,0.0,17.51501872236986,0.4,3.5240181587836807
180,actuated,2,2,193.66809475229633,50.965288092709564,675300.0529836713,135060.01059673427,58.0,10.357142857142858,9703.092785726247,1732.6951403082585,5.6,5.632462605646072,2.0944623876571313,3.2,1,5.9029901590248945,0.5714285714285714,2.0944623876571313,10.472311938285657,0.2,0.04,1.9097979622705978,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472311938285657,0.2,9.548989811352989
181,actuated,2,2,332.13386081102306,97.6864296503009,1600332.133860811,320066.4267721622,75.0,11.71875,11292.551517168275,1764.461174557543,6.4,3.7665798698686013,0.0,4.0,0,5.209067312989673,0.625,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,2,188.187793801027,52.27438716695194,1203702.312587269,240740.46251745382,80.2,10.837837837837839,13238.259319944947,1788.9539621547226,7.4,2.182927344483923,8.31668105843346,3.6,3,2.174246139203092,0.4864864864864865,8.31668105843346,41.5834052921673,0.6,0.12,1.569852689646805,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,41.5834052921673,0.6,7.8492634482340256,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,300.59701222550643,71.57071719654915,446145.25391727797,89229.05078345559,99.0,11.785714285714286,16081.452550237485,1914.458636933034,8.4,3.588430975610495,21.597002213888572,4.2,7,3.0033487680245035,0.5,21.597002213888572,100.0,1.4,0.27999999999999997,1.7808584268018606,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.985011069442862,0.4,8.904292134009303,0.0,0.0,0.0
184,actuated,0,0,245.1657732299488,58.37280314998781,16917.07248303536,3383.414496607072,121.0,13.444444444444445,17519.992827226815,1946.6658696918685,9.0,3.6453892066748357,20.49612372810634,4.8,7,3.346226131759986,0.5333333333333333,20.49612372810634,100.0,1.4,0.27999999999999997,1.7846006820350884,0.0,5,0.0,0.0,0.0,2.480618640531702,0.4,8.923003410175442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,101.63839417650834,25.409598544127086,779019.4935811019,155803.89871622037,146.0,18.71794871794872,14843.46097176593,1903.007816893068,7.8,5.814438703488723,20.285612846628283,5.0,7,5.355242263594653,0.6410256410256411,20.285612846628283,100.0,1.4,0.27999999999999997,1.670633998811245,0.0,5,1.4280642331414128,0.4,8.353169994056225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,264.39256917128216,69.57699188717952,801383.1744161908,160276.63488323818,171.8,19.522727272727273,12579.200540781258,1429.454606906961,8.8,5.437388035437376,22.517022122088747,6.2,6,6.3696832636126,0.7045454545454546,22.517022122088747,100.0,1.2,0.24,1.5891795168969776,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.585110610443735,0.2,7.945897584484888
187,actuated,0,0,207.35050462621103,51.83762615655276,228417.46069959956,45683.49213991991,205.0,19.71153846153846,18080.461515109902,1738.5059149144136,10.4,3.7410560086981395,20.0,7.2,5,5.132237890435326,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,366.80217121416285,76.4171190029506,200366.8021712142,40073.36043424284,240.0,20.689655172413794,21802.373663572245,1879.5149709976074,11.6,3.313018354161867,20.0,7.2,5,3.485528843842317,0.6206896551724138,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,275.11900605332676,62.52704683030153,25454.837418258845,5090.967483651769,276.4,22.29032258064516,21482.27595771336,1732.4416094930127,12.4,3.057247224638653,37.37720317565618,8.0,12,2.608441347552533,0.6451612903225806,37.37720317565618,100.0,2.4000000000000004,0.4800000000000001,4.445260637704812,0.0,5,2.6430316705864243,0.2,8.614195161685346,0.0,0.0,0.0,100.0,1.0,0.0,6.442851322203751,0.4,9.176908610202373,77.80013288549071,0.8,4.435199416636341
190,actuated,0,0,349.3596095453705,97.04433598482514,955702.9453435868,191140.58906871738,320.2,25.822580645161292,20961.46473869732,1690.440704733655,12.4,3.9291034413333814,40.0,9.2,11,4.764369776503835,0.7419354838709677,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
