step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
558,random,2,0,285.2302471582228,95.07674905274094,285.2302471582228,95.07674905274094,2.6,0.09558823529411764,41143.25865459283,1512.6198034776774,27.2,1.1552986921158277,59.86083598460027,2.4,11,0.4413796447316907,0.08823529411764706,59.86083598460027,80.0,2.2,0.7333333333333334,1.1983375332979964,0.0,3,43.63064057588417,0.6,1.6085173874765324,80.0,1.0,0.0,55.95186737791664,0.6,1.986495212417457
559,random,0,2,316.7298918615248,105.57663062050825,316.7298918615248,105.57663062050825,3.2,0.11940298507462686,41642.4526346068,1553.8228595002538,26.8,0.9575504260138973,68.12695264404586,2.6,12,0.26804069769395966,0.09701492537313433,68.12695264404586,100.0,2.4,0.7999999999999999,0.48240057919488755,0.0,3,100.0,1.0,0.0,24.380857932137587,0.4,1.4472017375846626,80.0,1.0,0.0
560,random,1,0,299.7448551935449,99.91495173118163,299.7448551935449,99.91495173118163,8.0,0.2857142857142857,42738.16393465222,1526.3629976661507,28.0,1.0328605036145937,52.56749283633326,4.2,10,0.36853444376132444,0.15,52.56749283633326,100.0,2.0,0.6666666666666666,1.074474690666517,0.0,3,21.987844943678283,0.6,1.4859821532617468,100.0,1.0,0.0,35.71463356532149,0.4,1.7374419187378043
561,random,3,1,370.5241838708231,123.50806129027437,370.5241838708231,123.50806129027437,11.2,0.3971631205673759,41132.36554465314,1458.5945228600406,28.2,0.7641367589710976,80.0,5.6,13,0.10094786044476366,0.19858156028368795,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
562,random,2,3,321.0624466815672,107.02081556052241,321.0624466815672,107.02081556052241,6.6,0.23404255319148937,43976.22070733814,1559.4404506148276,28.2,1.0259945934482297,60.557912836457035,4.2,12,0.49733395052438706,0.14893617021276595,60.557912836457035,95.81813071163197,2.4000000000000004,0.8000000000000002,1.2810679801853644,0.0,3,40.0,0.6,0.0,95.81813071163197,1.0,1.9455303706607558,45.85560779773914,0.8,1.8976735698953375
563,random,0,2,408.0057820773767,136.00192735912557,408.0057820773767,136.00192735912557,23.8,0.85,43664.48747151051,1559.4459811253753,28.0,1.238371180945902,74.55254054139004,7.6,14,1.062939369654858,0.2714285714285714,74.55254054139004,100.0,2.8,0.9333333333333332,1.4296314443881382,0.0,3,94.91526553850235,1.0,1.102752793982892,100.0,1.0,0.0,28.74235608566778,0.8,3.186141539181522
564,random,0,0,752.2577261401761,268.6634736214915,1015.905636501345,338.635212167115,75.2,2.7246376811594204,42092.78098018448,1525.1007601516114,27.6,1.6028486840255667,73.13308529126819,13.2,13,1.9350864054613035,0.4782608695652174,73.13308529126819,100.0,2.6,0.8666666666666667,1.6457225227747287,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.399255873804577,0.6,4.9371675683241865
565,random,2,0,1006.2302920550976,419.26262168962404,1991.4998758717913,663.8332919572638,119.6,4.302158273381295,42553.33236482559,1530.695408806676,27.8,0.865562481566026,74.27545899202111,18.4,14,1.1926329022744635,0.6618705035971223,74.27545899202111,100.0,2.8,0.9333333333333332,1.8521271133859811,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,62.82637697606333,1.0,5.556381340157944
566,random,1,2,773.301165504256,257.76705516808534,773.301165504256,257.76705516808534,109.2,3.9280575539568345,43191.63457813696,1553.655920076869,27.8,0.8137714999062458,85.37622084976647,17.2,13,0.7279280787622987,0.6187050359712231,85.37622084976647,100.0,2.6,0.8666666666666667,0.6439973688319268,0.0,3,100.0,1.0,0.0,56.128662549299406,0.6,1.9319921064957806,100.0,1.0,0.0
567,random,0,1,477.94453713553713,159.31484571184572,477.94453713553713,159.31484571184572,51.0,1.9465648854961832,42450.22475622402,1620.2375861154208,26.2,0.9345084710778274,71.66427393255314,8.4,13,0.522953726086785,0.32061068702290074,71.66427393255314,100.0,2.6,0.8666666666666667,0.6881591079531183,0.0,3,80.0,1.0,0.0,34.99282179765942,0.6,2.064477323859355,100.0,1.0,0.0
568,random,2,0,317.95946508537014,105.98648836179005,317.95946508537014,105.98648836179005,4.4,0.171875,38385.30400998702,1499.425937890118,25.6,1.2933417345087017,63.9481959396835,3.0,13,0.8507549490341206,0.1171875,63.9481959396835,100.0,2.6,0.8666666666666667,1.2810394277790689,0.0,3,65.96123582525252,0.8,1.9773115498840632,100.0,1.0,0.0,25.883351993797987,0.8,1.8658067334531432
569,random,2,2,365.49368583887065,121.83122861295688,365.49368583887065,121.83122861295688,17.4,0.7073170731707317,38683.543797978215,1572.5017804056185,24.6,1.685925792184941,43.52936470376638,5.0,10,1.4295541729051477,0.2032520325203252,43.52936470376638,100.0,2.0,0.6666666666666666,1.6347480363378601,0.0,3,100.0,1.0,0.0,23.352897920931355,0.6,1.6125163153833255,7.2351961903677875,0.4,3.2917277936302547
570,random,0,2,404.8442544970181,134.94808483233936,404.8442544970181,134.94808483233936,19.0,0.7723577235772358,37533.96921943534,1525.7711064811112,24.6,1.3622098504172735,59.521310279730336,5.4,11,0.989290594137211,0.21951219512195122,59.521310279730336,100.0,2.2,0.7333333333333334,2.562232599837907,0.0,3,100.0,1.0,0.0,39.63627843213544,0.6,3.2385734599407034,38.927652407055575,0.6,4.448124339573018
571,random,1,0,293.95288588258563,97.9842952941952,293.95288588258563,97.9842952941952,20.6,0.824,40129.61504513515,1605.184601805406,25.0,1.3633263482838844,45.99090866275825,7.4,8,0.9415554729660524,0.296,45.99090866275825,100.0,1.6,0.5333333333333333,0.32942459638251825,0.0,3,37.97272598827476,0.6,0.9882737891475548,100.0,1.0,0.0,0.0,0.0,0.0
572,random,1,1,305.5350872973318,101.8450290991106,305.5350872973318,101.8450290991106,21.0,0.8467741935483871,38552.77793286208,1554.547497292826,24.8,1.6973022161595877,50.678694797791955,7.2,9,1.4997737352012468,0.2903225806451613,50.678694797791955,100.0,1.8,0.6,2.7694499509889248,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,12.036084393375859,0.2,8.308349852966774
573,random,1,1,512.3703317289205,170.79011057630683,512.3703317289205,170.79011057630683,41.8,1.5954198473282444,38980.79750833876,1487.8166987915556,26.2,1.174556500428816,63.43315599061498,11.2,10,0.9751804806044865,0.42748091603053434,63.43315599061498,100.0,2.0,0.6666666666666666,0.6239463005742302,0.0,3,100.0,1.0,0.0,90.29946797184493,1.0,1.8718389017226904,0.0,0.0,0.0
574,random,1,1,670.2228201245093,223.40760670816977,670.2228201245093,223.40760670816977,42.6,1.5895522388059702,41494.3768433715,1548.2976434093846,26.8,0.9715980377610026,72.67145935086167,9.2,12,0.8564186841287926,0.34328358208955223,72.67145935086167,100.0,2.4000000000000004,0.8000000000000002,1.4383193264660836,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,78.01437805258502,0.8,4.314957979398251
575,random,1,1,806.4490087708803,268.8163362569601,806.4490087708803,268.8163362569601,59.6,2.1134751773049647,41658.100816023325,1477.2376175894797,28.2,0.7602188525233109,89.16427695379753,10.0,14,0.5628940953429994,0.3546099290780142,89.16427695379753,100.0,2.8,0.9333333333333332,0.4387857596943137,0.0,3,100.0,1.0,0.0,67.49283086139258,0.8,1.3163572790829412,100.0,1.0,0.0
576,random,2,1,755.778111467801,269.9207540956432,1042.2425016646862,347.4141672215621,104.4,3.7553956834532376,43601.40885306879,1568.3960019089493,27.8,0.8734323689818243,73.33333333333333,12.6,12,0.5975053584447526,0.45323741007194246,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
577,random,3,2,163.26765121798297,81.63382560899149,3214.1080450896397,1071.3693483632132,151.2,5.361702127659575,43074.491798647796,1527.464248179,28.2,0.8091232984071353,83.40480397894983,15.4,14,0.5838479409133588,0.5460992907801419,83.40480397894983,100.0,2.8,0.9333333333333332,0.9003290079972404,0.0,3,100.0,1.0,0.0,50.2144119368495,0.8,2.700987023991721,100.0,1.0,0.0
578,random,1,3,501.3357235561889,167.11190785206296,501.3357235561889,167.11190785206296,88.2,3.2426470588235294,43419.66117317309,1596.3110725431281,27.2,1.0539410094158095,58.25012781038519,10.8,12,0.5236253527467323,0.39705882352941174,58.25012781038519,100.0,2.4,0.7999999999999999,1.2619630871216785,0.0,3,45.89396605116235,0.8,2.048025090641541,100.0,1.0,0.0,28.856417379993218,0.6,1.7378641707234943
579,random,2,1,353.3969701619883,117.79899005399609,353.3969701619883,117.79899005399609,52.2,1.905109489051095,42031.91043553354,1534.0113297639975,27.4,0.9487241572797304,80.0,10.0,13,0.40471758071113756,0.36496350364963503,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
580,random,1,2,588.4732574742769,196.15775249142564,588.4732574742769,196.15775249142564,57.2,1.9861111111111112,42502.087845658294,1475.7669390853575,28.8,0.5250541488635231,94.48679963828606,11.8,15,0.1463232910376764,0.4097222222222222,94.48679963828606,100.0,3.0,1.0,0.567762308589303,0.0,3,100.0,1.0,0.0,83.46039891485816,1.0,1.7032869257679089,100.0,1.0,0.0
581,random,0,1,619.1898412449286,206.39661374830953,619.1898412449286,206.39661374830953,51.8,1.85,42603.663063408065,1521.5593951217168,28.0,0.7242767036445181,63.22651168074723,10.8,12,0.37849618041863603,0.38571428571428573,63.22651168074723,100.0,2.4000000000000004,0.8000000000000002,0.6030007378733307,0.0,3,100.0,1.0,0.0,29.679535042241696,0.6,1.8090022136199924,60.0,0.8,0.0
582,random,1,0,478.31541637226593,159.43847212408863,478.31541637226593,159.43847212408863,25.6,0.8951048951048951,44257.42851912839,1547.4625356338597,28.6,0.7933020587787685,44.36315793044438,6.2,8,0.35015356788257085,0.21678321678321677,44.36315793044438,100.0,1.5999999999999999,0.5333333333333333,1.1061325602136447,0.0,3,13.340663351782496,0.4,1.854797306885364,100.0,1.0,0.0,19.748810439550653,0.2,1.4636003737555703
583,random,0,1,356.7834747752435,118.92782492508117,356.7834747752435,118.92782492508117,10.8,0.391304347826087,44733.977078222524,1620.7962709500914,27.6,1.3131859923330025,63.88646963659691,4.4,13,1.0139991078346184,0.15942028985507245,63.88646963659691,100.0,2.6,0.8666666666666667,1.1327358539288799,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,31.659408909790727,0.8,3.3982075617866396
584,random,3,0,725.2073348029451,241.73577826764836,725.2073348029451,241.73577826764836,29.2,1.0503597122302157,39848.54049278005,1433.4007371503615,27.8,1.1973557116497229,80.25249689039204,7.0,13,0.95770154378139,0.2517985611510791,80.25249689039204,100.0,2.6,0.8666666666666667,1.8835535397093282,0.0,3,74.8757666518668,0.8,1.168825479283992,100.0,1.0,0.0,65.88172401930933,0.8,4.481835139843993
585,random,3,3,132.30319582262348,66.15159791131174,2570.2233331272837,856.7411110424279,70.6,2.539568345323741,44460.197110452325,1599.2876658436087,27.8,1.0799687263653845,60.65187344149308,10.4,12,0.8940138141438321,0.37410071942446044,60.65187344149308,100.0,2.4,0.7999999999999999,0.9878870540688576,0.0,3,56.601867825902445,0.8,1.0682388924413508,100.0,1.0,0.0,25.353752498576796,0.6,1.8954222697652217
586,random,1,3,174.58948965262908,87.29474482631454,34283.348302673796,11427.782767557932,130.2,4.786764705882353,42146.11209241563,1549.4894151623394,27.2,1.2647384010569522,81.77392316890898,16.0,14,1.3544806862896501,0.5882352941176471,81.77392316890898,100.0,2.8,0.9333333333333332,1.1726251649783126,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.32176950672692,0.8,3.5178754949349376
587,random,2,1,739.8371943467334,246.6123981155778,739.8371943467334,246.6123981155778,127.0,4.8106060606060606,41794.70321633281,1583.132697588364,26.4,1.3220553269487358,46.294201469145264,14.2,11,1.3698493159410923,0.5378787878787878,46.294201469145264,100.0,2.2,0.7333333333333334,1.5869051356405173,0.0,3,100.0,1.0,0.0,17.137527597751614,0.4,2.087163405726191,21.74507680968418,0.8,2.67355200119536
588,random,0,2,111.20326142852998,55.60163071426499,4715.246772465749,1571.7489241552496,133.0,5.362903225806452,41301.55363635726,1665.38522727247,24.8,1.6399421448254279,55.63862715923278,14.8,11,1.6041831923171432,0.5967741935483871,55.63862715923278,100.0,2.2,0.7333333333333334,2.4046380076391034,0.0,3,100.0,1.0,0.0,52.435335225345625,0.8,3.377307850517374,14.480546252352724,0.4,3.836606172399936
589,random,2,0,357.8295517018776,149.095646542449,8378.154958220246,2792.718319406749,125.2,5.0894308943089435,39609.751106934695,1610.1524840217355,24.6,1.5989729093711167,53.333333333333336,12.2,9,1.390169331141538,0.4959349593495935,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
590,random,3,2,702.469444287793,234.15648142926432,702.469444287793,234.15648142926432,85.8,3.3255813953488373,39817.72153825187,1543.3225402423207,25.8,1.346912884637358,63.38128562514006,8.8,10,1.1844288709251385,0.34108527131782945,63.38128562514006,100.0,2.0,0.6666666666666666,3.7752870333496804,0.0,3,100.0,1.0,0.0,78.98128381407332,0.8,2.3673531063791438,11.162573061346848,0.2,8.958507993669897
591,random,0,3,389.565432931177,129.85514431039232,389.565432931177,129.85514431039232,47.2,1.903225806451613,39594.999384091316,1596.5725558101337,24.8,1.933913433915772,51.325061763964186,7.0,11,1.9971853712060974,0.28225806451612906,51.325061763964186,100.0,2.2,0.7333333333333334,3.462855953532864,0.0,3,43.27381682900523,0.8,1.9329638351846703,100.0,1.0,0.0,10.70136846288733,0.4,8.45560402541392
592,random,2,0,535.8829409080365,178.6276469693455,535.8829409080365,178.6276469693455,26.0,1.056910569105691,36873.81335824149,1498.9355023675403,24.6,1.698671278862645,66.66666666666667,7.6,10,1.889817695604425,0.3089430894308943,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
593,random,2,2,585.0225179458282,195.00750598194273,585.0225179458282,195.00750598194273,42.4,1.781512605042017,37187.62146620218,1562.5051036219402,23.8,1.8561197140714576,41.90178564269748,10.0,8,2.3206040184307466,0.42016806722689076,41.90178564269748,100.0,1.5999999999999999,0.5333333333333333,3.509297749290368,0.0,3,100.0,1.0,0.0,14.533188059749591,0.4,1.5770797416988833,11.172168868342851,0.2,8.95081350617222
594,random,1,2,634.2786224427615,243.95331632413902,1472.5131736847447,490.8377245615816,70.6,2.9915254237288136,39022.06799805167,1653.4774575445624,23.6,2.0474132992265948,49.00790163527745,11.2,9,2.0781706966458393,0.4745762711864407,49.00790163527745,100.0,1.8,0.6,1.0864207101194823,0.0,3,100.0,1.0,0.0,47.023704905832346,0.8,3.259262130358447,0.0,0.0,0.0
595,random,2,1,683.9711428012091,227.99038093373636,683.9711428012091,227.99038093373636,66.8,2.8793103448275863,37709.54318482576,1625.411344173524,23.2,2.408607176377621,41.667267502140625,9.4,11,2.2483445220686136,0.4051724137931034,41.667267502140625,100.0,2.2,0.7333333333333334,3.8484216836010865,0.0,3,100.0,1.0,0.0,22.70822438432333,0.8,2.682556526840613,2.293578122098552,0.4,8.862708523962647
596,random,0,2,410.4111947646479,136.80373158821598,410.4111947646479,136.80373158821598,45.2,1.9824561403508771,35332.41375199877,1549.6672698245075,22.8,2.2969672322136216,28.726570983480997,5.4,7,1.9864246130519048,0.23684210526315788,28.726570983480997,60.0,1.4,0.4666666666666666,3.267554239291636,0.0,3,60.0,0.8,0.0,16.32895489263319,0.2,1.1045757013818267,9.850758057809799,0.4,8.698087016493082
597,random,2,0,301.14071633160216,100.38023877720072,301.14071633160216,100.38023877720072,8.4,0.3559322033898305,32238.43274727448,1366.035285901461,23.6,1.489120209613917,37.71873438361278,1.8,7,1.0275300660599638,0.07627118644067797,37.71873438361278,60.0,1.4,0.4666666666666666,0.24397758814573053,0.0,3,53.15620315083834,0.6,0.7319327644371916,60.0,0.8,0.0,0.0,0.0,0.0
598,random,1,2,376.2324849402605,125.41082831342017,376.2324849402605,125.41082831342017,15.0,0.6147540983606558,35888.787531538044,1470.8519480138543,24.4,1.736012319213675,37.36919043289769,5.4,6,1.619361642311756,0.22131147540983606,37.36919043289769,100.0,1.2,0.39999999999999997,2.7530982482780364,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.107571298693074,0.2,8.25929474483411
599,random,2,1,441.7160929704852,147.2386976568284,441.7160929704852,147.2386976568284,23.8,0.9296875,37783.76642930652,1475.9283761447857,25.6,1.102895067880649,45.04210012011754,6.8,8,0.778408271856914,0.265625,45.04210012011754,100.0,1.6,0.5333333333333333,0.47148297561857994,0.0,3,100.0,1.0,0.0,35.126300360352616,0.6,1.4144489268557399,0.0,0.0,0.0
600,random,1,2,690.0319353086937,230.0106451028979,690.0319353086937,230.0106451028979,41.6,1.6124031007751938,39423.66877610721,1528.0491773684964,25.8,0.7917045906956872,69.64120625396997,9.4,11,0.5051337135014654,0.3643410852713178,69.64120625396997,100.0,2.2,0.7333333333333334,2.2354006209152986,0.0,3,100.0,1.0,0.0,17.5872689235257,0.2,1.2947903753471557,91.3363498383842,1.0,5.411411487398739
601,random,1,1,798.3911947391507,266.13039824638355,798.3911947391507,266.13039824638355,78.8,3.0307692307692307,41922.68542846657,1612.410978017945,26.0,1.0616863925989561,79.54999944845743,11.0,13,0.6663054430554198,0.4230769230769231,79.54999944845743,100.0,2.6,0.8666666666666667,1.126304366990423,0.0,3,100.0,1.0,0.0,38.649998345372296,0.6,3.3789131009712685,100.0,1.0,0.0
602,random,2,1,163.5035887014993,81.75179435074965,3701.8393461930364,1233.9464487310122,139.8,5.4186046511627906,40342.096319190096,1563.647144154655,25.8,1.0402751945015198,75.89927386066545,14.2,14,0.926291567975584,0.5503875968992248,75.89927386066545,100.0,2.8,0.9333333333333332,1.032902435368052,0.0,3,100.0,1.0,0.0,27.697821581996322,0.8,3.098707306104156,100.0,1.0,0.0
603,random,0,2,417.6215192442989,160.62366124780726,1456.133485262647,485.3778284208823,102.2,4.154471544715447,42579.67027025659,1730.8809052949832,24.6,1.711497999457103,63.2186326495624,10.6,14,1.2634377498231266,0.43089430894308944,63.2186326495624,80.0,2.8,0.9333333333333332,1.3381919048638478,0.0,3,80.0,1.0,0.0,49.6558979486872,1.0,4.014575714591543,60.0,0.8,0.0
604,random,1,0,282.4310339329312,94.14367797764373,282.4310339329312,94.14367797764373,50.2,1.992063492063492,37735.70595474164,1497.4486489976844,25.2,1.5016428636316228,72.76129096306856,8.0,12,0.84447672024648,0.31746031746031744,72.76129096306856,100.0,2.4000000000000004,0.8000000000000002,1.311517229089617,0.0,3,55.45403337582684,0.6,2.114183960190333,100.0,1.0,0.0,62.82983951337883,0.8,1.8203677270785183
605,random,0,1,281.6417480367005,93.88058267890017,281.6417480367005,93.88058267890017,16.4,0.6666666666666666,39257.46907128505,1595.8320760684978,24.6,1.0835007044208533,48.35477327374974,3.6,11,0.3279074705674786,0.14634146341463414,48.35477327374974,60.0,2.2,0.7333333333333334,0.6249971635030597,0.0,3,60.0,0.8,0.0,25.064319821249228,0.6,1.8749914905091791,60.0,0.8,0.0
606,random,3,0,282.1017337021654,94.03391123405514,282.1017337021654,94.03391123405514,8.6,0.32575757575757575,39824.86210310392,1508.5175039054516,26.4,1.1543204471381616,78.61755167229603,4.6,13,0.4529384033600064,0.17424242424242425,78.61755167229603,100.0,2.6,0.8666666666666667,1.2705290614871372,0.0,3,68.01338837182811,0.8,1.837807222486889,100.0,1.0,0.0,67.83926664505998,0.8,1.9737799619745224
607,random,2,3,405.44895353952904,135.149651179843,405.44895353952904,135.149651179843,23.8,0.9015151515151515,39988.75969500627,1514.7257460229648,26.4,1.2760966900798605,70.10835382729358,7.2,13,1.037614353120426,0.2727272727272727,70.10835382729358,100.0,2.6,0.8666666666666667,0.5995588414380314,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,30.325061481880766,0.6,1.7986765243140943
608,random,2,2,674.1663694644087,224.72212315480292,674.1663694644087,224.72212315480292,38.0,1.3194444444444444,43590.105303095654,1513.5453230241546,28.8,0.75332029798365,66.66666666666667,10.4,10,0.5803200937419523,0.3611111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
609,random,3,2,747.4104726439044,249.1368242146348,747.4104726439044,249.1368242146348,51.0,1.7586206896551724,43566.49018503238,1502.2927650011168,29.0,0.5196626539202767,99.89710807731778,12.8,15,0.25414624994368695,0.4413793103448276,99.89710807731778,100.0,3.0,1.0,0.511342597966617,0.0,3,100.0,1.0,0.0,99.69132423195333,1.0,1.5340277938998508,100.0,1.0,0.0
610,random,2,3,416.6868171653194,138.89560572177314,416.6868171653194,138.89560572177314,22.4,0.8,44458.855870256775,1587.816281080599,28.0,0.9468330378127432,57.89699315775579,6.4,11,0.5886944183241901,0.22857142857142856,57.89699315775579,100.0,2.2,0.7333333333333334,0.7028442775374787,0.0,3,33.69097947326736,0.6,2.108532832612436,100.0,1.0,0.0,40.0,0.6,0.0
611,random,0,2,360.13520278087867,120.04506759362623,360.13520278087867,120.04506759362623,4.4,0.16296296296296298,39519.40770866592,1463.6817669876266,27.0,1.0655168637737733,45.85785121715768,3.0,10,0.5821599963135642,0.1111111111111111,45.85785121715768,60.0,2.0,0.6666666666666666,0.7306549783975514,0.0,3,60.0,0.8,0.0,20.0,0.4,0.0,57.57355365147305,0.8,2.1919649351926545
612,random,0,0,358.121116922486,119.37370564082867,358.121116922486,119.37370564082867,10.4,0.3795620437956204,40621.526704549935,1482.5374709689756,27.4,0.9101857749951242,52.921162275415554,5.4,9,0.3752133774272679,0.19708029197080293,52.921162275415554,90.90115113186584,1.8,0.6,1.2085217253060743,0.0,3,67.86233569438082,0.8,1.8939982771932071,90.90115113186584,1.0,1.731566898725016,0.0,0.0,0.0
613,random,1,0,455.88716807433156,151.96238935811053,455.88716807433156,151.96238935811053,29.6,1.0277777777777777,42252.152370845455,1467.0886239876895,28.8,0.8043503445809694,99.64880071905402,9.2,15,0.46166299530827176,0.3194444444444444,99.64880071905402,100.0,3.0,1.0,0.4288719480363727,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,98.94640215716208,1.0,1.286615844109118
614,random,2,1,763.0154150410822,254.33847168036073,763.0154150410822,254.33847168036073,27.8,0.952054794520548,42484.254296439714,1454.940215631497,29.2,0.4592109137864131,86.66666666666667,10.2,14,0.24311639313222824,0.3493150684931507,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
615,random,2,2,797.2824137017976,265.7608045672659,797.2824137017976,265.7608045672659,28.4,0.9793103448275862,47433.60789020556,1635.6416513863987,29.0,0.7097816861996942,45.47103676707593,9.8,9,0.5428641888981998,0.33793103448275863,45.47103676707593,100.0,1.7999999999999998,0.6,0.9918912979870353,0.0,3,100.0,1.0,0.0,29.085861015737464,0.4,1.4213779382824354,7.327249285490325,0.4,1.5542959556786706
616,random,2,2,807.6196359905574,269.2065453301858,807.6196359905574,269.2065453301858,47.4,1.781954887218045,46412.928622624146,1744.8469407001558,26.6,1.357888111520065,54.83077637867609,7.6,13,1.0435430055451624,0.2857142857142857,54.83077637867609,100.0,2.6,0.8666666666666667,2.0692461958561696,0.0,3,100.0,1.0,0.0,21.855728250457105,0.8,3.047549066175465,42.63660088557117,0.8,3.1601895213930438
617,random,2,2,58.21113203110823,29.105566015554114,6859.4952164035185,2286.4984054678393,90.8,3.6910569105691056,45095.15374366728,1833.1363310433856,24.6,2.183181118188922,50.99256554978941,10.8,14,1.5730183797675226,0.43902439024390244,50.99256554978941,100.0,2.8,0.9333333333333332,3.1801095536854453,0.0,3,100.0,1.0,0.0,24.14275925361835,0.8,4.917852878799557,28.834937395749876,1.0,4.62247578225678
618,random,1,2,96.14458568484423,48.072292842422115,117476.32667324001,39158.77555774667,155.4,6.421487603305785,39174.61466476202,1618.7857299488437,24.2,1.8239884636619055,75.05168107957313,15.0,13,1.6627565645971443,0.6198347107438017,75.05168107957313,100.0,2.6,0.8666666666666667,1.4936194190367489,0.0,3,100.0,1.0,0.0,25.155043238719372,0.6,4.480858257110246,100.0,1.0,0.0
619,random,0,1,342.05449283089405,131.55942031957463,919.1085037320805,306.3695012440268,140.8,5.915966386554622,38081.38959909732,1600.0583865166939,23.8,1.667040436652358,56.15206850935465,10.8,12,1.2457306249185827,0.453781512605042,56.15206850935465,60.0,2.4000000000000004,0.8000000000000002,0.6306975731813004,0.0,3,60.0,0.8,0.0,48.45620552806395,0.8,1.8920927195439012,60.0,0.8,0.0
620,random,0,0,396.3403527091833,132.1134509030611,396.3403527091833,132.1134509030611,82.8,3.45,38349.85036498593,1597.9104318744137,24.0,1.4265107816801408,64.1719863825377,9.0,12,0.9568200616825754,0.375,64.1719863825377,100.0,2.4,0.7999999999999999,1.3043246206064507,0.0,3,66.05047915142677,0.8,1.8740668634104698,100.0,1.0,0.0,26.465479996186332,0.6,2.038906998408882
621,random,2,0,382.13092489526974,127.37697496508991,382.13092489526974,127.37697496508991,38.0,1.6521739130434783,38478.35492492635,1672.9719532576676,23.0,2.0738932573566924,56.08900482585644,8.4,11,1.9933469696371982,0.3652173913043478,56.08900482585644,100.0,2.2,0.7333333333333334,1.1525668239880396,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,8.267014477569319,0.4,3.457700471964119
622,random,3,2,448.8077045429844,149.6025681809948,448.8077045429844,149.6025681809948,34.4,1.4098360655737705,37764.29691904912,1547.7170868462754,24.4,1.4406170230695132,60.708970207233506,9.6,10,1.2408106792722042,0.39344262295081966,60.708970207233506,100.0,2.0,0.6666666666666666,3.56658213354082,0.0,3,100.0,1.0,0.0,70.61030172984829,0.8,2.0166348233292517,11.51660889185223,0.2,8.683111577293209
623,random,3,3,319.59454759086907,106.53151586362303,319.59454759086907,106.53151586362303,47.4,1.9268292682926829,38342.64511044458,1558.644110180674,24.6,1.245947674921894,59.39314159172378,11.2,11,0.7695184767688936,0.45528455284552843,59.39314159172378,100.0,2.2,0.7333333333333334,3.166185846189905,0.0,3,31.068144361879604,0.6,2.716300788236746,100.0,1.0,0.0,47.11128041329175,0.6,6.782256750332969
624,random,0,3,425.4822763215211,141.82742544050703,425.4822763215211,141.82742544050703,59.8,2.392,40668.041810380135,1626.7216724152056,25.0,1.4787606292842794,50.2250913653279,10.4,10,1.2005487362050045,0.416,50.2250913653279,100.0,2.0,0.6666666666666666,0.6985392538686869,0.0,3,50.675274095983696,0.8,2.0956177616060607,100.0,1.0,0.0,0.0,0.2,0.0
625,random,3,0,577.8832074828708,222.26277210879647,13074.789432825044,4358.263144275014,103.2,4.095238095238095,39044.01408327763,1549.3656382253027,25.2,1.7162415628615013,70.51070103037698,13.8,11,1.7706932830281232,0.5476190476190477,70.51070103037698,100.0,2.2,0.7333333333333334,2.8904817334636252,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.53210309113092,0.2,8.671445200390876
626,random,3,3,194.35304847456564,97.17652423728282,984470.8800419706,328156.96001399023,162.8,6.213740458015267,40846.699995295,1559.034350965458,26.2,1.0712091814748042,66.66666666666667,16.2,10,1.1887589609356122,0.6183206106870229,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
