step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,1,2,526.6688523673342,164.58401636479195,2828983.029798013,471497.1716330022,2844.0,60.0,75162.74347182727,1585.7118875912927,47.4,0.7395187712621125,55.16718445241395,39.8,19,1.2902072605449215,0.8396624472573839,55.16718445241395,100.0,3.8,0.6333333333333333,1.5147237138696361,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.003106714483692,0.2,9.088342283217816,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,actuated,1,1,467.2755928774607,116.81889821936518,2000467.2755928778,333411.21259881294,2330.6,51.10964912280702,75406.94986440582,1653.6611812369695,45.6,0.8233755378164858,43.36459344842259,32.4,16,0.7946638975637653,0.7105263157894737,43.36459344842259,100.0,3.2,0.5333333333333333,0.5814188547644964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33064247744551,0.6,1.9106168314781002,27.85691821309001,0.6,1.577896297108878
171,actuated,1,1,166.53655343446334,41.634138358615836,2000166.5365534343,333361.08942557237,2275.0,52.906976744186046,75431.78635590061,1754.2275896721071,43.0,1.6853952426463754,39.03570646303516,27.8,18,1.3939421672897232,0.6465116279069767,39.03570646303516,100.0,3.5999999999999996,0.6,1.3203116939627657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758863953545188,0.8,3.9368318987322093,16.455374824665796,0.8,3.9850382650443854
172,actuated,1,1,154.21106764889348,38.55276691222337,2000154.211067649,333359.0351779415,2407.6,55.474654377880185,69041.28788710258,1590.8130849562806,43.4,1.8260825767977238,44.10102638012594,28.0,19,1.4790245928524466,0.6451612903225806,44.10102638012594,100.0,3.8000000000000003,0.6333333333333334,4.229294829614418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0222204260821854,0.2,7.623026559571775,7.8185062594434385,0.4,8.83891515256837,21.603254051096883,0.6,4.687962866177374,34.1621775441331,0.6,4.225864399368993
173,actuated,1,1,288.88046830415345,72.22011707603836,2000288.880468304,333381.4800780507,2565.6,57.013333333333335,68152.61097001223,1514.5024660002716,45.0,0.9565752030070104,83.33333333333333,35.2,25,0.7920133622651222,0.7822222222222223,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,351.8866489749176,87.9716622437294,2000351.8866489748,333391.9811081625,2753.8,57.61087866108787,74002.38846859593,1548.1671227739735,47.8,0.8991448090772316,86.94770082518896,39.6,27,0.8467492761845861,0.8284518828451883,86.94770082518896,100.0,5.4,0.9,1.2920159673262874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.686204951133732,0.4,7.752095803957725,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,1,1031.3841212691639,198.34310024406997,2703.535593828571,450.5892656380952,1869.6,40.82096069868996,75106.83650234118,1639.8872598764447,45.8,0.8755641741319006,73.33333333333333,32.0,26,0.7819733558519562,0.6986899563318777,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,503.47335198716445,100.69467039743289,16475.069025397148,2745.8448375661915,896.6,21.552884615384617,69242.51248041603,1664.4834730869238,41.6,1.6423622195144665,47.26205982517589,24.6,20,1.7627556740749,0.5913461538461539,47.26205982517589,100.0,4.0,0.6666666666666666,2.2056171813607977,0.0,6,19.683258900317924,0.4,2.2869988570058184,35.14454204488629,0.6,2.067124147411993,26.07450663387681,0.6,1.647382110018085,2.6700513719742958,0.4,7.23219797372889,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,4,4,1007.3839734059602,179.88999525106433,2725.0946875617974,454.18244792696623,326.6,8.732620320855615,67282.5247451509,1798.9979878382594,37.4,2.2673322865550127,46.73027561718868,17.4,20,2.4184132445568065,0.46524064171123,46.73027561718868,100.0,4.0,0.6666666666666666,2.7744858810587627,0.0,6,39.65159363840485,0.8,4.278615395717976,30.989365040459234,0.8,3.4909712763028207,0.0,0.0,0.0,9.740695024268007,0.4,8.87732861433178,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,311.77235017781265,62.35447003556253,2709254.5953346016,451542.43255576695,349.4,9.194736842105263,65726.35822093001,1729.6410058139477,38.0,1.853881981986763,44.8012823033965,19.0,17,1.2792705876376713,0.5,44.8012823033965,100.0,3.4,0.5666666666666667,1.6754493378493536,0.0,6,17.81449038778419,0.6,5.5518550592200935,50.99320343259478,0.8,4.500840967876028,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,242.01709681422363,55.00388563959628,1029196.4399525819,171532.739992097,456.2,11.348258706467663,63394.94022136765,1576.9885627205883,40.2,1.9397107829376845,66.69047053082788,24.2,21,1.9980977603034213,0.6019900497512438,66.69047053082788,100.0,4.2,0.7000000000000001,1.4704497147661948,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.14282318496725566,0.2,8.822698288597168,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,4,687.044419170704,132.12392676359693,1847.329892966704,307.88831549445064,374.2,8.662037037037036,69951.61956970891,1619.250453002521,43.2,1.534245211648531,53.51292970656232,27.2,21,1.602010422033853,0.6296296296296297,53.51292970656232,100.0,4.2,0.7000000000000001,1.5208627959558119,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0775782393739064,0.6,9.125176775734872,60.0,0.8,0.0,60.0,0.8,0.0
181,actuated,1,1,751.3975082274189,129.5512945219688,966.0600998502662,161.01001664171102,255.0,5.875576036866359,72189.91037413038,1663.361990187336,43.4,1.3942445928695044,43.97080676575456,25.4,18,1.1714876511448264,0.5852534562211982,43.97080676575456,100.0,3.6,0.6,2.1161264290907487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.709571080943533,0.4,8.955533144716174,0.0,0.0,0.0,25.85874136842449,0.6,1.7275046542183383,28.256528145159336,0.6,2.013720775609979
182,actuated,1,1,703.8128781873131,135.34863042063714,41114.40296718718,6852.400494531197,291.0,6.830985915492958,71817.67077620389,1685.8608163428141,42.6,1.5513026281984694,41.49176002811563,25.8,18,1.2576070818982177,0.6056338028169014,41.49176002811563,100.0,3.5999999999999996,0.6,1.2667657693951764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147682291171805,0.8,3.8198221601442297,38.80287787752195,0.8,3.780772456226828
183,actuated,1,1,322.2987944431951,84.81547222189346,4222736.813400986,703789.4689001642,417.0,9.788732394366198,64796.73568744535,1521.0501335081067,42.6,1.367977507190235,61.03393387789121,29.0,22,1.3473389112227843,0.6807511737089202,61.03393387789121,100.0,4.4,0.7333333333333334,2.4850106388892135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.94397758896275,1.0,6.807926934259191,23.054374689925226,0.6,4.88267888252404,59.205250988459284,0.8,3.21945801655205
184,actuated,1,1,461.3762559996306,109.85148952372157,1002791.6148854973,167131.93581424953,576.6,12.813333333333333,69003.58609744477,1533.4130243876616,45.0,0.9562682613291107,88.32020035326006,34.2,27,0.8352918246220138,0.76,88.32020035326006,100.0,5.4,0.9,1.017730953544087,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.92120211956035,0.4,6.106385721264522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,702.7570352210578,206.6932456532523,2244885.2808558596,374147.5468093099,768.4,16.850877192982455,69565.08022387562,1525.550004909553,45.6,0.5372960311044895,100.0,41.2,30,0.6221743313949443,0.9035087719298246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,1,1191.1100758746802,248.14793247389173,5320.413151654191,886.7355252756985,627.4,13.819383259911895,74605.26892682479,1643.2878618243346,45.4,0.7885408987904636,73.33333333333333,32.8,26,0.9138191308153429,0.7224669603524229,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,589.5088522325858,101.63945728148032,807.2001790954871,134.53336318258118,440.6,10.905940594059405,70543.75027550898,1746.1324325621033,40.4,1.5725877627695388,47.78511416900983,22.2,21,1.3314482682042412,0.5495049504950495,47.78511416900983,100.0,4.2,0.7000000000000001,1.2639342823207107,0.0,6,20.373426190762984,0.6,1.6411904043978567,25.462754648283408,0.6,1.8056185147974182,18.963695156385256,0.4,2.4991132749854716,21.910809018627333,0.6,1.6376834997435172,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,792.3456942735689,141.49030254885162,2147.844313114469,357.9740521857448,290.8,7.817204301075269,68558.77771544672,1842.9778955765246,37.2,2.62395705312676,44.27030359651629,15.8,16,2.4239141155044854,0.42473118279569894,44.27030359651629,100.0,3.2,0.5333333333333333,1.3692215471068125,0.0,6,34.90831836164034,0.6,3.891704493315769,30.7135032174574,0.6,4.323624789325106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,459.9403006142014,82.13219653825026,1729.3359806671622,288.22266344452703,340.0,8.854166666666666,63990.72704631513,1666.4251834977897,38.4,2.389863802722468,54.511390874253415,18.0,22,2.070547505868211,0.46875,54.511390874253415,100.0,4.4,0.7333333333333334,4.792059421172836,0.0,6,64.40466850443954,1.0,4.988411411314482,48.32001774076616,0.8,5.194521885913838,4.127128512004674,0.4,8.781364542525262,10.216530488310127,0.2,9.788058687283433,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,582.4251489080884,116.48502978161768,563130.6299174735,93855.10498624558,455.6,10.89952153110048,63887.02195617512,1528.3976544539503,41.8,1.2555705049289867,66.66666666666667,27.6,20,0.9973377977763468,0.6602870813397129,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,1,4,987.8144245351683,170.31283181640833,1258.492850681036,209.74880844683935,381.6,8.874418604651163,70141.03392422113,1631.186835447003,43.0,1.282704185601197,55.26986348648279,28.8,19,1.2297728229445575,0.6697674418604651,55.26986348648279,100.0,3.8,0.6333333333333333,1.434409773201912,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.619180918896745,0.2,8.606458639211473,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
192,actuated,1,1,593.720067242436,118.74401344848721,13503.25191465722,2250.541985776203,283.2,6.679245283018868,67866.57683776217,1600.6268122113718,42.4,1.17724603422137,46.38091991809309,26.2,18,0.8917832984356959,0.6179245283018868,46.38091991809309,100.0,3.6,0.6,2.1630335066776305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.840899755384271,0.4,8.785580768063664,31.949028091389664,0.6,2.2374480528102954,39.4955916617846,0.6,1.9551722191918253
193,actuated,1,1,832.112417446552,173.35675363469832,1147576.9916779671,191262.83194632785,339.6,8.282926829268293,71331.89523933199,1739.8023229105363,41.0,1.468689039017246,50.069754424172665,25.8,20,1.2388171035043845,0.6292682926829268,50.069754424172665,100.0,4.0,0.6666666666666666,2.5799056778746827,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.88450814535736,0.6,6.949143419497244,0.0,0.0,0.0,25.702791395879103,0.8,4.415091094558118,31.83122700379954,0.6,4.115199553192734
194,actuated,1,1,695.434195844852,144.88212413434417,2765020.9888462843,460836.83147438074,471.2,11.492682926829268,63971.75325505007,1560.2866647573187,41.0,1.5602154463480236,62.57043476330864,28.0,21,1.3888441933932147,0.6829268292682927,62.57043476330864,100.0,4.2,0.7000000000000001,1.6107347240928906,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.282009254159675,0.4,4.9197503526787845,54.140599325692165,0.8,4.744657991878561
195,actuated,1,1,464.61990894408217,129.0610858178006,3535170.353811799,589195.0589686332,631.6,14.826291079812206,62173.67615997219,1459.4759661965302,42.6,0.6942527224587317,98.87169607263179,35.8,30,0.721711910879477,0.8403755868544601,98.87169607263179,100.0,6.0,1.0,0.8462436699741422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.23017643579078,1.0,5.0774620198448535,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,892.5709084244315,212.51688295819798,1401499.3714452176,233583.22857420295,819.4,17.890829694323145,71690.32610239592,1565.2909629344085,45.8,0.44686306006966,100.0,39.2,30,0.446288022507565,0.8558951965065502,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,4,1,1000.4219330997381,192.38883328841118,2327.2162229223395,387.8693704870566,641.2,14.706422018348624,71750.59922866205,1645.6559456115147,43.6,0.9312152919160852,80.0,30.8,28,0.8929949833274402,0.7064220183486238,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,4,4,771.6194701049138,128.60324501748565,771.6194701049138,128.60324501748565,422.6,10.618090452261306,67465.88836644798,1695.1228232775875,39.8,1.7308885417149373,49.22517570365775,21.8,21,1.5896525872673215,0.5477386934673367,49.22517570365775,100.0,4.199999999999999,0.6999999999999998,1.7768250935828123,0.0,6,31.033524800177474,0.6,2.0153053069056623,25.020766535822077,0.6,1.678262729323091,23.15734219881506,0.6,1.8121769948979698,16.13942068713186,0.4,5.15520553037015,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,4,4,484.21243766924124,89.66896993874838,5799.61233399099,966.602055665165,265.0,7.528409090909091,62781.87741053385,1783.576062799257,35.2,1.8496586390875447,43.53084417637168,14.6,21,1.2301030176925696,0.4147727272727273,43.53084417637168,100.0,4.2,0.7000000000000001,1.9016675361485598,0.0,6,23.363550859071438,0.8,4.196066801023394,25.022854953754177,1.0,3.5275675987361366,12.798659245404451,0.4,3.686370817131827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,4,4,497.0848347861689,92.05274718262388,792201.3321932702,132033.55536554503,315.0,8.898305084745763,60806.609591536646,1717.7008359191143,35.4,2.4119662306777667,50.7777807970759,17.2,18,1.658465934803723,0.4858757062146893,50.7777807970759,100.0,3.6,0.6,1.8108440813235205,0.0,6,38.36622949544562,0.8,5.743381118837977,66.30045528700975,0.8,5.1216833691031445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,4,4,860.855326080499,143.47588768008316,860.855326080499,143.47588768008316,412.6,10.57948717948718,62923.07456107121,1613.4121682325951,39.0,2.4036821755748794,70.2410215193792,22.4,22,2.217822290295946,0.5743589743589743,70.2410215193792,100.0,4.4,0.7333333333333334,3.1089473215553958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.842119508652104,0.2,9.223288852350239,10.604009607623084,0.2,9.430395076982135,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,4,603.5117908843733,116.05995978545641,6845.163638775004,1140.8606064625008,316.2,8.454545454545455,58697.48341971044,1569.4514283345038,37.4,1.544122496465896,53.333333333333336,24.6,18,1.5698860765636977,0.6577540106951871,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
203,actuated,1,1,630.5256490084143,137.07079326269877,77082.11213744216,12847.018689573693,198.2,5.243386243386244,64480.325072268795,1705.8287056155766,37.8,1.4885367382050554,47.17713687808479,22.6,18,1.3981662437224005,0.5978835978835979,47.17713687808479,100.0,3.6000000000000005,0.6000000000000001,3.6822258434628012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.68122625443084,0.2,9.003788574971262,11.248912097653374,0.2,8.889748549182896,32.760148439692784,0.6,2.2980928785576444,31.372534476731744,0.6,1.9017250580650074
204,actuated,1,1,1201.852949807796,214.61659817996357,4945.538082307014,824.256347051169,279.4,7.551351351351351,65090.17491482933,1759.1939166170089,37.0,1.546722339319758,39.621480929886275,21.4,19,1.5007672060764952,0.5783783783783784,39.621480929886275,100.0,3.8,0.6333333333333333,1.3160774513853633,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.307206807730836,0.8,3.7309206916893816,24.421678771586812,0.8,4.165544016622798
205,actuated,1,1,306.4738155735328,69.65313990307564,108812.43871171358,18135.40645195226,395.6,10.92817679558011,55759.498918419864,1540.3176496801068,36.2,1.5958235816102944,52.54968392415852,25.2,18,1.4723326372667644,0.6961325966850829,52.54968392415852,100.0,3.5999999999999996,0.6,1.641279787887708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73370952624282,0.8,4.833867711853387,43.5643940187083,0.8,5.013811015472861
206,actuated,1,1,618.7839311379308,171.8844253160919,1570193.1265015178,261698.85441691964,539.8,14.13089005235602,57216.90709499897,1497.8247930628004,38.2,0.7545768677079233,78.32431697845702,32.2,24,0.8488393195831848,0.8429319371727748,78.32431697845702,100.0,4.8,0.7999999999999999,0.9074321387601563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.94590187074209,0.8,5.444592832560938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,1572.1150037976481,280.7348221067229,201866.64403648925,33644.440672748206,710.2,16.909523809523808,66892.66978270648,1592.6826138739639,42.0,0.6337588464941651,91.03525182670637,35.6,28,0.600902036597186,0.8476190476190476,91.03525182670637,100.0,5.6,0.9333333333333332,1.0355938163135454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.21151096023823,0.6,6.213562897881273,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,1,1101.6906119548144,196.73046642050258,1793.2970760862268,298.8828460143711,551.0,13.914141414141413,64884.35232483456,1638.4937455766303,39.6,0.9902779512637857,76.66666666666667,26.8,27,0.8426879999012739,0.6767676767676768,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,372.7684005614175,74.5536801122835,258506.5777188299,43084.429619804985,363.6,9.989010989010989,62356.4225144488,1713.0885306167254,36.4,1.9146430089001003,48.210876923373384,19.4,19,2.0353300319175935,0.532967032967033,48.210876923373384,100.0,3.8,0.6333333333333333,0.9624451712984984,0.0,6,22.565933234891418,0.6,1.7067008488426034,36.05267039916271,0.6,1.9851235698066876,30.646657906186192,0.6,2.0828466091416993,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,805.687881257085,134.2813135428475,805.687881257085,134.2813135428475,237.8,7.0773809523809526,63183.06270611911,1880.4482948249736,33.6,2.1668476126199447,42.198306295546594,12.8,20,2.0486745238875375,0.38095238095238093,42.198306295546594,100.0,4.0,0.6666666666666666,2.8669320622175705,0.0,6,22.38415076187266,1.0,3.668817267329492,24.454416284957006,0.6,4.227491691310321,0.0,0.0,0.0,6.351270726449911,0.4,9.30528341466561,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,360.14075466445234,62.093233562836616,767.5383259364972,127.92305432274954,295.4,9.173913043478262,56200.889243615486,1745.369231168183,32.2,2.6038481733927545,47.70755057113016,13.8,18,1.6308437962675173,0.42857142857142855,47.70755057113016,100.0,3.5999999999999996,0.6,3.2715029290871507,0.0,6,69.8807564754361,0.8,5.316495634507656,5.402106525466479,0.6,5.190465526013159,10.962440425878412,0.2,9.122056414002092,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,787.5352595557482,145.8398628806941,1107691.4247902525,184615.23746504207,384.8,10.931818181818182,53469.69831233528,1519.0255202367975,35.2,2.1351945875132383,65.93363230905804,21.8,20,2.3283867790253083,0.6193181818181818,65.93363230905804,100.0,4.0,0.6666666666666666,0.673207635852085,0.0,6,100.0,1.0,0.0,95.60179385434822,1.0,4.03924581511251,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,4,491.52102062792557,98.30420412558512,17739.634482212743,2956.605747035457,283.0,8.039772727272727,57844.656123545836,1643.3140944189158,35.2,1.8351670812585468,56.98229050521453,22.2,20,2.3812659362774675,0.6306818181818182,56.98229050521453,100.0,4.0,0.6666666666666666,3.053895669057249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.537355017208029,0.2,8.66749786678571,10.35638801407913,0.2,9.655876147557784,60.0,0.8,0.0,60.0,0.8,0.0
214,actuated,1,1,776.5186739979433,138.66404892820418,5596.427245481231,932.7378742468718,178.4,5.126436781609195,59369.34354563556,1706.0156191274584,34.8,1.1843204292139675,45.79944868763732,19.8,17,0.7419620230072569,0.5689655172413793,45.79944868763732,100.0,3.4000000000000004,0.5666666666666668,0.6198100055121161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.658457660621025,0.6,2.151429803274114,40.13823446520291,0.8,1.5674302297985823
215,actuated,1,1,621.3812064419724,115.07059378555043,165825.24910803672,27637.54151800612,261.8,7.838323353293413,58929.361939169314,1764.3521538673447,33.4,1.8992670171543955,55.331297451417264,19.6,21,1.3922367120584676,0.5868263473053892,55.331297451417264,100.0,4.199999999999999,0.6999999999999998,2.299589417075159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,68.0971766531502,0.8,5.516360334810772,0.0,0.0,0.0,25.577562517682964,0.8,4.20584536626556,38.313045537670405,0.6,4.075330801374623
216,actuated,1,1,339.7983335498716,70.79131948955659,2177577.064775958,362929.51079599303,367.2,10.928571428571429,52754.96761489471,1570.0883218718664,33.6,1.732945022090157,64.8078175711233,23.0,25,1.4067489801964865,0.6845238095238095,64.8078175711233,100.0,5.0,0.8333333333333334,3.204657476493489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6873788032498851,0.4,8.561845084931702,23.657090649885504,0.6,5.385172092476464,64.5024359736044,1.0,5.280927681552767
217,actuated,1,1,853.0172165520347,185.43852533739886,682704.578795681,113784.09646594683,500.0,13.736263736263735,55882.85667916194,1535.2433153615918,36.4,0.7508780330855346,83.33333333333333,29.6,25,0.6299072554324756,0.8131868131868132,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,1,1,916.3221821417279,183.2644364283456,403567.654856203,67261.27580936717,656.2,17.35978835978836,59910.046108553885,1584.9218547236478,37.8,0.7435542959293077,83.33333333333333,32.4,25,0.6573881998730148,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,1,851.8073388555383,152.10845336706043,1586.3297216340402,264.3882869390067,473.4,12.86413043478261,59817.40332191133,1625.4729163562863,36.8,1.0571784283503922,64.0696073350902,23.2,24,0.8536849818584071,0.6304347826086957,64.0696073350902,100.0,4.800000000000001,0.8000000000000002,1.138873004184623,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,4.417644010541153,0.4,6.833238025107738,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,792.6402688181787,132.10671146969645,792.6402688181787,132.10671146969645,250.4,7.408284023668639,61563.529163639854,1821.4061882733683,33.8,1.754030139712167,47.56238202423295,15.2,20,1.6852479906007591,0.44970414201183434,47.56238202423295,100.0,4.0,0.6666666666666666,2.3155904607628806,0.0,6,24.77152490293065,0.6,1.7037865845252294,24.942471211152224,0.6,1.6642094230450675,24.34221007332326,0.6,1.6901305593246259,11.31808595799157,0.2,8.835416197682362,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,342.75896305698905,57.12649384283151,342.75896305698905,57.12649384283151,196.0,6.901408450704225,53652.7506783208,1889.1813619127042,28.4,3.064534193680595,43.45857327602744,10.6,19,2.1646440307743724,0.3732394366197183,43.45857327602744,100.0,3.8,0.6333333333333333,1.2700273798858366,0.0,6,21.603972421735307,1.0,3.6299401094978316,39.147467234429314,0.8,3.9902241698171883,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,392.2510801932273,70.0448357487906,80252.85496915304,13375.475828192173,247.2,9.581395348837209,49954.655520274675,1936.2269581501812,25.8,3.7148587761776044,43.10641288590508,11.2,20,2.7962234724277057,0.43410852713178294,43.10641288590508,100.0,4.0,0.6666666666666666,4.911377803452634,0.0,6,22.38855925226744,0.6,5.955901694204837,18.432877234504303,0.8,5.514080622134156,6.8624875908381,0.4,8.869660284928978,10.954553237820619,0.2,9.128624219447834,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,545.3729842638579,94.02982487307895,823.917879976217,137.31964666270284,306.0,13.539823008849558,42774.42948288749,1892.6738709242254,22.6,3.3091938307064637,38.31517046853605,12.2,19,2.5646236776462374,0.5398230088495575,38.31517046853605,100.0,3.8,0.6333333333333333,2.3117063881094,0.0,6,19.24989825889952,0.8,7.313061949331041,10.641124552316796,1.0,6.557176379325361,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,263.99098605779886,48.88721964033312,11855.148298944758,1975.8580498241263,366.6,19.294736842105262,33485.73382408022,1762.4070433726433,19.0,4.620533417486798,34.278956858475645,12.8,14,4.2699230689245615,0.6736842105263158,34.278956858475645,100.0,2.8,0.4666666666666666,3.013259350834415,0.0,6,5.112572206835466,0.4,9.194293296616527,0.0,0.0,0.0,0.0,0.0,0.0,0.5611689440183909,0.4,8.885262808389964,100.0,1.0,0.0,100.0,1.0,0.0
