step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
123,mixed_20,1,1,227.11185287293574,59.7662770718252,1000446.0399457976,200089.20798915953,1219.8,40.125,49358.20839636829,1623.6252761963253,30.4,1.8044583523256508,66.66970089261167,19.4,21,1.693620575090055,0.6381578947368421,66.66970089261167,100.0,4.4,0.8800000000000001,1.3863357220583583,0.0,5,10.492822943178908,0.6,5.067030768850859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.00020564937309006098,22.855681519879454,0.8,1.864442192067843
124,mixed_20,1,1,174.55937601779348,58.18645867259783,1118046.207309879,223609.2414619758,1322.0,41.835443037974684,51004.14761469352,1614.055304262453,31.6,1.216390121284362,80.0,22.8,21,1.3477764847349183,0.7215189873417721,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,3,1,420.1918712497127,110.57680822360861,1000715.0740075574,200143.01480151148,1425.2,41.190751445086704,55071.3128872045,1591.6564418267196,34.6,1.2872102759953377,86.58650548759351,23.6,23,1.150148365571557,0.6820809248554913,86.58650548759351,100.0,4.6,0.9199999999999999,0.4009341157200324,0.0,5,32.932527437967565,0.6,2.004670578600162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,487.5567815964854,121.88919539912135,1000487.5567815965,200097.5113563193,1533.2,40.560846560846564,55635.126752091266,1471.8287500553247,37.8,1.0499257343317203,73.10852858582393,24.8,21,1.0130957096820448,0.656084656084656,73.10852858582393,100.0,4.4,0.8800000000000001,0.40024960110058566,0.0,5,40.0,0.6,0.0,25.542642929119665,0.8,2.0012480055029283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,301.0744275205481,75.26860688013703,1000301.0744275205,200060.2148855041,1645.8,41.145,67636.13204405743,1690.9033011014358,40.0,1.3357255230331524,82.45167835381199,25.2,22,1.151359565465132,0.63,82.45167835381199,100.0,4.4,0.8800000000000001,0.785260190080247,0.0,5,12.258391769059926,0.4,3.9263009504012345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,345.7103058826689,101.67950173019673,1010007.855689366,202001.5711378732,1782.4,42.64114832535885,64476.00465143284,1542.4881495558097,41.8,1.2363581921266316,81.26070553077716,30.0,22,1.6267816385364942,0.7177033492822966,81.26070553077716,100.0,4.4,0.8800000000000001,0.8972886173346556,0.0,5,6.303527653885794,0.4,4.486443086673278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,584.1625013122284,171.81250038594953,1023330.0665299818,204666.01330599637,1948.2,45.732394366197184,66404.23877434376,1558.7849477545483,42.6,0.870901776896705,88.4852095035003,35.2,24,1.2825906427609226,0.8262910798122066,88.4852095035003,100.0,4.8,0.96,1.1590843771381756,0.0,5,42.4260475175015,0.8,5.795421885690878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,3,776.6977996230396,228.440529300894,539384.9119392777,107876.98238785553,1762.8,39.88235294117647,69714.12398809809,1577.2426241651149,44.2,0.5083393712547946,96.0,34.8,25,0.5663618666033868,0.7873303167420814,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,943.9308701042349,196.65226460504894,1161.642547306287,232.3285094612574,1412.0,30.562770562770563,72747.4540057678,1574.6202165750603,46.2,0.6565059814212247,84.19374476721168,33.8,23,0.40129635604800323,0.7316017316017316,84.19374476721168,100.0,4.6,0.9199999999999999,0.3412958823522301,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.968723836058416,0.6,1.7064794117611504,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,1020.33951517527,255.0848787938175,33006.580077837745,6601.316015567549,1144.6,24.56223175965665,74994.73610877425,1609.3291010466578,46.6,0.6350249183026311,87.32969952978056,34.8,23,0.8299555126830458,0.7467811158798283,87.32969952978056,100.0,4.6,0.9199999999999999,0.8651106300263877,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.648497648902776,0.6,4.325553150131938,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,829.5647484951603,276.5215828317201,414959.1306643152,82991.82613286303,1298.0,27.26890756302521,75647.25578528226,1589.2280627160142,47.6,0.882680857053681,84.3310544930041,37.2,24,1.4328467228579869,0.7815126050420168,84.3310544930041,100.0,4.8,0.96,1.023077164662928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.655272465020516,0.8,5.115385823314639,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,724.4576242653505,226.39300758292202,1480439.96687769,296087.99337553803,1486.2,30.454918032786885,76191.75071920129,1561.3063671967477,48.8,0.8960838825850149,85.99192307434623,38.8,24,1.379405711522261,0.7950819672131147,85.99192307434623,100.0,4.8,0.96,0.5796305696777988,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.95961537173116,0.8,2.898152848388994,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,190.288737565217,158.57394797101418,5081767.282730584,1016353.4565461169,1685.4,35.25941422594142,74819.28092623172,1565.256923142923,47.8,0.7721669863526328,88.33844307312438,41.2,25,1.5280450238294336,0.8619246861924686,88.33844307312438,100.0,5.0,1.0,0.7628275656929226,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.692215365621905,1.0,3.814137828464613,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,291.9143060848961,208.51021863206867,6892064.122826082,1378412.8245652164,1895.0,39.8109243697479,75048.84943482798,1576.6565007316801,47.6,0.8957894521371016,84.19750296034454,42.4,24,1.7598494241160225,0.8907563025210085,84.19750296034454,100.0,4.8,0.96,1.0609235554558967,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.987514801722682,0.8,5.304617777279484,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,157.8511872663541,98.6569920414713,5225596.980328026,1045119.3960656052,2108.2,43.920833333333334,74107.40680054486,1543.9043083446848,48.0,0.9932524148971035,80.51148234779248,43.4,23,1.8313025771956615,0.9041666666666667,80.51148234779248,100.0,4.6,0.9199999999999999,1.6516706390120088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.5574117389624007,0.6,8.258353195060044,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,90.52608132124945,64.66148665803533,3015246.6540771564,603049.3308154313,2327.2,47.68852459016394,76588.89753119196,1569.444621540819,48.8,1.0164586986259403,82.20126241314074,44.6,21,1.9260949501850197,0.9139344262295082,82.20126241314074,100.0,4.2,0.8400000000000001,1.8171390998735313,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.006312065703696,0.2,9.085695499367656,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,281.1973752657499,200.85526804696423,5414474.496519752,1082894.8993039504,2552.2,51.663967611336034,77412.85257520307,1567.061793020305,49.4,0.911313509347883,82.2570354485074,45.8,21,1.8009084709691072,0.9271255060728745,82.2570354485074,100.0,4.2,0.8400000000000001,1.772236232552417,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.285177242536975,0.2,8.861181162762085,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,19.053274245913634,19.053274245913634,4959936.968834369,991987.3937668739,2782.0,56.31578947368421,78453.26083509403,1588.1226889695147,49.4,0.9490545093596239,81.2307206795017,46.2,22,1.908521978861211,0.9352226720647774,81.2307206795017,100.0,4.4,0.8800000000000001,1.72355577904731,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.153603397508505,0.4,8.61777889523655,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,24.004215031112967,24.004215031112967,4000024.004215031,800004.8008430062,3012.6,59.773809523809526,78014.88449848896,1547.914374970019,50.4,0.7658225760073306,82.3604071277282,46.6,21,1.5540776643043637,0.9246031746031746,82.3604071277282,100.0,4.2,0.8400000000000001,1.694622911874467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.802035638640973,0.2,8.473114559372334,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,33.7682777564088,33.7682777564088,4000033.768277756,800006.7536555512,3250.0,63.2295719844358,80027.58323678366,1556.9568723109662,51.4,0.5378636813160371,84.48293339814427,48.2,22,1.0847308493821985,0.9377431906614786,84.48293339814427,100.0,4.4,0.8800000000000001,1.4672773673643593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.414666990721344,0.4,7.336386836821797,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,58.87795133407078,58.87795133407078,4000058.8779513338,800011.7755902668,3492.2,66.90038314176245,80222.12115926197,1536.8222444303058,52.2,0.316572847248795,100.0,49.2,25,0.6502087988546735,0.9425287356321839,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,4,530.2244917126616,241.01113259666434,2201675.737753101,440335.14755062026,3196.6,62.190661478599225,81306.10821662022,1581.8308991560355,51.4,0.3878115030954673,80.0,44.4,22,0.6112453944168988,0.8638132295719845,80.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
145,mixed_20,1,1,325.7953328145958,108.59844427153193,1800679.2788834427,360135.85577668855,2713.0,54.69758064516129,81124.95189744065,1635.5837076096907,49.6,0.5602707378862831,71.37151388670691,37.2,21,0.504082531856612,0.75,71.37151388670691,100.0,4.2,0.8400000000000001,0.7021778971839975,0.0,5,20.905236929786497,0.6,1.5182455675957436,100.0,1.0,0.0,100.0,1.0,0.0,35.95233250374804,0.6,1.9926439183242441,100.0,1.0,0.0
146,mixed_20,1,1,489.73513779480544,128.87766784073827,1000813.8700189746,200162.77400379494,1961.6,41.914529914529915,81269.59454479213,1736.5297979656439,46.8,1.1764962507826109,58.30538524290296,26.4,22,1.0750508626386786,0.5641025641025641,58.30538524290296,100.0,4.3999999999999995,0.8799999999999999,1.5720839468558658,0.0,5,25.468025138327448,1.0,3.855965333664913,100.0,1.0,0.0,100.0,1.0,0.0,26.05890107618734,0.8,4.004454400614416,40.0,0.6,0.0
147,mixed_20,1,1,492.5754230957349,123.14385577393372,614499.6064920645,122899.92129841291,1362.6,30.415178571428573,74566.87156919787,1664.4390975267381,44.8,1.589752154354166,66.12702531720788,24.0,20,1.6192355176523798,0.5357142857142857,66.12702531720788,100.0,4.0,0.8,2.5354658605371885,0.0,5,22.759681780055416,0.6,5.995118197907905,100.0,1.0,0.0,100.0,1.0,0.0,14.793696436431674,0.4,4.664472230353039,93.08174836955232,1.0,2.0177388744249973
148,mixed_20,1,1,683.6608645845419,155.3774692237595,709200.6444811372,141840.12889622743,561.2,13.11214953271028,72412.85757371996,1691.8891956476627,42.8,1.98347219447953,59.2692223438803,19.4,22,2.0775869731062815,0.4532710280373832,59.2692223438803,100.0,4.4,0.8800000000000001,2.381447959796214,0.0,5,13.13905380213555,0.8,7.191495774436248,28.941854763554602,0.6,1.8958657642713455,100.0,1.0,0.0,54.265203153711354,1.0,2.8198782602734758,100.0,1.0,0.0
149,mixed_20,1,1,698.6862146642478,145.55962805505163,1051.9459129092575,210.3891825818515,319.2,8.020100502512562,69308.98601790695,1741.4318094951493,39.8,2.193032991723395,53.30217967447243,18.0,21,2.2838781157581143,0.45226130653266333,53.30217967447243,100.0,4.199999999999999,0.8399999999999999,2.633033922664194,0.0,5,6.140313620430788,0.8,8.306922574651102,100.0,1.0,0.0,100.0,1.0,0.0,20.370584751931347,0.8,4.858247038669869,40.0,0.6,0.0
150,mixed_20,1,1,401.6944608034643,100.42361520086608,611019.5728349638,122203.91456699275,304.6,7.850515463917525,64098.78040887548,1652.0304229091619,38.8,1.9397100541216716,55.03976727640293,19.2,22,2.047111172275294,0.4948453608247423,55.03976727640293,100.0,4.6,0.9199999999999999,2.408432902079799,0.0,5,40.8983984775864,1.0,4.347927106175952,40.0,0.8,0.0,100.0,1.0,0.0,14.141737614418162,0.8,5.991563241364425,80.15870029001007,1.0,1.7026741628586184
151,mixed_20,1,1,549.4178696717488,130.81377849327353,600888.8539405873,120177.77078811746,362.4,9.292307692307693,63510.04610688443,1628.4627206893445,39.0,1.798417995487582,64.65492790695271,17.2,20,1.8057259028377504,0.441025641025641,64.65492790695271,100.0,4.0,0.8,2.805710295742049,0.0,5,23.36422205934241,0.6,4.6855720053414815,86.03299706422604,1.0,2.1370293012943664,100.0,1.0,0.0,13.87742041119509,0.4,7.205950172074397,100.0,1.0,0.0
152,mixed_20,1,1,480.9209939520755,104.54804216349469,2667.6800346631217,533.5360069326243,429.0,11.171875,64966.29366791287,1691.8305642685643,38.4,1.9166785770461234,52.38638486632681,17.0,15,1.3661361123948368,0.4427083333333333,52.38638486632681,100.0,3.0000000000000004,0.6000000000000001,1.8799215821586088,0.0,5,13.858319410960576,0.2,5.817648310621573,100.0,1.0,0.0,100.0,1.0,0.0,8.07360492067346,0.2,3.581959600171472,40.0,0.6,0.0
153,mixed_20,1,1,355.28406161776536,88.82101540444134,2654236.3763814983,530847.2752762997,515.2,13.486910994764397,58168.87476764219,1522.7454127655024,38.2,2.053111248191402,65.61794239914298,20.8,24,1.992309005318037,0.5445026178010471,65.61794239914298,100.0,4.8,0.96,2.6653868573146298,0.0,5,3.995246802812744,1.0,6.556121170210648,100.0,1.0,0.0,100.0,1.0,0.0,30.333242959763993,0.8,4.628876388708515,93.76122223313814,1.0,2.141936727653984
154,mixed_20,1,1,386.2113269780639,96.55283174451597,1000386.2113269782,200077.24226539565,600.0,16.666666666666668,55250.72454788043,1534.7423485522343,36.0,1.2502586749005988,67.68882084706229,21.2,19,1.2208757486288753,0.5888888888888889,67.68882084706229,100.0,3.8000000000000003,0.76,1.1141208414702224,0.0,5,2.5736779361022855,0.2,3.220990869775415,100.0,1.0,0.0,100.0,1.0,0.0,35.87042629920916,0.6,2.3496133375756973,100.0,1.0,0.0
155,mixed_20,1,1,333.214153779569,83.30353844489225,1000333.2141537794,200066.64283075588,701.0,19.58100558659218,59057.89572797122,1649.6618918427714,35.8,1.4806356268050163,66.82725764291445,23.0,20,1.3220440580765278,0.6424581005586593,66.82725764291445,100.0,4.0,0.8,1.7710935126101273,0.0,5,25.422165022396257,0.8,4.337865056796,100.0,1.0,0.0,100.0,1.0,0.0,8.714123192175975,0.2,4.5176025062546366,100.0,1.0,0.0
156,mixed_20,1,1,584.1489196967341,146.03722992418352,1000584.1489196969,200116.82978393938,783.4,21.761111111111113,57220.68220861714,1589.4633946838094,36.0,1.5890894786610477,71.35952174559498,21.2,22,1.5498884957342773,0.5888888888888889,71.35952174559498,100.0,4.4,0.8800000000000001,1.4814832741962287,0.0,5,32.48195076149841,0.6,2.072239417396486,100.0,1.0,0.0,100.0,1.0,0.0,24.315657966476465,0.8,5.335176953584657,100.0,1.0,0.0
157,mixed_20,1,1,545.6061593513609,136.40153983784023,1000545.6061593514,200109.1212318703,867.2,24.497175141242938,54681.20737449126,1544.666874985629,35.4,1.478434479435122,83.4545951471141,23.4,23,1.6512146074490055,0.6610169491525424,83.4545951471141,100.0,4.6,0.9199999999999999,1.1284025737743246,0.0,5,17.272975735570526,0.6,5.642012868871623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,349.4287305002228,145.59530437509284,1022409.2849067325,204481.8569813465,971.2,28.733727810650887,52335.03470402575,1548.3738078114127,33.8,1.0503087835926352,72.0,27.8,21,1.7447145353604843,0.8224852071005917,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,1,1100.004309595323,275.0010773988308,444906.53681255586,88981.30736251117,803.0,22.683615819209038,57628.912825823565,1627.9353905599876,35.4,1.168069360255288,73.38995899913198,22.8,21,1.7819423350850578,0.6440677966101694,73.38995899913198,100.0,4.2,0.8400000000000001,1.4607237827294992,0.0,5,7.818777738611971,0.4,5.019652579110823,99.13101725704792,1.0,2.283966334536672,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,513.5703874120043,128.39259685300107,284238.5028747386,56847.70057494772,609.6,17.220338983050848,55389.01624553051,1564.6614758624437,35.4,1.3151296867472835,78.50053370435899,21.6,22,1.7070098291538076,0.6101694915254238,78.50053370435899,100.0,4.4,0.8800000000000001,1.4401667752810756,0.0,5,16.955869269611412,0.6,4.82579545600146,100.0,1.0,0.0,75.54679925218352,0.8,2.3750384204039183,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,576.1019500772502,160.02831946590283,2803100.220910471,560620.0441820942,498.8,14.01123595505618,55962.44676914606,1571.9788418299456,35.6,1.2563985215818847,83.02886468248471,21.8,23,1.8233479058544888,0.6123595505617978,83.02886468248471,100.0,4.6,0.9199999999999999,1.2934417773350142,0.0,5,15.144323412423546,0.6,6.4672088866750705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,730.4790379299764,214.84677586175775,191357.52522212773,38271.50504442555,589.2,16.186813186813186,54532.291723989205,1498.139882527176,36.4,0.9017838586372809,84.28095912252456,24.8,23,1.3291478382031374,0.6813186813186813,84.28095912252456,100.0,4.6,0.9199999999999999,0.6593878121519601,0.0,5,21.40479561262282,0.6,3.2969390607598004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,769.3086585110345,213.69684958639849,38204.39747362744,7640.879494725488,728.2,19.470588235294116,61579.72092804639,1646.5166023541815,37.4,1.1535905045518655,81.94951005724806,29.8,24,1.7316552979314797,0.7967914438502673,81.94951005724806,100.0,4.8,0.96,0.9261342208678052,0.0,5,9.747550286240312,0.8,4.630671104339026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,505.2150404589473,157.87970014342102,1727473.3786361746,345494.6757272349,883.6,23.88108108108108,55550.791583803715,1501.3727455082085,37.0,0.6436008556286843,96.12661415625098,32.4,25,0.9001659727223255,0.8756756756756757,96.12661415625098,100.0,5.0,1.0,1.1419846298251446,0.0,5,80.6330707812549,1.0,5.709923149125723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,4,3,201.70863168481628,201.70863168481628,6451158.160199528,1290231.6320399055,1056.0,28.54054054054054,55474.74138128224,1499.31733462925,37.0,0.08341267330590844,100.0,35.6,25,0.19820502398306936,0.9621621621621622,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,4,4,439.93708574073173,314.2407755290941,3200998.4373734486,640199.6874746897,1236.0,32.526315789473685,58493.69796523497,1539.307841190394,38.0,0.12646063751856546,100.0,36.2,25,0.23010858793666375,0.9526315789473684,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,735.46110403694,408.58950224274446,2814619.7794745164,562923.9558949033,1418.0,36.173469387755105,60593.72044524754,1545.7581746236617,39.2,0.10822886913952828,100.0,37.2,25,0.16460170762033968,0.9489795918367347,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,4,4,859.9814157795572,286.66047192651905,2000859.9814157796,400171.9962831559,1603.2,39.48768472906404,62846.72505958149,1547.9488930931402,40.6,0.23285070996211776,100.0,37.4,25,0.22785842526469263,0.9211822660098522,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,4,4,568.8521220728708,189.61737402429026,2000568.8521220728,400113.77042441454,1792.0,42.87081339712919,65215.90239059655,1560.189052406616,41.8,0.3480812955288101,100.0,38.2,25,0.3377736435877773,0.9138755980861244,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,4,4,285.335149706339,203.81082121881357,2690564.9094960224,538112.9818992044,1988.6,47.12322274881517,64077.33379822975,1518.4202321855391,42.2,0.13181952315606282,100.0,40.6,25,0.21861783277340893,0.9620853080568721,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,4,4,420.36965028257254,300.26403591612325,2893831.6986709116,578766.3397341823,2193.2,51.0046511627907,65714.63825782882,1528.2474013448564,43.0,0.12719163156745114,100.0,41.2,25,0.23377131017299627,0.958139534883721,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,4,4,157.66195555343955,157.66195555343955,3607036.4286855883,721407.2857371176,2402.0,55.86046511627907,65595.3109420927,1525.4723474905281,43.0,0.07738004372081088,100.0,42.0,25,0.1757116900749479,0.9767441860465116,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,4,4,0.0,0.0,5305699.62023264,1061139.924046528,2615.0,59.977064220183486,66370.24920312782,1522.2534220900877,43.6,0.0031431612497255846,100.0,43.4,25,0.013109751351633057,0.9954128440366973,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,4,816.4470673022624,408.2235336511312,2601450.2479087277,520290.0495817455,2830.0,62.06140350877193,70912.23546405756,1555.0928829837187,45.6,0.10813324929876252,100.0,43.2,25,0.13994213008068193,0.9473684210526315,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,4,4,636.1502544127718,289.1592065512599,2021658.876070646,404331.77521412924,3045.8,66.21304347826087,70099.17303459095,1523.8950659693685,46.0,0.16849327793618943,100.0,43.6,25,0.20788343118210026,0.9478260869565217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,4,290.3936792443873,290.3936792443873,4352838.803616575,870567.760723315,3088.8,68.33628318584071,68871.86366043161,1523.7137977971597,45.2,0.05411016001493833,96.0,42.6,25,0.12435571528830215,0.9424778761061947,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,1,1,772.188207047524,386.094103523762,3151734.549095084,630346.9098190168,2854.4,64.0,71264.49211726144,1597.8585676516018,44.6,0.29598752262382394,88.48184387147558,37.4,24,0.5265149935921727,0.8385650224215246,88.48184387147558,100.0,4.8,0.96,0.3692468386329726,0.0,5,42.40921935737788,0.8,1.846234193164863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,1,1,559.6100751752997,139.90251879382492,1000559.6100751752,200111.92201503503,2038.6,47.85446009389671,73428.45566257699,1723.6726681356101,42.6,1.0053378724653055,58.55462243629927,26.8,19,1.143923539301594,0.6291079812206573,58.55462243629927,100.0,3.8000000000000003,0.76,1.6022654063601962,0.0,5,37.2174836560248,0.6,4.312273817371743,100.0,1.0,0.0,100.0,1.0,0.0,21.498206578557983,0.6,1.486562409137874,34.057421946913564,0.6,2.212490805291363
179,mixed_20,1,1,205.52067522816122,60.44725742004742,1006821.4320160657,201364.28640321313,1713.4,45.569148936170215,64676.889694902115,1720.130045077184,37.6,1.7079391266319464,49.8780197651613,19.6,20,1.75791368246209,0.5212765957446809,49.8780197651613,100.0,4.0,0.8,2.6060623648402,0.0,5,22.5234951255311,0.8,5.813509969624741,100.0,1.0,0.0,100.0,1.0,0.0,17.614987777465103,0.6,3.4993211144372247,9.251615922810288,0.6,3.7174807401390346
180,mixed_20,1,1,406.5198753035037,101.62996882587592,1000406.5198753035,200081.3039750607,1488.2,43.514619883040936,57971.09217687233,1695.0611747623489,34.2,1.8231482773362453,55.58131019799703,15.6,19,1.3239274757722683,0.45614035087719296,55.58131019799703,100.0,3.8,0.76,1.4976582372129825,0.0,5,19.242190681006832,0.4,2.3002038114704195,100.0,1.0,0.0,100.0,1.0,0.0,29.99679348014979,0.6,1.9135125547647582,28.667566828828512,0.8,3.274574819829734
181,mixed_20,1,1,170.34552236326422,47.31820065646228,1000879.1303710453,200175.82607420906,1521.8,47.855345911949684,53695.81987992038,1688.5477949660499,31.8,2.293574867996696,55.34893003442676,15.8,21,1.7802190646987675,0.4968553459119497,55.34893003442676,100.0,4.2,0.8400000000000001,2.34148853011623,0.0,5,24.276630904473677,0.6,3.369349316693835,100.0,1.0,0.0,100.0,1.0,0.0,24.0875153098591,0.8,3.8025927847251335,28.38050395780101,0.8,4.535500549162182
182,mixed_20,1,1,89.67313060142594,29.891043533808645,1477576.8260812005,295515.3652162401,1613.2,56.80281690140845,46976.731958834294,1654.110280240644,28.4,2.8615745740140413,62.76306230999808,20.2,20,2.923439623714841,0.7112676056338029,62.76306230999808,100.0,4.0,0.8,3.715266211839224,0.0,5,0.2599145230078648,0.2,8.05037216115743,100.0,1.0,0.0,100.0,1.0,0.0,26.925831803096116,0.8,5.308419282006801,86.6295652238864,1.0,5.21753961603189
183,mixed_20,1,1,231.86410826961713,61.01687059726767,1200231.8641082696,240046.3728216539,1691.0,61.715328467153284,47473.63987289069,1732.61459390112,27.4,2.4346632859594237,64.76696118495693,19.6,19,2.733687971876673,0.7153284671532847,64.76696118495693,100.0,4.2,0.8400000000000001,1.3956662973193856,0.0,5,17.799637135212834,0.4,2.329990725964308,100.0,1.0,0.0,100.0,1.0,0.0,46.0351687895718,0.8,4.64834076063262,60.0,1.0,0.0
