step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,mixed_20,3,3,144.11923968374634,120.09936640312196,4814967.328188239,962993.4656376478,3320.6,67.21862348178138,79451.55409944363,1608.331054644608,49.4,1.0716217673673398,87.90405510760138,44.4,23,2.121899335706805,0.8987854251012146,87.90405510760138,100.0,4.6,0.9199999999999999,1.5228355140402594,0.0,5,39.5202755380069,0.6,7.614177570201297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,3,3,343.5185851796815,171.75929258984075,3000343.51858518,600068.7037170359,3540.0,71.95121951219512,76952.14958080316,1564.0680809106334,49.2,1.0670448514228412,82.49649315524402,44.2,21,2.034475933609529,0.8983739837398373,82.49649315524402,100.0,4.2,0.8400000000000001,1.6022475333440327,0.0,5,12.482465776220124,0.2,8.011237666720163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,3,225.07291256258887,112.53645628129443,3000225.072912562,600045.0145825124,3760.2,75.204,79621.97664900891,1592.4395329801782,50.0,1.068827751509435,82.06887238481931,44.4,23,1.9282065866750544,0.888,82.06887238481931,100.0,4.6,0.9199999999999999,1.6747315000277012,0.0,5,10.344361924096575,0.6,8.373657500138506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,3,17.23566544493923,17.23566544493923,3108248.442488393,621649.6884976786,3986.0,80.36290322580645,77738.06917638404,1567.2997817819364,49.6,1.0013631537826477,81.5395388117472,45.8,22,2.009073316678242,0.9233870967741935,81.5395388117472,100.0,4.4,0.8800000000000001,1.5319182474492723,0.0,5,7.697694058736033,0.4,7.659591237246362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,17.241092924815064,17.241092924815064,7438776.164293496,1487755.2328586993,4216.0,85.0,78233.26660650453,1577.2836009375915,49.6,1.0081326107371493,82.20369841766842,46.2,22,2.0344316260623536,0.9314516129032258,82.20369841766842,100.0,4.4,0.8800000000000001,1.8151304043827021,0.0,5,11.0184920883421,0.4,9.07565202191351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,498.6205890437517,311.63786815234477,4208640.74194384,841728.148388768,4197.8,86.02049180327869,78833.4146799109,1615.4388254080102,48.8,0.911351495376536,82.37860655164059,43.0,21,1.799306206120126,0.8811475409836066,82.37860655164059,100.0,4.2,0.8400000000000001,1.6816568495706428,0.0,5,11.893032758202935,0.2,8.408284247853214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,623.5434503736831,155.88586259342077,1000623.5434503736,200124.7086900747,3519.8,75.2094017094017,77901.20450336808,1664.555651781369,46.8,0.9017523779286037,52.196124946833606,30.0,17,1.0328370487395537,0.6410256410256411,52.196124946833606,100.0,3.4000000000000004,0.68,2.5385270142512515,0.0,5,10.917545887079996,0.2,9.159567638579075,100.0,1.0,0.0,100.0,1.0,0.0,26.043270812263017,0.6,1.6785860402475712,24.01980803482502,0.6,1.85448139242961
126,mixed_20,1,1,437.7052687930085,109.42631719825212,1000437.705268793,200087.5410537586,2958.8,63.22222222222222,75577.0297441088,1614.8937979510429,46.8,1.287407718818642,74.94045353669026,23.4,22,1.4005020131378874,0.5,74.94045353669026,100.0,4.4,0.8800000000000001,1.7956542259075405,0.0,5,29.31902862251718,0.6,5.563255230523646,100.0,1.0,0.0,100.0,1.0,0.0,45.3832390609341,0.8,3.4150158990140556,100.0,1.0,0.0
127,mixed_20,1,1,397.07389415893095,124.08559192466592,1007859.5527398114,201571.91054796227,2807.2,61.02608695652174,74966.77880673631,1629.7125827551372,46.0,1.7035734409805543,67.55723435710252,26.6,24,2.233567674172424,0.5782608695652174,67.55723435710252,100.0,4.8,0.96,1.774768200400186,0.0,5,8.266425168205842,1.0,6.750606247712855,100.0,1.0,0.0,100.0,1.0,0.0,29.519746617306737,0.8,2.123234754288074,100.0,1.0,0.0
128,mixed_20,1,1,630.9287537996037,210.3095845998679,1006405.9549604785,201281.19099209568,2950.2,66.14798206278027,73044.39253541939,1637.7666487762194,44.6,1.5725634923688785,68.21649333107325,30.8,19,1.971881098479887,0.6905829596412556,68.21649333107325,100.0,3.8000000000000003,0.76,2.639749508465534,0.0,5,10.892279672539189,0.2,9.180814577513338,100.0,1.0,0.0,100.0,1.0,0.0,30.190186982827072,0.6,4.01793296481433,100.0,1.0,0.0
129,mixed_20,1,1,230.50567261323698,88.65602792816807,1057249.6083937064,211449.9216787413,3069.6,71.7196261682243,73030.15116928417,1706.3119432075741,42.8,1.6775808741232519,64.93130783799234,31.2,20,1.9962638095207554,0.7289719626168224,64.93130783799234,100.0,4.0,0.8,2.839157457526024,0.0,5,11.253387337369531,0.2,8.88621327979411,100.0,1.0,0.0,100.0,1.0,0.0,13.403151852592146,0.8,5.3095740078360105,100.0,1.0,0.0
130,mixed_20,1,1,223.45944664486328,74.48648221495442,2593496.4435314233,518699.28870628466,3185.8,74.78403755868544,65674.3936194648,1541.652432381803,42.6,1.5714418902806973,75.98639435502037,30.8,22,1.8758077608479067,0.7230046948356808,75.98639435502037,100.0,4.4,0.8800000000000001,2.245619930160352,0.0,5,14.036139158420156,0.4,4.83612240292132,100.0,1.0,0.0,100.0,1.0,0.0,65.89583261668167,1.0,6.39197724788044,100.0,1.0,0.0
131,mixed_20,1,1,250.1533159863772,83.38443866212573,2000250.1533159867,400050.03066319734,3348.0,75.4054054054054,70327.45372013873,1583.951660363485,44.4,1.0226669624897982,80.145644993936,34.4,22,1.2496283189205606,0.7747747747747747,80.145644993936,100.0,4.4,0.8800000000000001,1.175289186858582,0.0,5,0.7282249696800136,0.4,5.87644593429291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,1,1,667.6016513337514,175.68464508782932,1001051.6786784518,200210.33573569037,2916.6,65.10267857142857,71639.68293469849,1599.1000655066625,44.8,1.0969993101836353,79.08230100629726,33.2,22,1.5299473898277582,0.7410714285714286,79.08230100629726,100.0,4.4,0.8800000000000001,1.133922199930479,0.0,5,15.411505031486286,0.4,5.669610999652395,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,1,1140.4322563819949,247.9200557352163,201354.69180397366,40270.93836079473,1944.6,42.64473684210526,73900.07042443601,1620.6155794832457,45.6,1.3448421980282441,61.15824360393981,31.0,18,1.9017942751578694,0.6798245614035088,61.15824360393981,100.0,3.6,0.72,2.013465623828264,0.0,5,12.026724069987722,0.2,8.31481618918543,33.76449394971132,0.6,1.7525119299558898,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,674.6579052703362,177.54155401850954,110464.67102065143,22092.934204130284,1255.8,29.204651162790697,71906.63439625174,1672.2473115407383,43.0,1.9040886491104376,52.80092153523856,28.4,16,2.3577997265378507,0.6604651162790698,52.80092153523856,100.0,3.2,0.64,1.1851536199424149,0.0,5,0.0,0.0,0.0,30.779605025045385,0.6,4.017904108811728,33.225002651147406,0.6,1.907863990900346,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,0,0,102.00451121548241,34.00150373849414,3085903.343057007,617180.6686114015,622.8,14.89952153110048,70179.83679796384,1678.9434640661207,41.8,1.9566390524582027,50.953562649303876,25.0,18,1.9346863455124756,0.5980861244019139,50.953562649303876,100.0,3.6,0.72,3.2404053294287403,0.0,5,11.203783166854464,0.2,8.92555652949821,11.017847709035777,0.8,5.5217168307883355,32.54618237062914,0.6,1.7547532868571543,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,0,0,94.07558916682146,31.35852972227382,2000094.0755891665,400018.8151178333,703.2,17.492537313432837,66637.45082391765,1657.6480304457127,40.2,2.2481127397684397,61.153228045172,25.6,19,2.248712307332516,0.6368159203980099,61.153228045172,100.0,3.8,0.76,2.0743821343320645,0.0,5,0.0,0.0,0.0,17.215086542228164,0.8,7.10995470038952,88.55105368363184,1.0,3.2619559712708033,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,0,0,183.09467985185745,61.03155995061915,2000183.0946798518,400036.61893597036,841.0,20.51219512195122,68138.11298988448,1661.905194875231,41.0,2.3004977360856587,66.80291085891895,29.6,18,2.6787979906908364,0.7219512195121951,66.80291085891895,100.0,3.6,0.72,3.512529989596287,0.0,5,11.333132697425299,0.2,8.82368561895674,22.681421597169447,0.4,8.738964329024697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,0,0,356.5032291766576,127.3225818488063,2000595.340089544,400119.0680179088,997.4,24.326829268292684,69410.48380534117,1692.9386293985651,41.0,2.45422077257666,64.28600173024688,32.6,18,3.1537213151481747,0.7951219512195122,64.28600173024688,100.0,3.6,0.72,1.8688701675246704,0.0,5,0.0,0.0,0.0,21.430008651234402,0.6,9.344350837623352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,32.17252350500781,16.086261752503905,2034377.2213104847,406875.44426209695,1166.2,27.766666666666666,72690.98540673371,1730.737747779374,42.0,2.588576162261818,63.919084107736126,34.8,17,3.55520178656074,0.8285714285714286,63.919084107736126,100.0,3.4,0.6799999999999999,2.0416899047920714,0.0,5,0.0,0.0,0.0,19.595420538680628,0.4,10.208449523960358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,24.678636803799257,12.339318401899629,2990556.321192323,598111.2642384646,1341.0,33.193069306930695,68978.96493930591,1707.4001222600473,40.4,3.059010817247807,66.49882960789182,35.0,20,4.006632364163146,0.8663366336633663,66.49882960789182,100.0,4.0,0.8,3.8943459301514083,0.0,5,11.525430453086756,0.2,8.676465526128602,20.96871758637235,0.8,10.79526412462844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,0,0,25.320646594686853,12.660323297343426,3000025.320646595,600005.064129319,1516.0,36.97560975609756,71555.2240646489,1745.2493674304608,41.0,3.201883457781812,67.00009176141066,35.2,20,4.338074854227532,0.8585365853658536,67.00009176141066,100.0,4.0,0.8,4.038695808179,0.0,5,10.263318053237072,0.2,8.378900790121406,24.73714075381622,0.8,11.814578250773591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,0,342.4782307590563,131.72239644579088,7466664.757053161,1493332.951410632,1508.8,38.687179487179485,67299.74507335431,1725.6344890603668,39.0,2.8324396228835775,51.961925382762274,32.2,18,3.9945797906969136,0.8256410256410256,51.961925382762274,100.0,3.6,0.72,2.5294406427727925,0.0,5,0.0,0.2,0.0,19.80962691381137,0.8,12.647203213863962,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
143,mixed_20,1,1,437.0322480388439,121.39784667745663,6956641.542405332,1391328.3084810665,1118.0,31.22905027932961,61205.73740428124,1709.6574693933308,35.8,2.844426683344846,39.428534864926405,24.0,13,3.255017158474803,0.6703910614525139,39.428534864926405,100.0,2.5999999999999996,0.5199999999999999,2.8997918624727506,0.0,5,0.0,0.0,0.0,7.702975376901122,0.2,12.981996580161681,100.0,1.0,0.0,29.439698947730903,0.6,1.516962732202071,60.0,0.8,0.0
144,mixed_20,1,1,237.72627724486165,59.43156931121541,1000237.7262772449,200047.54525544896,658.0,18.48314606741573,61761.85751186237,1734.883637973662,35.6,3.2830690842564305,40.469939395435176,16.0,15,3.214856465605084,0.449438202247191,40.469939395435176,100.0,3.0000000000000004,0.6000000000000001,3.140971222304093,0.0,5,11.685346957974616,0.6,10.20032371100411,0.0,0.0,0.0,100.0,1.0,0.0,34.04397179641137,0.8,3.56915613524144,56.620378222789896,0.6,1.9353762652749162
145,mixed_20,1,1,160.02297309004555,40.00574327251139,1000160.0229730902,200032.00459461805,469.0,13.477011494252874,58671.91752858355,1685.974641625964,34.8,2.781364722993158,34.27471123043142,12.0,16,2.6970118390128586,0.3448275862068966,34.27471123043142,100.0,3.2,0.64,2.5030503416125196,0.0,5,0.0,0.0,0.0,11.196158551338158,0.8,8.609081856193594,100.0,1.0,0.0,41.35536387103684,0.8,1.672371458991494,18.822033729782106,0.6,2.2337983928775107
146,mixed_20,1,1,124.87368802210827,31.218422005527067,1000124.873688022,200024.9747376044,490.8,13.786516853932584,62942.348217055085,1768.0434892431203,35.6,3.3654320943147593,46.443636979839994,12.2,18,2.926966612446999,0.34269662921348315,46.443636979839994,100.0,3.5999999999999996,0.72,3.247617003666602,0.0,5,0.0,0.0,0.0,29.174873521421887,0.8,9.888559083037384,100.0,1.0,0.0,41.901917484060505,1.0,2.962484122610717,61.14139389371758,0.8,3.3870418126849104
147,mixed_20,1,1,149.40570255568298,37.351425638920745,1000149.4057025556,200029.8811405111,558.0,16.31578947368421,61690.2744638033,1803.8091948480496,34.2,3.717893092085177,54.12284120467666,15.4,21,3.059008331211086,0.4502923976608187,54.12284120467666,100.0,4.2,0.8400000000000001,4.812025517985878,0.0,5,0.4001221612656991,0.4,8.731197160296142,22.178358921546533,0.8,10.839485088290004,100.0,1.0,0.0,48.03572494057107,1.0,4.489445341343245,100.0,1.0,0.0
148,mixed_20,1,1,372.43577964143424,93.10894491035856,1000372.4357796416,200074.48715592833,637.4,18.637426900584796,55477.531192057184,1622.1500348554732,34.2,2.8355994825574076,44.715256129890804,18.4,16,2.4423723507979638,0.5380116959064327,44.715256129890804,100.0,3.2,0.64,2.145652287533712,0.0,5,3.3313743706753485,0.4,8.491247504856437,0.0,0.0,0.0,100.0,1.0,0.0,20.24490627877867,0.8,2.2370139328121232,100.0,1.0,0.0
149,mixed_20,1,1,249.64335092882942,62.410837732207355,1000249.6433509288,200049.92867018576,681.4,20.159763313609467,59328.8425877391,1755.2912008206836,33.8,2.916637814832719,37.05777893165714,15.8,14,2.673125782572604,0.46745562130177515,37.05777893165714,100.0,2.8,0.5599999999999999,2.9194960612381156,0.0,5,0.0,0.0,0.0,12.210367408877119,0.4,8.612134271459702,100.0,1.0,0.0,27.304510593305622,0.6,4.083990667719489,45.77401665610296,0.8,1.9013553670113872
150,mixed_20,1,1,196.57824814435446,49.144562036088615,1000196.5782481444,200039.31564962887,718.0,20.514285714285716,59932.71457873122,1712.3632736780348,35.0,3.259351253998095,45.706462688558986,14.2,19,2.8404228825633995,0.4057142857142857,45.706462688558986,100.0,3.8,0.76,2.9460775172724825,0.0,5,0.0,0.0,0.0,6.672964327340196,1.0,9.54706714222566,100.0,1.0,0.0,21.859349115454734,0.8,5.183320444136752,100.0,1.0,0.0
151,mixed_20,1,1,170.72804253242916,42.68201063310729,1000170.7280425323,200034.14560850646,766.2,23.94375,54651.61746185296,1707.863045682905,32.0,3.1536572999629624,39.36129356376932,12.2,16,2.395640269692573,0.38125,39.36129356376932,100.0,3.2,0.64,4.7125266650739785,0.0,5,11.406912377976823,0.2,8.766614197288716,18.686591373902957,0.6,10.707445653507795,100.0,1.0,0.0,26.712964066966833,0.8,4.088573474573379,40.0,0.6,0.0
152,mixed_20,1,1,192.54967700402045,48.13741925100511,1000192.5496770039,200038.50993540077,824.4,25.92452830188679,49918.01837169148,1569.7490053991032,31.8,3.0782389235792067,44.91391575372336,13.2,14,2.4240802204034226,0.41509433962264153,44.91391575372336,100.0,2.8,0.5599999999999999,1.0815403419490428,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.14300068551438,0.8,3.073985314454175,92.42657808310241,1.0,2.333716395291039
153,mixed_20,1,1,231.27185582223757,57.81796395555939,1000231.2718558224,200046.25437116448,896.8,26.69047619047619,56862.808411525424,1692.3454884382566,33.6,2.854363388693662,53.93857929519254,16.2,18,2.280450545294003,0.48214285714285715,53.93857929519254,100.0,3.6,0.72,4.400456157602917,0.0,5,11.579175118938565,0.2,8.636193767934547,20.083484879039588,0.6,8.760326373075806,100.0,1.0,0.0,38.030236477984545,0.8,4.605760647004231,100.0,1.0,0.0
154,mixed_20,1,1,163.5317996983868,40.8829499245967,1000163.5317996982,200032.70635993965,969.8,28.863095238095237,54090.5461380881,1609.8376826811934,33.6,2.1346087477528486,45.807509366714385,16.4,18,1.44664442843413,0.4880952380952381,45.807509366714385,100.0,3.6,0.72,2.7374404606839216,0.0,5,20.0,0.4,3.2953636356133607,3.9203459330678925,1.0,7.092031776479571,100.0,1.0,0.0,5.117200900504031,0.2,3.299806891326676,100.0,1.0,0.0
155,mixed_20,1,1,169.64189342435913,42.41047335608978,1000169.6418934244,200033.92837868488,1013.6,28.155555555555555,59658.93933421909,1657.1927592838636,36.0,2.377589607754388,35.88197298729028,14.4,13,1.821435286737137,0.4,35.88197298729028,100.0,2.6,0.52,3.6617549979846418,0.0,5,7.943201059476905,0.2,6.077955471710971,5.31770555875255,0.2,8.102325205877422,100.0,1.0,0.0,32.225811104490276,0.6,2.0942060834728227,33.92314721373168,0.6,2.0342882288619926
156,mixed_20,1,1,237.09485752979157,59.27371438244789,1000237.09485753,200047.418971506,1089.8,27.943589743589744,57045.72676166273,1462.7109426067366,39.0,1.8135884923143053,71.46714564069589,19.2,20,1.5379721475913575,0.49230769230769234,71.46714564069589,100.0,4.0,0.8,0.8344547565753917,0.0,5,0.0,0.2,0.0,57.33572820347945,0.8,4.1722737828769585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,523.5593832620898,130.88984581552245,1000523.559383262,200104.71187665238,1208.0,29.03846153846154,62642.032892257535,1505.8180983715754,41.6,1.0675284157290998,80.0,27.8,20,1.0249124581572318,0.6682692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,1,381.65026998746293,119.26570937108217,1002303.4262930269,200460.68525860537,1358.2,30.728506787330318,70289.498542781,1590.2601480267194,44.2,1.2438867695137845,88.06014780027226,33.0,24,1.4174787437986682,0.746606334841629,88.06014780027226,100.0,4.8,0.96,0.5897890733767456,0.0,5,40.30073900136131,0.8,2.948945366883728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,509.8549513329881,169.95165044432937,1103432.2091555386,220686.44183110772,1524.0,34.17040358744394,69203.80334739262,1551.6547835738256,44.6,1.0269516282901876,72.4819737247858,37.0,22,1.526190598925187,0.8295964125560538,72.4819737247858,100.0,4.6,0.9199999999999999,0.3726192734204233,0.0,5,40.0,0.8,0.0,22.409868623929015,0.8,1.8630963671021163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,385.8999859631835,160.79166081799312,4103166.272737554,820633.2545475108,1692.8,37.12280701754386,72013.59923009246,1579.2455971511502,45.6,0.9228518241239232,84.84417738055663,36.6,23,1.234105737809048,0.8026315789473685,84.84417738055663,100.0,4.6,0.9199999999999999,0.5023325704961376,0.0,5,24.22088690278315,0.6,2.5116628524806877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,86.56492273946236,54.103076712163976,4473072.484785845,894614.4969571689,1884.6,42.445945945945944,69003.13224293233,1554.1246000660435,44.4,0.9668930296800982,83.0517018268938,39.6,24,1.6759085944177976,0.8918918918918919,83.0517018268938,100.0,4.8,0.96,1.0345077525755972,0.0,5,15.258509134469023,0.8,5.172538762877986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,3,3,17.861984424639466,17.861984424639466,3471928.163695018,694385.6327390035,2087.0,48.31018518518518,67669.12494221212,1566.4149292178731,43.2,0.9723147887164794,80.45469501932484,41.0,21,1.9605739324318288,0.9490740740740741,80.45469501932484,100.0,4.2,0.8400000000000001,1.5767671690694987,0.0,5,2.2734750966242245,0.2,7.883835845347493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,3,3,149.2587136592787,93.28669603704918,3400149.258713659,680029.8517427318,2262.0,52.604651162790695,68323.90812695387,1588.9280959756716,43.0,0.7643150956599041,72.0,39.0,21,1.5415576434017064,0.9069767441860465,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,40.0,0.8,0.0,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,3,76.44858650586512,38.22429325293256,3000076.448586506,600015.2897173011,2345.6,54.80373831775701,67392.57451190842,1574.5928624277667,42.8,0.99151450014929,71.9488742576068,35.2,21,1.301056020051999,0.822429906542056,71.9488742576068,100.0,4.2,0.8400000000000001,1.0472472496517002,0.0,5,9.812318313547621,0.4,3.517043583001941,49.932052974486396,0.8,1.7191926652565601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,50.09965243947799,25.049826219738996,3000050.0996524394,600010.0199304878,2513.2,63.14572864321608,64152.34342707284,1611.8679253033376,39.8,1.4316021781290431,68.09872158657163,35.2,20,1.8093683836099632,0.8844221105527639,68.09872158657163,100.0,4.0,0.8,1.370853403768486,0.0,5,10.413297518264244,0.4,4.61599935209378,30.080310414593896,0.6,2.23826766674865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,26.56682344305988,13.28341172152994,3000026.566823443,600005.3133646885,2688.0,71.8716577540107,59114.687442439186,1580.6066161079998,37.4,3.4228655262720435,61.39536179073457,35.2,17,5.042194344751886,0.9411764705882353,61.39536179073457,100.0,3.4,0.6799999999999999,1.6457720041647552,0.0,5,6.976808953672844,0.4,8.228860020823776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,22.552217072629876,12.529009484794376,3200022.552217073,640004.5104434146,2863.0,76.96236559139786,58574.351667880415,1574.579345910764,37.2,3.2259581495705993,62.41799702495564,35.2,16,5.064805861749027,0.946236559139785,62.41799702495564,100.0,3.2,0.64,1.6542617541365192,0.0,5,12.089985124778195,0.2,8.271308770682596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,109.23835045971046,54.61917522985523,3000109.23835046,600021.847670092,3038.0,80.37037037037037,59168.552438260915,1565.3056200598126,37.8,0.9873880216106773,60.0,35.2,15,1.4007464529146592,0.9312169312169312,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,33.64737521658275,16.823687608291376,3000033.6473752167,600006.7294750434,3213.0,84.55263157894737,60911.986301547826,1602.9470079354692,38.0,2.105374939002097,60.06100246461483,35.0,17,2.645638242821594,0.9210526315789473,60.06100246461483,100.0,3.4,0.6799999999999999,1.6071639439836143,0.0,5,0.30501232307415194,0.4,8.035819719918072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,27.412869293450097,13.706434646725048,3000027.4128692937,600005.4825738587,3388.0,91.0752688172043,59035.745121039465,1586.9823957268673,37.2,2.694316197922155,61.822511803646194,35.2,17,3.4707124377946834,0.946236559139785,61.822511803646194,100.0,3.4,0.6799999999999999,1.7674652194045486,0.0,5,0.0,0.0,0.0,9.112559018230968,0.4,8.837326097022743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,55.83576182817741,39.882687020126724,3401193.6688166857,680238.7337633371,3564.2,94.79255319148936,58038.36040441638,1543.573415011074,37.6,1.001416692741025,62.29380002342941,35.6,16,1.828887158704051,0.9468085106382979,62.29380002342941,100.0,3.2,0.64,1.7438311793282153,0.0,5,11.469000117147061,0.2,8.719155896641077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,1,0,656.3509368150641,218.78364560502135,1202339.0742998547,240467.81485997094,3228.8,87.73913043478261,59265.85981410545,1610.4853210354743,36.8,0.9269126342307789,44.0,30.4,13,1.3967466949323482,0.8260869565217391,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
173,mixed_20,1,1,295.08305779948165,73.77076444987041,1000295.0830577996,200059.01661155993,2672.0,76.34285714285714,61077.8770218613,1745.0822006246085,35.0,1.8192132911966103,33.22215026090271,21.4,13,1.8446045898848675,0.6114285714285714,33.22215026090271,100.0,2.6,0.52,2.4102882044499934,0.0,5,1.0035061402118117,0.4,8.393864688184113,0.0,0.0,0.0,100.0,1.0,0.0,26.545611676096996,0.6,1.7808151932607719,38.561633488204734,0.6,1.8767611408050842
174,mixed_20,1,1,134.53307018636025,33.63326754659006,1000134.5330701862,200026.90661403723,2161.6,69.28205128205128,55997.480915708606,1794.7910549906605,31.2,2.75282192607659,32.783780862511776,13.6,13,2.0468750434009815,0.4358974358974359,32.783780862511776,100.0,2.6,0.52,3.208343448497891,0.0,5,0.0,0.0,0.0,2.7167849773877606,0.4,8.882645758334546,100.0,1.0,0.0,34.31123294775489,0.6,3.2266332495980983,26.89088638741623,0.6,3.9324382345568094
175,mixed_20,1,1,74.65523841602915,24.885079472009718,2000074.655238416,400014.93104768323,2106.0,72.12328767123287,52983.90258272934,1814.517211737306,29.2,2.37825137732192,26.518465081579507,12.8,14,2.1560459867226625,0.4383561643835616,26.518465081579507,100.0,2.8,0.5599999999999999,3.6066376061228396,0.0,5,4.206624815519717,0.4,8.47649722415954,0.0,0.0,0.0,100.0,1.0,0.0,6.543132927822626,0.6,3.8215677814430444,21.84256766455519,0.8,5.735123025011612
176,mixed_20,1,1,200.0102005099309,50.00255012748273,1000200.0102005098,200040.00204010197,2166.2,77.36428571428571,50366.322510418446,1798.7972325149447,28.0,2.3433614964175598,29.49045948138837,12.6,12,1.7201223815320321,0.45,29.49045948138837,100.0,2.4,0.48,2.1669825910635794,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.14286817043603,0.8,4.916255680120915,23.30942923650582,0.6,5.918657275196982
177,mixed_20,1,1,137.09275129317047,34.273187823292616,1000137.0927512932,200027.41855025865,2233.4,78.0909090909091,48322.90287443841,1689.6119886167278,28.6,2.4351959829017917,44.601023327159055,15.2,13,1.6097481690320714,0.5314685314685315,44.601023327159055,100.0,2.6,0.52,1.118725489888762,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.005116635795275,0.6,5.59362744944381,100.0,1.0,0.0
178,mixed_20,1,1,157.17492520940692,39.29373130235173,1000157.1749252096,200031.4349850419,2316.2,81.55633802816901,49617.182626832924,1747.0838953110183,28.4,3.1038143970722754,47.27384913150081,18.0,17,2.342055894645031,0.6338028169014085,47.27384913150081,100.0,3.4000000000000004,0.68,4.769701282293313,0.0,5,11.39895611993552,0.2,8.772733129932048,3.4059821814253155,0.4,8.189185291714967,100.0,1.0,0.0,21.564307356143217,0.8,6.8865879898195494,100.0,1.0,0.0
