step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,actuated,1,1,424.9358112142333,151.76278971936904,1200424.9358112141,300106.23395280354,592.0,34.8235294117647,27827.59854535578,1636.9175614915166,17.0,0.5232067360759844,50.0,14.2,10,0.3993449454446023,0.8352941176470589,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,287.28369414398674,143.64184707199337,726588.9943867588,181647.2485966897,663.8,36.87777777777778,28007.68387863959,1555.9824377021994,18.0,0.5354644232629304,50.0,15.4,10,0.6284889266471858,0.8555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,455.8686663098409,151.95622210328028,1384647.4842335796,346161.8710583949,743.0,39.10526315789474,31674.90542310864,1667.1002854267706,19.0,0.9243016187881835,50.0,16.0,10,0.9569450404468189,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,204.30126685991956,85.12552785829982,1012833.8249246912,253208.4562311728,823.2,43.32631578947368,29469.751760864725,1551.0395663613012,19.0,0.8340779409907544,70.41816405003487,16.2,15,0.8463436489349546,0.8526315789473684,70.41816405003487,100.0,3.0,0.75,1.8939769419008747,0.0,4,0.0,0.0,0.0,81.6726562001395,1.0,7.575907767603499,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,462.6581573233235,289.1613483270772,1653062.0236166387,413265.5059041597,909.0,45.0,30929.797920991514,1531.17811490057,20.2,0.5495033649263875,82.49829037446943,18.2,17,0.9971958515434218,0.900990099009901,82.49829037446943,100.0,3.4,0.85,1.3514738818487881,0.0,4,29.993161497877736,0.4,5.4058955273951526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,496.206932996504,248.103466498252,1537439.4494093403,384359.86235233507,1001.0,47.666666666666664,33374.301624877124,1589.252458327482,21.0,0.21103715965061043,100.0,18.8,20,0.2260757363489214,0.8952380952380953,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,422.54454091790996,192.0657004172318,1217635.383031661,304408.84575791523,1096.6,49.3963963963964,34500.4187391783,1554.0729161792026,22.2,0.32287412243825575,100.0,19.8,20,0.32952501567855647,0.8918918918918919,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,505.7642619021867,280.98014550121485,1697553.7073532366,424388.42683830915,1199.0,52.130434782608695,36094.47125932867,1569.3248373621159,23.0,0.3316189583259782,100.0,21.0,20,0.49591623772983245,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,226.9081977833443,126.06010987963572,2000759.556338048,500189.889084512,1304.0,56.69565217391305,36059.02539432885,1567.7837127969065,23.0,0.5338326575301349,100.0,21.0,20,0.7548149947795677,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,1,1,364.49232209322065,364.49232209322065,2758956.7683549277,689739.1920887319,1413.0,57.90983606557377,37177.98662689632,1523.6879765121446,24.4,0.09979015585219043,100.0,23.0,20,0.1861450312852407,0.9426229508196722,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,1,781.1157838894104,260.3719279631368,1000781.1157838894,250195.27894597236,1198.2,50.34453781512605,39308.6616006261,1651.6244370010968,23.8,0.7007361957263306,85.0,18.0,19,0.8408222386526333,0.7563025210084033,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,202.25023436159773,67.41674478719925,1000202.2502343615,250050.56255859038,1228.2,55.82727272727273,37353.037844814215,1697.8653565824643,22.0,2.220737408495128,55.449574905594545,16.2,13,2.3283252718098155,0.7363636363636363,55.449574905594545,100.0,2.6,0.65,0.4548126883077127,0.0,4,0.0,0.0,0.0,21.79829962237818,0.6,1.8192507532308508,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,283.2443947613837,118.01849781724322,1009472.4635071245,252368.1158767811,1312.2,66.27272727272727,31304.28317772666,1581.0244029154878,19.8,3.6125229604393545,51.38557846531967,17.6,12,5.18313232108197,0.8888888888888888,51.38557846531967,100.0,2.4,0.6,2.2970121270976964,0.0,4,5.5423138612786715,0.4,9.188048508390786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,751.62958136702,221.06752393147647,491363.3598587761,122840.83996469402,1401.0,67.35576923076923,33353.62814562095,1603.5398146933148,20.8,4.338269997426388,50.0,18.2,10,5.664808818341451,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,377.68873381571336,134.88883350561193,239910.04723295098,59977.511808237745,1491.6,67.8,34422.788994858274,1564.6722270390126,22.0,3.061368105012801,50.0,18.8,10,4.4056981733097915,0.8545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,547.5242848588484,195.54438744958873,708869.284069355,177217.32101733875,1589.0,69.08695652173913,36450.89261484321,1584.8214180366613,23.0,2.732534641991058,51.83173846829618,20.0,12,3.4463398851446434,0.8695652173913043,51.83173846829618,100.0,2.4,0.6,2.3717757820850243,0.0,4,0.0,0.0,0.0,7.326953873184721,0.4,9.487103128340097,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,0,630.8563249965156,242.6370480755829,8920.122274445934,2230.0305686114834,878.0,41.02803738317757,34900.09473236432,1630.8455482413233,21.4,1.549919146459212,35.0,15.8,9,2.394820998404115,0.7383177570093458,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
222,actuated,2,2,214.58293723022766,71.52764574340922,895529.9558551991,223882.48896379978,204.0,10.625,34089.78658892673,1775.509718173267,19.2,2.632160195372122,18.5572392711083,7.8,7,3.465969576474814,0.40625,18.5572392711083,37.61113003358332,1.4,0.35,3.224611609766111,0.0,4,10.844916812889096,0.2,9.220909825804362,0.0,0.0,0.0,37.61113003358332,0.6,2.266829571493309,25.772910237960787,0.6,1.410707041766772
223,actuated,2,2,175.84747176412208,73.26977990171754,810882.3955086822,202720.59887717056,21.2,1.2325581395348837,33469.18670753356,1945.8829481124164,17.2,1.410228496081493,14.195607279688147,2.8,6,1.3822195296465483,0.16279069767441862,14.195607279688147,35.70813528369399,1.2,0.3,1.983348084208271,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,35.70813528369399,0.6,4.353615661433417,21.074293835058597,0.6,3.579776675399667
224,actuated,2,2,180.79807084868122,60.26602361622707,1000180.7980708483,250045.19951771208,24.8,1.441860465116279,29097.611115672556,1691.7215764925904,17.2,1.588331431519863,29.68774882665116,3.4,9,1.185429238593958,0.19767441860465115,29.68774882665116,67.4429648894693,1.8,0.45,2.5441194883328304,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,67.4429648894693,1.0,5.511765897614073,51.30803041713534,0.8,4.664712055717249
225,actuated,2,2,718.0931722403576,179.5232930600894,718.0931722403576,179.5232930600894,59.4,3.09375,28776.615723715164,1498.7820689434982,19.2,1.2466362710342094,50.0,10.2,10,0.9361313501156885,0.53125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,533.819057895319,133.45476447382975,533.819057895319,133.45476447382975,125.6,6.28,34167.109367471145,1708.3554683735572,20.0,1.891290646111568,52.794072456974845,15.0,11,1.592416219198862,0.75,52.794072456974845,100.0,2.2,0.55,2.23687828295151,0.0,4,0.0,0.0,0.0,11.176289827899382,0.2,8.94751313180604,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,2,364.14278690736523,113.79462090855164,4054.4683599376995,1013.6170899844249,152.8,8.042105263157895,30209.917364315468,1589.9956507534457,19.0,2.518209579637085,52.632302965590725,14.8,11,3.207599389567366,0.7789473684210526,52.632302965590725,100.0,2.2,0.55,2.3743467532801317,0.0,4,10.5292118623629,0.2,9.497387013120527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,383.6223298903546,137.00797496084093,1310627.9580437825,327656.9895109456,231.0,12.97752808988764,27226.211337429308,1529.5624346870397,17.8,4.815878147134827,50.0,16.2,10,6.205086791012221,0.9101123595505618,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,48.18891795504794,24.09445897752397,2025555.067556324,506388.766889081,313.0,17.38888888888889,27701.51418677895,1538.9730103766083,18.0,4.1197255554375065,50.0,16.8,10,5.7520683482202495,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,318.4496689668175,132.68736206950732,1600318.449668967,400079.61241724173,398.0,20.515463917525775,31035.837302253298,1599.7854279512007,19.4,4.458046056388993,50.0,17.6,10,5.682157738628834,0.9072164948453608,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,734.9689216814053,193.4128741266856,1117.8933801484668,279.4733450371167,483.0,23.0,34462.362899596905,1641.0648999808047,21.0,5.046060816814337,52.54034916249907,17.0,12,5.593083465605168,0.8095238095238095,52.54034916249907,100.0,2.4,0.6,2.3962526468560106,0.0,4,10.161396649996277,0.4,9.585010587424042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,133.80387684744994,51.46302955671151,55769.70962450777,13942.427406126943,571.4,27.20952380952381,31837.336565799975,1516.0636459904752,21.0,4.445970784353916,50.0,18.6,10,5.635611204758834,0.8857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,0,433.1559200750668,180.48163336461116,757301.523517534,189325.3808793835,406.0,20.927835051546392,32020.823956912664,1650.5579359233332,19.4,2.667029700170883,35.18296733869761,14.0,11,4.162001130614009,0.7216494845360825,35.18296733869761,80.0,2.2,0.55,2.2221175186801703,0.0,4,0.0,0.0,0.0,0.7318693547904331,0.4,8.888470074720681,80.0,1.0,0.0,60.0,0.8,0.0
234,actuated,2,2,361.1594116115111,150.48308817146295,1010524.5864932414,252631.14662331034,145.2,8.157303370786517,31351.97098739255,1761.3466846849747,17.8,0.7049840924574478,17.125975311568027,7.2,6,0.7812473885395256,0.4044943820224719,17.125975311568027,38.23806836158383,1.2,0.3,1.0079184330081987,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.23806836158383,0.6,2.0059208769916514,30.26583288468828,0.6,2.025752855041144
235,actuated,2,2,128.04974084488455,58.2044276567657,1643058.1163346427,410764.5290836607,27.4,1.8266666666666667,30289.792767020605,2019.3195178013736,15.0,1.4183018812578831,14.545833122676868,3.0,6,1.5142938146798217,0.2,14.545833122676868,32.944660878624745,1.2,0.3,2.0695486227557054,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.944660878624745,0.6,4.166868233023447,25.238671612082726,0.6,4.111326257999375
236,actuated,2,2,154.15040396731916,51.383467989106386,1000154.1504039674,250038.53760099184,34.8,2.4166666666666665,24621.319662359347,1709.8138654416211,14.4,1.910002288354129,22.108196343107238,3.6,9,1.6412772827874176,0.25,22.108196343107238,64.10230877432241,1.8,0.45,2.518031205300742,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.10230877432241,1.0,5.2506908243357735,24.330476598106543,0.8,4.821433996867194
237,actuated,2,2,609.4753471482243,190.46104598382007,402269.2681894263,100567.31704735657,69.0,4.2592592592592595,25007.61207260666,1543.6797575683122,16.2,1.1157100742259165,50.0,9.8,10,1.1238983803308407,0.6049382716049383,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,149.1941313823981,49.73137712746603,7374.135573903643,1843.5338934759106,125.6,7.3882352941176475,28901.8969115276,1700.1115830310353,17.0,1.7675430627086406,51.665572544056886,12.2,12,1.4027958882254237,0.7176470588235294,51.665572544056886,100.0,2.4,0.6,2.2066444725962353,0.0,4,0.0,0.0,0.0,6.662290176227543,0.4,8.826577890384941,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,2,156.48950331959978,52.16316777319992,466457.721537992,116614.430384498,128.0,8.205128205128204,25128.561938147675,1610.8052524453637,15.6,2.1942364654514286,50.0,11.2,10,2.206789823416012,0.717948717948718,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,373.9571856360245,109.98740754000721,1581585.2806821433,395396.3201705358,186.2,12.25,24957.43966435,1641.9368200230263,15.2,5.5484776359423655,52.24744959880468,12.4,12,5.704641938293497,0.8157894736842105,52.24744959880468,100.0,2.4,0.6,2.201710670813919,0.0,4,8.989798395218713,0.4,8.806842683255676,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,118.43945760837826,39.479819202792754,1000118.4394576084,250029.6098644021,250.0,16.666666666666668,24310.041175611368,1620.6694117074246,15.0,7.175363348930132,50.0,13.0,10,6.723564703656518,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,351.4209059772969,103.35908999332263,400691.89185317035,100172.97296329259,315.6,19.974683544303797,24639.42049057425,1559.4569930743198,15.8,7.224292777829374,50.0,13.6,10,6.676490749894266,0.8607594936708861,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,407.2309131328342,127.25966035401068,354528.6221477429,88632.15553693572,385.6,23.228915662650603,25671.711282912867,1546.4886315007752,16.6,5.1116912381776025,50.0,14.6,10,6.448916969937587,0.8795180722891566,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,108.20076383586475,49.18216537993852,2250350.5351603995,562587.6337900999,461.2,26.204545454545453,26852.121271653137,1525.6887086166555,17.6,4.06060602094853,50.0,16.0,10,5.753494594720025,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,555.4714422857477,154.29762285715213,1008.0498150281734,252.01245375704335,284.2,16.333333333333332,30558.033615964436,1756.2088285037032,17.4,4.682286593253577,30.0,10.0,8,5.55488095580687,0.5747126436781609,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
246,actuated,2,2,140.49792417121526,35.124481042803815,140.49792417121526,35.124481042803815,43.0,2.8666666666666667,29834.27863222123,1988.9519088147488,15.0,6.007545043363484,16.965991939260903,2.2,7,5.063855839205945,0.14666666666666667,16.965991939260903,32.346256438581804,1.4,0.35,3.41418579579206,0.0,4,10.35839853557718,0.2,9.654001982694316,0.0,0.0,0.0,32.346256438581804,0.6,2.0131322854995166,25.159312782884626,0.6,1.9896089149744078
247,actuated,2,2,111.673084647237,32.84502489624618,202464.62604496998,50616.156511242494,1.2,0.09090909090909091,28561.224883529834,2163.729157843169,13.2,3.689046254865711,14.086622681393237,1.0,12,2.9265437631789935,0.07575757575757576,14.086622681393237,20.0,2.4000000000000004,0.6000000000000001,4.221732727916663,0.0,4,0.0,0.4,0.0,20.0,0.4,9.136818436626346,19.446928789357116,0.8,3.6807821820000273,16.899561936215832,0.8,4.069330293040281
248,actuated,2,2,130.35916892623726,43.45305630874575,618308.5027528575,154577.12568821438,7.6,0.6440677966101694,18374.166282308048,1557.1327357888176,11.8,2.223096791404738,13.653956145885786,2.4,6,1.7101879334186614,0.2033898305084746,13.653956145885786,42.38973278948379,1.2000000000000002,0.30000000000000004,2.7273118157224765,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,42.38973278948379,0.8,5.136195974420893,12.226091794059357,0.4,5.773051288469014
249,actuated,2,2,247.33990343358977,95.13073208984221,1000891.1027093086,250222.77567732715,33.8,2.816666666666667,19699.5700496177,1641.6308374681419,12.0,1.5239837508319312,25.0,7.0,5,1.3889211586109198,0.5833333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,2,2,69.22843822515006,38.4602434584167,2022249.711287062,505562.4278217655,77.2,6.327868852459017,18537.209304382348,1519.4433856051105,12.2,1.226755213320795,50.0549737310871,9.8,11,1.509972568792166,0.8032786885245902,50.0549737310871,100.0,2.2,0.55,3.447147531505395,0.0,4,0.0,0.0,0.0,12.593537468987961,0.2,7.940580654661456,100.0,1.0,0.0,87.62635745536045,1.0,5.848009471360124
251,actuated,0,2,620.386943633501,193.87091988546905,217133.58024662812,54283.39506165703,91.8,7.65,19008.330864165844,1584.0275720138204,12.0,1.316026222449931,50.0,8.8,10,2.9563731192586213,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,138.33814940983257,46.11271646994419,1153403.241652203,288350.81041305076,136.0,12.363636363636363,18559.96777923407,1687.269798112188,11.0,4.498313567241685,50.0,9.0,10,5.5625091993461915,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,298.72623922221857,99.57541307407286,601674.3680150325,150418.59200375812,181.0,15.60344827586207,18811.537415084556,1621.6842599210825,11.6,5.282843025566593,50.0,9.2,10,5.599507622615459,0.7931034482758621,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,537.0723119909792,149.18675333082754,27381.258589291956,6845.314647322989,229.0,17.890625,20696.215756224214,1616.8918559550166,12.8,5.60749598628101,52.578944404963295,10.2,11,5.80162680887196,0.796875,52.578944404963295,100.0,2.2,0.55,2.4234721725569552,0.0,4,10.31577761985318,0.2,9.693888690227821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,426.25072818156707,142.08357606052235,443998.89595742675,110999.72398935669,281.0,20.071428571428573,22651.867716546356,1617.9905511818827,14.0,1.2654063124344428,50.0,11.2,10,2.9366744733531283,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,491.3995291121795,163.79984303739317,930884.7297174593,232721.18242936482,337.2,22.18421052631579,24198.513003177904,1592.007434419599,15.2,1.1993416331754883,50.0,11.8,10,1.4997605480376526,0.7763157894736842,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,612.123326961332,161.0850860424558,813.5323866292288,203.3830966573072,152.0,10.41095890410959,26380.33622060679,1806.8723438771774,14.6,2.183701715183113,35.0,7.2,9,2.5467965253401132,0.4931506849315068,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
258,actuated,2,2,163.1447885395549,40.786197134888724,163.1447885395549,40.786197134888724,17.0,1.2686567164179106,26496.573392197624,1977.3562232983302,13.4,3.3112695782305925,18.278284165644436,1.2,8,2.590807624458602,0.08955223880597014,18.278284165644436,37.57754213768749,1.6,0.4,3.298089665167634,0.0,4,0.0,0.0,0.0,1.1664303137240495,0.4,8.822817165311426,34.36916421116621,0.6,2.2369073124294507,37.57754213768749,0.6,2.13263418292966
259,actuated,2,2,181.7415659871824,56.794239370994504,98439.50545332266,24609.876363330666,24.0,2.3076923076923075,22562.80064750913,2169.5000622604935,10.4,2.9053283058185917,18.607139319941552,1.8,9,1.7608971826888304,0.17307692307692307,18.607139319941552,35.17831427335295,1.8,0.45,4.330424572033866,0.0,4,5.822904149754322,0.2,9.438861833326516,0.0,0.0,0.0,33.427338856658935,0.8,4.181638460425392,35.17831427335295,0.8,3.7011979943835565
260,actuated,2,2,230.7039504388096,88.73228863031139,920515.7346010397,230128.93365025992,37.0,4.111111111111111,12835.751772474523,1426.194641386058,9.0,1.960364886298294,5.0173814612116985,3.8,4,1.9222976688279727,0.4222222222222222,5.0173814612116985,20.069525844846794,0.8,0.2,1.5930517390591072,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,20.069525844846794,0.4,6.372206956236429,0.0,0.2,0.0
261,actuated,2,2,531.8038351449084,295.44657508050466,2000921.4576501187,500230.3644125297,67.6,7.041666666666667,14292.850972431444,1488.8386429616087,9.6,0.5402398881930607,34.016798615493826,7.4,7,0.9293093928168685,0.7708333333333334,34.016798615493826,100.0,1.4,0.35,1.0764531381836808,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.067194461975305,0.4,4.305812552734723
262,actuated,2,2,426.0839164384046,193.67450747200206,869264.2316302505,217316.05790756262,109.0,9.39655172413793,18815.60525654065,1622.0349359086767,11.6,0.32120199716116776,50.0,9.2,10,0.3257217674663177,0.7931034482758621,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,456.41581701040604,120.10942552905423,493325.8039902554,123331.45099756385,77.6,6.807017543859649,21086.996328911362,1849.736520079944,11.4,1.9653909009887218,50.0,6.4,10,1.5922069340188718,0.5614035087719298,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,230.20507929762897,57.55126982440724,230.20507929762897,57.55126982440724,105.0,9.375,20416.52120699334,1822.9036791958338,11.2,4.004810820595848,50.0,6.2,10,3.107503653919511,0.5535714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,181.35612094446066,45.339030236115164,181.35612094446066,45.339030236115164,138.0,13.529411764705882,19517.304195234134,1913.4611956111894,10.2,6.244354877534704,55.30169702312833,7.0,12,5.224973693733764,0.6862745098039216,55.30169702312833,100.0,2.4,0.6,4.721747162728282,0.0,4,10.21682127647182,0.2,9.787780102436425,10.989966816041488,0.2,9.099208548476703,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,233.6726478330429,77.8908826110143,216511.66961353217,54127.91740338304,175.0,18.229166666666668,14325.797034919471,1492.2705244707784,9.6,5.897551921756994,50.0,8.2,10,6.541247929947571,0.8541666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,479.0533055669539,159.68443518898462,781949.9164728487,195487.47911821218,218.0,19.818181818181817,17912.46510178435,1628.4059183440318,11.0,4.2046694527141755,50.0,9.0,10,5.703837057646268,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,148.98042114086036,49.660140380286784,1000148.9804211408,250037.2451052852,263.0,21.916666666666668,20908.979031274008,1742.414919272834,12.0,4.571278076638313,50.0,9.2,10,5.558832119204848,0.7666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,2,0,522.40401829704,130.60100457426,522.40401829704,130.60100457426,79.6,7.236363636363636,19876.737466518018,1806.9761333198196,11.0,5.433254332404413,32.56987803393372,3.8,9,5.442667400382691,0.34545454545454546,32.56987803393372,60.0,1.8,0.45,2.432022032747254,0.0,4,10.279512135734876,0.2,9.728088130989017,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,2,2,116.41703351713788,29.10425837928447,116.41703351713788,29.10425837928447,2.0,0.21739130434782608,19020.315631386486,2067.4256121072267,9.2,5.621132833530825,12.422478959590535,1.0,6,4.85939093112975,0.10869565217391304,12.422478959590535,25.22592179271669,1.2,0.3,0.9241184205803495,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.22592179271669,0.6,1.9212245328712747,24.46399404564545,0.6,1.7752491494501235
271,actuated,2,2,79.40313869901266,26.467712899670886,805416.1557860412,201354.0389465103,7.2,0.972972972972973,14527.132006631338,1963.1259468420726,7.4,3.246299930704095,10.490546915543746,1.4,5,3.070105416736343,0.1891891891891892,10.490546915543746,32.817170639841606,1.0,0.25,3.3181284901831267,0.0,4,9.145017022333377,0.4,9.291667543817313,0.0,0.0,0.0,32.817170639841606,0.6,3.980846416915193,0.0,0.0,0.0
272,actuated,2,2,132.01919717010952,60.00872598641342,1692030.9777826373,423007.74444565934,17.8,2.4054054054054053,12251.248801127682,1655.5741623145516,7.4,1.8541408682220937,0.06945143558823474,3.2,3,2.4459592476922474,0.43243243243243246,0.06945143558823474,0.277805742352939,0.6000000000000001,0.15000000000000002,2.172815647692769,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.277805742352939,0.4,8.691262590771077
273,actuated,2,2,154.65362936203536,51.55120978734512,1000154.6536293624,250038.6634073406,40.0,4.761904761904762,15623.615070692806,1859.9541750824767,8.4,1.5971414967109088,2.1976962041026127,5.2,1,1.1597742371788138,0.6190476190476191,2.1976962041026127,8.79078481641045,0.2,0.05,2.133257319219411,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79078481641045,0.2,8.533029276877643
