step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
210,actuated,0,0,40.11222379212241,20.056111896061203,5000040.112223791,714291.4446033987,6600.0,115.78947368421052,87899.0063088202,1542.087829979302,57.0,2.394485879952886,71.42857142857143,55.2,25,4.805087646411761,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,234.25327721324803,117.12663860662401,4800634.87346186,685804.9819231229,6858.0,117.03071672354949,91921.03856967407,1568.6184056258373,58.6,1.116019143486612,73.07605681982295,55.2,26,2.655213183144468,0.9419795221843004,73.07605681982295,100.0,5.2,0.7428571428571429,1.2387462355464602,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.532397738760665,0.2,8.671223648825222,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,317.95954493128465,122.29213266587871,4052255.1077425876,578893.5868203697,7104.6,120.01013513513513,93342.8606235097,1576.7375105322583,59.2,1.0956270423058265,71.42857142857143,54.4,25,1.7441804082786436,0.918918918918919,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,31.393300537806812,15.696650268903406,4986846.403427729,712406.6290611041,7379.0,125.92150170648465,93021.27496925385,1587.3937708063797,58.6,1.6718660808950039,73.01312417490018,55.2,26,2.6879879818754078,0.9419795221843004,73.01312417490018,100.0,5.2,0.7428571428571429,1.2879447094828347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.091869224301263,0.2,9.015612966379843,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,64.17536409568332,35.6529800531574,5200064.175364097,742866.3107662995,7654.0,130.17006802721087,93397.05837218899,1588.385346465799,58.8,1.600091798037285,74.78153643850939,55.2,30,3.021813802258195,0.9387755102040817,74.78153643850939,100.0,6.0,0.8571428571428571,2.4913599809883897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.797457833527915,0.4,9.051217485684903,100.0,1.0,0.0,12.673297236037797,0.6,8.388302381233824,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,79.60629049093012,39.80314524546506,5000079.606290491,714297.0866129274,7929.0,137.65625,89191.33417925923,1548.4606628343618,57.6,0.8417652783439094,71.42857142857143,55.2,25,1.534649703370341,0.9583333333333334,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,37.26978205932371,18.634891029661855,5000037.26978206,714291.0385402943,8204.0,141.44827586206895,91137.95299768429,1571.3440172014534,58.0,1.4177437185735575,71.42857142857143,55.0,25,2.28853104570422,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,33.37166086144369,16.685830430721843,7963933.394849238,1137704.7706927483,8479.0,145.18835616438355,92416.46285361957,1582.473679000335,58.4,1.7837903958756065,74.52087141054433,55.2,28,3.088571674220528,0.9452054794520548,74.52087141054433,100.0,5.6,0.7999999999999999,2.597634576327406,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.502521066732697,0.4,9.209664244297892,100.0,1.0,0.0,11.143578807077574,0.2,8.97377778999395,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,25.200399146872265,12.600199573436132,7659039.341379873,1094148.4773399818,8754.0,151.97916666666666,90101.70223879344,1564.2656638679416,57.6,2.6751343541809494,72.7881513893018,55.2,27,4.876764062731509,0.9583333333333334,72.7881513893018,100.0,5.4,0.7714285714285715,1.2385471632171954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.517059725112631,0.4,8.669830142520368,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,24.629708834049485,12.314854417024742,5000024.629708834,714289.2328155477,9029.0,157.84965034965035,88482.5891695323,1546.8984120547605,57.2,2.6981567040405103,71.42857142857143,55.0,25,4.888750859433258,0.9615384615384616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,463.5487128085998,193.14529700358327,4400950.507412335,628707.2153446192,9271.6,158.76027397260273,91770.19388883779,1571.4074296033868,58.4,1.7462979794548767,72.91870582855348,54.8,27,3.941005093942553,0.9383561643835616,72.91870582855348,100.0,5.4,0.7714285714285715,1.2461429040745966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.430940799874406,0.4,8.723000328522176,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,127.03728076802918,57.744218530922346,4211501.758304245,601643.1083291778,9535.2,162.16326530612244,92775.70941945082,1577.8181874056263,58.8,1.12437827836265,72.41298706560688,54.6,27,1.9236581032140563,0.9285714285714286,72.41298706560688,100.0,5.4,0.7714285714285715,1.2217750844944801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.890909459248178,0.4,8.552425591461361,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,32.844428017393426,16.422214008696713,5000032.844428018,714290.4063468596,9810.0,166.83673469387756,93287.16739895593,1586.5164523631963,58.8,1.5981641482592872,72.05573986175295,55.2,27,2.571374645231664,0.9387755102040817,72.05573986175295,100.0,5.4,0.7714285714285715,1.1612830366939306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.39017903227068,0.4,8.128981256857514,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,25.530612403895997,12.765306201947999,5000025.5306124035,714289.3615160576,10085.0,174.4809688581315,91073.81975384912,1575.6716220389121,57.8,2.228121606655951,73.28015115027809,55.0,28,3.7923614134186865,0.9515570934256056,73.28015115027809,100.0,5.6,0.7999999999999999,2.5540773487121506,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.779536408786043,0.2,9.276836795921326,100.0,1.0,0.0,2.181521643160522,0.4,8.601704645063728,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,98.03427227710971,54.46348459839428,5200098.034272278,742871.1477531826,10360.0,178.6206896551724,90184.0083630645,1554.8966959149052,58.0,0.6677058566108877,71.42857142857143,55.4,25,1.3065393711491742,0.9551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,37.3882860085591,18.69414300427955,5000037.388286009,714291.0554694299,10635.0,183.99653979238755,91022.69185700578,1574.7870563495808,57.8,1.4668251731326538,72.99315656177312,55.0,26,2.4125467870961512,0.9515570934256056,72.99315656177312,100.0,5.2,0.7428571428571429,1.3043817707473628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.952095932411794,0.2,9.13067239523154,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,35.52177074695341,17.760885373476704,5000035.521770747,714290.7888243925,10910.0,188.10344827586206,91035.90435393386,1569.584557826446,58.0,1.5972346548017646,71.42857142857143,55.2,25,2.6750875468248854,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,33.686940832593734,16.843470416296867,5000033.686940832,714290.5267058332,11185.0,193.5121107266436,90254.29697004583,1561.4930271634228,57.8,2.2075351326406176,74.62708924352488,55.2,28,4.243457451216838,0.9550173010380623,74.62708924352488,100.0,5.6,0.7999999999999999,2.487608052311483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.658119990102023,0.2,8.577712365707507,100.0,1.0,0.0,10.731504714572111,0.4,8.835544000472874,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,23.12883962349373,11.564419811746864,5000023.128839624,714289.0184056606,11460.0,201.05263157894737,88739.41830144316,1556.8319000253186,57.0,2.7685298956664544,71.42857142857143,55.0,25,4.929037812436399,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,65.1835060932859,36.21305894071439,5200065.183506094,742866.4547865848,11735.0,203.02768166089965,90324.09308568707,1562.7005724167313,57.8,1.2988714744073475,73.00223340751992,55.4,27,2.965599306158788,0.9584775086505191,73.00223340751992,100.0,5.4,0.7714285714285715,1.2632648603857632,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.01563385263944,0.4,8.842854022700342,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,48.24032931542368,24.12016465771184,5000048.240329316,714292.6057613308,12010.0,209.2334494773519,89495.21619841731,1559.1501079863642,57.4,1.1498421706392297,73.06461668923346,55.0,26,1.9118830363110377,0.9581881533101045,73.06461668923346,100.0,5.2,0.7428571428571429,1.2474082322788524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.452316824634181,0.2,8.731857625951967,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,37.951486548845395,18.975743274422697,5000037.951486548,714291.1359266498,12285.0,212.5432525951557,90538.27302390026,1566.406107679935,57.8,1.4545743813006475,71.42857142857143,55.2,25,2.4067527729030314,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,34.05286706494276,17.02643353247138,5000034.052867064,714290.5789810092,12560.0,215.80756013745705,91342.90149508152,1569.4656614275175,58.2,1.9115138136321606,73.99293042899119,55.2,29,3.4894999651004057,0.9484536082474226,73.99293042899119,100.0,5.8,0.8285714285714285,2.537518519748535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.246771674171214,0.4,8.64839659407735,100.0,1.0,0.0,9.703741328767137,0.4,9.114233044162393,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,24.332572594973268,12.166286297486634,5000024.332572595,714289.1903675136,12835.0,225.17543859649123,88742.29622930814,1556.882389987862,57.0,2.721000312919983,71.42857142857143,55.0,25,4.90526896965242,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,21.807080778763197,12.115044877090664,5200021.807080778,742860.2581543969,13110.0,229.1958041958042,89197.03119767326,1559.3886573019802,57.2,2.4511567047707885,72.96633026454921,55.4,26,4.666057801433948,0.9685314685314685,72.96633026454921,100.0,5.2,0.7428571428571429,1.3271367907523437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.764311851844468,0.2,9.289957535266407,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,102.93480466055755,51.46740233027877,5000102.93480466,714300.4192578086,13385.0,230.77586206896552,90460.59353093343,1559.6654057057488,58.0,0.8019193656860915,73.07346586279631,55.2,26,1.5583012211308689,0.9517241379310345,73.07346586279631,100.0,5.2,0.7428571428571429,1.2406974478531174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.514261039574194,0.2,8.684882134971822,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,44.77685965921997,22.388429829609986,5000044.776859659,714292.1109799512,13660.0,235.51724137931035,90815.77916700531,1565.7892959828503,58.0,1.2039238190557808,71.42857142857143,55.0,25,1.9682795484275764,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,29.258058362347718,14.629029181173859,5000029.258058363,714289.8940083375,13935.0,237.79863481228668,92987.98289853704,1586.8256467327142,58.6,1.8089913278135161,74.62672231653544,55.4,27,2.921044174589692,0.9453924914675768,74.62672231653544,100.0,5.4,0.7714285714285715,2.5549371618639474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.53957263207758,0.2,8.665832192261703,100.0,1.0,0.0,10.84748358367051,0.2,9.218727940785929,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,57.16189480349652,28.58094740174826,5000057.161894804,714293.8802706862,14210.0,244.15807560137458,91474.56982281305,1571.728003828403,58.2,1.1538885677366384,73.00711560618831,55.0,26,2.0318049612567095,0.9450171821305842,73.00711560618831,100.0,5.2,0.7428571428571429,1.2928471407190065,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.049809243318123,0.2,9.049929985033046,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,48.78814242401263,24.394071212006313,5000048.788142425,714292.6840203464,14485.0,250.60553633217992,89864.75208019574,1554.7534961971583,57.8,1.1229754863985413,71.42857142857143,55.2,25,1.8519930804165632,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,347.0844382687341,133.4940147187439,4400347.084438269,628621.0120626099,14157.2,244.08965517241379,92095.06655917599,1587.8459751582066,58.0,1.8841753763581681,70.62768390641915,53.4,28,3.0267258788395357,0.9206896551724137,70.62768390641915,100.0,5.6,0.7999999999999999,2.4106128044695927,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,11.404347027196309,0.2,8.768586203272035,100.0,1.0,0.0,2.989440317737717,0.4,8.105703428015111,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,203.0450925863354,67.68169752877846,4000203.0450925864,571457.5778703695,13101.6,229.85263157894738,89103.9672904282,1563.227496323302,57.0,2.6490392044185302,64.65822921096203,50.2,23,4.641442240333305,0.8807017543859649,64.65822921096203,100.0,4.6,0.6571428571428571,0.2868864721558299,0.0,7,52.607604476734195,0.6,2.0082053050908093,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,196.15586869477153,65.38528956492384,4000196.155868695,571456.5936955279,12220.0,215.90106007067138,87868.4093614494,1552.4453950786115,56.6,2.8171251193367555,72.98443745714329,49.2,26,4.878167126744482,0.8692579505300353,72.98443745714329,100.0,5.2,0.7428571428571429,1.3116915525200383,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.891062200003034,0.2,9.181840867640268,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,762.8347412341661,200.7459845353069,3200762.834741234,457251.83353446197,11022.4,192.02787456445992,88458.7802652119,1541.093732843413,57.4,1.8433965484753803,62.857142857142854,47.8,23,3.9154402175468537,0.8327526132404182,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
244,actuated,0,0,227.97255930038773,75.99085310012924,3004037.66713678,429148.2381623971,9899.0,171.26297577854672,90318.4574315158,1562.6030697494082,57.8,1.2297112076850072,72.71664486783786,48.2,27,2.017178493248105,0.8339100346020761,72.71664486783786,100.0,5.4,0.7714285714285715,1.5813380428347572,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.288646125482956,0.4,8.810481973923746,100.0,1.0,0.0,99.72786794938202,1.0,2.2588843259195546
245,actuated,0,0,558.0093705427537,146.8445711954615,2745123.1686220006,392160.4526602858,8522.0,146.93103448275863,92195.63281772676,1589.5798761677027,58.0,1.6127814119409847,66.39012492889833,46.6,25,2.3872843170152565,0.803448275862069,66.39012492889833,100.0,5.0,0.7142857142857143,1.2922144078383488,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.730874502288316,0.2,9.045500854868441,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,365.8748828962524,107.61025967536835,3558606.776294574,508372.3966135106,7438.0,128.68512110726644,88649.60957878451,1533.7302695291437,57.8,1.8422888506282813,68.84860039714373,46.8,27,3.0138088466442974,0.8096885813148789,68.84860039714373,100.0,5.4,0.7714285714285715,1.5575181876474584,0.0,7,100.0,1.0,0.0,76.469907454225,0.8,2.390718266390538,5.4702953257810805,0.4,8.511909047141671,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,218.9412109897468,78.19328963919529,4893952.238558748,699136.0340798211,6604.0,114.65277777777777,89561.61241241952,1554.8891043822832,57.6,2.0119897122095316,73.0861569067026,49.4,26,4.036279414571542,0.8576388888888888,73.0861569067026,100.0,5.2,0.7428571428571429,1.231198241934116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.60309834691816,0.2,8.618387693538812,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,1210.1596642579157,263.0781878821556,2808961.175078294,401280.1678683277,4745.0,81.52920962199313,91413.5327782367,1570.6792573580187,58.2,1.128937014339754,57.142857142857146,45.6,22,1.6956620006967058,0.7835051546391752,57.142857142857146,100.0,4.4,0.6285714285714287,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
249,actuated,0,0,374.38442963053984,93.59610740763496,2011983.830143597,287426.26144908526,2352.0,40.55172413793103,91427.16214807911,1576.3303818634329,58.0,1.6528109084281335,66.73816681589025,43.8,26,2.4018187494648355,0.7551724137931034,66.73816681589025,100.0,5.199999999999999,0.7428571428571428,1.7910053454041441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.30902747679465,0.8,1.8069842312448448,7.491524009287787,0.4,8.853281695954504,92.3666162251493,1.0,1.8767714906296595,100.0,1.0,0.0
250,actuated,0,0,392.4385936769773,98.10964841924432,2966746.700659092,423820.95723701315,936.8,16.151724137931033,90806.96811001278,1565.6373812071167,58.0,2.0867188583463783,74.57806785610306,44.0,27,3.178985434987946,0.7586206896551724,74.57806785610306,100.0,5.4,0.7714285714285715,2.5936192221273338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.74168121798266,0.2,9.309529669581881,100.0,1.0,0.0,11.304793774738755,0.2,8.845804885309455,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,563.0389721692416,165.59969769683576,3002464.8664135267,428923.55234478955,1106.4,19.075862068965517,89232.82304367181,1538.4969490288245,58.0,1.2454851970479375,71.42857142857143,49.6,25,2.5808284470745355,0.8551724137931035,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,224.82150244509336,93.6756260187889,3084160.6769203544,440594.3824171935,1368.6,23.35494880546075,92003.80544899243,1570.0308097097684,58.6,1.3783811189054633,73.03021162098437,54.2,26,2.297698489213396,0.9249146757679181,73.03021162098437,100.0,5.2,0.7428571428571429,1.274203991756739,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.21148134689065,0.2,8.919427942297173,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,38.05841823903793,19.029209119518963,6487096.329988265,926728.0471411807,1643.0,27.9421768707483,93432.48224924467,1588.9877933545013,58.8,1.4125461707697424,72.52674988426017,55.2,27,2.3040848161597896,0.9387755102040817,72.52674988426017,100.0,5.4,0.7714285714285715,1.2736766703790567,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.687249189821159,0.4,8.915736692653397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,34.57994846593816,17.28997423296908,5000034.579948466,714290.6542783523,1918.0,33.41463414634146,89897.10368808251,1566.1516321965594,57.4,1.545553950916177,73.05542282223607,55.0,27,2.512698993829547,0.9581881533101045,73.05542282223607,100.0,5.4,0.7714285714285715,1.2521856193031584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.387959755652446,0.4,8.765299335122108,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,30.346511148789524,16.859172860438623,5200030.346511149,742861.4780730213,2193.0,37.94117647058823,90727.91906336488,1569.687181027074,57.8,1.6167978720593132,72.97464455778027,55.4,26,3.0161453563457448,0.9584775086505191,72.97464455778027,100.0,5.2,0.7428571428571429,1.3199998680366087,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.822511904461862,0.2,9.239999076256261,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,533.5409338771576,190.5503335275563,4000824.452495663,571546.3503565233,2448.0,41.917808219178085,91449.55432799613,1565.9170261643171,58.4,0.8366017395847134,73.05721813389287,54.4,26,1.5743637900960439,0.9315068493150684,73.05721813389287,100.0,5.2,0.7428571428571429,1.2530749117426416,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.400526937250106,0.2,8.771524382198491,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,47.78434668981544,23.89217334490772,5290316.396992924,755759.4852847034,2721.0,46.11864406779661,93083.04198750232,1577.6786777542766,59.0,1.1808833059909352,71.42857142857143,55.0,25,1.9672718209630817,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,34.55956428664296,17.27978214332148,6140438.268582517,877205.4669403596,2996.0,50.608108108108105,94577.19403663263,1597.5877371052811,59.2,1.6020796553591583,73.69789446359326,55.2,28,2.6528073511348262,0.9324324324324325,73.69789446359326,100.0,5.6,0.7999999999999999,2.5438223227991617,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.271246575429359,0.2,8.872133115958443,100.0,1.0,0.0,4.614014669723474,0.4,8.93462314363569,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,27.368346837827602,13.684173418913801,5000027.368346838,714289.6240495483,3271.0,56.5916955017301,91398.73756756255,1581.2930375010822,57.8,1.9498527075430108,73.28146424760818,55.0,29,3.1670182376015807,0.9515570934256056,73.28146424760818,100.0,5.8,0.8285714285714285,2.4798841248266394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.1871374964794086,0.4,8.45445618322119,100.0,1.0,0.0,9.783112236777924,0.4,8.904732690565286,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,26.956757269053753,13.478378634526877,5000026.956757269,714289.5652510384,3546.0,62.429577464788736,87845.91097476499,1546.5829396965667,56.8,2.5281255090234,71.42857142857143,55.2,25,4.632102715952617,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,100.6338379219157,55.90768773439761,5200100.633837922,742871.5191197031,3821.0,65.65292096219932,90890.0069192415,1561.6839676845618,58.2,0.7229654140854698,73.02052778500638,55.4,26,1.5085300306266263,0.9518900343642611,73.02052778500638,100.0,5.2,0.7428571428571429,1.281954946994178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.143694495044656,0.2,8.973684628959246,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,43.63879686844838,21.81939843422419,5000043.638796869,714291.9483995527,4096.0,70.62068965517241,91050.65415613123,1569.8388647608833,58.0,1.2443544052967004,71.42857142857143,55.0,25,2.0410606789117214,0.9482758620689655,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,27.431991045113136,13.715995522556568,5000027.431991045,714289.633141578,4371.0,75.36206896551724,91806.21518117192,1582.8657789857227,58.0,1.9484642662453866,72.99841797998008,55.2,26,3.1516981528868264,0.9517241379310345,72.99841797998008,100.0,5.2,0.7428571428571429,1.3000100708565192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.988925859860501,0.2,9.100070495995634,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,32.41793174240277,16.208965871201386,5000032.417931741,714290.3454188202,4646.0,81.22377622377623,89442.39025208655,1563.6781512602545,57.2,2.1578229588235596,73.54247770916638,55.0,28,3.988838381620176,0.9615384615384616,73.54247770916638,100.0,5.6,0.7999999999999999,2.511349564165497,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.038473766622701,0.4,8.284790710732338,100.0,1.0,0.0,10.75887019754191,0.2,9.29465623842614,100.0,1.0,0.0,100.0,1.0,0.0
