step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
571,actuated,0,0,1214.269663191649,134.91885146573878,2001214.2696631912,181928.569969381,1007.6,10.452282157676349,170958.7925338211,1773.431457819721,96.4,1.7152575916821293,39.78950026776477,45.2,31,1.4211085882864074,0.46887966804979253,39.78950026776477,100.0,6.2,0.5636363636363636,1.908189734150121,0.0,11,0.0,0.0,0.0,53.0432088615089,0.6,4.978065611003132,100.0,1.0,0.0,13.257780525173075,0.6,4.218025845331562,18.636965022415097,0.6,4.1212572428797,100.0,1.0,0.0,19.53828868776327,0.6,3.802973306825975,33.20825984855219,0.8,3.869765069610965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,actuated,0,0,1084.4238936022089,120.49154373357877,2001084.423893602,181916.76580850928,597.2,6.449244060475162,164683.50881808723,1778.439620065737,92.6,2.0623685420081626,46.996291948621135,37.8,38,1.7186560338980394,0.408207343412527,46.996291948621135,100.0,7.6,0.6909090909090909,2.534641220560242,0.0,11,51.5486664268974,0.6,5.004774263616118,100.0,1.0,0.0,100.0,1.0,0.0,6.341043421498398,0.6,5.4162591375289555,13.065101981646876,0.8,5.829299589131643,100.0,1.0,0.0,17.923835865531146,0.8,5.928626374110657,28.08056373925865,0.8,5.70209406177529,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,actuated,0,0,1098.2869762911214,122.03188625456905,2001098.2869762913,181918.02608875374,399.2,4.609699769053118,157394.82651365644,1817.492223021437,86.6,2.568550567005819,52.0780899386558,37.6,37,2.470769505905349,0.4341801385681293,52.0780899386558,100.0,7.3999999999999995,0.6727272727272727,2.4581870904366223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.58936447313863,0.4,5.901515371806,25.43113502043525,0.6,6.992410232973554,100.0,1.0,0.0,23.96980544644066,0.6,7.1467050364482665,16.86868438519923,0.8,6.999427353575024,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,actuated,0,0,802.7690214952844,105.6275028283269,2003250.630021649,182113.69363833172,585.4,6.744239631336406,150360.1359259984,1732.2596304838526,86.8,2.8959104996114724,49.37174883442243,46.6,37,3.194022314588695,0.5368663594470046,49.37174883442243,100.0,7.4,0.6727272727272727,3.2076953848136145,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.231151182035319,0.2,12.148968933805074,7.472748948439403,0.6,8.137562161640467,100.0,1.0,0.0,10.741202481412984,1.0,6.591693797277434,16.64413456675902,0.6,8.406424340226788,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,actuated,0,0,527.7226120400582,75.38894457715116,2029148.681913004,184468.06199209127,838.2,9.65668202764977,153979.20164657763,1773.9539360204794,86.8,2.1852524049295248,50.287264774355705,55.4,31,2.4978878922092336,0.6382488479262672,50.287264774355705,100.0,6.2,0.5636363636363636,2.5877530648597182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.300066691463144,0.2,12.048095963235195,100.0,1.0,0.0,22.830510432158917,0.6,7.331682831011614,22.029335394290683,0.4,9.085504919210095,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,actuated,0,0,374.81215274454064,53.54459324922009,2977398.546931888,270672.59517562616,1124.2,13.102564102564102,151292.01766242535,1763.3102291657965,85.8,2.625876223953889,48.592448154511,59.2,32,2.775945192607716,0.6899766899766899,48.592448154511,100.0,6.3999999999999995,0.5818181818181819,1.687613305139294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.08618535444657,0.6,8.501071619742921,22.43074434517439,0.8,10.062674736789313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,actuated,0,0,437.12033487087285,62.44576212441041,18854260.835232407,1714023.7122938551,1421.0,16.678403755868544,142585.34168834172,1673.5368742763112,85.2,2.473512422448726,50.04557439322443,61.4,33,2.6585294064653815,0.7206572769953051,50.04557439322443,100.0,6.6,0.6,2.845975808245475,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.674106540338471,0.2,11.528564876965175,100.0,1.0,0.0,27.74990149820951,0.8,8.699981370986178,14.077310286920692,0.6,11.07718764274887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,actuated,0,0,714.2331157945873,108.21713875675566,19237632.279024433,1748875.6617294939,1739.4,20.131944444444443,148946.0939093177,1723.9131239504363,86.4,2.4925303429484975,48.272822780234655,66.4,30,2.920961284588391,0.7685185185185185,48.272822780234655,100.0,6.000000000000001,0.5454545454545454,4.226161763659724,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.884762096158738,0.2,11.255225398014232,4.9648556724059745,0.2,11.906412044540051,100.0,1.0,0.0,8.4569327727786,0.4,11.82461806033065,8.694500041237916,0.2,11.501523897372032,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,actuated,0,0,1098.6148542744663,156.94497918206662,8209432.418959248,746312.0380872043,2065.2,23.84757505773672,146208.65492041042,1688.3216503511594,86.6,2.444425193359971,45.45454545454545,69.2,26,2.9477592940710604,0.7990762124711316,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,actuated,1,0,1257.10340062035,161.16710264363462,2204700.7807017425,200427.3437001584,2092.4,23.61625282167043,149312.67482643278,1685.244636867187,88.6,2.650920630984682,38.65137434075719,63.4,26,3.2697760307859345,0.7155756207674944,38.65137434075719,100.0,5.2,0.4727272727272727,3.029303216571925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.850009001753278,0.2,11.299423535070865,40.0,0.6,0.0,9.224894635335659,0.2,10.840232214355408,7.09021411124013,0.4,11.182679632864895,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,actuated,2,1,1472.3793885889556,163.5977098432173,2001472.379388589,181952.03448987173,2037.6,22.051948051948052,153340.58863326063,1659.530180013643,92.4,1.804882616309975,37.394650563814636,62.0,29,2.1247367304547633,0.670995670995671,37.394650563814636,100.0,5.800000000000001,0.5272727272727272,4.134425292696549,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.679167565373064,0.2,10.33146697012944,11.886895108937097,0.2,8.41262576001159,44.830213341356284,1.0,2.4181324411042784,3.833262560547155,0.4,11.25442135145852,3.800988443208553,0.4,11.234214921108041,37.31062918253883,0.6,1.8278167758501742,0.0,0.0,0.0,0.0,0.0,0.0
582,actuated,2,2,1382.1453741261937,153.57170823624375,2001382.1453741267,181943.83139764788,1957.2,20.733050847457626,159272.90866871143,1687.2130155583839,94.4,1.299329545268972,47.291344413069965,59.6,32,1.2243463770933718,0.6313559322033898,47.291344413069965,100.0,6.3999999999999995,0.5818181818181818,1.7972657167313244,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.812050630129306,0.8,4.553026390438626,76.3821210419701,0.8,4.393111731237541,83.6986878924472,1.0,6.9752753702155,24.311928979223012,0.8,3.8485093921529,0.0,0.0,0.0,0.0,0.0,0.0
583,actuated,3,2,1630.8845329785827,173.49835457218964,1202112.5062857792,109282.95511688902,1740.0,17.718940936863543,162474.20133163902,1654.5234351490737,98.2,1.5479675035539606,66.38425136236616,60.0,38,1.601387312876659,0.6109979633401222,66.38425136236616,100.0,7.6000000000000005,0.6909090909090909,1.412168476881287,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524174570993637,0.2,10.281448337678944,0.0,0.0,0.0,81.70259041503414,1.0,5.252404908015214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
584,actuated,4,3,1278.4493906188586,116.22267187444169,1278.4493906188586,116.22267187444169,875.8,8.758,167697.03512974863,1676.9703512974863,100.0,1.6890279609968502,53.3125487991236,51.0,37,1.0909982402483789,0.51,53.3125487991236,100.0,7.3999999999999995,0.6727272727272727,0.5404297046067515,0.0,11,27.685908470530194,0.6,1.8697609082033742,45.90259485969,0.8,1.8978740302231492,32.849533460139355,0.6,2.177091812247743,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
585,actuated,4,4,1110.4781048852478,108.87040243973019,4554.036908024091,414.00335527491734,618.8,6.138888888888889,169237.47839628978,1678.9432380584303,100.8,1.2870108687175286,63.459380422401324,53.0,45,0.7357291921216658,0.5257936507936508,63.459380422401324,100.0,9.0,0.8181818181818182,2.2493493441539494,0.0,11,33.02386669344742,0.8,3.725644978264989,27.26893909913997,0.8,3.4878010845511747,29.537174354400122,0.8,3.741344553520362,80.30069403190282,1.0,7.81128394078601,87.92251046752426,1.0,5.976768228570908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
586,actuated,4,4,1655.078763678896,150.46170578899054,1655.078763678896,150.46170578899054,612.0,5.964912280701754,176606.81523460193,1721.3139886413444,102.6,1.4258660948339392,71.05557318404284,52.6,47,0.7232495556916564,0.5126705653021443,71.05557318404284,100.0,9.4,0.8545454545454546,1.3708780518513688,0.0,11,29.83926707415776,0.6,5.423024147164719,13.697412215251461,0.6,4.827909864554246,18.074625735062,0.6,4.828724558646092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
587,actuated,4,4,1382.015687921232,147.02294552353533,67976.81160190198,6179.710145627453,758.2,7.536779324055666,181477.140917535,1803.9477228383203,100.6,1.7939116299751778,62.86386783901765,54.4,44,1.3388867171212597,0.5407554671968191,62.86386783901765,100.0,8.799999999999999,0.7999999999999999,1.7660809270121645,0.0,11,25.721913844972732,0.6,6.697674342078173,11.882060384214128,0.8,6.607255831747699,13.898572000007334,0.8,6.121960023307938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
588,actuated,4,4,667.3266752130776,81.38130185525337,960654.1655561278,87332.19686873889,1036.0,10.50709939148073,179188.42693159467,1817.3268451480192,98.6,2.405892926038407,58.12414758883609,60.8,43,2.5776412550633987,0.6166328600405679,58.12414758883609,100.0,8.6,0.7818181818181817,2.05450399661767,0.0,11,11.353290813722197,0.8,7.4289093670811255,14.754579084092256,0.8,7.55122788846813,13.257753579382552,1.0,7.619406707245116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,actuated,4,4,553.1651994908727,69.14564993635909,7247434.780596291,658857.7073269355,1350.4,14.066666666666666,174348.83510380666,1816.1336989979861,96.0,3.4785380797507885,58.329898725798394,66.0,41,4.158331312912025,0.6875,58.329898725798394,100.0,8.2,0.7454545454545454,2.4458692496035264,0.0,11,10.44373969654771,1.0,9.32436420745499,22.592585018701357,0.4,8.85448146558251,8.592561268533245,0.8,8.72571607260129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,actuated,4,4,837.3994087100539,107.358898552571,14217317.278595274,1292483.3889632067,1684.4,17.80549682875264,165456.4159131297,1749.010739039426,94.6,2.326082636904915,65.11765406192104,69.4,45,2.995366730255446,0.733615221987315,65.11765406192104,100.0,9.0,0.8181818181818182,2.7060782742273806,0.0,11,19.35241690836847,0.6,10.33845259652989,30.167235093558702,0.6,9.952982745781327,6.774542679204387,1.0,9.475425674189971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
591,actuated,4,4,827.4427533693209,103.43034417116512,7613694.873038565,692154.0793671423,2037.2,21.95258620689655,160203.5853651193,1726.3317388482683,92.8,2.6506548022788325,57.120266580036926,72.8,37,3.3337105444309083,0.7844827586206896,57.120266580036926,100.0,7.4,0.6727272727272727,1.978132599864968,0.0,11,0.0,0.0,0.0,12.63210921875725,0.6,10.739944061157523,15.69082316164895,0.8,11.019514537357125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,actuated,4,4,908.1478266268499,113.51847832835624,7561131.636681208,687375.6033346553,2393.8,25.963123644251628,153352.37745483514,1663.257889965674,92.2,3.1148795382110954,57.32909551370292,74.4,34,4.033093568134163,0.806941431670282,57.32909551370292,100.0,6.8,0.6181818181818182,2.132076771212632,0.0,11,0.0,0.0,0.0,2.2634158130495052,0.4,11.486305087711667,8.356634837682577,0.2,11.966539395627287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
593,actuated,5,4,1148.9602219619744,147.3025925592275,821528.8973679184,74684.44521526531,2308.8,24.100208768267223,155824.31683820108,1626.5586308789257,95.8,1.7860184141641058,61.09429180291789,72.2,36,2.2073548817276785,0.7536534446764092,61.09429180291789,100.0,7.199999999999999,0.6545454545454544,2.588438216363153,0.0,11,9.013614530040286,0.2,11.094328436913205,11.31632390816776,0.2,8.836791948648907,11.707271393888732,0.2,8.541699994432573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
594,actuated,0,5,1929.038241679283,192.9038241679283,825030.1703620886,75002.74276018987,1405.8,14.705020920502092,163399.7054233005,1709.201939574273,95.6,1.6326547751114033,19.394890500995892,52.0,22,1.549904349155809,0.5439330543933054,19.394890500995892,32.7519033689623,4.4,0.39999999999999997,2.7575632284514944,0.0,11,9.924120294490422,0.2,9.910977540714782,32.7519033689623,0.4,4.814312125188566,18.191864597984022,0.2,4.1803061327677185,21.948772838240984,0.6,1.721848674663672,27.38660273927053,0.6,2.01882825546698,20.487100095424466,0.6,1.6453951867974486,32.54657269840209,0.6,2.255234120936427,25.494597365532172,0.6,1.9149462058063247,24.61226151264782,0.6,1.8713472706245133,0.0,0.0,0.0,0.0,0.0,0.0
595,actuated,0,0,1214.2457854207835,134.91619838008705,1119615.984280318,101783.27129821073,943.2,9.907563025210084,162476.8187402474,1706.6892724815903,95.2,1.5414996078227245,43.30538826650561,45.0,35,1.242787051075257,0.4726890756302521,43.30538826650561,100.0,7.0,0.6363636363636364,1.2371221239721697,0.0,11,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.283236338242205,0.6,3.7967109925271245,24.803517309974268,0.8,3.2978081092712297,100.0,1.0,0.0,11.705496017702899,0.6,3.6485278994416084,20.567021265642325,0.8,2.8652963624539027,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,actuated,0,0,1155.178687175946,125.56290077999414,1801155.1786871757,163741.37988065233,581.4,6.292207792207792,164724.50496438704,1782.7327377098165,92.4,2.0179065859609318,50.79350052945467,38.4,40,1.725766831731806,0.4155844155844156,50.79350052945467,100.0,8.0,0.7272727272727273,1.9794065173227102,0.0,11,44.86040821153438,0.6,1.895857470556364,100.0,1.0,0.0,100.0,1.0,0.0,2.4492196269420674,0.8,4.739651728915119,17.755164057443835,0.8,4.948386333464523,100.0,1.0,0.0,21.993056400388014,0.8,5.074412548919803,31.670657527693038,0.6,5.115163608694003,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
597,actuated,0,0,1154.5861389220347,115.45861389220347,1001154.5861389224,91014.05328535658,380.6,4.276404494382023,160688.37617275742,1805.4873727276115,89.0,2.58319835527032,53.69313898525103,35.2,38,2.370856098377929,0.3955056179775281,53.69313898525103,100.0,7.6000000000000005,0.6909090909090909,2.7447128018614553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.847312729849364,0.2,11.302867102528953,19.331272481349515,0.6,6.392708819290368,100.0,1.0,0.0,26.08484351433617,0.6,6.473877393389892,16.361100112226268,0.8,6.022387505266795,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
598,actuated,0,0,1318.4779528647712,153.31138986799667,1280119.838351103,116374.53075919118,542.4,6.277777777777778,155814.60889186864,1803.4098251373684,86.4,2.741797611361696,50.25294893090838,45.2,33,2.8522010742061106,0.5231481481481481,50.25294893090838,100.0,6.6,0.6,2.4442931919694306,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.89885028243043,0.2,11.237406724038992,100.0,1.0,0.0,23.204155195726344,0.6,8.229717861047233,20.679432761835415,0.8,7.420100526577512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,actuated,0,0,380.67395993408803,54.38199427629829,2011588.0227381059,182871.6384307369,787.2,9.090069284064665,158364.58585154003,1828.6903678006934,86.6,3.2081739784380345,49.56726965447656,53.8,35,3.8636819478190274,0.6212471131639723,49.56726965447656,100.0,7.0,0.6363636363636364,2.6505613078500656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.207169092129334,0.2,12.184469319134644,0.0,0.0,0.0,100.0,1.0,0.0,11.480483263439965,0.8,8.25580515154583,25.55231384367289,1.0,8.715899915670244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,actuated,0,0,445.6212109641582,65.53253102414091,2883556.796383184,262141.5269439258,1072.8,12.445475638051045,149155.06794504912,1730.337215139781,86.2,2.37102582563837,50.27965881188224,61.0,35,2.8491667478022022,0.7076566125290024,50.27965881188224,100.0,7.0,0.6363636363636364,2.7065210534243165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.571630636415648,0.2,11.666391640251131,100.0,1.0,0.0,27.6179525373027,1.0,7.629117003810955,16.88666375698631,0.8,10.476222943605396,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,actuated,0,0,448.9649559923797,64.13785085605424,13754882.77316891,1250443.888469901,1376.8,16.046620046620045,147209.8126344404,1715.732081986485,85.8,2.5034165920804856,48.92076396538373,62.8,33,2.802437091918746,0.7319347319347319,48.92076396538373,100.0,6.6000000000000005,0.6,2.7142527356074284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.45911718878051,0.4,11.555105917993936,100.0,1.0,0.0,16.520755003402883,0.8,6.633464970508475,17.148531427037597,0.4,11.668209203179302,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,actuated,0,0,605.1989345545416,86.45699065064879,15328533.624909792,1393503.0568099811,1696.4,19.725581395348836,144282.10365269572,1677.6988796825085,86.0,2.448970986840572,47.75874466087523,66.4,29,3.107252102844036,0.772093023255814,47.75874466087523,100.0,5.800000000000001,0.5272727272727273,2.8119331162908754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.220470492724417,0.2,12.164753840854448,0.0,0.0,0.0,100.0,1.0,0.0,8.427384710130355,0.4,7.270058791461197,8.698336066772754,0.2,11.496451646883987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,actuated,0,0,634.9181489844458,90.70259271206369,7813097.410190736,710281.5827446124,2032.2,23.198630136986303,149464.34808187737,1706.2140191995134,87.6,2.3286176523347644,47.01324816085286,69.2,27,2.7677491090691566,0.7899543378995434,47.01324816085286,100.0,5.4,0.49090909090909096,2.1211579110566574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.675018481553707,0.2,11.52735296329765,8.470711287827726,0.2,11.805384058325583,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,actuated,0,0,543.579142332441,87.67405521490984,4003644.9269507686,363967.7206318881,2376.0,26.341463414634145,150187.72200024192,1665.0523503352765,90.2,2.245208414103631,47.43991665272254,71.0,31,2.787779948132616,0.7871396895787139,47.43991665272254,100.0,6.200000000000001,0.5636363636363636,4.142276725265814,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550664420672547,0.2,11.694997614247919,8.734475704177385,0.2,11.448884098695656,100.0,1.0,0.0,4.36006691214061,0.4,11.455621198937298,0.19387614295737876,0.4,10.965541066043082,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,actuated,1,0,1127.9216463417042,156.6557842141256,2805031.8593440983,255002.89630400893,2546.6,27.680434782608696,152962.8497773832,1662.6396714932957,92.0,2.2063227682262654,42.68607796890551,71.2,26,2.651223094665938,0.7739130434782608,42.68607796890551,100.0,5.2,0.4727272727272727,2.06119137282881,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9330234976187057,0.2,11.06387300556526,100.0,1.0,0.0,8.613834160341867,0.2,11.60923209555165,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,actuated,2,1,1835.683150786815,208.60035804395625,2002206.4880078398,182018.77163707634,2471.4,26.180084745762713,157437.79683546987,1667.7732715621808,94.4,2.172660725532096,34.67522660100506,68.4,26,2.623332678422777,0.7245762711864406,34.67522660100506,100.0,5.2,0.4727272727272727,2.214743817184596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.252319364983123,0.6,1.9358457556546296,10.158740009828762,0.2,9.843740454352432,0.30177286147591076,0.4,11.23391327466816,42.714660374767845,0.8,1.3486825043553372,0.0,0.0,0.0,0.0,0.0,0.0
607,actuated,2,2,1887.0292022271085,219.4220002589661,2003042.900433069,182094.809130279,2357.4,24.45435684647303,159749.09236442827,1657.1482610417872,96.4,1.5054560679741733,42.101335054317545,65.2,30,1.6805694751579083,0.6763485477178424,42.101335054317545,100.0,6.0,0.5454545454545454,3.9393443967334503,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.748778965667952,0.4,11.13228012699408,10.384103193373448,0.2,9.630104606800748,32.874727430489656,0.8,3.8886784665875744,69.81812798658211,0.8,5.470590586891904,10.697192653378806,0.2,9.348247081295117,34.59175536800103,0.6,3.8628874954985255,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,3,2,1372.2398343457296,175.92818389047815,1714689.9810676712,155880.9073697883,2239.2,22.126482213438734,166033.60714754942,1640.6482919718321,101.2,1.2184406883163375,56.2781315620776,65.0,35,1.2921440076587194,0.642292490118577,56.2781315620776,100.0,7.0,0.6363636363636364,2.2045081950580085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.659792215674315,0.4,8.051692992562907,71.99589117903088,0.8,4.779273712427923,100.0,1.0,0.0,65.89365136295783,0.8,6.50956913487875,60.51011242519053,1.0,4.909054305768514,0.0,0.0,0.0,0.0,0.0,0.0
609,actuated,4,3,1416.1471636344236,138.83795721906114,3285.5113985683047,298.6828544153004,1240.6,12.044660194174757,172740.65156396266,1677.0937045044918,103.0,1.3360260618134263,69.0909090909091,57.4,43,0.8654093733716164,0.5572815533980583,69.0909090909091,100.0,8.6,0.7818181818181817,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
610,actuated,4,4,1223.5350615875575,115.42783599882618,2612.2257073078936,237.4750643007176,820.8,8.0,170216.13766988204,1659.0266829423201,102.6,1.4036114839230989,58.91897772089826,56.8,38,0.8099912255311882,0.5536062378167641,58.91897772089826,100.0,7.6,0.6909090909090909,0.6637161254384097,0.0,11,35.305352067653075,0.6,2.3493455804474133,37.32513954060778,0.6,2.085068034190115,35.478263321620034,0.8,2.86646376518498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
611,actuated,4,4,1336.179532775492,133.6179532775492,306004.7682634957,27818.615296681426,678.4,6.523076923076923,180387.1944146605,1734.4922539871204,104.0,1.422013195771017,59.773935744684756,56.2,42,0.8475265755682516,0.5403846153846154,59.773935744684756,100.0,8.4,0.7636363636363637,1.410360147528865,0.0,11,33.36244908795379,0.8,4.307521228990424,27.35172320772108,0.8,4.286586247089849,8.997915703448598,0.6,4.862338890178946,47.801205192408815,0.6,2.057515256558297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
612,actuated,4,4,1634.793983302385,170.29103992733178,1002173.3115841398,91106.66468946726,745.6,7.14176245210728,183153.13770630446,1754.3403994856749,104.4,1.504934655629895,66.21988166896864,54.8,45,1.0364163005831435,0.524904214559387,66.21988166896864,100.0,9.0,0.8181818181818182,1.5706797416770728,0.0,11,22.848342729603246,0.6,5.725008413392535,17.906809237447305,0.8,5.648845298258136,27.66354639160454,0.8,5.903623446797132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
613,actuated,4,4,512.5665436676151,64.07081795845188,1051952.7583191027,95632.06893810024,1000.6,9.809803921568628,183599.86340385675,1799.998660822125,102.0,2.3784641834650158,60.59471215979019,60.0,42,2.8127506228260115,0.5882352941176471,60.59471215979019,100.0,8.4,0.7636363636363637,1.9604514439505019,0.0,11,18.901052289247673,0.8,7.206861541412289,26.43401257894766,0.6,7.0181141553074475,21.206768889496743,1.0,7.339990186735785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
