step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
385,random,2,2,942.7337333572028,188.54674667144056,942.7337333572028,188.54674667144056,162.0,3.033707865168539,77196.1557469753,1445.6208941381144,53.4,0.6664728575772563,87.32966515375392,25.4,23,0.3561875173579956,0.4756554307116105,87.32966515375392,100.0,4.6,0.9199999999999999,0.41426337011768266,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.64832576876961,0.6,2.0713168505884134,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,2,799.2598833565363,266.41996111884544,6358.5201886513805,1271.704037730276,253.8,4.4526315789473685,82990.58246621031,1455.9751309861458,57.0,0.4038798053790722,95.15782275481342,36.0,24,0.4499576636485341,0.631578947368421,95.15782275481342,100.0,4.8,0.96,0.4561188331432599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,75.78911377406712,0.8,2.2805941657162996,100.0,1.0,0.0,100.0,1.0,0.0
387,random,2,1,540.8851238119939,300.49173545110773,193489.70481870836,38697.94096374167,457.0,7.989510489510489,85954.00212203953,1502.692344790901,57.2,0.3208876758620749,86.6902114388713,45.0,23,0.5645552101181829,0.7867132867132867,86.6902114388713,100.0,4.6,0.9199999999999999,0.46643495297885984,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.45105719435651,0.6,2.332174764894299,100.0,1.0,0.0,100.0,1.0,0.0
388,random,0,2,1004.554491072255,334.851497024085,4130.46408263107,826.0928165262139,435.2,8.0,85768.82023117764,1576.632724837824,54.4,0.41237546391944,67.52056909835937,37.0,22,0.5495882320466811,0.6801470588235294,67.52056909835937,80.0,4.3999999999999995,0.8799999999999999,0.8455076165952476,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,57.60284549179687,0.8,4.227538082976238,60.0,0.8,0.0,60.0,0.8,0.0
389,random,0,0,567.2314970377624,113.44629940755249,567.2314970377624,113.44629940755249,257.2,5.043137254901961,86987.89078657588,1705.6449173838407,51.0,0.8998434112368946,43.193904048657714,21.4,17,0.3074528917767313,0.4196078431372549,43.193904048657714,100.0,3.4000000000000004,0.68,1.465904834124312,0.0,5,25.27560198073843,0.6,1.7880597637244802,34.717095247610814,0.6,2.0150627738717,100.0,1.0,0.0,27.849503515299148,0.6,1.6187913248836985,28.12731949964018,0.6,1.9076103081416809
390,random,1,0,516.8622619095402,103.37245238190803,516.8622619095402,103.37245238190803,91.4,1.8653061224489795,81932.36044438223,1672.0889886608618,49.0,1.314104288160694,67.54878927155187,13.2,22,0.5723978233564548,0.2693877551020408,67.54878927155187,100.0,4.4,0.8800000000000001,2.7207661286964906,0.0,5,22.22053126532046,0.6,3.186493895751692,76.61620013715037,0.8,3.3362531947841854,100.0,1.0,0.0,52.00074783711898,1.0,3.6774970301352483,86.90646711816953,1.0,3.403586522811327
391,random,2,1,418.2782393000683,99.59005697620674,5883.152923515734,1176.6305847031467,139.0,2.71484375,76967.8460196756,1503.2782425717892,51.2,1.0313661852451939,99.5730799922676,25.0,25,0.6583813925391234,0.48828125,99.5730799922676,100.0,5.0,1.0,0.7247838109124783,0.0,5,97.86539996133797,1.0,3.623919054562392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,3,2,1200.2770299934284,300.0692574983571,236946.83194265142,47389.36638853028,281.4,5.191881918819188,78800.84092097197,1453.8900538924718,54.2,0.35099264268358515,100.0,37.0,25,0.319558126060861,0.6826568265682657,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,2,3,1311.3578158834327,285.0777860616158,2287.6312173356105,457.5262434671221,228.2,4.210332103321033,85672.07907104219,1580.6656655173836,54.2,0.3747494767002781,49.87173520399119,31.0,18,0.19570152815472827,0.5719557195571956,49.87173520399119,100.0,3.6,0.72,1.045112520391801,0.0,5,22.53142146407299,0.6,1.7881121632251114,27.469201562116723,0.6,1.6909479406534011,80.0,1.0,0.0,100.0,1.0,0.0,19.35805299376625,0.4,1.746502498080493
394,random,0,2,918.0540629019873,183.61081258039746,918.0540629019873,183.61081258039746,148.0,2.9133858267716537,83956.89750284278,1652.6948327331256,50.8,0.809239785480406,60.04414733284466,22.8,19,0.5364682785810317,0.44881889763779526,60.04414733284466,100.0,3.8,0.76,1.7785724433899255,0.0,5,35.300429222070306,0.6,3.3880179410246676,45.588643228429646,0.8,3.3908994408196085,59.33166421372334,0.6,2.113944835105351,60.0,0.8,0.0,100.0,1.0,0.0
395,random,3,0,621.8224931265928,124.36449862531856,621.8224931265928,124.36449862531856,39.0,0.7831325301204819,76995.74781921088,1546.0993537994152,49.8,1.1253560378301413,77.97437988525235,13.0,23,0.7426724257509774,0.26104417670682734,77.97437988525235,100.0,4.6,0.9199999999999999,2.1460769651107703,0.0,5,52.027762178813646,0.8,4.516464942917745,61.72312376734226,1.0,4.232768229009794,100.0,1.0,0.0,76.12101348010583,0.8,1.981151653626312,100.0,1.0,0.0
396,random,1,3,771.1852926037901,154.237058520758,771.1852926037901,154.237058520758,46.8,0.970954356846473,74575.69328530497,1547.2135536370324,48.2,1.0865686024001506,45.691498722186225,9.6,17,0.6589395653558429,0.1991701244813278,45.691498722186225,100.0,3.4000000000000004,0.68,1.6502312583286085,0.0,5,36.02509400961026,0.6,2.280629483761458,29.34058498667582,0.6,2.1821679050910565,100.0,1.0,0.0,32.8976232277364,0.6,2.156306582211609,30.194191386908642,0.6,1.6320523205789177
397,random,1,1,557.2640490765764,132.68191644680388,1782.8548828807022,356.5709765761404,57.6,1.180327868852459,76901.07102768628,1575.841619419801,48.8,1.091677851590195,78.18530927529537,15.2,23,0.8421664200478794,0.3114754098360656,78.18530927529537,100.0,4.6,0.9199999999999999,1.4426548422469279,0.0,5,33.71393429530144,0.8,3.72548161372184,100.0,1.0,0.0,100.0,1.0,0.0,57.21261208117539,0.8,3.487792597512799,100.0,1.0,0.0
398,random,1,1,536.7024244366455,134.17560610916138,2265.421591586209,453.0843183172418,117.8,2.3188976377952755,78212.09137374401,1539.6080979083467,50.8,1.037167708719272,86.23939708279613,24.4,23,1.0971711478748996,0.48031496062992124,86.23939708279613,100.0,4.6,0.9199999999999999,0.8386645116154895,0.0,5,31.196985413980656,0.6,4.193322558077448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,3,1,1049.1921847174317,308.58593668159756,4849.651487601516,969.9302975203033,234.0,4.317343173431734,80322.35461681022,1481.9622623027715,54.2,0.5393275890187508,100.0,36.0,25,0.7244359264579203,0.6642066420664207,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,3,3,677.3167998383058,260.50646147627145,47156.609373983825,9431.321874796766,340.0,6.319702602230484,83826.41965894189,1558.1118895714103,53.8,0.36054892501125024,71.98279268204897,39.6,21,0.4711832518777565,0.7360594795539034,71.98279268204897,100.0,4.2,0.8400000000000001,0.7796092665165598,0.0,5,28.62654409966126,0.6,1.9797962600704646,31.287419310583573,0.6,1.9182500725123344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,2,3,711.4079003180624,177.8519750795156,118866.35189691698,23773.270379383397,321.6,6.256809338521401,83299.58975242733,1620.6145866230997,51.4,0.7248968372272289,46.70632969115286,29.4,18,0.6810264496649954,0.5719844357976653,46.70632969115286,100.0,3.6,0.72,1.91131861501225,0.0,5,33.34884533493096,0.8,3.640482134964732,32.85957612995844,0.6,1.5016232665516034,100.0,1.0,0.0,29.98611529932532,0.6,1.991857950648599,37.33711169154958,0.6,2.4226297228963167
402,random,0,2,685.0822557568855,142.72546994935115,911.7208548622935,182.3441709724587,202.6,4.035856573705179,79319.80922319411,1580.0758809401218,50.2,1.0909029456119346,67.62980580535441,20.6,20,1.0347025015719358,0.4103585657370518,67.62980580535441,100.0,4.0,0.8,0.9356671472986129,0.0,5,18.14902902677204,0.6,4.6783357364930644,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
403,random,1,0,824.4521089183734,164.89042178367467,824.4521089183734,164.89042178367467,121.0,2.3449612403100777,73480.0249596316,1424.0314914657288,51.6,1.015754426648522,91.22655329913323,21.6,24,1.0911297657229104,0.4186046511627907,91.22655329913323,100.0,4.8,0.96,1.1205215566464184,0.0,5,57.18822230712249,0.8,3.6044591850163776,100.0,1.0,0.0,98.94454418854366,1.0,1.9981485982157146,100.0,1.0,0.0,100.0,1.0,0.0
404,random,1,1,1330.7070672435245,316.83501601036295,3173.56425233998,634.7128504679961,195.8,3.5471014492753623,80139.50163687755,1451.8025658854629,55.2,0.41602427978851564,100.0,33.8,25,0.4279430236834978,0.6123188405797102,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,3,1,918.3320264658647,382.63834436077695,37713.99782909866,7542.799565819732,368.4,6.531914893617022,84643.74796133713,1500.7756730733531,56.4,0.18495645682299697,100.0,45.4,25,0.23425906609773048,0.8049645390070922,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,3,3,1061.6374082419095,331.7616900755967,54930.023971187315,10986.004794237462,362.2,6.682656826568266,84900.54295241735,1566.430681778918,54.2,0.25361986182139673,65.00335823112437,39.8,21,0.22543392742157461,0.7343173431734318,65.00335823112437,100.0,4.2,0.8400000000000001,0.9441920593385197,0.0,5,47.705269997495634,0.8,1.797672213504895,31.51379911371805,0.6,1.0766908459362858,100.0,1.0,0.0,100.0,1.0,0.0,45.79772204440815,0.8,1.8465972372514179
407,random,3,3,708.5435212518361,177.13588031295902,822654.3177819436,164530.8635563887,294.2,5.723735408560311,82545.4580134767,1605.942762908107,51.4,0.622150193635924,61.840140774471365,26.6,20,0.5042089169281392,0.5175097276264592,61.840140774471365,100.0,4.0,0.8,1.8141246285835113,0.0,5,47.15357641081937,0.8,3.7384467780251334,100.0,1.0,0.0,100.0,1.0,0.0,18.302274209127063,0.4,2.0814802929783545,43.744853252410394,0.8,3.2506960719140685
408,random,2,3,765.1506118202423,166.33708952613964,1584.658394360316,316.9316788720632,187.2,3.789473684210526,80403.13728691782,1627.593872204814,49.4,1.0346141667276478,70.6355696432056,18.8,23,0.7865092574010156,0.3805668016194332,70.6355696432056,100.0,4.6,0.9199999999999999,1.267430484035963,0.0,5,34.14911483189826,0.8,2.7094865563536294,100.0,1.0,0.0,80.0,1.0,0.0,39.02873338412974,0.8,3.6276658638261856,100.0,1.0,0.0
409,random,2,2,400.7058671259506,100.17646678148765,3576.049503392476,715.2099006784952,192.0,3.9669421487603307,78556.48645045658,1623.0679018689375,48.4,1.2327866732066004,61.07278052225047,21.8,21,1.0422598241543384,0.45041322314049587,61.07278052225047,100.0,4.2,0.8400000000000001,1.993308850745445,0.0,5,61.38958740124508,0.8,3.513464412579901,100.0,1.0,0.0,23.020633516516682,0.6,1.8646103880856268,20.95368169349058,0.8,4.588469453061697,100.0,1.0,0.0
410,random,1,2,617.087886784165,162.39154915372762,105039.00559218394,21007.801118436786,232.8,4.600790513833992,77025.72894199842,1522.2476075493757,50.6,1.0362708823945659,81.34177635845481,26.8,22,1.0999838756463955,0.5296442687747036,81.34177635845481,100.0,4.4,0.8800000000000001,1.2132750819236358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,58.09418919936434,0.6,1.004835957842021,48.614692592909705,0.8,5.0615394517761585,100.0,1.0,0.0
411,random,3,1,618.8709546668855,171.9085985185793,171283.5769419689,34256.71538839378,326.8,6.1893939393939394,77560.38899532738,1468.9467612751398,52.8,0.5653913708918608,100.0,35.2,25,0.5166042882915665,0.6666666666666666,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,3,852.4629092930376,213.1157273232594,956490.669246221,191298.1338492442,348.0,6.718146718146718,80377.13772954092,1551.6821955509831,51.8,0.47312003940372466,68.48091400097292,32.6,21,0.35456171321266544,0.6293436293436293,68.48091400097292,100.0,4.2,0.8400000000000001,0.520873513148179,0.0,5,40.0,0.6,0.0,42.40457000486458,0.8,2.604367565740895,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
413,random,3,0,228.76691274955243,76.25563758318414,1004439.1587832018,200887.83175664037,364.4,7.201581027667984,81348.54107197982,1607.6786773118542,50.6,0.7345724622040032,72.96990531441224,28.6,22,0.6240726967201928,0.5652173913043478,72.96990531441224,100.0,4.4,0.8800000000000001,1.412940310027076,0.0,5,57.42455574773885,0.8,2.7312308597264674,45.09640919463891,0.8,2.4745978860716837,100.0,1.0,0.0,62.32856162968346,0.8,1.8588728043372296,100.0,1.0,0.0
414,random,3,3,209.6412235605958,69.88040785353193,732037.7993471985,146407.5598694397,440.2,8.947154471544716,80086.1423872237,1627.7671216915387,49.2,1.0229204435854218,71.19920362103585,27.6,21,1.0838020117486489,0.5609756097560976,71.19920362103585,100.0,4.2,0.8400000000000001,1.374593513721709,0.0,5,16.56919281756018,0.6,4.431471601000874,100.0,1.0,0.0,100.0,1.0,0.0,39.42682528761907,0.6,2.4414959676076697,100.0,1.0,0.0
415,random,0,3,710.507996938226,186.97578866795422,870004.7928503703,174000.95857007406,436.2,9.20253164556962,80829.18411539032,1705.2570488478973,47.4,1.4597691518966318,49.74805323690816,26.6,20,1.7626235132074333,0.5611814345991561,49.74805323690816,100.0,4.0,0.8,2.1992533556614946,0.0,5,22.095593632675445,0.8,5.641019862837934,100.0,1.0,0.0,100.0,1.0,0.0,5.1046898215099645,0.6,3.559694191485365,21.539982730355405,0.6,1.795552723984172
416,random,0,0,118.68221362701524,39.56073787567175,2584912.7515246663,516982.5503049333,429.2,9.799086757990867,80431.67984348642,1836.3397224540277,43.8,2.1211527395537426,57.599814557050195,25.0,21,2.2681535161998094,0.5707762557077626,57.599814557050195,100.0,4.2,0.8400000000000001,3.2312238339481674,0.0,5,40.26308231071198,0.6,7.483618290120414,100.0,1.0,0.0,100.0,1.0,0.0,20.44320730671643,0.8,5.135001007966462,27.292783167822563,0.8,3.537499871653961
417,random,2,0,321.51904378534584,89.3108454959294,1290673.9018828569,258134.78037657138,358.4,8.574162679425838,74952.63551086673,1793.1252514561418,41.8,2.5241597437438803,48.80748537940781,21.2,18,2.413152457178643,0.507177033492823,48.80748537940781,100.0,3.6,0.72,4.0218305320945555,0.0,5,14.654106394555129,0.4,8.854112939163722,100.0,1.0,0.0,60.0,0.8,0.0,14.502576165887149,0.8,6.493046870435738,54.88074433659676,0.6,4.761992850873317
418,random,1,2,500.609598836485,108.82817366010545,200802.14420504175,40160.42884100835,265.4,6.143518518518518,66820.60267024257,1546.7732099593186,43.2,1.5780039825266448,75.90115697590409,20.0,24,1.4550881822001718,0.46296296296296297,75.90115697590409,100.0,4.8,0.96,3.0955364708495043,0.0,5,61.856549071226254,1.0,6.789734468173266,100.0,1.0,0.0,65.36594523538952,0.8,1.8606015773631717,52.28329057290466,1.0,6.827346308711084,100.0,1.0,0.0
419,random,1,1,533.1584728259133,106.63169456518267,533.1584728259133,106.63169456518267,92.4,2.0442477876106193,70186.62793305183,1552.8015029436247,45.2,1.0344643349898415,89.84184686933622,15.4,24,0.44618131402814415,0.3407079646017699,89.84184686933622,100.0,4.8,0.96,0.48646543022708644,0.0,5,100.0,1.0,0.0,49.209234346681114,0.8,2.432327151135432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
420,random,3,1,498.59738315841093,99.71947663168218,498.59738315841093,99.71947663168218,137.2,2.8464730290456433,71809.27603071879,1489.819004786697,48.2,1.0408018144230957,83.48766357914428,16.6,22,0.42759149873395885,0.34439834024896265,83.48766357914428,100.0,4.4,0.8800000000000001,0.3414904031885565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.43831789572141,0.4,1.7074520159427826,100.0,1.0,0.0,100.0,1.0,0.0
421,random,1,3,804.0403968571095,167.50841601189782,1034.0693905115509,206.81387810231018,184.0,3.6653386454183265,75678.76710232915,1507.5451614009792,50.2,0.7432140734523266,74.22006475845774,20.2,21,0.3911664177633712,0.40239043824701193,74.22006475845774,100.0,4.2,0.8400000000000001,0.4175116254095955,0.0,5,40.0,0.6,0.0,31.10032379228869,0.6,2.0875581270479775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,2,1,537.749780173524,134.437445043381,20539.175356679218,4107.835071335843,273.2,5.530364372469635,79857.55403939898,1616.5496769109104,49.4,0.9224969731852769,67.67730845300866,23.2,21,0.7706330597872664,0.46963562753036436,67.67730845300866,100.0,4.2,0.8400000000000001,1.331161363110174,0.0,5,40.59510974960176,0.8,2.785697077846814,57.79143251544156,0.8,3.870109737704056,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,3,2,687.7850027407458,180.99605335282783,1209439.7651298759,241887.95302597518,393.6,7.778656126482214,80253.36394505123,1586.0348605741349,50.6,1.0350446581972768,80.23469728323653,28.4,23,1.2168471597756436,0.5612648221343873,80.23469728323653,100.0,4.6,0.9199999999999999,1.275076321414979,0.0,5,1.6828337454808207,0.6,4.367446175254166,100.0,1.0,0.0,99.49065267070182,1.0,2.007935431820728,100.0,1.0,0.0,100.0,1.0,0.0
424,random,2,3,291.08375435278697,97.02791811759566,2762568.3477601414,552513.6695520283,524.8,10.170542635658915,79423.2074157312,1539.2094460413025,51.6,0.8976754782749579,77.82808535854201,32.0,22,1.120689802666725,0.6201550387596899,77.82808535854201,100.0,4.4,0.8800000000000001,1.4310542893210265,0.0,5,65.68672265689202,0.8,5.334983385742193,23.453704135818043,0.6,1.8202880608629393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,2,359.6557745875289,149.8565727448037,2001853.063994065,400370.612798813,697.4,13.208333333333334,78157.09755659322,1480.2480597839626,52.8,0.4082096934080607,100.0,39.4,25,0.49864072171882096,0.7462121212121212,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,random,0,2,509.180565881665,195.83867918525576,460511.20608190977,92102.24121638195,690.0,13.372093023255815,79765.64957318333,1545.8459219609172,51.6,0.3622753698296528,76.0,36.4,22,0.4080965716011062,0.7054263565891473,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
427,random,0,0,547.4266735803566,136.85666839508914,1053402.9786001355,210680.5957200271,483.2,9.821138211382113,80987.02967630763,1646.077838949342,49.2,0.7458376085635823,48.653919731505084,25.0,18,0.6692968936202933,0.508130081300813,48.653919731505084,100.0,3.6,0.72,1.4732729460080916,0.0,5,29.62956096227572,0.6,1.9606636613484263,62.12561688571441,0.8,1.705264743835098,100.0,1.0,0.0,26.245463655932326,0.6,1.9260891107601643,25.26895715360297,0.6,1.7743472140967689
428,random,0,0,442.0582138284046,110.51455345710114,1000442.0582138284,200088.41164276568,315.0,6.702127659574468,78562.46237439822,1671.5417526467706,47.0,1.261315955380363,60.62800996486658,18.2,21,1.1664331333826714,0.3872340425531915,60.62800996486658,100.0,4.2,0.8400000000000001,2.1253668269141466,0.0,5,18.431689696208196,0.8,4.2090122940874215,100.0,1.0,0.0,100.0,1.0,0.0,8.37529064330738,0.6,3.447369053070892,76.33306948481732,0.8,2.97045278741242
429,random,1,0,392.6649132545557,109.07358701515436,1001102.1034994824,200220.42069989647,334.4,6.966666666666667,75504.18556831399,1573.0038660065413,48.0,1.5218536342816535,76.17556685444288,21.6,23,1.5062519697418912,0.45,76.17556685444288,100.0,4.6,0.9199999999999999,2.148166226284922,0.0,5,35.42661373574447,0.8,5.708560517793186,100.0,1.0,0.0,100.0,1.0,0.0,45.45122053646992,0.8,5.0322706136314235,100.0,1.0,0.0
430,random,0,1,266.5625877507785,88.85419591692617,1010066.3762555055,202013.2752511011,432.8,9.016666666666667,75841.11322819858,1580.0231922541373,48.0,1.0549971544948327,66.41421522072051,23.6,20,1.119624249748567,0.49166666666666664,66.41421522072051,100.0,4.0,0.8,0.4094768942230119,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.071076103602536,0.6,2.0473844711150595,40.0,0.6,0.0
431,random,3,0,547.5002706579605,136.87506766449013,1000547.5002706579,200109.50005413158,513.0,10.384615384615385,73261.77311018262,1483.0318443356805,49.4,0.8824466422470126,83.24313289577913,21.2,23,0.8111326807629433,0.4291497975708502,83.24313289577913,100.0,4.6,0.9199999999999999,1.5142873985323484,0.0,5,76.24923940190456,0.8,2.3243039331024966,100.0,1.0,0.0,100.0,1.0,0.0,57.36975815340884,0.8,3.7385905388224407,82.59666692358223,1.0,1.508542520736804
432,random,2,3,674.2148273507976,187.28189648633267,4548.185465390933,909.6370930781866,473.8,9.290196078431373,75074.6158636402,1472.0512914439255,51.0,0.7741440181483398,75.53523936483907,21.6,21,0.753708798470642,0.4235294117647059,75.53523936483907,100.0,4.2,0.8400000000000001,0.4374719257744844,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.67619682419536,0.6,2.187359628872422,100.0,1.0,0.0
433,random,1,2,1338.1963612345567,278.79090859053264,1755.3167234532327,351.06334469064655,335.2,6.277153558052435,78789.56104254126,1475.4599446168775,53.4,0.5699093598426759,83.59873275832615,24.2,22,0.44535204147338375,0.45318352059925093,83.59873275832615,100.0,4.4,0.8800000000000001,0.40096358291062695,0.0,5,97.99366379163075,1.0,2.0048179145531346,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
434,random,0,1,1135.1452729295504,227.02905458591007,1135.1452729295504,227.02905458591007,137.0,2.6653696498054473,79097.1395980031,1538.8548559922783,51.4,0.5508496354323031,64.97832040970206,19.6,21,0.23215558408250742,0.38132295719844356,64.97832040970206,84.89160204851032,4.2,0.8400000000000001,0.2632926849710371,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,84.89160204851032,1.0,1.3164634248551854,80.0,1.0,0.0,40.0,0.6,0.0
435,random,3,0,720.8326348939457,144.16652697878914,720.8326348939457,144.16652697878914,65.8,1.2653846153846153,78282.32765617527,1505.4293780033706,52.0,0.6634939637621364,71.2385815802918,14.8,20,0.19095162163584115,0.2846153846153846,71.2385815802918,100.0,4.0,0.8,1.2760060928946284,0.0,5,68.49511991904365,0.8,2.030456759726291,51.80017947993292,0.6,0.7668948620268329,100.0,1.0,0.0,60.48576253770079,0.8,1.7948915053572243,75.4118459647816,0.8,1.787787337362794
436,random,3,3,607.4441292903691,138.05548392962933,1642.4331852943094,328.4866370588619,79.0,1.5737051792828685,79360.95127557422,1580.8954437365383,50.2,0.7475475878499869,56.93807060472682,13.4,19,0.4309917747395346,0.26693227091633465,56.93807060472682,100.0,3.8000000000000003,0.76,1.215329579521256,0.0,5,32.53490707984383,0.6,2.164887689868982,100.0,1.0,0.0,100.0,1.0,0.0,30.102232316585287,0.6,2.0580306353597613,22.05321362720497,0.6,1.853729572377536
437,random,0,3,598.3114789089658,166.19763303026826,21236.445125235437,4247.289025047087,159.2,3.184,78011.93641765908,1560.2387283531816,50.0,0.9565705053092823,73.68346118692352,21.0,23,0.8578450210044908,0.42,73.68346118692352,100.0,4.6,0.9199999999999999,1.4641968279672202,0.0,5,32.84168140041402,0.8,3.572329100852926,100.0,1.0,0.0,100.0,1.0,0.0,35.5756245342036,0.8,3.7486550389831756,100.0,1.0,0.0
438,random,0,0,243.78344685519568,81.2611489517319,716051.0478772938,143210.20957545875,279.4,5.796680497925311,79936.11523351344,1658.425627251316,48.2,1.367224324517037,69.56798918552522,26.8,21,1.5010276101818645,0.5560165975103735,69.56798918552522,100.0,4.2,0.8400000000000001,1.988882608775911,0.0,5,31.641850786527357,0.6,4.872779384252102,100.0,1.0,0.0,100.0,1.0,0.0,16.198095141098747,0.6,5.071633659627453,100.0,1.0,0.0
439,random,2,0,748.3310192037133,220.09735858932743,955094.9412889744,191018.98825779487,357.8,7.127490039840637,78613.63486008665,1566.0086625515269,50.2,1.250213096543649,76.03897650967156,32.0,22,1.4281410907583554,0.6374501992031872,76.03897650967156,100.0,4.4,0.8800000000000001,2.18796968375444,0.0,5,69.4346583004426,0.8,6.011080192474253,100.0,1.0,0.0,60.0,0.8,0.0,50.760224247915176,0.8,4.928768226297946,100.0,1.0,0.0
440,random,1,2,427.41346830524463,142.47115610174822,2584858.975894845,516971.79517896904,438.4,8.366412213740459,77634.16497871882,1481.5680339450157,52.4,0.5370128098144815,92.40359555850773,37.8,24,0.595122238252376,0.7213740458015268,92.40359555850773,100.0,4.8,0.96,0.32504926797930744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,62.01797779253866,0.8,1.6252463398965373,100.0,1.0,0.0,100.0,1.0,0.0
441,random,0,1,515.4012121309056,171.8004040436352,1497118.8049806796,299423.76099613594,521.2,9.651851851851852,81739.89257442442,1513.701714341193,54.0,0.323570959790589,100.0,37.8,25,0.27495956667557675,0.7,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
442,random,2,0,1064.0001813721249,280.00004772950655,2458903.339157274,491780.6678314548,546.2,10.114814814814816,82517.36979451664,1528.099440639197,54.0,0.3362577238332648,82.83292480119417,34.0,23,0.27016663844276234,0.6296296296296297,82.83292480119417,100.0,4.6,0.9199999999999999,0.36050958740489975,0.0,5,34.164624005970836,0.6,1.8025479370244988,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
443,random,0,2,778.5371701028911,216.26032502858084,5575.332708246364,1115.0665416492727,449.4,8.322222222222223,84240.91132315646,1560.0168763547492,54.0,0.4793184444765457,68.89775895445382,27.2,21,0.40064632537768735,0.5037037037037037,68.89775895445382,100.0,4.2,0.8400000000000001,0.7507323706851347,0.0,5,100.0,1.0,0.0,21.356664867589643,0.8,2.2966302464486765,23.13212990467946,0.4,1.4570316069769966,100.0,1.0,0.0,100.0,1.0,0.0
444,random,1,0,440.99932677797904,146.9997755926597,1900929.4836035664,380185.8967207133,371.6,6.805860805860806,83084.09845962553,1521.6867849748267,54.6,0.5177195983447398,94.19048153862786,30.4,24,0.5736536120731365,0.5567765567765568,94.19048153862786,100.0,4.8,0.96,0.7703684812827755,0.0,5,100.0,1.0,0.0,70.95240769313932,0.8,3.851842406413877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
