step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,0,2,250.36329126694113,156.4770570418382,3001149.6753951283,600229.9350790257,3980.4,83.6218487394958,75873.37808708844,1593.9785312413535,47.6,0.999764789659615,76.0,43.4,21,1.9227832688057456,0.9117647058823529,76.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,0,108.8050687428703,54.40253437143515,3000108.805068743,600021.7610137486,4027.2,87.93013100436681,73894.45378201178,1613.4160214413055,45.8,1.3360349148361985,66.79831232817105,39.2,19,2.2964501402835573,0.8558951965065502,66.79831232817105,100.0,3.8,0.76,2.1941971488081817,0.0,5,10.877004657777434,0.2,9.193707564379551,23.11455698307782,0.6,1.7772781796613564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,0,0,55.54030264247782,27.77015132123891,3000055.5403026426,600011.1080605285,4095.0,92.6470588235294,72867.18687394453,1648.5788885507814,44.2,1.442990067847594,68.51746460263894,35.2,21,1.9815934399601336,0.7963800904977375,68.51746460263894,100.0,4.2,0.8400000000000001,2.495671524216417,0.0,5,1.8870545029039931,0.4,8.398284022789449,40.7002685102907,0.8,4.080073598292638,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,0,0,41.83475602276722,20.91737801138361,3000041.834756023,600008.3669512046,4265.2,98.73148148148148,70101.53263130542,1622.7206627616995,43.2,1.7889696424692196,61.07824482974411,35.4,19,2.352140214820456,0.8194444444444444,61.07824482974411,100.0,3.8,0.76,1.1016477126531696,0.0,5,0.0,0.0,0.0,5.391224148720539,0.8,5.508238563265849,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,0,0,60.318032301877416,30.159016150938708,3000060.3180323024,600012.0636064605,4447.8,99.28125,71385.97391743743,1593.4369177999426,44.8,1.3384122508524046,82.26431397904798,38.0,21,1.8895318887025156,0.8482142857142857,82.26431397904798,100.0,4.2,0.8400000000000001,1.7665394627302415,0.0,5,11.321569895239918,0.2,8.832697313651208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,0,100.65425980157895,50.32712990078947,3000100.654259802,600020.1308519604,4643.2,103.18222222222222,70545.81169399462,1567.6847043109915,45.0,0.8983705628844426,81.83493540124437,40.2,22,1.3319586951572302,0.8933333333333333,81.83493540124437,100.0,4.4,0.8800000000000001,0.7741710738636967,0.0,5,9.174677006221827,0.4,3.8708553693184835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,3,0,157.26778159385896,78.63389079692948,3000157.267781594,600031.4535563188,4849.0,104.50431034482759,72667.92064457931,1566.1189794090367,46.4,0.9428993896521036,80.0,42.2,20,1.6023164090854614,0.9094827586206896,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,3,3,360.6215965473458,180.3107982736729,3000360.621596548,600072.1243193096,5062.2,108.63090128755364,72351.8324296955,1552.6144298217916,46.6,1.2527829792629124,82.19614531413936,43.4,22,2.377780494733604,0.9313304721030042,82.19614531413936,100.0,4.4,0.8800000000000001,1.5898932332545517,0.0,5,10.980726570696788,0.4,7.949466166272758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,378.39943075721396,189.19971537860698,3000378.399430758,600075.6798861516,5277.0,111.32911392405063,74600.15697485664,1573.8429741530936,47.4,0.9404817153173809,80.12001939363199,43.4,22,1.8265338665831246,0.9156118143459916,80.12001939363199,100.0,4.4,0.8800000000000001,1.6106148858275264,0.0,5,0.6000969681599599,0.4,8.053074429137633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,3,3,346.5575535929698,173.2787767964849,3000346.557553593,600069.3115107187,5493.2,114.92050209205021,74402.91355634792,1556.5463087102078,47.8,0.9969785275008879,80.0,43.8,20,1.8601748647712475,0.9163179916317992,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,3,3,99.52850522274889,71.09178944482063,3014064.228848631,602812.8457697262,5716.0,117.1311475409836,76735.1073421218,1572.4407242238076,48.8,0.8975077703307762,82.59645833350987,45.2,21,1.7313292335398351,0.9262295081967213,82.59645833350987,100.0,4.2,0.8400000000000001,1.5405600576662561,0.0,5,12.982291667549362,0.2,7.7028002883312805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,3,3,19.08391518468597,19.08391518468597,3605715.6245759293,721143.1249151859,5944.0,121.80327868852459,76721.75967920937,1572.1672065411756,48.8,0.9218070647821222,82.40176396995867,46.2,21,1.8712655487099934,0.9467213114754098,82.40176396995867,100.0,4.2,0.8400000000000001,1.665442587211782,0.0,5,12.008819849793326,0.2,8.32721293605891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,3,264.2241656661707,165.14010354135667,4718421.497953242,943684.2995906484,5009.2,104.35833333333333,76930.79270804972,1602.7248480843691,48.0,1.0448334150677772,74.31935530061128,41.8,20,2.000199733586575,0.8708333333333333,74.31935530061128,100.0,4.0,0.8,1.7246171808802988,0.0,5,11.59677650305639,0.2,8.623085904401494,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,random,1,1,142.2762804889351,71.13814024446755,4271097.358628856,854219.4717257712,3602.0,77.96536796536796,75029.50046532824,1624.0151615871912,46.2,1.1722086419313316,66.6811606506426,37.2,20,1.9586211574086714,0.8051948051948052,66.6811606506426,100.0,4.0,0.8,2.0165785665345233,0.0,5,9.099817959036045,0.4,8.345966995786874,100.0,1.0,0.0,100.0,1.0,0.0,24.305985294176935,0.6,1.7369258368857423,100.0,1.0,0.0
201,random,1,1,56.92344958148392,28.46172479074196,5153379.415125066,1030675.8830250133,2377.4,53.54504504504504,74381.71056503768,1675.2637514648125,44.4,1.600056995747805,66.71238009964145,33.4,22,2.2462782371609897,0.7522522522522522,66.71238009964145,100.0,4.4,0.8800000000000001,2.385577193535942,0.0,5,8.004532155864581,0.4,8.28351253736764,100.0,1.0,0.0,100.0,1.0,0.0,25.55736834234267,1.0,3.6443734303120694,100.0,1.0,0.0
202,random,1,1,40.22401665413863,20.112008327069315,2026874.1933568195,405374.8386713639,2130.0,49.30555555555556,73339.19968950181,1697.6666594792086,43.2,1.8786225437545638,61.634663968057794,34.4,19,2.3857728795721997,0.7962962962962963,61.634663968057794,100.0,3.8,0.76,1.0937084657885712,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.173319840288968,0.8,5.468542328942856,100.0,1.0,0.0
203,random,1,1,122.92400632232368,55.87454832832894,2284858.1509042713,456971.63018085423,2295.8,53.390697674418604,73138.63053440736,1700.8983845211017,43.0,2.0636123487561973,64.3735042812059,33.8,20,2.546728110985692,0.786046511627907,64.3735042812059,100.0,4.0,0.8,3.0391044663397024,0.0,5,1.3066932187712155,0.4,8.263434541411698,100.0,1.0,0.0,100.0,1.0,0.0,20.560828187258267,0.6,6.932087790286814,100.0,1.0,0.0
204,random,1,1,663.3273664623832,221.10912215412773,1286490.604088871,257298.1208177742,2445.2,57.39906103286385,70503.09214164868,1655.0021629494997,42.6,2.089621413455942,65.15658813653317,33.4,19,2.5166590376285067,0.784037558685446,65.15658813653317,100.0,3.8,0.76,3.5393404558829777,0.0,5,1.1658551576010723,0.4,9.561460095830263,100.0,1.0,0.0,100.0,1.0,0.0,24.617085525064795,0.4,8.135242183584626,100.0,1.0,0.0
205,random,1,1,418.30073469756553,149.39311953484483,2001491.8451064744,400298.3690212949,2522.6,59.77725118483412,69706.51485146768,1651.8131481390446,42.2,1.693937969369798,64.02218930687104,31.6,18,2.2250664330928864,0.7488151658767772,64.02218930687104,100.0,3.6,0.72,3.309019157293128,0.0,5,7.3521102935319504,0.4,8.707390363141895,100.0,1.0,0.0,100.0,1.0,0.0,12.758836240823257,0.2,7.837705423323746,100.0,1.0,0.0
206,random,1,1,147.78195897320387,49.26065299106796,2000147.781958973,400029.5563917946,2505.8,58.821596244131456,68458.27282459084,1607.0017094974376,42.6,1.351125402636691,57.656787189727766,25.8,19,1.4273372410062513,0.6056338028169014,57.656787189727766,100.0,3.8000000000000003,0.76,2.772109198114115,0.0,5,7.959130340814227,0.4,9.342179253115319,100.0,1.0,0.0,100.0,1.0,0.0,45.444545989062135,0.8,2.600460380386691,34.880259618762466,0.6,1.9179063570685648
207,random,1,1,648.3893760707526,170.62878317651385,1001098.7939880174,200219.75879760348,2577.0,57.266666666666666,70182.32675977294,1559.6072613282877,45.0,1.0650513094250937,80.07588462663898,28.8,21,0.8724605316041973,0.64,80.07588462663898,100.0,4.2,0.8400000000000001,1.5419826195709088,0.0,5,0.37942313319490495,0.2,7.709913097854543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,4,1,623.1210630919462,173.08918419220728,375991.9774462333,75198.39548924666,2282.2,47.74476987447699,73984.2517433133,1547.7876933747555,47.8,0.6047216425789808,96.0,34.6,25,0.5655524668087356,0.7238493723849372,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,4,4,897.7104008225982,224.42760020564955,2479671.480387074,495934.29607741477,1703.4,34.34274193548387,79549.04985314168,1603.8114889746307,49.6,0.6914871904680797,87.62093031457061,36.4,23,0.6996339853168234,0.7338709677419355,87.62093031457061,100.0,4.6,0.9199999999999999,0.458123622407404,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.10465157285307,0.6,2.29061811203702,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,4,439.40279337952217,146.46759779317406,1021941.7718945018,204388.35437890035,1248.6,24.972,79811.54096123617,1596.2308192247233,50.0,0.714405936079548,85.5678210803826,37.0,23,0.824517990861097,0.74,85.5678210803826,100.0,4.6,0.9199999999999999,0.8473639538243539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.839105401913002,0.6,4.2368197691217695,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,466.1100718865561,194.21252995273173,3395127.2365416796,679025.4473083359,1406.6,27.908730158730158,77948.22032344564,1546.591673084239,50.4,0.6259920072618831,90.20836528095879,41.0,24,0.913139353788055,0.8134920634920635,90.20836528095879,100.0,4.8,0.96,0.9856451971229593,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.04182640479394,0.8,4.928225985614796,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,440.71181833067993,220.35590916533997,6508951.034546035,1301790.2069092072,1608.0,30.570342205323193,79919.54035715203,1519.3828965238029,52.6,0.3337530294957074,100.0,45.6,25,0.5567783619564227,0.8669201520912547,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,774.9818286763184,322.90909528179935,6757689.015143717,1351537.8030287432,1838.6,33.92250922509225,82756.27747353275,1526.8685880725602,54.2,0.18670182730389764,100.0,49.4,25,0.22961918168576323,0.9114391143911439,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,0,4,794.438911524562,305.5534275094469,6014529.321799932,1202905.8643599865,1634.2,30.37546468401487,84620.65681712845,1572.8746620284096,53.8,0.21223771822117068,84.0,46.8,23,0.27466549766714715,0.8698884758364313,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,0,0,159.51746327020072,79.75873163510036,2752545.8225693256,550509.1645138651,1230.4,23.844961240310077,83830.58685576834,1624.6237762745802,51.6,0.5203352354883427,72.20762161113544,38.8,21,0.7089486169524389,0.751937984496124,72.20762161113544,100.0,4.2,0.8400000000000001,0.7648483373209475,0.0,5,34.137361836419586,0.6,2.0467769376014595,26.9007462192576,0.6,1.7774647490032778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,0,0,68.29091798328423,34.145458991642116,7573411.992496243,1514682.3984992485,1176.6,23.721774193548388,83987.53545064136,1693.2970856984145,49.6,1.0500211535198312,72.84282179047568,35.6,24,1.3321111406338015,0.717741935483871,72.84282179047568,100.0,4.8,0.96,1.520780863741749,0.0,5,20.730203076732323,0.8,3.9957727533311838,43.48390587564609,1.0,3.608131565377562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,0,0,47.014066567713606,23.507033283856803,6213732.992616831,1242746.5985233663,1349.2,27.991701244813278,80226.12850323642,1664.4425000671458,48.2,1.473950431987538,65.26254886797778,35.6,23,1.8227499397810951,0.7385892116182573,65.26254886797778,100.0,4.6,0.9199999999999999,2.177113002259008,0.0,5,6.565285446599773,0.8,5.6770107354624715,19.74745889328915,0.8,5.208554275832567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,57.19414752418004,28.59707376209002,3000057.1941475244,600011.4388295049,1532.8,31.669421487603305,78615.97131348471,1624.2969279645602,48.4,1.4557534976805575,80.81255729815985,38.0,24,2.020053724687881,0.7851239669421488,80.81255729815985,100.0,4.8,0.96,1.3897682452377615,0.0,5,4.062786490799226,0.8,6.948841226188808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,90.01392452281584,45.00696226140792,3000090.013924523,600018.0027849046,1732.8,35.65432098765432,77421.96310840399,1593.0445084033743,48.6,1.519731948792219,82.66042648860184,41.4,23,2.4920264224959414,0.8518518518518519,82.66042648860184,100.0,4.6,0.9199999999999999,1.6268839744380739,0.0,5,13.302132443009214,0.6,8.134419872190369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,0,69.06265107935718,57.55220923279765,3003918.3862161227,600783.6772432246,1950.4,39.16465863453815,78877.00955238624,1583.875693823017,49.8,1.3134547478574639,80.70396785102639,45.0,22,2.5938909515657382,0.9036144578313253,80.70396785102639,100.0,4.4,0.8800000000000001,1.6754741020314394,0.0,5,3.5198392551319557,0.4,8.377370510157197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,177.45189010298424,126.75135007356018,3019020.9774197075,603804.1954839415,2163.4,43.97154471544715,78536.06958311434,1596.261576892568,49.2,1.0588297953029266,84.06866521030224,44.4,23,2.143344343225541,0.9024390243902439,84.06866521030224,100.0,4.6,0.9199999999999999,1.9222976691262006,0.0,5,20.343326051511212,0.6,9.611488345631003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,318.17100599718594,159.08550299859297,3000318.171005997,600063.6342011994,2362.8,48.617283950617285,74804.92048931813,1539.195894841937,48.6,0.7539616760907485,80.0,42.8,20,1.358369344954665,0.8806584362139918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,159.57037982495146,99.73148739059465,3001965.816723007,600393.1633446014,2583.0,52.07661290322581,78579.67067350356,1584.2675539012812,49.6,1.066088151019057,83.25089464147459,44.8,23,2.0446054745850915,0.9032258064516129,83.25089464147459,100.0,4.6,0.9199999999999999,1.2976738140188406,0.0,5,16.25447320737294,0.6,6.488369070094203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,3,3,16.466229786929418,16.466229786929418,4836168.676546745,967233.735309349,2811.0,57.13414634146341,77862.08406678514,1582.5626842842507,49.2,1.0533511218207763,80.27843041573215,46.2,22,2.1240298921226555,0.9390243902439024,80.27843041573215,100.0,4.4,0.8800000000000001,1.5726368763670326,0.0,5,1.3921520786607289,0.4,7.863184381835163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,3,3,21.71661199025872,21.71661199025872,4000021.7166119902,800004.343322398,3041.0,62.83057851239669,75609.82254205582,1562.186416158178,48.4,0.824967727023487,80.91199902994867,46.2,22,1.696604601116072,0.9545454545454546,80.91199902994867,100.0,4.4,0.8800000000000001,1.6612288187444204,0.0,5,4.559995149743372,0.4,8.306144093722102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,2,3,16.72452191425742,16.72452191425742,4000016.724521914,800003.3449043828,3271.0,68.14583333333333,75057.9757458682,1563.707828038921,48.0,1.0523511618506163,81.7878266740845,46.0,21,2.139547434497662,0.9583333333333334,81.7878266740845,100.0,4.2,0.8400000000000001,1.704591932054609,0.0,5,8.939133370422496,0.2,8.522959660273045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,2,2,349.92119304701816,218.70074565438634,3200644.102724296,640128.8205448592,3468.2,72.25416666666666,75474.67759999198,1572.3891166664994,48.0,0.7312742460718131,80.0,44.8,21,1.4326452029016097,0.9333333333333333,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,2,416.113705441408,231.1742808007822,3000677.5191342444,600135.5038268489,3669.6,75.19672131147541,75704.94028190908,1551.3307434817434,48.8,0.789818812478613,82.3630186596256,44.2,21,1.5121324770873434,0.9057377049180327,82.3630186596256,100.0,4.2,0.8400000000000001,1.692750069368379,0.0,5,11.815093298127977,0.2,8.463750346841895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,306.4385027805769,153.21925139028846,3000306.43850278,600061.287700556,3867.6,78.60975609756098,77392.26206698712,1573.0134566460797,49.2,0.8203605500479934,82.6098440280839,43.6,21,1.4867924899115352,0.8861788617886179,82.6098440280839,100.0,4.2,0.8400000000000001,1.5326586404999571,0.0,5,13.049220140419493,0.2,7.663293202499786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,476.5752253778086,238.2876126889043,3000476.575225378,600095.3150450756,4087.6,82.08032128514056,79700.70092966661,1600.4156813186066,49.8,0.9084925627223777,81.8117276836665,44.6,22,1.747846822969111,0.8955823293172691,81.8117276836665,100.0,4.4,0.8800000000000001,1.4190568285621703,0.0,5,9.05863841833252,0.4,7.0952841428108515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,2,16.487071627592442,16.487071627592442,3354234.775241757,670846.9550483513,4314.0,87.6829268292683,77658.53944017536,1578.4255983775479,49.2,1.0788279817112452,80.90484403866594,46.0,22,2.2009031982927127,0.9349593495934959,80.90484403866594,100.0,4.4,0.8800000000000001,1.565755862239748,0.0,5,4.524220193329711,0.4,7.8287793111987405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,216.48622836334835,135.30389272709272,3200452.6881716335,640090.5376343267,4481.2,92.58677685950413,77621.3485429192,1603.746870721471,48.4,0.90593284237749,82.7968733092348,43.4,23,1.7262035164979554,0.8966942148760331,82.7968733092348,100.0,4.6,0.9199999999999999,1.6023255297424737,0.0,5,13.984366546173987,0.6,8.011627648712368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,3,329.59514377051516,164.79757188525758,3000329.59514377,600065.919028754,4673.6,96.56198347107438,75032.68954003292,1550.2621805791928,48.4,0.9373193049480893,80.0,43.4,20,1.7676587246515663,0.8966942148760331,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,3,270.96797560288917,150.5377642238273,3000514.240439634,600102.8480879267,4888.2,99.7591836734694,77550.54701555344,1582.6642248072133,49.0,0.8840300470559115,83.0884209008882,43.4,23,1.6529413530914492,0.8857142857142857,83.0884209008882,100.0,4.6,0.9199999999999999,1.334088383108749,0.0,5,15.442104504440977,0.6,6.670441915543745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,3,3,369.01917886436615,230.63698679022883,3001465.9098103,600293.18196206,5106.8,102.95967741935483,76262.71925421244,1537.5548236736379,49.6,0.617721897504506,80.0,45.0,20,1.2092890223071577,0.907258064516129,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,3,465.6409454600597,194.0170606083582,2001491.0515420425,400298.2103084085,4935.4,98.708,78594.87752673365,1571.897550534673,50.0,0.6722952557505479,80.66539105752781,41.2,22,1.1502094822428948,0.824,80.66539105752781,100.0,4.4,0.8800000000000001,1.238117302730578,0.0,5,43.326955287639066,0.6,6.190586513652891,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,4,4,506.49568217776107,180.8913150634861,2000762.359206802,400152.4718413604,4579.8,90.15354330708661,80386.76210795293,1582.4165769282074,50.8,0.5710548931587744,87.58856957651551,40.0,23,0.7130614335900132,0.7874015748031497,87.58856957651551,100.0,4.6,0.9199999999999999,0.4310963715562538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,37.94284788257755,0.6,2.155481857781269,100.0,1.0,0.0,100.0,1.0,0.0
238,random,4,4,331.70504546260327,138.21043560941803,2003560.931812313,400712.1863624626,4386.0,88.07228915662651,80660.24410052726,1619.6836164764509,49.8,0.6058138739198612,85.5071808451703,38.2,25,0.8778076586933365,0.7670682730923695,85.5071808451703,100.0,5.0,1.0,0.7864663717509316,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.535904225851482,1.0,3.932331858754658,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,412.5016211725648,137.50054039085492,2000412.5016211725,400082.5003242345,4532.4,91.74898785425101,79778.07474386299,1614.9407842887244,49.4,1.0277962451451872,85.27386357196701,37.4,23,1.4277072535693256,0.757085020242915,85.27386357196701,100.0,4.6,0.9199999999999999,1.1483518130109438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.369317859835064,0.6,5.741759065054719,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,4,774.0045884792213,258.00152949307375,2000774.0045884792,400154.80091769586,4729.0,94.95983935742971,78850.69649837444,1583.3473192444667,49.8,0.9695143864286447,84.85768115232986,41.2,22,1.672818672582648,0.8273092369477911,84.85768115232986,100.0,4.4,0.8800000000000001,1.2041682582248476,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.2884057616493,0.4,6.020841291124238,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,927.2888367153995,386.37034863141645,2004014.1190824118,400802.8238164823,4941.6,94.66666666666667,78733.24524397918,1508.2997173176088,52.2,0.4026322053171103,100.0,44.8,25,0.7302878077999273,0.8582375478927203,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,0,4,613.7739657717631,236.06690991221654,2001469.8630387075,400293.9726077415,4721.4,91.14671814671814,80701.41092231142,1557.9422957975178,51.8,0.31025071300603013,88.0,44.0,24,0.381364358150404,0.8494208494208494,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,0,342.3697833304978,114.12326111016593,2000342.3697833302,400068.4739566661,4412.8,86.1875,83613.83550454708,1633.0827246981853,51.2,0.5327240702904624,73.59078892572415,37.0,21,0.5080722263433134,0.72265625,73.59078892572415,100.0,4.2,0.8400000000000001,0.793723894885761,0.0,5,30.88597586414835,0.6,1.930678446773935,37.067968764472425,0.6,2.03794102765487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,0,293.4660869944183,97.82202899813943,2000293.4660869942,400058.69321739883,4437.6,90.56326530612245,82683.2839502364,1687.4139581680897,49.0,1.0323775257042282,68.97912436502702,32.4,22,1.143542228951923,0.6612244897959184,68.97912436502702,100.0,4.4,0.8800000000000001,1.522697058482018,0.0,5,16.457258142572755,0.8,3.785457652758243,28.43836368256234,0.6,3.8280276396518476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,399.9754673741826,133.3251557913942,2000399.975467374,400079.9950934748,4598.6,95.80416666666666,81360.02672229036,1695.0005567143826,48.0,1.5255195223539666,66.01688003236723,33.8,22,1.7842141945498602,0.7041666666666667,66.01688003236723,100.0,4.4,0.8800000000000001,2.306591208157522,0.0,5,14.614283540840916,0.8,5.770746775992707,15.470116620995213,0.6,5.762209264794902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,34.64502311157594,17.32251155578797,4194569.738210597,838913.9476421194,4770.2,103.7,78167.05632256673,1699.2838330992768,46.0,2.0131034889428023,66.20390152717937,35.2,22,2.496296562114905,0.7652173913043478,66.20390152717937,100.0,4.4,0.8800000000000001,2.6279016694301154,0.0,5,19.689526521706284,0.6,6.989341552885987,11.32998111419056,0.8,6.150166794264589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,54.1654926236046,27.0827463118023,3000054.165492623,600010.8330985246,4952.8,107.2034632034632,73966.36246923589,1601.0035166501275,46.2,1.60270784166061,81.13546694158504,38.0,24,2.2319395760686955,0.8225108225108225,81.13546694158504,100.0,4.8,0.96,2.5728043261255147,0.0,5,12.27326748231917,0.8,7.986671590430262,93.40406722560601,1.0,4.877350040197312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,118.09045187189254,59.04522593594627,3000118.090451872,600023.6180903744,5146.0,114.35555555555555,70629.14353612589,1569.5365230250197,45.0,1.1482115859382394,80.46370787558135,40.0,24,2.0543428593319555,0.8888888888888888,80.46370787558135,100.0,5.0,1.0,0.8630156415264537,0.0,5,42.318539377906745,1.0,4.3150782076322685,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
