step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
166,actuated,0,0,137.05525238774825,45.68508412924942,4000137.055252387,571448.150750341,7100.0,147.91666666666666,74570.11324268606,1553.5440258892927,48.0,2.451471284747135,57.142857142857146,46.0,20,4.737122927663777,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,62.47222774661774,20.824075915539247,4000062.472227746,571437.4960325352,7330.0,152.70833333333334,74704.91176535701,1556.3523284449377,48.0,3.0301884803382495,57.88941887695728,46.0,21,4.767553054592245,0.9583333333333334,57.88941887695728,100.0,4.2,0.6,0.9271682749274655,0.0,7,5.225932138700955,0.2,6.490177924492258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,68.34071808812962,34.17035904406481,4268269.294854208,609752.756407744,7561.2,154.94262295081967,75388.51076765581,1544.8465321240944,48.8,2.1215547169080904,72.96411344183363,47.0,26,4.223079178821422,0.9631147540983607,72.96411344183363,100.0,5.2,0.7428571428571429,1.3290527441805238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.748794092835396,0.2,9.303369209263666,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,73.42287539915351,36.711437699576756,5105399.4042340815,729342.7720334402,7796.0,158.45528455284554,76406.3304969781,1552.9741970930506,49.2,0.8246299619420958,71.42857142857143,47.0,25,1.4489985068628894,0.9552845528455285,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,321.4620438942217,114.8078728193649,4200321.462043894,600045.9231491277,8031.0,160.62,78366.18917451167,1567.3237834902336,50.0,1.542836659785493,71.42857142857143,47.2,25,2.3861596528743143,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,113.07966509447606,37.69322169815869,4000113.0796650946,571444.7256664421,8266.0,165.32,79572.63700968375,1591.452740193675,50.0,2.4459911932796237,74.16093298575204,47.0,28,3.592606184187304,0.94,74.16093298575204,100.0,5.6,0.7999999999999999,2.4922117895579197,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.763838231853697,0.4,8.644751668628308,100.0,1.0,0.0,11.362692668410546,0.2,8.80073085827713,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,67.94515902016374,22.648386340054582,4000067.9451590194,571438.2778798599,8501.0,177.10416666666666,73799.18829626306,1537.4830895054804,48.0,4.205396008978323,71.42857142857143,47.0,25,6.151247828293627,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,260.5179981759474,118.4172718981579,4270837.917714236,610119.7025306051,8737.2,178.31020408163266,74389.13490556992,1518.1456103177534,49.0,2.8419712306442846,71.42857142857143,48.0,25,5.528306094399521,0.9795918367346939,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,261.56328097974665,87.18776032658222,4000261.56328098,571465.9376115686,8977.0,179.54,77496.5570140462,1549.9311402809237,50.0,2.5195121930177726,71.42857142857143,48.0,25,4.785825535105506,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,108.8538413034069,36.2846137678023,4000108.853841304,571444.1219773291,9217.0,184.34,77936.23314587632,1558.7246629175265,50.0,2.998249641028617,71.42857142857143,48.0,25,4.903214589329539,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,103.49880238016397,39.80723168467845,4001332.628592147,571618.9469417353,9457.0,189.14,75720.37832372784,1514.4075664745567,50.0,3.067023284394331,71.47074538656723,48.0,27,5.086979811504924,0.96,71.47074538656723,100.0,5.4,0.7714285714285715,1.2064648964974496,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.29521770597057184,0.4,8.445254275482148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,0,479.87977107281205,266.5998728182289,4382738.821145205,626105.5458778864,9526.8,189.02380952380952,77529.78402528753,1538.289365581102,50.4,0.912265972805442,68.57142857142857,47.4,25,3.2092569053319466,0.9404761904761905,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,149.25632498738815,62.19013541141173,4600149.256324987,657164.1794749981,9707.0,191.83794466403162,80100.97821477112,1583.0232848768997,50.6,0.8210395690396242,60.52057449743773,45.2,23,1.308100458697297,0.8932806324110671,60.52057449743773,100.0,4.6,0.6571428571428571,0.2731279215601171,0.0,7,23.64402148206409,0.6,1.91189545092082,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,91.84620006007901,30.61540002002634,4000091.846200059,571441.6923142942,9932.0,201.05263157894737,79015.909215929,1599.512332306255,49.4,1.7599074860332538,60.49197372885666,45.0,23,2.373283813439407,0.9109311740890689,60.49197372885666,100.0,4.6,0.6571428571428571,0.48759076626825415,0.0,7,23.443816101996617,0.6,3.413135363877779,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,15,15,51.45917158607553,17.15305719535851,4000051.4591715867,571435.9227387981,10157.0,211.60416666666666,75793.5303202343,1579.031881671548,48.0,2.703171763543199,60.36209778938688,45.0,22,3.498809696302038,0.9375,60.36209778938688,100.0,4.4,0.6285714285714287,2.535875482072086,0.0,7,11.338775010362951,0.2,8.819294845219707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.195909515345193,0.2,8.931833529284896,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,15,15,71.28173996953674,35.64086998476837,4364656.793166865,623522.3990238378,10385.2,215.46058091286307,73337.65916331159,1521.528198408954,48.2,2.261494712310611,58.73070527165445,46.6,21,4.808279661681029,0.966804979253112,58.73070527165445,100.0,4.2,0.6,1.2852717394807793,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.114936901581132,0.2,8.996902176365456,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,15,15,231.21206173168625,77.07068724389542,4000231.2120617316,571461.6017231045,10619.0,216.71428571428572,75888.83516620887,1548.751738085895,49.0,2.3020267420205474,57.142857142857146,47.0,20,4.761521234999311,0.9591836734693877,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,15,15,502.0054663209222,139.44596286692283,3400502.005466321,485786.000780903,9948.8,198.976,79694.07072471264,1593.8814144942528,50.0,0.8664921347770901,51.42857142857143,44.6,19,1.0733364218324866,0.892,51.42857142857143,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
184,actuated,15,15,332.51561314057983,97.79870974722937,3004283.3759928653,429183.3394275522,8735.6,174.712,77429.96365148363,1548.5992730296728,50.0,1.1859797764538544,67.82000869723399,42.0,25,1.6617122050728923,0.84,67.82000869723399,100.0,5.0,0.7142857142857143,2.151538696070443,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,94.47759899832818,1.0,4.520313910449682,100.0,1.0,0.0,7.084405704717938,0.2,8.61288303239271,100.0,1.0,0.0,73.17805617759177,0.8,1.9275739296507077
185,actuated,15,15,526.9284853315697,175.6428284438566,3280200.2824623436,468600.04035176337,7451.8,148.4422310756972,76853.50420713272,1530.946298946867,50.2,1.1462198519995022,68.57142857142857,40.8,26,2.299539001135364,0.8127490039840638,68.57142857142857,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,844.0877985542447,191.8381360350556,2201396.4440431753,314485.2062918822,6274.8,120.66923076923077,79266.77419979034,1524.3610423036603,52.0,0.9891622239501442,64.65539056378604,40.4,25,2.1546065752524335,0.7769230769230769,64.65539056378604,100.0,5.0,0.7142857142857143,1.452948606338214,0.0,7,2.848081395236477,0.4,8.114452448114752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.73965255126586,0.6,2.0561877962527455,100.0,1.0,0.0
187,actuated,0,15,358.30567385395454,99.52935384832071,2025933.7553637405,289419.1079091058,5210.2,101.76171875,81152.42030932417,1585.0082091664876,51.2,0.7922231425893348,65.71428571428571,38.8,24,1.0939286736731906,0.7578125,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,315.8760937945405,83.12528784066856,4215580.238819677,602225.748402811,5239.6,106.4959349593496,78222.05593700036,1589.8791857113895,49.2,2.0463867204983117,58.716884602782294,40.4,21,2.75561350076516,0.8211382113821138,58.716884602782294,100.0,4.2,0.6,1.2965570032861145,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.018192219476077,0.2,9.075899023002801,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,70.23796252920219,23.412654176400732,3003094.5299754557,429013.504282208,5450.2,114.5,74944.07266636923,1574.4553081170009,47.6,2.6275719560124196,58.726668804944374,43.4,21,4.178367338315467,0.9117647058823529,58.726668804944374,100.0,4.2,0.6,1.2885473540718326,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.086681634610613,0.2,9.019831478502828,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,415.60594627884586,148.4306950995878,3240030.3444861947,462861.47778374207,5671.2,116.69135802469135,75296.93479494136,1549.319645986448,48.6,1.2178196650911925,57.998904379805936,45.2,22,2.5843992415044985,0.9300411522633745,57.998904379805936,100.0,4.4,0.6285714285714287,1.2980886785978716,0.0,7,5.992330658641549,0.4,9.086620750185102,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,203.58964245231803,84.82901768846585,6083665.115692276,869095.016527468,5896.2,119.84146341463415,77695.76118399607,1579.182137886099,49.2,1.3323304275650156,57.85806217820209,45.8,22,2.2408624737224643,0.9308943089430894,57.85806217820209,100.0,4.4,0.6285714285714287,1.247832060445632,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.006435247414629,0.4,8.734824423119425,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,213.23201965181767,71.07733988393922,5443264.500080058,777609.2142971512,6126.0,125.0204081632653,77451.51756796543,1580.643215672764,49.0,1.9162340195206808,57.246855311297104,46.0,21,2.8783211975950485,0.9387755102040817,57.246855311297104,100.0,4.2,0.6,1.1339804556575095,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7279871790797188,0.2,7.937863189602567,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,76.7723194271286,27.418685509688785,4200076.772319427,600010.9674742038,6356.0,131.86721991701245,75685.98617631682,1570.2486758571954,48.2,3.0694017478381768,57.862758262411134,46.2,23,4.925511457017442,0.9585062240663901,57.862758262411134,100.0,4.6,0.6571428571428571,1.2610235080522085,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.039307836877924,0.4,8.82716455636546,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,334.5989314926825,92.94414763685624,3200577.3093072353,457225.3299010336,5682.2,118.37916666666666,75306.05060485662,1568.8760542678463,48.0,2.5795029424893396,52.38761248654945,43.6,20,4.7108772918615,0.9083333333333333,52.38761248654945,100.0,4.0,0.5714285714285714,0.8490889750879548,0.0,7,6.713287405846131,0.2,5.943622825615684,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,513.3210242259156,135.0844800594515,3200513.3210242256,457216.1887177465,4701.2,94.024,77671.28410762714,1553.425682152543,50.0,1.0142962378641436,66.80185332966695,42.2,24,1.7250651885310775,0.844,66.80185332966695,100.0,4.8,0.6857142857142857,0.28625131331722725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.61297330766865,0.8,2.0037591932205907,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,301.9583246658894,75.48958116647235,3000301.9583246657,428614.5654749522,3918.8,78.376,79327.77571386649,1586.5555142773298,50.0,2.0150989179458665,71.46390266651777,41.2,27,2.9475944474155202,0.824,71.46390266651777,100.0,5.4,0.7714285714285715,1.2580857716367713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.24731866562433424,0.4,8.806600401457398,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,436.5410565281368,121.2614045911491,3200667.8501416747,457238.2643059535,3962.6,79.570281124498,77642.16180501503,1559.0795543175707,49.8,2.065008372820117,71.80688064359207,43.4,26,3.5280595310613916,0.8714859437751004,71.80688064359207,100.0,5.2,0.7428571428571429,1.2379867436098202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.6481645051444502,0.2,8.665907205268741,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,92.28552961624237,41.94796800738289,3157141.179286494,451020.16846949916,4189.4,84.80566801619433,75563.57962975025,1529.627118011139,49.4,2.1381225557476156,71.42857142857143,47.0,26,4.261052295002553,0.951417004048583,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,255.38326305580125,106.40969293991719,5063398.334458689,723342.6192083842,4429.0,89.29435483870968,76652.30841436899,1545.4094438380846,49.6,2.8187221877837336,71.42857142857143,48.2,25,4.94644853603653,0.9717741935483871,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,188.4059810688496,62.80199368961653,7421805.618295607,1060257.945470801,4669.0,93.75502008032129,77625.52300026423,1558.7454417723743,49.8,3.438002678034335,72.91999988151863,48.0,27,5.452613196703809,0.963855421686747,72.91999988151863,100.0,5.4,0.7714285714285715,1.282266276223319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.439999170630472,0.4,8.975863933563232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,165.83435757187172,59.22655627566848,4200165.834357572,600023.6906225103,4909.0,98.18,77449.32587629918,1548.9865175259836,50.0,2.2945177972513653,71.42857142857143,48.2,25,4.767289713072233,0.964,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,68.21923578824924,28.424681578437184,4010304.818525822,572900.6883608317,5150.2,103.004,76322.91985559202,1526.4583971118402,50.0,2.6052132434371686,71.42857142857143,48.6,25,4.805970748346147,0.972,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,380.41694094911156,135.86319319611127,4051133.7164964946,578733.3880709278,5395.0,105.7843137254902,79107.79545227445,1551.1332441622442,51.0,2.9264421739063855,71.42857142857143,49.2,25,4.990491850240434,0.9647058823529412,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,0,229.81481141275466,82.0767183616981,4200229.814811412,600032.8306873447,5450.8,108.15079365079364,78077.1089973695,1549.1489880430456,50.4,2.525240017799691,65.88939022194154,46.2,26,4.638362281400478,0.9166666666666666,65.88939022194154,100.0,5.2,0.7428571428571429,1.1550786344733621,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,1.2257315535907765,0.4,8.085550441313535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,90.17397486553767,45.08698743276884,4402251.214186861,628893.030598123,5616.0,112.32,78466.90997756906,1569.3381995513812,50.0,0.7212026899914566,61.36742770352872,45.0,23,1.2238004938078137,0.9,61.36742770352872,100.0,4.6,0.6571428571428571,0.2787187057062641,0.0,7,29.57199392470102,0.6,1.9510309399438488,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,117.92649950395187,49.13604145997995,4600117.926499503,657159.7037856432,5841.0,119.69262295081967,77001.60393245795,1577.901719927417,48.8,1.367865893178019,58.74592351121789,45.2,24,2.147921585390768,0.9262295081967213,58.74592351121789,100.0,4.8,0.6857142857142857,0.5454241090103272,0.0,7,11.221464578525229,0.8,3.8179687630722903,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,82.28444408269081,27.428148027563605,4000082.2844440825,571440.3263491547,6005.8,126.70464135021098,74605.8235375959,1573.962521890209,47.4,2.9315017451182093,58.331906944849834,45.0,22,4.493310872019594,0.9493670886075949,58.331906944849834,100.0,4.4,0.6285714285714287,1.2840640271481656,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.323348613948838,0.4,8.98844819003716,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,430.9669421687646,126.75498299081312,5986514.5775101995,855216.3682157428,5085.2,108.19574468085106,72938.17969164884,1551.8761636521028,47.0,2.639534831556709,48.57142857142857,42.0,18,4.767988581376302,0.8936170212765957,48.57142857142857,100.0,3.6,0.5142857142857143,0.0,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,349.18771183485444,109.121159948392,3310071.699758682,472867.3856798117,3918.8,80.63374485596708,74434.3748924863,1531.5714998453973,48.6,1.0032691066357196,56.4606521599418,41.2,22,2.475436798201351,0.8477366255144033,56.4606521599418,100.0,4.4,0.6285714285714287,1.514624985006558,0.0,7,0.0,0.0,0.0,92.59325514375632,1.0,1.9290812364205714,2.6313099758363023,0.4,8.673293658625335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,414.11171282127833,121.79756259449363,3030064.644879553,432866.3778399361,3403.4,68.61693548387096,77183.315315628,1556.1152281376615,49.6,0.8229976139778042,57.142857142857146,41.8,20,1.2366094049571177,0.842741935483871,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,257.490112008404,75.73238588482471,3001480.07656644,428782.86808092,3618.2,72.364,78352.2784406784,1567.0455688135683,50.0,1.5894729243697594,57.142857142857146,44.4,20,2.324764712807641,0.888,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,111.52937520541468,46.47057300225612,3252913.259780866,464701.8942544094,3848.6,76.972,77374.50915023113,1547.4901830046226,50.0,1.4579238699334442,59.62519415522495,47.4,23,2.763539877336006,0.948,59.62519415522495,100.0,4.6,0.6571428571428571,2.600696492913655,0.0,7,6.401917695898192,0.4,9.092794348485768,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.974441390676475,0.2,9.112081101909817,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,117.13127075407593,65.07292819670884,5956731.783926511,850961.683418073,4088.0,81.76,76300.00000907548,1526.0000001815097,50.0,0.4856304479337271,63.736124450240695,48.0,23,0.9222213813378854,0.96,63.736124450240695,100.0,4.6,0.6571428571428571,0.8748134426319504,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,46.15287115168485,0.6,6.123694098423653,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,124.30784366851967,103.5898697237664,5405824.943522878,772260.706217554,4331.0,85.93253968253968,77713.82693846629,1541.9410106838548,50.4,0.6965164702658724,71.42857142857143,49.2,25,1.7239750899160087,0.9761904761904762,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,178.87088778356662,89.43544389178331,5000178.870887784,714311.2672696834,4576.0,89.72549019607843,79856.67697010183,1565.817195492193,51.0,1.2810710176506213,71.72353788384888,49.0,27,2.9300496315747244,0.9607843137254902,71.72353788384888,100.0,5.4,0.7714285714285715,1.30055169553629,0.0,7,2.064765186942168,0.4,9.103861868754029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,272.13533875538064,113.3897244814086,8929820.583866667,1275688.6548380952,4821.0,95.27667984189723,77991.98949324006,1541.3436658743096,50.6,2.174462860146379,71.42857142857143,49.2,25,4.802554727262282,0.9723320158102767,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,15,15,177.15749137401718,68.13749668231429,6869853.664779961,981407.6663971373,5066.2,98.94921875,78133.74107813922,1526.0496304324067,51.2,1.883058715179675,71.42857142857143,49.4,25,4.3475205596277275,0.96484375,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,15,330.19033840877614,126.99628400337544,4019724.3285979116,574246.3326568445,5315.0,100.66287878787878,82468.44365176474,1561.9023418894838,52.8,0.5529811132192968,71.42857142857143,50.2,25,0.8812530432161401,0.9507575757575758,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,203.00508580419668,72.50181635864168,4000536.0574492575,571505.1510641796,5565.0,105.0,82071.14873013375,1548.5122401912026,53.0,0.9787409884186228,78.20913786511028,50.0,28,1.6332883441999113,0.9433962264150944,78.20913786511028,100.0,5.6,0.7999999999999999,0.8065105490467168,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.46396505577195,0.6,5.645573843327018,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,87.76541188552707,43.882705942763536,4178877.5118124895,596982.5016874985,5818.0,109.77358490566037,82645.9520824864,1559.3575864620077,53.0,1.264069582777018,87.23069454552777,51.0,31,2.6596247193714775,0.9622641509433962,87.23069454552777,100.0,6.2,0.8857142857142858,1.284432818447905,0.0,7,10.614861818694408,0.2,8.991029729135334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,15,573.8219206000065,220.70073869231018,4012599.906912198,573228.558130314,5805.6,112.94941634241245,79084.08527656671,1538.6008808670565,51.4,0.6160360818283981,74.28571428571429,47.0,29,1.6986172632611378,0.914396887159533,74.28571428571429,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
