step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,5,5,434.8662248160482,120.79617356001339,997.8721573779345,249.46803934448363,498.2,23.5,36485.932477856506,1721.0345508422881,21.2,2.2142450702699685,35.10577489241825,8.8,12,1.4723768277932199,0.41509433962264153,35.10577489241825,100.0,2.4,0.6,3.640548972188785,0.0,4,12.445261820741962,0.6,3.4170964824709404,12.523474306537992,0.2,7.985004604336842,100.0,1.0,0.0,15.45436344239306,0.6,3.160094801947357
137,actuated,5,5,274.8227417130808,91.60758057102693,188525.8073687923,47131.451842198076,546.2,29.365591397849464,30371.50358889414,1632.8765370373192,18.6,1.7806947582727297,38.72226318371588,10.4,11,1.7188058084875735,0.5591397849462365,38.72226318371588,100.0,2.2,0.55,2.2676050928517286,0.0,4,32.675374054970234,0.6,4.421411012844497,0.0,0.0,0.0,100.0,1.0,0.0,22.21367867989329,0.6,4.6490093585624175
138,actuated,5,5,155.5648181351676,86.424898963982,1085449.9556772648,271362.4889193162,600.0,31.57894736842105,27721.88375179129,1459.046513252173,19.0,0.9027887179684242,51.04930391051482,12.0,12,1.1825518770828085,0.631578947368421,51.04930391051482,100.0,2.4000000000000004,0.6000000000000001,1.4009398799736488,0.0,4,47.115951584673894,0.6,0.8016568497178773,0.0,0.0,0.0,100.0,1.0,0.0,57.0812640573854,0.8,4.802102670176717
139,actuated,5,5,484.91527221975105,242.45763610987552,3366414.7800758546,841603.6950189637,674.4,33.05882352941177,32015.908074269722,1569.4072585426336,20.4,0.37911417029261874,75.0,17.0,15,0.49091859075637645,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,5,5,397.39663000176796,141.92736785777427,1000730.5077927478,250182.62694818695,763.0,36.333333333333336,33346.574826198565,1587.9321345808842,21.0,0.7079548261842822,75.0,18.0,15,0.590408108105882,0.8571428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,5,276.8832622912735,106.49356241972059,359879.2696379682,89969.81740949205,456.8,22.613861386138613,34736.588097616,1719.6330741394058,20.2,1.4003730934082872,65.0,14.6,14,1.615980565967257,0.7227722772277227,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,3,3,375.1164891975085,117.2239028742214,401254.1437804298,100313.53594510745,199.6,10.395833333333334,31868.55791232937,1659.820724600488,19.2,2.562019909070919,59.750011772166545,10.6,14,3.409422309398517,0.5520833333333334,59.750011772166545,100.0,2.8,0.7,2.3935839205394407,0.0,4,100.0,1.0,0.0,12.891870404573638,0.2,7.756826345735146,26.10817668409254,0.6,1.8175093364226163,100.0,1.0,0.0
143,actuated,3,3,434.49694218863516,114.34130057595662,200434.49694218865,50108.62423554716,178.0,9.88888888888889,32516.246939450357,1806.4581633027976,18.0,2.46905817234437,59.42320658562892,9.2,13,3.9400144045646908,0.5111111111111111,59.42320658562892,100.0,2.6,0.65,0.9789922184872413,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.69282634251567,0.6,3.915968873948965,100.0,1.0,0.0
144,actuated,3,3,365.65884419535405,91.41471104883851,365.65884419535405,91.41471104883851,224.2,12.455555555555556,29106.33631025674,1617.0186839031521,18.0,1.892066752164815,66.009451613686,9.6,15,1.1561279747352793,0.5333333333333333,66.009451613686,100.0,3.0,0.75,1.2927472162854805,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,64.03780645474399,1.0,5.170988865141922,100.0,1.0,0.0
145,actuated,3,3,410.43393740297887,146.58354907249247,783641.437641301,195910.35941032524,283.0,14.438775510204081,30043.10757933523,1532.8116111905729,19.6,1.9012297996772507,75.0,14.2,15,2.681175228032288,0.7244897959183674,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,410.35736330806947,136.7857877693565,727635.9209174104,181908.9802293526,364.0,18.2,32610.85781226837,1630.5428906134184,20.0,2.1189859280884233,77.51165358390097,17.0,16,3.3188604264688784,0.85,77.51165358390097,100.0,3.2,0.8,2.4884004864607303,0.0,4,100.0,1.0,0.0,10.046614335603863,0.2,9.953601945842921,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,5,3,427.1439374229005,194.1563351922275,807645.8332120894,201911.45830302234,206.6,10.98936170212766,29918.827304899507,1591.4269843031652,18.8,0.46551568020000406,50.0,13.0,12,0.5032008015248268,0.6914893617021277,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
148,actuated,5,5,456.5024926547766,152.1674975515922,800667.4931575013,200166.87328937533,112.2,6.032258064516129,33070.23569323943,1777.9696609268512,18.6,1.0420206718018545,40.600940365271185,8.4,11,0.9598024349034746,0.45161290322580644,40.600940365271185,100.0,2.2,0.55,0.8927806644845073,0.0,4,30.6471927953703,0.6,1.9051566819244519,0.0,0.0,0.0,100.0,1.0,0.0,31.75656866571444,0.6,1.6659659760135772
149,actuated,5,5,337.47927877513774,84.36981969378444,337.47927877513774,84.36981969378444,153.6,8.347826086956522,30650.070468520007,1665.7646993760873,18.4,1.5936691193069685,56.57786088374337,9.4,14,0.9130730867221081,0.5108695652173914,56.57786088374337,100.0,2.8,0.7,1.7604212226324072,0.0,4,40.10963395905492,0.8,4.235776035223195,0.0,0.0,0.0,100.0,1.0,0.0,86.20180957591856,1.0,2.8059088553064346
150,actuated,5,5,471.4263891870511,157.14212972901703,1824223.0603863273,456055.76509658183,207.2,10.905263157894737,28686.059734514063,1509.7926176060034,19.0,1.1791856962280627,75.0,13.2,15,1.1393336791461128,0.6947368421052632,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,5,5,108.18746212752083,54.093731063760416,1880189.207357229,470047.30183930724,285.2,14.854166666666666,31021.227312596653,1615.6889225310758,19.2,1.2335065427685903,77.73393782964718,16.8,17,1.560741525033856,0.875,77.73393782964718,100.0,3.4,0.85,2.2059214778942997,0.0,4,100.0,1.0,0.0,10.9357513185887,0.4,8.823685911577199,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,5,5,707.724416090675,321.69291640485227,366982.6354840986,91745.65887102464,370.8,17.826923076923077,31492.0183074156,1514.039341702673,20.8,0.2772392675304581,75.0,17.8,15,0.3881252141897325,0.8557692307692307,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,5,596.5341161353075,186.41691129228357,1607333.992759146,401833.4981897865,294.8,14.88888888888889,32207.218481899385,1626.6271960555246,19.8,0.6284888125515377,65.0,14.4,14,0.5768276805975087,0.7272727272727273,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,actuated,3,3,413.921418126445,103.48035453161125,413.921418126445,103.48035453161125,211.2,11.23404255319149,33120.86516226333,1761.7481469289007,18.8,4.1916094041711,57.486902459475004,11.4,13,5.612109548723054,0.6063829787234043,57.486902459475004,100.0,2.6,0.65,0.5041329906726539,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.947609837900018,0.6,2.0165319626906157,100.0,1.0,0.0
155,actuated,3,3,267.838022721785,66.95950568044626,267.838022721785,66.95950568044626,220.6,11.98913043478261,32306.356644314976,1755.7802524084225,18.4,4.593790272034729,57.54966090263963,9.4,13,5.433185115596296,0.5108695652173914,57.54966090263963,100.0,2.6,0.65,1.0474640930693067,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.19864361055852,0.6,4.189856372277227,100.0,1.0,0.0
156,actuated,3,3,252.9028208898099,79.03213152806559,437951.2063999816,109487.8015999954,272.6,14.815217391304348,27542.775356219885,1496.8899650119502,18.4,3.1100113705624994,65.52109636844591,11.6,15,4.6471659686541775,0.6304347826086957,65.52109636844591,100.0,3.0,0.75,1.2083270090255687,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,62.08438547378364,1.0,4.833308036102275,100.0,1.0,0.0
157,actuated,3,3,126.91077122656085,79.31923201660052,1261612.6723687607,315403.1680921902,342.8,17.670103092783506,29165.389929891593,1503.3706149428656,19.4,0.6834215524505557,75.0,16.0,15,1.009107277479207,0.8247422680412371,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,347.19578567346633,173.59789283673317,1051714.7827082009,262928.6956770502,429.0,21.45,32224.411338292965,1611.2205669146483,20.0,1.4286225964227972,75.0,17.8,15,2.314093511727094,0.89,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,5,3,445.53633631992244,148.5121121066408,440181.5818291356,110045.3954572839,244.4,12.597938144329897,33313.01486221281,1717.1657145470522,19.4,2.508182264258006,51.502159269687695,12.4,14,3.4945793077849925,0.6391752577319587,51.502159269687695,100.0,2.8,0.7,2.3201709085376936,0.0,4,40.0,0.6,0.0,6.00863707875078,0.4,9.280683634150774,100.0,1.0,0.0,60.0,0.8,0.0
160,actuated,5,5,453.780508151446,126.05014115317944,9646.698236656432,2411.674559164108,101.8,5.414893617021277,32908.88426785824,1750.4725674392678,18.8,1.2736757663668425,43.74368646728442,6.8,11,1.2122172927724266,0.3617021276595745,43.74368646728442,100.0,2.2,0.55,0.9176481247511641,0.0,4,37.73076534748043,0.6,1.9178763491209185,0.0,0.0,0.0,100.0,1.0,0.0,37.24398052165725,0.6,1.752716149883738
161,actuated,5,5,183.14239052485053,65.40799661601805,913551.3930564286,228387.84826410716,136.2,8.5125,29968.74521814902,1873.0465761343137,16.0,2.0263308319850983,32.846298498264446,7.2,11,1.8516526376008058,0.45,32.846298498264446,100.0,2.2,0.55,1.8665739141867377,0.0,4,15.68504603485053,0.6,3.849967331083795,0.0,0.0,0.0,100.0,1.0,0.0,15.700147958207253,0.6,3.616328325663156
162,actuated,5,5,242.18212251382676,86.49361518350956,1080418.7248623776,270104.6812155944,176.4,10.626506024096386,24578.986230803715,1480.6618211327539,16.6,1.5076001457925683,44.53707742047868,9.2,12,1.5200614940744244,0.5542168674698795,44.53707742047868,100.0,2.4,0.6,2.1983751876145665,0.0,4,53.356547938215044,0.8,4.248070373245747,0.0,0.0,0.0,100.0,1.0,0.0,24.79176174369968,0.6,4.545430377212519
163,actuated,5,5,620.5212795659015,206.84042652196717,404235.2261138934,101058.80652847335,232.0,13.03370786516854,27761.68944664774,1559.645474530772,17.8,0.9262933016033219,75.0,13.2,15,0.8513426851563839,0.7415730337078652,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,5,5,633.0798418963805,166.59995839378433,9834.772249654157,2458.6930624135393,305.0,16.05263157894737,32692.853963579655,1720.6765243989294,19.0,1.433613346422623,75.0,15.2,15,1.3285288770280559,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,5,342.8003673438267,95.22232426217407,1908.0973434759405,477.02433586898513,222.0,12.758620689655173,27256.98743840728,1566.493530942947,17.4,1.5918013616069322,66.04137742634236,11.4,16,1.7190340580010097,0.6551724137931034,66.04137742634236,100.0,3.2,0.8,2.1702340151881794,0.0,4,100.0,1.0,0.0,4.165509705369459,0.4,8.680936060752718,60.0,0.8,0.0,100.0,1.0,0.0
166,actuated,3,3,203.74002901559498,67.91334300519833,451721.77628814883,112930.44407203721,143.2,8.839506172839506,25847.91294885932,1595.550182028353,16.2,4.019719386923721,63.69286725846223,10.0,14,5.720000208609717,0.6172839506172839,63.69286725846223,100.0,2.8,0.7,0.4773960277369218,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,54.771469033848916,0.8,1.9095841109476872,100.0,1.0,0.0
167,actuated,3,3,439.5949587683728,156.99819956013314,1251633.724430132,312908.431107533,167.8,9.426966292134832,27344.078647694398,1536.1841936906965,17.8,1.310757113577907,50.0,10.2,10,2.952724289917041,0.5730337078651685,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,213.82890856521107,71.27630285507036,1000213.8289085655,250053.45722714136,212.4,11.67032967032967,29199.564495009992,1604.3716755499995,18.2,1.551098563832198,69.71851431852883,10.0,14,1.5972785410670207,0.5494505494505495,69.71851431852883,100.0,2.8,0.7,0.4794674036474445,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,78.87405727411533,0.8,1.917869614589778,100.0,1.0,0.0
169,actuated,3,3,681.4861662261064,200.43710771356072,3167.7806811536334,791.9451702884083,271.2,14.125,29614.74995519801,1542.4348934998964,19.2,2.2187601117823244,75.0,13.6,15,3.031299781091966,0.7083333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,681.9901415139309,243.56790768354676,621993.9698505386,155498.49246263466,348.2,17.41,31486.157111090386,1574.3078555545194,20.0,1.4809575249998834,76.83306944110655,16.8,17,2.854074397057728,0.84,76.83306944110655,100.0,3.4,0.85,2.321164377825335,0.0,4,100.0,1.0,0.0,7.3322777644261805,0.4,9.28465751130134,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,5,3,610.9202049568554,203.6400683189518,256692.89872571902,64173.224681429754,194.2,10.221052631578948,31625.241712308685,1664.4864059109834,19.0,0.5498525473407422,60.0,12.4,14,0.4611009150115617,0.6526315789473685,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
172,actuated,5,5,155.7478134938212,70.79446067900963,1054704.641995325,263676.16049883125,123.2,7.0,29896.04904246251,1698.6391501399155,17.6,1.0584142843095479,36.61847977631339,8.8,11,1.1346040708302674,0.5,36.61847977631339,100.0,2.2,0.55,0.8909734251919479,0.0,4,21.976880443469327,0.6,1.8188514836728047,0.0,0.0,0.0,100.0,1.0,0.0,24.497038661784245,0.6,1.745042217094987
173,actuated,5,5,68.0655204127089,34.03276020635445,3221659.866595228,805414.966648807,168.2,10.645569620253164,26233.500071741943,1660.3481058064522,15.8,1.7764774005346489,44.4300568583418,9.2,12,2.170284888966511,0.5822784810126582,44.4300568583418,100.0,2.4,0.6,1.6976825550777885,0.0,4,56.00993445152653,0.8,3.534134287592579,0.0,0.0,0.0,100.0,1.0,0.0,21.710292981840666,0.6,3.2565959327185756
174,actuated,5,5,514.0958688692522,160.6549590216413,600918.550930678,150229.6377326695,213.6,13.518987341772151,27097.65855837,1715.0416809094936,15.8,2.6110238093010163,26.7865577180811,9.8,7,3.280782927189453,0.620253164556962,26.7865577180811,100.0,1.4,0.35,2.275178986787796,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.146230872324395,0.4,9.100715947151183
175,actuated,5,5,690.8991669547079,181.81557025123894,962.7992697254306,240.69981743135764,260.4,15.686746987951807,25204.596146025975,1518.3491654232514,16.6,0.962397364688789,46.44774073702365,10.6,10,0.7899008069525398,0.6385542168674698,46.44774073702365,100.0,2.0,0.5,0.23414633280610153,0.0,4,85.7909629480946,1.0,0.9365853312244061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,5,5,341.08384726065907,142.1182696919413,1064791.180003641,266197.79500091024,326.0,18.953488372093023,27259.558998314285,1584.858081297342,17.2,1.1574307149804133,50.0,14.8,10,1.2805886973147715,0.8604651162790697,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,3,5,399.8905874415018,117.61487865926523,1383.2767129701338,345.81917824253344,233.6,13.581395348837209,29263.959126805905,1701.3929724887153,17.2,2.3223261887560427,40.05490782136519,11.2,11,2.6033984471169496,0.6511627906976745,40.05490782136519,100.0,2.2,0.55,2.107014627638273,0.0,4,100.0,1.0,0.0,0.21963128546076405,0.4,8.428058510553091,60.0,0.8,0.0,0.0,0.0,0.0
178,actuated,3,3,348.80246686754947,87.20061671688737,348.80246686754947,87.20061671688737,115.8,6.433333333333334,30149.18699321496,1674.9548329563866,18.0,1.4174147270710433,43.27767167907325,8.0,11,0.869787213927156,0.4444444444444444,43.27767167907325,100.0,2.2,0.55,2.6672603089797926,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,66.78370630864265,0.8,2.041695991146438,6.326980407650353,0.4,8.627345244772732
179,actuated,3,3,277.7980694403326,77.16613040009238,3310.4504733198,827.61261832995,100.8,5.929411764705883,25798.951741245957,1517.5853965438798,17.0,1.4256557515546155,35.0,7.8,8,1.0070172935510835,0.4588235294117647,35.0,100.0,1.6,0.4,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
180,actuated,3,3,502.772965195107,132.30867505134395,73779.38484973501,18444.846212433753,133.6,7.4222222222222225,30516.565737582692,1695.3647631990384,18.0,2.1436580944010393,32.45999335596878,8.0,7,2.1144015497529924,0.4444444444444444,32.45999335596878,100.0,1.4,0.35,0.3809966036704533,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.839973423875108,0.4,1.5239864146818132,0.0,0.0,0.0
181,actuated,3,3,227.82827284095134,63.285631344708705,26864.424901414102,6716.106225353526,169.4,9.411111111111111,29579.668892887326,1643.3149384937403,18.0,2.922699968190895,52.02048040559475,8.0,15,3.0713657373470946,0.4444444444444444,52.02048040559475,100.0,3.0,0.75,4.795495376942461,0.0,4,100.0,1.0,0.0,1.7877613901123368,0.4,8.835864590015264,44.400463872664204,0.8,3.193012330952907,61.89369635960247,0.8,7.153104586801673
182,actuated,3,3,499.0587481384281,207.94114505767837,608943.268012041,152235.81700301025,222.4,11.956989247311828,26675.012417543545,1434.1404525561045,18.6,0.5805782575694829,75.0,12.6,15,0.6793962928089202,0.6774193548387096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,362.1642873525448,258.6887766803892,2080398.431453485,520099.60786337126,297.4,15.02020202020202,30735.765674330825,1552.311397693476,19.8,0.2368825105646224,75.0,17.0,15,0.3613619844450875,0.8585858585858586,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,3,310.7059258567698,103.5686419522566,191512.4817350389,47878.12043375972,177.8,9.164948453608247,33524.85744399352,1728.0854352573976,19.4,1.1326888907183996,55.0,12.6,13,1.0730678591579486,0.6494845360824743,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,actuated,5,5,96.2166051845838,32.0722017281946,1133443.9434353695,283360.9858588424,135.0,7.848837209302325,30104.782295181016,1750.2780404175007,17.2,2.3077320469830163,33.709106407039826,9.2,10,1.4758205577030767,0.5348837209302325,33.709106407039826,100.0,2.0,0.5,1.5830832418205205,0.0,4,24.811990534681172,0.6,1.8876497848743206,0.0,0.0,0.0,100.0,1.0,0.0,10.024435093478132,0.4,4.444683182407761
186,actuated,5,5,462.3588534722006,121.67338249268438,855.5663644313345,213.89159110783362,180.0,12.162162162162161,25659.786627893325,1733.769366749549,14.8,4.444186196215529,30.488167657097165,9.0,11,4.2705967736565515,0.6081081081081081,30.488167657097165,100.0,2.2,0.55,3.159887318644671,0.0,4,14.125456045180727,0.8,4.048172849997872,7.827214583207933,0.4,8.591376424580812,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,5,5,679.0800275526616,212.21250861020673,209045.6959408273,52261.42398520683,226.2,15.493150684931507,21590.08639447219,1478.7730407172733,14.6,1.8617194046145706,41.0909432375729,9.8,9,4.039874955899352,0.6712328767123288,41.0909432375729,100.0,1.8,0.45,0.6581785851756257,0.0,4,64.3637729502916,0.8,2.6327143407025027,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,5,5,225.31332642887483,112.65666321443742,1137414.4975198342,284353.62437995855,281.8,17.182926829268293,25863.122247007508,1577.019649207775,16.4,0.9076433953358535,50.0,12.8,10,1.3840802761785953,0.7804878048780488,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,5,5,753.5509460928508,235.48467065401587,800753.5509460928,200188.3877365232,350.0,20.114942528735632,29235.68300322841,1680.2116668522074,17.4,1.9486892910017097,50.0,14.2,10,2.6840292529768393,0.8160919540229885,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,3,5,405.0573049687745,101.26432624219362,405.0573049687745,101.26432624219362,233.8,14.25609756097561,27634.33888004112,1685.0206634171413,16.4,2.8326308496484662,42.76336916999867,9.6,10,2.888699457114909,0.5853658536585366,42.76336916999867,100.0,2.0,0.5,2.2617318264439534,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.053476679994674,0.2,9.046927305775814
191,actuated,3,3,249.98580433722617,83.32860144574205,98840.57905753602,24710.144764384004,99.8,6.565789473684211,26796.218853208113,1762.9091350794813,15.2,1.8795954977335836,32.09452386192538,7.6,8,2.1861189566522934,0.5,32.09452386192538,100.0,1.6,0.4,0.44952338728714647,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.378095447701526,0.6,1.7980935491485859,0.0,0.0,0.0
192,actuated,3,3,290.5630921187297,76.46397161019203,506.30439250156167,126.57609812539042,76.0,5.066666666666666,30614.267280165113,2040.9511520110075,15.0,3.480419159797921,33.078709449143844,5.2,11,3.115175761413758,0.3466666666666667,33.078709449143844,100.0,2.2,0.55,3.320904668887789,0.0,4,100.0,1.0,0.0,10.983886362141675,0.4,9.093221633974462,21.3309514344337,0.8,4.190397041576693,0.0,0.0,0.0
193,actuated,3,3,149.42154512081524,37.35538628020381,149.42154512081524,37.35538628020381,101.2,7.7846153846153845,24366.273447750697,1874.3287267500534,13.0,5.685994451051158,33.45978808317909,5.2,9,4.893465476602633,0.4,33.45978808317909,100.0,1.8,0.45,3.4157123547208843,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.741142554746148,0.6,4.373827934795385,6.098009777970219,0.2,9.289021484088153
194,actuated,3,3,498.8008392230992,124.7002098057748,498.8008392230992,124.7002098057748,136.4,9.472222222222221,19427.80158817316,1349.1528880675805,14.4,4.3019183243438865,50.0,9.4,11,5.569284661951436,0.6527777777777778,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
195,actuated,3,3,319.1958238552458,106.3986079517486,13664.728970930071,3416.182242732518,194.2,12.946666666666667,24266.25141497895,1617.7500943319299,15.0,3.9466957176085637,50.0,12.6,10,5.766590283433138,0.84,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,actuated,5,3,229.9401594582956,76.64671981943187,364874.0592480619,91218.51481201548,109.8,7.732394366197183,25202.20443521016,1774.803129240152,14.2,4.146264628756187,45.0,8.6,10,5.1215144776609005,0.6056338028169014,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,5,5,455.9659042162222,113.99147605405555,455.9659042162222,113.99147605405555,93.0,6.642857142857143,23013.769737005066,1643.8406955003618,14.0,1.5307462276240256,32.940261354381164,6.0,9,1.054972772611122,0.42857142857142855,32.940261354381164,100.0,1.7999999999999998,0.44999999999999996,2.560459386189434,0.0,4,19.40983010129912,0.4,2.3360899107212663,0.0,0.0,0.0,100.0,1.0,0.0,12.351215316225534,0.4,7.905747634036469
198,actuated,5,5,257.53984213664637,64.38496053416159,257.53984213664637,64.38496053416159,123.0,10.25,22372.583952279496,1864.3819960232913,12.0,2.797039731829514,32.58370486754416,6.4,8,1.804657747341588,0.5333333333333333,32.58370486754416,100.0,1.6,0.4,1.047373481250407,0.0,4,30.334819470176626,0.6,4.189493925001628,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,5,5,141.6903489386779,47.230116312892626,1238794.897223672,309698.724305918,156.4,13.033333333333333,19773.21954386452,1647.7682953220435,12.0,3.1507191417766576,27.644441760916152,7.6,7,3.218065270048922,0.6333333333333333,27.644441760916152,100.0,1.4,0.35,2.363447776529865,0.0,4,0.0,0.2,0.0,10.577767043664608,0.2,9.45379110611946,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,5,5,487.7278616881284,152.4149567775401,403099.78766981384,100774.94691745346,200.6,15.430769230769231,21208.41705436247,1631.416696489421,13.0,2.4680762466231796,25.0,9.6,5,2.6670968560544104,0.7384615384615385,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,5,5,247.31030350903833,82.4367678363461,933098.7964393354,233274.69910983386,250.0,18.939393939393938,22154.10210708994,1678.341068718935,13.2,2.62488713981766,27.815570309180657,10.2,7,3.1562477920031995,0.7727272727272727,27.815570309180657,100.0,1.4,0.35,4.164965797466116,0.0,4,0.08632356185444223,0.2,7.712084135110711,0.0,0.0,0.0,100.0,1.0,0.0,11.175957674868187,0.2,8.947779054753752
202,actuated,3,5,375.3746496521506,125.12488321738353,82776.40854660324,20694.10213665081,166.0,13.174603174603174,19211.855339221358,1524.7504237477267,12.6,3.1330850080072112,40.0,8.2,9,5.387350916700548,0.6507936507936508,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,actuated,3,3,339.44901035873494,89.3286869365092,200339.44901035877,50084.86225258969,60.4,4.870967741935484,22953.640760778115,1851.1000613530737,12.4,3.00659800475275,34.0457703236666,5.0,8,4.599378955746719,0.4032258064516129,34.0457703236666,100.0,1.6,0.4,0.45215608433354415,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.18308129466641,0.6,1.8086243373341766,0.0,0.0,0.0
