step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
389,actuated,2,2,1076.3866186597725,141.6298182447069,201320.20660152793,25165.02582519099,939.8,16.663120567375888,92802.8272856725,1645.440200100576,56.4,1.4659985258307393,77.15980996970018,40.4,34,1.6399837887178852,0.7163120567375887,77.15980996970018,100.0,6.800000000000001,0.85,2.1110266969741636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5166549478472,0.4,8.715111358782544,7.761824809754216,0.4,8.173102217010767
390,actuated,2,2,1673.0816905081024,220.14232769843454,12856.039198511578,1607.0048998139473,1146.6,18.79672131147541,97818.04981517958,1603.5745871340914,61.0,1.3435038785174975,76.93791382514064,45.2,33,1.6404769135645056,0.740983606557377,76.93791382514064,100.0,6.6000000000000005,0.825,2.129153373511204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.315241196318311,0.4,8.09513441985473,11.18806940480681,0.2,8.938092568234898
391,actuated,3,2,1706.9026593790481,213.36283242238102,1706.9026593790481,213.36283242238102,1380.8,20.73273273273273,107988.79328297611,1621.453352597239,66.6,1.099828293384642,82.42553089815033,50.2,34,1.1613826918719665,0.7537537537537538,82.42553089815033,100.0,6.8,0.85,1.7853150884189892,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.72387013275875,0.6,5.721153248835058,11.680377052443873,0.2,8.561367458516855
392,actuated,4,3,1710.8781923581112,231.19975572406906,2952.8151638140835,369.10189547676043,1255.8,17.991404011461317,109025.5345145237,1561.9704085175315,69.8,0.8076717847564,90.54603032121236,51.4,37,0.8578839344974906,0.7363896848137536,90.54603032121236,100.0,7.4,0.925,0.8278105698782171,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.36824256969885,0.4,6.622484559025737
393,actuated,0,4,973.0864382786309,121.63580478482886,973.0864382786309,121.63580478482886,413.0,5.9855072463768115,118612.25849438978,1719.0182390491273,69.0,0.9571935720304381,51.518600511433306,33.0,28,0.4441283520860879,0.4782608695652174,51.518600511433306,100.0,5.6,0.7,1.606899096643958,0.0,8,26.40883368917457,0.6,1.8012716701586975,35.438716269436554,0.6,1.936753954249385,37.926682323086425,0.6,2.1716646361313865,35.00500281422319,0.6,2.1467148271169,39.6583625394851,0.6,2.4616764135772162,37.71120645606061,0.6,2.337111271918078,100.0,1.0,0.0,100.0,1.0,0.0
394,actuated,0,0,479.656703361332,59.9570879201665,479.656703361332,59.9570879201665,134.0,2.106918238993711,119864.7716147855,1884.6662203582625,63.6,1.6888799996643702,43.5076138486545,16.6,33,0.5149926183573664,0.2610062893081761,43.5076138486545,100.0,6.6000000000000005,0.825,2.5801204330978704,0.0,8,7.299596440898313,0.6,3.502652397854643,30.606170163409843,0.8,3.1671977364608987,36.27773038122541,0.8,3.9519829867908625,12.442535876498368,0.6,3.417706975946577,21.138261317773868,0.8,3.270325104112119,40.2966166094302,1.0,3.3310982636178617,100.0,1.0,0.0,100.0,1.0,0.0
395,actuated,0,0,397.63532033440316,49.704415041800395,397.63532033440316,49.704415041800395,156.2,2.683848797250859,118794.53044084164,2041.143134722365,58.2,2.8356640235380004,44.65604452293405,13.4,29,1.2363000650642981,0.23024054982817868,44.65604452293405,100.0,5.800000000000001,0.725,3.7757433808661993,0.0,8,22.634569600440955,0.8,5.103094489482819,24.897068715908972,0.6,4.794344081228735,17.906560577803248,0.6,5.026092589960371,31.30499172495547,0.6,5.065220483452382,22.960175787102344,0.8,4.8819012691963835,37.544989777261435,0.4,5.335294133608906,100.0,1.0,0.0,100.0,1.0,0.0
396,actuated,0,0,595.5337297085127,74.44171621356409,595.5337297085127,74.44171621356409,225.4,4.472222222222222,103558.3373825537,2054.7289163205096,50.4,3.9754768381921592,38.784443961611714,16.4,33,2.0696158755583522,0.3253968253968254,38.784443961611714,100.0,6.6000000000000005,0.825,4.83734031174281,0.0,8,19.483305728899722,0.6,6.519283199723924,21.34087399253076,0.8,6.12471768953391,15.644807397275144,0.8,6.430273604722064,16.781141091232712,1.0,6.650377266245056,20.596504321056273,0.6,6.439277914710819,16.428919161899103,0.8,6.534792819006711,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,0,0,551.3990770339553,74.51338878837234,77185.27389214157,9648.159236517697,308.4,7.308056872037914,79581.43244562055,1885.8159347303447,42.2,4.442002633562969,38.60915905665934,18.4,29,2.583723694996025,0.43601895734597157,38.60915905665934,100.0,5.8,0.725,5.765588144735011,0.0,8,17.671692661342604,1.0,7.440553344860981,16.711596978420857,0.6,7.890900486230562,25.508687590227055,0.6,7.827963020620398,9.622905207370422,0.8,6.908913454429031,14.097234201208266,0.4,8.138943758083347,25.26115581470549,0.4,7.917431093655771,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,0,0,566.9144801405566,80.98778287722237,1402338.476876955,175292.30960961938,405.6,11.790697674418604,62812.47618141831,1825.94407504123,34.4,4.054558950973641,28.649131820998264,21.2,18,2.628293758104711,0.6162790697674418,28.649131820998264,100.0,3.6,0.44999999999999996,3.431040025579204,0.0,8,10.597918606936219,0.4,9.435815060379037,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.07240875030584,0.4,9.031458488853009,7.522727210744051,0.4,8.981046655401586,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,0,0,123.5331969513009,20.58886615855015,2495829.542152786,311978.69276909827,512.0,14.797687861271676,64621.95724035336,1867.6866254437389,34.6,3.601141177225854,28.23420882739697,22.8,15,2.311763512744832,0.6589595375722543,28.23420882739697,100.0,3.0,0.375,4.50969470746843,0.0,8,7.035230641286034,0.2,9.124650660250337,0.0,0.0,0.0,3.9590320315892313,0.4,8.693639680650087,10.677198061530362,0.2,9.36575302094443,0.0,0.0,0.0,4.202209884770127,0.2,8.893514297902584,100.0,1.0,0.0,100.0,1.0,0.0
400,actuated,0,0,141.70712610932148,23.61785435155358,4447457.645157609,555932.2056447011,622.0,18.294117647058822,62744.67180395976,1845.4315236458754,34.0,3.3231963090980314,27.774630725922407,22.8,15,2.2415277892859367,0.6705882352941176,27.774630725922407,100.0,3.0,0.375,3.3928581910053426,0.0,8,7.342093941833809,0.4,9.04886990549576,10.699783033087442,0.2,9.345983903670318,0.0,0.0,0.0,4.155168832458003,0.2,8.74801171887666,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,actuated,0,0,130.4780033147552,21.746333885792534,2000130.4780033145,250016.3097504143,732.0,20.333333333333332,66676.55937072943,1852.1266491869287,36.0,3.3667040384176175,28.33967535411375,22.6,18,2.098859230005431,0.6277777777777778,28.33967535411375,100.0,3.6,0.45,4.418625958927791,0.0,8,11.260694617594709,0.4,8.880446845947773,0.0,0.0,0.0,2.39673433851749,0.2,9.10719175795093,3.0590221894362912,0.6,8.716882959380746,10.000951687361521,0.4,8.644486108142882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,actuated,0,0,142.16062613394283,23.69343768899047,2000142.1606261344,250017.7700782668,842.2,24.341040462427745,64460.505654857785,1863.020394649069,34.6,3.6626616941368306,27.0913288722204,22.6,16,2.4269700513559127,0.653179190751445,27.0913288722204,100.0,3.2,0.4,3.307302067802233,0.0,8,0.0,0.0,0.0,1.42633204919548,0.4,8.661351306550202,0.0,0.2,0.0,10.753657711438791,0.2,9.299161520979865,0.0,0.0,0.0,4.550641217128941,0.4,8.497903714887796,100.0,1.0,0.0,100.0,1.0,0.0
403,actuated,0,0,132.79241816632504,22.132069694387507,2000132.7924181663,250016.5990522708,952.0,26.89265536723164,66944.60821584101,1891.0906275661303,35.4,3.569537247646349,28.47330016836736,22.8,13,2.365707293409907,0.6440677966101694,28.47330016836736,100.0,2.6,0.325,2.3336467098677662,0.0,8,17.19178902607382,0.4,9.230413961131617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594612320865053,0.2,9.43875971781051,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,113.29987282608093,18.883312137680154,2000113.299872826,250014.16248410326,1062.0,30.69364161849711,64824.74767206813,1873.5476205800037,34.6,3.961535636471237,30.4750263284825,23.0,15,2.6113282430968217,0.6647398843930635,30.4750263284825,100.0,3.0,0.375,4.566850217834712,0.0,8,0.0,0.2,0.0,11.026567861772492,0.2,9.069005084228019,10.974526994259577,0.2,9.11201002579034,10.73044213157118,0.2,9.319280489457123,11.068673640256748,0.2,9.034506143202215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,163.1653202438036,27.194220040633933,2000163.1653202432,250020.3956650304,1172.8,32.39779005524862,64370.27820693665,1778.1844808546036,36.2,3.249975767291244,26.481804162159506,23.2,15,2.2649818030927613,0.6408839779005525,26.481804162159506,100.0,3.0,0.375,3.4319637654728057,0.0,8,1.2139630401725299,0.4,8.747219800408812,0.0,0.0,0.0,0.0,0.0,0.0,10.556186099138358,0.2,9.473118327097552,0.0,0.0,0.0,0.08428415796515765,0.4,9.235371996276081,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,1,0,676.6899463144489,93.98471476589567,2392.6543061007765,299.08178826259706,857.2,22.919786096256683,65083.58397756241,1740.2027801487275,37.4,3.0037021787955327,23.140149590128658,20.0,13,2.0228333509464225,0.5347593582887701,23.140149590128658,80.0,2.6,0.325,4.4390821107370115,0.0,8,11.202525946782771,0.2,8.926558213303561,0.0,0.0,0.0,10.840362389099027,0.2,9.224783859676048,12.010941086309685,0.2,8.325742277928748,11.06736729883778,0.2,9.03557253498773,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
407,actuated,2,1,402.59017432065644,50.323771790082056,402.59017432065644,50.323771790082056,447.4,11.471794871794872,71736.10384461333,1839.3872780670088,39.0,2.426454526194848,31.21150544499642,16.6,18,1.1305405509420285,0.4256410256410256,31.21150544499642,90.93981942182836,3.6000000000000005,0.45,3.90133856483272,0.0,8,90.93981942182836,1.0,5.366621851949195,11.498235588924217,0.2,8.696986526900348,0.0,0.0,0.0,88.28336356314139,1.0,5.4720570802732516,0.0,0.0,0.0,12.49698596806411,0.2,8.00192944567184,24.51623325183391,0.6,1.905170916743291,21.957405766179363,0.6,1.7679426971238348
408,actuated,2,2,363.75405465931806,45.46925683241476,363.75405465931806,45.46925683241476,160.4,4.01,75188.99575634631,1879.7248939086578,40.0,2.342001728465594,35.42259115023512,13.0,28,0.9980687542942428,0.325,35.42259115023512,100.0,5.6000000000000005,0.7000000000000001,3.54106087873324,0.0,8,100.0,1.0,0.0,1.702956544522749,0.6,5.781847097732489,30.726439931950154,0.8,5.605924603846898,100.0,1.0,0.0,10.16724025318581,0.4,9.013650005776437,0.0,0.0,0.0,15.01216266909978,0.8,4.159391224296973,25.771929803122475,1.0,3.7676740982131234
409,actuated,2,2,393.76595145709234,49.22074393213654,393.76595145709234,49.22074393213654,155.2,3.6261682242990654,78389.79759830871,1831.5373270632876,42.8,2.181073912586533,45.32344209915095,17.2,21,0.8249788097490565,0.40186915887850466,45.32344209915095,100.0,4.2,0.525,2.408344587430485,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.076182989187146,0.6,2.063099857245543,24.068973358926087,0.4,7.049255966308048,58.92982899608796,0.6,4.091696124802051,24.512551449006423,0.6,6.062704751088237
410,actuated,2,2,489.64694237823034,61.20586779727879,489.64694237823034,61.20586779727879,242.8,5.371681415929204,76981.0895761215,1703.1214507991485,45.2,1.9541587424332516,76.25079295171076,21.4,35,1.1864791273883721,0.47345132743362833,76.25079295171076,100.0,6.999999999999999,0.875,2.602366525144256,0.0,8,100.0,1.0,0.0,45.449444896648856,0.6,6.182029657666152,82.07338401512061,1.0,7.579885704536002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,22.483514701916647,0.6,7.057016838951894
411,actuated,2,2,794.3311065732337,101.83732135554278,1924.24943577744,240.53117947218,346.2,7.152892561983471,84096.00149174288,1737.5206919781585,48.4,1.6880766870560713,82.60329730702779,24.8,35,1.373233047726833,0.512396694214876,82.60329730702779,100.0,7.0,0.875,1.2226353206528362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3515682707075,0.6,1.9149256084713207,25.474810185514798,0.4,7.866156956751368
412,actuated,2,2,750.2891249138236,93.78614061422795,750.2891249138236,93.78614061422795,476.8,9.385826771653543,85639.97092117004,1685.8261992356306,50.8,1.4911165936053776,77.97278788792028,29.2,35,1.1518585551337825,0.5748031496062992,77.97278788792028,100.0,7.0,0.875,1.3840530180640707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.38435847324945,0.6,3.877856241518796,5.397944630112761,0.4,7.19456790299377
413,actuated,2,2,784.2214436244246,98.02768045305308,784.2214436244246,98.02768045305308,634.4,11.835820895522389,91777.7115206221,1712.2707373250394,53.6,1.447892039888465,79.06386080673542,34.4,35,1.100343902639144,0.6417910447761194,79.06386080673542,100.0,7.0,0.875,1.5277663019121723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.595613295516159,0.6,5.343817455888585,24.9152731583672,0.4,6.8783129594087935
414,actuated,2,2,1102.9884757302138,157.5697822471734,58281.60169797386,7285.200212246733,805.2,14.126315789473685,92953.5415970115,1630.7638876668684,57.0,1.263980826693983,87.842669087064,38.8,38,1.4488245093879157,0.6807017543859649,87.842669087064,100.0,7.6,0.95,0.8353730455246255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.741352696511967,0.6,6.682984364197004,80.0,1.0,0.0
415,actuated,2,2,1200.2342629864572,150.02928287330715,1200.2342629864572,150.02928287330715,996.2,16.49337748344371,98335.08566471531,1628.0643321972734,60.4,1.37300195132513,85.73719379827253,42.0,37,1.4946040158880245,0.695364238410596,85.73719379827253,100.0,7.3999999999999995,0.925,1.0181204176195366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.56320836336636,0.8,6.528953671868091,52.33434202281387,0.6,1.616009669088202
416,actuated,2,2,1229.1589894636738,186.23621052479908,861450.2134294187,107681.27667867734,1219.2,19.109717868338556,101799.59615403603,1595.6049553924142,63.8,1.058353843362984,87.68315033879048,48.6,37,1.3356516703115449,0.7617554858934169,87.68315033879048,100.0,7.4,0.925,0.9533665768763163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4652027103238652,0.4,7.6269326150105305,100.0,1.0,0.0
417,actuated,2,2,1346.2535190164194,197.9784586788852,747294.7491850511,93411.84364813138,1476.8,21.781710914454276,108200.4342028158,1595.876610661,67.8,0.9921883200333459,87.5,54.6,36,1.3614225146131342,0.8053097345132744,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
418,actuated,2,2,1270.2953820401444,211.71589700669074,2892032.5095505225,361504.0636938153,1760.6,24.72752808988764,111955.54748360786,1572.4093747697734,71.2,0.8190683851336796,88.94142313682664,59.8,36,1.3069018956284701,0.8398876404494382,88.94142313682664,100.0,7.2,0.9,1.0839981405043306,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.531385094613142,0.2,8.671985124034645,100.0,1.0,0.0
419,actuated,3,2,1384.7690730616491,301.036755013402,3959396.0534922197,494924.50668652746,2074.6,27.369393139841687,117546.92126943341,1550.7509402299922,75.8,0.5182356711218137,89.6184101615529,66.6,37,0.9462360361753641,0.8786279683377308,89.6184101615529,100.0,7.4,0.925,0.9170635973833448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.947281292423213,0.4,7.336508779066758,100.0,1.0,0.0
420,actuated,4,3,2113.089800557057,352.1816334261762,414719.61252377287,51839.95156547161,1944.4,24.99228791773779,121546.24753814703,1562.291099462044,77.8,0.436072176588544,100.0,64.2,40,0.5849188354182387,0.8251928020565553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
421,actuated,0,4,986.7166113669762,140.959515909568,789467.6030834729,98683.45038543412,841.2,11.336927223719677,124597.2671041782,1679.2084515387899,74.2,0.7508523529912643,43.49801142935348,42.2,26,0.450525757769452,0.568733153638814,43.49801142935348,100.0,5.2,0.65,1.523651410712104,0.0,8,26.67273228886188,0.6,1.950590965392573,19.988318070290916,0.4,2.395917184508269,25.862702200402055,0.6,1.863198753662947,18.21020907827915,0.4,1.9925336985272064,28.377834278280716,0.6,1.9465122083320345,28.872295518713145,0.6,2.0404584752738026,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,0,0,404.3942880190975,57.77061257415678,2619529.0320855333,327441.12901069166,420.0,6.176470588235294,126290.14829291997,1857.208063131176,68.0,1.5579197332319656,37.25403336668819,22.8,30,0.8095034861365135,0.3352941176470588,37.25403336668819,100.0,6.0,0.75,2.680904900734664,0.0,8,9.547694424582005,0.6,3.8372557918043344,5.2324827845950495,0.6,3.609428724345975,25.907088196690893,0.8,3.276455663733719,39.086630666961355,0.8,3.7942370905065865,7.973604073813476,0.6,3.3078881850626702,10.284766786862747,0.6,3.6219737504240284,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,0,0,273.9223487647456,39.131764109249374,1000273.9223487645,125034.24029359556,395.2,6.675675675675675,118394.21918526021,1999.9023511023686,59.2,2.7446767496291242,41.080265506350315,18.2,33,1.4499199822895623,0.30743243243243246,41.080265506350315,100.0,6.6,0.825,3.7647889091236673,0.0,8,19.868058559904966,0.8,5.047762497691385,30.2697333611286,0.6,5.038508754738012,13.878467534595984,0.8,4.933887112244137,26.651319756374505,0.8,4.985746098391123,19.41808634039262,0.8,5.016691985843872,18.556458498405846,0.8,5.095714824080811,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,0,0,280.07945610676927,40.01135087239561,1000280.079456107,125035.00993201337,484.6,9.248091603053435,104360.08829821294,1991.6047385155143,52.4,3.6900373040344263,40.96130277870998,19.2,31,2.0432541918506257,0.366412213740458,40.96130277870998,100.0,6.2,0.775,4.7888475442419445,0.0,8,27.13958671290129,0.6,6.775712157072833,13.702289119210036,1.0,6.086208031918073,12.167838768464208,0.8,6.343337115489895,30.652710541908164,0.6,6.04106193366676,17.237494047703876,0.6,6.355600269845432,26.79050303949225,0.6,6.708860845942561,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,0,0,543.1877313687974,77.59824733839962,1000543.1877313688,125067.8984664211,581.2,13.391705069124423,82415.93185845448,1898.9846050335134,43.4,4.336671565538422,35.20434009125779,20.8,32,2.5164959358084915,0.4792626728110599,35.20434009125779,100.0,6.3999999999999995,0.8,5.4021282817786815,0.0,8,12.350369777368542,0.8,7.1983777219668905,14.383924578214646,0.2,6.952205530294302,10.039432236999346,0.8,7.239657251507017,9.789307954433752,1.0,6.609998493525854,23.275595207987863,0.8,7.559785395081436,11.796090975058178,0.8,7.657001861853953,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,0,0,202.7181979956834,32.69648354769087,1483421.9716451066,185427.74645563832,687.0,18.467741935483872,65922.27911259668,1772.104277220341,37.2,3.9513522373331673,30.756495481962247,22.8,20,2.5757205105442225,0.6129032258064516,30.756495481962247,100.0,4.0,0.5,3.989113899642008,0.0,8,11.513327551010661,0.8,7.442886229498871,0.0,0.0,0.0,5.987370481288963,0.4,8.927182598784565,16.925573849393913,0.6,6.9412038407026975,0.0,0.0,0.0,11.62569197400444,0.2,8.60163852814993,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,0,0,132.4394152462056,22.0732358743676,7331222.151054519,916402.7688818149,797.0,22.902298850574713,63811.73956398767,1833.6706771260826,34.8,3.529379569783354,30.481498348291325,22.8,15,2.45142798117883,0.6551724137931034,30.481498348291325,100.0,3.0,0.375,4.562550312174612,0.0,8,10.743422197083419,0.2,9.308021053770707,11.279936774235466,0.2,8.865297918017614,0.0,0.0,0.0,10.786241944024368,0.4,9.271069619887443,11.042385870987346,0.2,9.056013905721136,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,0,0,163.83221674854443,28.24693392216283,3574953.6069842516,446869.20087303146,907.0,25.62146892655367,66416.84507784886,1876.1820643460132,35.4,3.397370005270743,26.633918186886376,22.8,15,2.539043932919008,0.6440677966101694,26.633918186886376,100.0,3.0,0.375,3.310643466688189,0.0,8,0.7182176577771315,0.4,8.829315337244116,0.0,0.0,0.0,0.0,0.0,0.0,7.24793174143997,0.2,9.02189414119348,0.0,0.0,0.0,5.105196095873907,0.4,8.633938255067916,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,0,133.27049202605068,22.211748671008447,2000133.2704920261,250016.65881150326,1017.0,29.057142857142857,65825.66608123247,1880.7333166066421,35.0,3.555278270559918,27.636164995404897,22.4,19,2.3700904448816345,0.64,27.636164995404897,100.0,3.8,0.475,5.596949351369403,0.0,8,4.545395751183605,0.2,8.609274339862168,1.1180526877251395,0.4,9.034407895151528,8.96983579938933,0.4,8.778401249274612,5.78696843452235,0.4,9.336029374878855,0.6690672904187522,0.4,9.017481951788067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,actuated,0,0,123.65256276318635,20.60876046053106,2000123.652562763,250015.45657034538,1127.0,32.2,64704.96717522241,1848.7133478634973,35.0,3.582940557371986,27.030264236797166,22.8,17,2.2782998204008407,0.6514285714285715,27.030264236797166,100.0,3.4,0.425,4.385514808769995,0.0,8,0.535210453945183,0.4,8.492308315262196,0.0,0.0,0.0,6.794235631041374,0.2,8.584902050253003,0.16699199824870448,0.4,8.921659332776114,8.745675811142064,0.4,9.085248771868645,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,actuated,0,0,127.43628851440822,21.239381419068035,2000127.436288514,250015.92953606424,1237.0,35.14204545454545,66710.63404596373,1895.1884672148788,35.2,3.84143649724246,27.716611989395687,23.0,16,2.5785643107416987,0.6534090909090909,27.716611989395687,100.0,3.2,0.4,3.4556919545512255,0.0,8,0.0,0.2,0.0,10.64890284982539,0.2,9.390638773800035,0.0,0.2,0.0,0.29689978767237335,0.4,8.984558929495977,0.0,0.0,0.0,10.787093277667736,0.2,9.270337933113792,100.0,1.0,0.0,100.0,1.0,0.0
432,actuated,0,0,141.64843480572492,23.60807246762082,2000141.648434806,250017.70605435074,1347.0,37.837078651685395,66472.38324029426,1867.2017764127604,35.6,3.316741365756722,28.150502657885,22.6,14,2.2183901381375684,0.6348314606741573,28.150502657885,100.0,2.8,0.35000000000000003,2.2278277436355607,0.0,8,14.17791005059371,0.4,8.753241269633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.026111212486285,0.2,9.069380679450896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
433,actuated,0,0,126.90620635440071,21.151034392400117,2000126.9062063545,250015.8632757943,1458.0,39.83606557377049,64509.98305139209,1762.56784293421,36.6,3.6152628169466516,29.141983897432056,23.4,18,2.401276149117514,0.639344262295082,29.141983897432056,100.0,3.6,0.45,4.449795571105425,0.0,8,11.320886923149374,0.4,8.83323017700285,0.0,0.0,0.0,4.056810713354935,0.4,8.97059744829312,11.023743978366838,0.4,8.901793180499228,0.0,0.0,0.0,6.734429564585298,0.4,8.892743763048204,100.0,1.0,0.0,100.0,1.0,0.0
434,actuated,1,0,706.452002766119,98.11833371751652,2094.027160256589,261.7533950320736,1079.6,27.401015228426395,70963.94562068474,1801.1153710833692,39.4,2.948053626824758,21.2387979322682,22.0,15,1.994344726416366,0.5583756345177665,21.2387979322682,60.0,3.0,0.375,5.084464501535947,0.0,8,17.710952171164536,0.2,4.168402595392536,3.3505262491325993,0.4,8.923615973908454,10.616303918168342,0.2,9.419474119317908,10.718638599400947,0.2,9.32954302662923,0.0,0.0,0.0,7.513962520279165,0.4,8.83468029703945,60.0,0.8,0.0,60.0,0.8,0.0
435,actuated,2,1,452.5702005386559,59.54871059719157,1436.353868550091,179.54423356876137,485.8,12.267676767676768,67909.19679403669,1714.8787069201182,39.6,1.9671462277146063,32.65789630521681,16.8,18,1.1576933912714136,0.42424242424242425,32.65789630521681,100.0,3.6,0.44999999999999996,2.34577232623517,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54945258280168,1.0,6.833641418220213,11.420169615830673,0.2,8.756437370367923,0.0,0.0,0.0,41.313733694178154,0.8,1.4881870344925736,24.97981454892397,0.6,1.6879127868006498
436,actuated,2,2,510.5508805043035,63.81886006303794,510.5508805043035,63.81886006303794,151.4,3.639423076923077,77983.02107292757,1874.591852714605,41.6,2.0027840784085638,36.399310035944836,15.2,19,0.7494668854384404,0.36538461538461536,36.399310035944836,100.0,3.8000000000000003,0.475,2.136945436638698,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.016271620355838,0.2,9.077481333631994,43.90500595157391,1.0,3.7815124305609915,36.27320271562894,0.6,4.236569728916599
437,actuated,2,2,511.78493017020185,63.97311627127523,511.78493017020185,63.97311627127523,195.8,4.40990990990991,80903.69517163254,1822.1552966583904,44.4,2.1228107121140383,41.812694901914256,19.0,24,1.1876209786545575,0.42792792792792794,41.812694901914256,100.0,4.8,0.6000000000000001,3.4862511000886203,0.0,8,100.0,1.0,0.0,80.811116963323,1.0,8.112550648443317,10.689242749349432,0.2,9.355199647429298,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242551707526218,0.8,4.754496130487417,19.758647795115394,0.8,5.6677623743489285
