step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
131,actuated,4,4,740.9661071768709,154.36793899518145,4558306.870387224,414391.53367156576,6247.6,76.75184275184276,130440.37306873016,1602.4615856109356,81.4,1.826175203327199,55.707623408050246,71.0,32,2.97067585563757,0.8722358722358723,55.707623408050246,100.0,6.4,0.5818181818181819,2.0682015026074008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.57742995061244,0.2,11.658503838070967,4.206427537940272,0.2,11.091712690610441,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,4,4,1149.1506938197713,191.52511563662856,4061628.7884956375,369238.98077233066,6607.2,79.99031476997578,132826.56460635728,1608.0697894232114,82.6,1.6939251675797047,54.76180925877336,73.2,32,2.711565712630463,0.8861985472154964,54.76180925877336,100.0,6.4,0.5818181818181819,1.0180136131207378,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.379901846506982,0.2,11.198149744328116,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,4,4,1315.498532908855,212.17718272723465,3881151.426463655,352831.94786033226,6975.2,82.84085510688836,135111.31204852916,1604.6474115027215,84.2,1.8572865935644198,54.54545454545455,74.8,31,2.851261675048316,0.8883610451306413,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,4,4,1098.0378474573984,189.3168702512756,6798826.052640145,618075.0956945586,7353.6,83.94520547945206,140636.61413339488,1605.4408006095307,87.6,2.18413115612051,55.837181216535015,77.6,33,3.3470031993864544,0.8858447488584474,55.837181216535015,100.0,6.6000000000000005,0.6000000000000001,1.8560256986008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.253551311193405,0.2,9.75271854258279,0.0,0.0,0.0,3.955442070691788,0.4,10.66356414202601,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,4,4,2913.9590314792176,355.3608574974656,2131856.256616009,193805.11423781898,7742.8,84.1608695652174,144499.00136023466,1570.6413191329855,92.0,1.3840831613181668,54.9436185871336,79.8,32,2.408553303419105,0.8673913043478261,54.9436185871336,100.0,6.4,0.5818181818181819,1.0451029339127924,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.379804458469607,0.4,11.496132273040716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,4,4,1109.3517822974604,205.43551524027043,11881490.78254933,1080135.5256863027,8154.2,86.7468085106383,149206.3106086348,1587.3011766876045,94.0,1.374363999346286,55.22872605981485,84.8,32,2.390224421655551,0.902127659574468,55.22872605981485,100.0,6.4,0.5818181818181819,1.0266223991967063,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515986657963367,0.4,11.292846391163769,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,4,4,1014.444630596054,195.08550588385654,6053375.090006395,550306.8263642178,8584.0,88.86128364389234,151884.30817745795,1572.3013268887987,96.6,1.2210588704823429,55.48399239807457,87.4,32,1.818352052051906,0.9047619047619048,55.48399239807457,100.0,6.4,0.5818181818181819,0.8710719418391867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.323916378820286,0.4,9.581791360231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,2,4,1628.254067950586,262.62162386299775,4423822.469912173,402165.67908292485,8234.0,85.4149377593361,151904.95759229476,1575.7775683848004,96.4,1.143005950085119,47.129067235765554,82.4,31,1.6224797159030102,0.8547717842323651,47.129067235765554,100.0,6.2,0.5636363636363636,1.3916713179661606,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.702418035440132,0.4,5.2423447923863025,0.0,0.0,0.0,8.717321557980995,0.4,10.066039705241465,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,2,2,919.1012452870457,158.46573194604235,9266387.903436286,842398.9003123897,7852.6,83.36093418259023,151524.14306521494,1608.536550586146,94.2,0.7430267821216924,44.51325684524033,76.0,30,1.1190097363766869,0.8067940552016986,44.51325684524033,100.0,6.0,0.5454545454545454,1.3671626365281193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.58340108448283,0.6,1.8350169009369401,28.93198318788336,0.6,1.9808097828849718,25.620263435373545,0.6,1.708375228987031,100.0,1.0,0.0,10.510177589903833,0.2,9.514587089000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,2,2,882.2711614628182,142.30180023593843,3004569.3436347907,273142.6676031628,7648.2,81.19108280254777,159092.87432889378,1688.8840162302947,94.2,0.9911301850336585,45.672241333384136,68.2,31,1.1317840019364653,0.7239915074309978,45.672241333384136,100.0,6.2,0.5636363636363636,1.0611396031659628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.121097376483704,0.6,4.044258957526509,37.251898689057725,0.8,3.94648956489826,42.02165860168407,0.8,3.6817871124008223,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,2,1844.8146950754399,224.9774018384683,2058217.4004126056,187110.67276478233,7662.0,84.7566371681416,154096.57532318478,1704.6081341060265,90.4,1.559828495922528,44.238555486793466,60.2,32,1.6329667824843077,0.665929203539823,44.238555486793466,100.0,6.3999999999999995,0.5818181818181819,1.5599361552890953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.36687528351922,0.8,5.557464648627535,27.68007949251796,0.8,5.457214264683548,0.0,0.2,0.0,100.0,1.0,0.0,46.57715557869096,0.6,6.144618794868967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,2,299.9276513954468,49.98794189924113,15117115.160919433,1374283.1964472213,7732.2,89.49305555555556,150330.45813788736,1739.9358580773999,86.4,2.0240124093435905,51.81811707053736,60.0,38,2.5160975041574667,0.6944444444444444,51.81811707053736,100.0,7.6,0.6909090909090909,1.8438714411280317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.4795428987454216,1.0,6.589939460247142,1.2135281895984917,0.8,6.380376491649528,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.30621668756703,0.8,7.31226990051168,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,2,2,1084.7780449415527,150.66361735299344,6487516.369085679,589774.2153714254,6491.0,76.36470588235294,148980.93343907694,1752.7168639891406,85.0,2.440791544820437,59.19795780914662,56.0,37,3.2952855413383797,0.6588235294117647,59.19795780914662,100.0,7.6,0.6909090909090909,2.6608068968370464,0.0,11,100.0,1.0,0.0,34.941848287269295,0.6,2.060555665492451,100.0,1.0,0.0,23.625523571690792,0.6,6.718630406963417,24.49514003521699,0.6,8.166867343835502,8.11502400643576,0.2,12.322822448916142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
144,actuated,2,2,1285.0385768074357,146.02711100084494,1402994.8598234341,127544.98725667583,4590.6,55.17548076923077,144193.520870996,1733.0952027763944,83.2,2.0902165373268735,52.6580605553268,50.8,33,2.8410372087748472,0.6105769230769231,52.6580605553268,100.0,6.6000000000000005,0.6000000000000001,1.613069611161815,0.0,11,27.995359881931563,0.6,1.9094102337022794,100.0,1.0,0.0,100.0,1.0,0.0,28.455957519636286,0.4,7.053505561438724,22.787348707026922,0.4,8.780849927638961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
145,actuated,2,2,1355.9278601361327,161.4199833495396,1522333.9695798596,138393.9972345327,3416.6,42.38957816377171,136968.6657716187,1699.3630989034577,80.6,2.1774519323256767,57.85592395995536,50.8,37,2.735739826178525,0.630272952853598,57.85592395995536,100.0,7.3999999999999995,0.6727272727272727,1.7788760804124577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.356862788948092,0.8,9.56932940617072,30.05830077056089,0.6,9.998307478366314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,1545.022276904491,175.57071328460125,1749339.8677897877,159030.89707179889,2124.0,27.091836734693878,128696.70700969927,1641.539630225756,78.4,2.289905918444436,51.2945839550393,47.8,34,2.730122025363218,0.6096938775510204,51.2945839550393,100.0,6.800000000000001,0.6181818181818183,2.064974518884831,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,29.207429955661155,0.6,2.00800483833635,23.39141755598348,0.6,9.678996195448887,11.641575993787683,0.6,11.0277186739479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,2,2,1400.9817491048855,179.6130447570366,2192157.575098954,199287.0522817231,1455.0,18.653846153846153,125830.57024864852,1613.2124390852375,78.0,2.239370285847524,55.337338617050385,51.4,32,3.0551670638455253,0.658974358974359,55.337338617050385,100.0,6.4,0.5818181818181819,1.0436455418610018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.710724787554227,0.4,11.48010096047102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,2,2,1298.0855225894104,190.89492979256036,3769388.5508782202,342671.68644347455,1340.8,16.886649874055415,125162.72061472533,1576.3566828051048,79.4,2.46761874544675,54.594353445011166,60.8,32,3.7609360195655395,0.7657430730478589,54.594353445011166,100.0,6.4,0.5818181818181819,0.9957691144246298,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378878951228216,0.4,10.953460258670928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,2,2,1155.4739286585057,180.5428013528915,2575867.24431719,234169.7494833809,1443.8,17.82469135802469,130089.03423787784,1606.037459726887,81.0,1.9196935251220029,55.116131260555534,64.6,34,3.3373267257619554,0.7975308641975308,55.116131260555534,100.0,6.8,0.6181818181818182,2.0359089638360532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9719922323442916,0.4,11.07219084668905,3.305451633766552,0.4,11.322807755507533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,2,2,858.2707571737559,130.04102381420546,9452019.358502222,859274.4871365656,1749.6,21.441176470588236,131897.23130679422,1616.3876385636547,81.6,1.5655129160305685,55.33055218220914,68.2,31,2.1460051666527398,0.8357843137254902,55.33055218220914,100.0,6.2,0.5636363636363636,1.0526668815461795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.636074004300553,0.2,11.579335697007975,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,2,2,923.0068386514715,148.87207075023733,3007869.481385797,273442.6801259815,2100.0,24.822695035460992,135970.48897329782,1607.2161817174685,84.6,1.7866854490241206,55.329741758467165,72.4,31,2.507554429127948,0.8557919621749409,55.329741758467165,100.0,6.2,0.5636363636363636,1.0537546287630681,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.627159343138828,0.2,11.59130091639375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,2,2,737.6612496299316,127.18297407412614,3292798.147292426,299345.28611749323,2473.2,28.825174825174827,137795.42046896226,1606.0072315729867,85.8,2.098074170437075,56.034661266412925,76.4,32,3.1197420039334687,0.8904428904428905,56.034661266412925,100.0,6.4,0.5818181818181819,1.8092488632778512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7915923159366685,0.2,8.259862454964697,8.589681614605524,0.2,11.641875041091664,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,2,2,742.8342640579567,137.56190075147344,5320787.545637126,483707.9586942842,2857.6,33.22790697674419,136843.3898803896,1591.2022079115068,86.0,2.2497600992305196,55.35934867225251,77.8,32,3.481866899919988,0.9046511627906977,55.35934867225251,100.0,6.4,0.5818181818181819,1.0154223427599305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.952835394777594,0.2,11.169645770359235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,892.6649807585142,171.66634245356042,13844305.124226209,1258573.1931114735,3250.8,36.12,142927.16901428188,1588.079655714243,90.0,1.1958119777022878,55.677330938889845,80.8,32,2.18895843877701,0.8977777777777778,55.677330938889845,100.0,6.4,0.5818181818181819,2.069976867822236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.034551874485715,0.2,11.06861761261318,3.4160884533025637,0.2,11.701127933431419,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,766.372164484151,132.13313180761224,4554068.902161943,414006.2638329039,3656.8,39.57575757575758,145608.32509262068,1575.8476741625616,92.4,1.0730487019211061,54.97606735926493,82.8,32,1.6296685912244597,0.8961038961038961,54.97606735926493,100.0,6.4,0.5818181818181819,0.990129752505455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.736740951914271,0.2,10.891427277560005,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,4,2,863.6475499636715,123.37822142338165,6878589.254774308,625326.2958885734,3209.8,34.88913043478261,146893.20008829064,1596.6652183509852,92.0,1.0867956345327663,49.09090909090909,74.6,31,1.2481821428469329,0.8108695652173913,49.09090909090909,100.0,6.3999999999999995,0.5818181818181818,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,actuated,4,4,730.5130068473926,104.35900097819895,4000730.5130068474,363702.7739097134,2961.4,32.904444444444444,150672.62917614434,1674.1403241793817,90.0,1.5399714627098524,36.543270759228065,64.6,25,1.575376233216015,0.7177777777777777,36.543270759228065,100.0,5.0,0.45454545454545453,1.3595427429589002,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.535890647067845,0.2,9.491366544111784,0.0,0.0,0.0,25.389828974339252,0.6,1.7942621034827306,34.49540853774806,0.6,1.6457364083528965,31.55485019235357,0.6,2.023605116600492,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,4,4,340.40962868246027,56.734938113743375,4109212.6987079517,373564.79079163197,3238.8,36.72108843537415,147793.86049480096,1675.6673525487638,88.2,1.5360456698733729,37.35222021540039,63.2,32,1.6271436767750775,0.7165532879818595,37.35222021540039,100.0,6.3999999999999995,0.5818181818181818,2.6037206566178352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.92109819759071,0.8,5.763624724571008,0.0,0.0,0.0,2.592949588911324,0.4,11.223441645689311,9.182324620906002,0.8,3.9412169760966282,17.944897132251754,0.6,3.722364554021552,12.23315282974454,0.8,3.990279322417684,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,4,4,409.2652336990169,68.21087228316948,5000409.265233699,454582.66047579085,3560.0,41.686182669789225,146435.76223094203,1714.7044757721549,85.4,1.8115322784649601,41.46152029785753,65.4,30,2.069118416658232,0.765807962529274,41.46152029785753,100.0,5.999999999999999,0.5454545454545454,1.5235257932052668,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04293055123253,0.6,5.853358192654519,13.422228262986664,0.8,5.282214350081557,19.611564462213664,0.6,5.62321118252186,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,4,4,269.5655919146658,44.927598652444296,5000269.565591913,454569.9605083557,3885.6,48.57,134880.74825176242,1686.00935314703,80.0,2.478712375252361,45.90845155309291,65.8,32,2.9291624409852184,0.8225,45.90845155309291,100.0,6.3999999999999995,0.5818181818181819,1.8409252347040366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.67920232147662,0.8,6.136331955807592,0.0,0.0,0.0,0.0,0.0,0.0,27.329683471425597,0.6,6.881317647583503,12.984081291119765,1.0,7.232527978353307,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,4,4,253.10670875326863,42.18445145887811,5000253.106708755,454568.46424625046,4216.2,54.05384615384615,130525.08647486052,1673.3985445494939,78.0,2.627003925655069,47.60016229283565,67.0,30,3.3243678583232796,0.8589743589743589,47.60016229283565,100.0,6.0,0.5454545454545454,2.8852487469933257,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.330094906618797,0.2,11.904601962398742,7.142258595763451,0.6,7.532151423388491,8.129431718809883,0.2,12.300982831139347,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,4,4,366.36797112607024,63.16689157346039,5002064.391456421,454733.12649603834,4552.6,59.278645833333336,121756.75537428835,1585.3744189360461,76.8,2.1268469446376614,49.482623445397955,68.4,29,2.994134893008588,0.890625,49.482623445397955,100.0,5.800000000000001,0.5272727272727272,1.3911557394206555,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.513132642705386,0.4,4.011378988297315,0.0,0.2,0.0,4.795725256672085,0.2,11.291334145329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,4,4,813.537875218997,150.65516207759202,5215178.235635633,474107.1123305121,4900.0,61.40350877192982,128185.37662839603,1606.3330404560907,79.8,1.4055180061046553,54.54545454545455,70.8,31,2.3610400508088363,0.8872180451127819,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,4,4,468.2371377488591,78.03952295814318,5000468.237137748,454588.0215579771,5253.0,65.33582089552239,131630.0331245082,1637.1894667227389,80.4,2.0015568167428883,55.32662476684973,71.4,31,2.9053033720852977,0.8880597014925373,55.32662476684973,100.0,6.2,0.5636363636363636,1.057959274888489,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59287243534709,0.2,11.637552023773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,4,4,417.55911083243365,69.59318513873895,5000417.5591108315,454583.41446462105,5610.0,68.08252427184466,134739.994898019,1635.1941128400365,82.4,1.7808636865406204,55.33368820326566,72.4,32,2.3177634853091535,0.8786407766990292,55.33368820326566,100.0,6.4,0.5818181818181819,1.0285649936392227,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670570235922241,0.4,11.31421493003145,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,4,4,535.2948527766773,89.21580879611288,5000535.294852777,454594.1177138889,5973.2,72.31476997578693,133709.11928599328,1618.754470774737,82.6,2.149744815758966,55.91636632436741,73.2,32,2.875248888247822,0.8861985472154964,55.91636632436741,100.0,6.4,0.5818181818181819,2.164199973770076,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.518329943699428,0.2,11.739390310182207,0.0,0.0,0.0,6.5616996243420544,0.2,12.066809401288632,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,4,4,579.5934993077047,107.33212950142679,5034689.270452874,457699.0245866249,6342.6,76.78692493946731,132730.33800904854,1606.9048185114834,82.6,1.8056398697913751,55.3198098474999,74.8,32,2.8181620308003925,0.9055690072639225,55.3198098474999,100.0,6.4,0.5818181818181819,1.0672701262699305,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.517908322498897,0.2,11.739971388969236,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,4,4,740.1629875590617,148.03259751181233,6451635.79923038,586512.34538458,6717.6,79.78147268408551,135330.7901825506,1607.25404017281,84.2,2.0185597410890677,55.340261333012265,76.4,31,3.3734614938477927,0.9073634204275535,55.340261333012265,100.0,6.2,0.5636363636363636,1.039807779613004,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.742874663134899,0.2,11.437885575743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,4,4,969.4112498820923,161.5685416470154,5000969.411249883,454633.5828408984,7099.0,83.51764705882353,135678.84855693666,1596.2217477286665,85.0,1.9693757412101238,55.92078284978367,76.8,33,3.3991421932267185,0.9035294117647059,55.92078284978367,100.0,6.6000000000000005,0.6000000000000001,2.044894391738247,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.261526358057381,0.4,11.216174892371525,0.0,0.0,0.0,8.867084989562954,0.2,11.27766341674919,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,4,4,611.297468413802,101.88291140230034,5000611.297468414,454601.02704258304,7484.2,87.4322429906542,137183.99732213016,1602.6167911463804,85.6,2.068834315421129,54.54545454545455,77.8,30,3.148264285483114,0.9088785046728972,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,4,4,610.6034606322663,101.76724343871105,5000610.603460632,454600.96395096654,7874.2,88.27578475336323,143047.57795322753,1603.6723985787842,89.2,1.5408372999038356,55.34086923362586,79.4,31,2.2904344333837137,0.8901345291479821,55.34086923362586,100.0,6.2,0.5636363636363636,1.0390131000620109,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.749561569884463,0.2,11.42914410068212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,4,701.3050460246316,116.8841743374386,5000701.305046025,454609.2095496386,8274.4,90.7280701754386,144902.07363311455,1588.8385266788875,91.2,1.5532334142028912,56.076111910542956,81.2,32,2.3294692149873395,0.8903508771929824,56.076111910542956,100.0,6.4,0.5818181818181819,2.160473513277314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.260972061523262,0.2,12.105112964340512,8.576258954449258,0.2,11.66009568170994,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,774.6473574729596,138.3298852630285,5003195.996758177,454835.9997052888,8689.8,92.44468085106384,149072.51309559678,1585.8777988893276,94.0,1.0470372947437518,54.54545454545455,85.2,30,1.419606578115923,0.9063829787234042,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,2,4,784.8513879511215,130.80856465852025,5000784.851387952,454616.80467163207,8413.6,90.0813704496788,153680.7146419294,1645.4037970227987,93.4,1.5023302366119506,45.98272238782866,77.8,31,2.0027671868339514,0.8329764453961456,45.98272238782866,100.0,6.2,0.5636363636363636,2.1085622873982377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,2.8227694911061008,0.4,11.669853535034528,0.0,0.0,0.0,2.987176775009175,0.2,11.524331626346088,0.0,0.0,0.0,0.0,0.0,0.0
