step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,3,3,257.7072080476049,85.90240268253497,1000257.7072080476,250064.4268020119,517.2,22.48695652173913,36743.82075933356,1597.5574243188505,23.0,4.024470015971607,75.0,18.8,15,5.729450839423606,0.8173913043478261,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,actuated,3,3,159.67098051909687,53.22366017303229,1000159.670980519,250039.91774512976,616.0,26.782608695652176,36893.72185990651,1604.074863474196,23.0,4.110224155156272,75.0,20.0,15,5.673590970902454,0.8695652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
202,actuated,5,3,723.3717766813679,241.12392556045597,202324.09670771685,50581.02417692921,461.0,20.043478260869566,36408.537975616535,1582.9799119833278,23.0,2.1300169860967153,55.0,16.4,13,4.024131359426438,0.7130434782608696,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
203,actuated,5,5,466.889829675741,116.72245741893525,466.889829675741,116.72245741893525,295.0,13.288288288288289,38578.11556566834,1737.7529534084836,22.2,1.7427882729328388,37.779767703862035,11.8,10,1.2972306233928725,0.5315315315315315,37.779767703862035,100.0,2.0,0.5,1.03092710030156,0.0,4,31.421348318999662,0.6,1.7966852652693994,100.0,1.0,0.0,0.0,0.0,0.0,19.697722496448478,0.4,2.3270231359368405
204,actuated,5,5,267.5644672589739,70.41170191025628,86943.54114879589,21735.885287198973,167.4,8.205882352941176,37178.375600708976,1822.4693921916164,20.4,2.8434367265634313,35.150621390100696,9.0,9,2.3002648869512687,0.4411764705882353,35.150621390100696,100.0,1.8,0.45,1.0059982098455116,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.60248556040278,0.8,4.023992839382046
205,actuated,5,5,126.31723441965758,42.10574480655253,1659324.6605551345,414831.16513878363,176.4,8.091743119266056,35069.1943710019,1608.6786408716468,21.8,2.8057303174913018,52.924045854654196,10.4,15,2.98493731596663,0.47706422018348627,52.924045854654196,100.0,3.0,0.75,5.129404166587899,0.0,4,41.217352815970116,0.6,6.1665490672831815,100.0,1.0,0.0,3.618032741924253,0.4,9.111476504430174,66.86079786072241,1.0,5.239591094638241
206,actuated,5,5,622.74888001759,207.58296000586333,259380.21037420124,64845.05259355031,243.8,10.158333333333333,37115.70806126973,1546.4878358862386,24.0,0.5886593119589463,75.0,16.4,15,0.5232274875151924,0.6833333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,5,5,605.6865629146308,159.39120076700812,1006.2056748047278,251.55141870118194,335.8,13.015503875968992,41140.73453441474,1594.6021137370055,25.8,0.8162397990055628,75.0,20.2,15,0.5394557692605638,0.7829457364341085,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,3,5,1105.6868136713088,276.4217034178272,1105.6868136713088,276.4217034178272,299.0,11.074074074074074,43286.14562157035,1603.1905785766796,27.0,1.6197828614822274,65.0,19.0,14,2.1236671907283133,0.7037037037037037,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,3,3,478.3092573134908,140.6791933274973,44334.41812178858,11083.604530447144,249.0,9.222222222222221,42422.037152764235,1571.1865612134902,27.0,2.526037879325233,69.4542887028274,18.0,15,3.205040158826553,0.6666666666666666,69.4542887028274,100.0,3.0,0.75,2.7323384980046614,0.0,4,100.0,1.0,0.0,66.85900018910161,0.8,1.8037298839833134,10.958154622207985,0.2,9.125624108035332,100.0,1.0,0.0
210,actuated,3,3,197.1516335554426,70.41129769837237,2873669.1770638856,718417.2942659714,288.8,11.46031746031746,37523.86627052554,1489.042312322442,25.2,3.712343815522398,60.0,16.8,13,5.47403614343162,0.6666666666666666,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,actuated,3,3,460.12933201613015,164.33190429147507,1003865.571749599,250966.39293739974,371.0,14.606299212598426,40790.53733398006,1605.9266666921283,25.4,3.8129548337577654,57.0890668928314,17.4,13,5.83661958010298,0.6850393700787402,57.0890668928314,100.0,2.6,0.65,0.4258720922352616,0.0,4,100.0,1.0,0.0,28.35626757132559,0.6,1.7034883689410465,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,3,3,177.40780610052815,59.135935366842716,1000177.4078061003,250044.35195152508,456.0,18.24,41275.35009933938,1651.0140039735752,25.0,4.2947435684935185,61.05786687561363,17.0,14,5.62042977844719,0.68,61.05786687561363,100.0,2.8,0.7,0.8099812264991697,0.0,4,100.0,1.0,0.0,44.23146750245451,0.8,3.239924905996679,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,3,3,198.61657231786103,70.9344901135218,1003065.4237241317,250766.35593103291,548.6,21.944,36323.03603391524,1452.9214413566096,25.0,4.014858426794232,75.0,20.0,15,5.738096213941573,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,3,3,687.1141309192257,343.55706545961283,1886326.8356974057,471581.70892435143,662.2,24.345588235294116,41828.11096341257,1537.7981971842855,27.2,1.5339816847681627,75.0,25.0,15,4.126436955302133,0.9191176470588235,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,5,3,729.7155455624585,202.69876265623847,201105.07873613123,50276.269684032806,498.6,19.03053435114504,43231.7359785678,1650.0662587239617,26.2,1.0227532550025111,55.0,19.0,13,1.082079870621837,0.7251908396946565,55.0,100.0,2.6,0.65,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
216,actuated,5,5,386.9142069897447,113.79829617345432,1006011.3495270656,251502.8373817664,299.4,12.07258064516129,40027.14649601236,1613.9978425811437,24.8,2.0895024717693556,44.72711708769339,12.6,11,2.143948957485789,0.5080645161290323,44.72711708769339,100.0,2.2,0.55,0.6739005944321838,0.0,4,51.49649602983118,0.6,1.0900137247193349,100.0,1.0,0.0,0.0,0.0,0.0,27.41197232094237,0.6,1.6055886530094001
217,actuated,5,5,473.8110127040428,131.61417019556745,200885.2903423224,50221.3225855806,175.4,7.308333333333334,40023.11532553166,1667.6298052304858,24.0,2.8813623326273,41.38668819474333,9.8,12,3.0465938613122634,0.4083333333333333,41.38668819474333,100.0,2.4,0.6,3.7540944375657634,0.0,4,34.97694273763955,0.8,2.794297194159989,100.0,1.0,0.0,11.314974893152794,0.2,8.837845505120347,19.254835148180973,0.4,3.384235050982718
218,actuated,5,5,315.95526226039436,98.73601945637323,119882.1136684774,29970.52841711935,185.6,8.0,38959.69715827455,1679.2972913049373,23.2,1.5889589368689416,30.043031694840465,9.4,9,1.548469585437329,0.4051724137931034,30.043031694840465,100.0,1.8,0.45,1.2999819722397032,0.0,4,12.191797141344978,0.6,4.168226065621953,100.0,1.0,0.0,0.0,0.0,0.0,7.980329638016883,0.2,1.0317018233368604
219,actuated,5,5,472.0281301359225,168.58147504854375,1661806.9024427386,415451.72561068466,232.8,9.864406779661017,35322.15166009942,1496.7013415296365,23.6,1.0693165806122509,35.0,11.0,9,1.2765233250862094,0.4661016949152542,35.0,100.0,1.7999999999999998,0.44999999999999996,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
220,actuated,5,5,242.11112273375275,86.46825811919742,1000763.3808597863,250190.84521494657,290.2,11.991735537190083,37266.657403285055,1539.9445207969031,24.2,1.0000842742928229,45.00932784248903,12.4,10,0.8737348482412829,0.512396694214876,45.00932784248903,100.0,2.0,0.5,1.7452614105853854,0.0,4,49.980845172540285,0.6,5.541190891190093,100.0,1.0,0.0,0.0,0.0,0.0,30.05646619741583,0.4,1.4398547511514486
221,actuated,5,5,477.2054754298321,183.54056747301235,619983.1468810409,154995.78672026022,360.8,13.770992366412214,39543.50124256714,1509.2939405559978,26.2,0.9509121360299042,75.0,16.6,15,1.1952802106616132,0.6335877862595419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,3,5,630.9573625115687,157.73934062789218,630.9573625115687,157.73934062789218,283.2,10.976744186046512,40879.08838656353,1584.4607901768811,25.8,2.13488503200984,67.6249102977556,14.8,16,2.853143650064329,0.5736434108527132,67.6249102977556,100.0,3.2,0.8,2.2244561807950958,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,10.49964119102242,0.4,8.897824723180383,100.0,1.0,0.0
223,actuated,3,3,391.6933120753869,115.20391531629028,1442.14833891546,360.537084728865,185.2,7.234375,39843.00278109534,1556.3672961365367,25.6,4.115010859031091,65.73542714919654,15.4,14,5.671146293895948,0.6015625,65.73542714919654,100.0,2.8,0.7,0.4415917248593095,0.0,4,100.0,1.0,0.0,62.94170859678616,0.8,1.766366899437238,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,3,3,150.41496726641608,50.13832242213869,21421.81487812586,5355.453719531465,191.2,7.46875,39982.82849530095,1561.8292380976934,25.6,4.2002371203352,58.94787448683246,15.4,13,5.635698817851703,0.6015625,58.94787448683246,100.0,2.6,0.65,0.4806139364177431,0.0,4,100.0,1.0,0.0,35.791497947329844,0.6,1.9224557456709723,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,3,3,141.39783169870668,50.49922560668096,1279707.0483160345,319926.7620790086,271.0,11.10655737704918,38441.82873831832,1575.4847843573082,24.4,3.05422109650404,53.18225930527774,16.2,13,4.646954308926522,0.6639344262295082,53.18225930527774,100.0,2.6,0.65,0.8114154421994546,0.0,4,100.0,1.0,0.0,12.729037221110957,0.6,3.2456617687978184,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,3,154.02802278439026,70.0127376292683,1136169.1516634333,284042.2879158583,352.2,15.31304347826087,38779.111041702585,1686.048306160982,23.0,1.6903293487284288,55.07061064207619,16.6,14,1.8174998049354452,0.7217391304347827,55.07061064207619,100.0,2.8,0.7,1.172140159438373,0.0,4,100.0,1.0,0.0,20.28244256830476,0.8,4.688560637753492,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,3,3,231.92103564829637,96.63376485345682,2870562.2373292395,717640.5593323099,437.6,19.026086956521738,36122.63923153213,1570.5495318057447,23.0,2.3068087957292294,60.626905748057425,17.8,14,2.552001578065088,0.7739130434782608,60.626905748057425,100.0,2.8,0.7,1.1783020032416278,0.0,4,100.0,1.0,0.0,42.5076229922297,0.8,4.713208012966511,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,3,3,438.3527463291076,146.11758210970254,1000438.352746329,250109.58818658226,532.6,22.191666666666666,38093.56667129774,1587.2319446374058,24.0,2.3045166482944004,77.74390172563471,20.2,16,3.443891651462135,0.8416666666666667,77.74390172563471,100.0,3.2,0.8,2.2777783699794356,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.975606902538857,0.2,9.111113479917742,100.0,1.0,0.0
229,actuated,3,3,234.29099401456992,106.49590637025905,1177980.298718366,294495.0746795915,639.0,26.625,36983.926337603596,1540.9969307334832,24.0,0.6639753721604126,75.0,21.8,15,0.9267811312283049,0.9083333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,5,3,1004.2202365492205,313.8188239216314,402018.3821236859,100504.59553092148,463.2,19.462184873949578,38167.68959797228,1603.6844368895918,23.8,0.4904804034026517,60.0,17.4,14,0.4653332262868898,0.7310924369747899,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
231,actuated,5,5,531.889063229745,132.97226580743626,531.889063229745,132.97226580743626,284.8,12.382608695652173,41092.3612956307,1786.6244041578564,23.0,1.2516408140212774,39.19403776249169,11.0,11,0.7356522912581256,0.4782608695652174,39.19403776249169,100.0,2.2,0.55,1.025120100156781,0.0,4,31.80319243939266,0.6,2.176036352256849,100.0,1.0,0.0,0.0,0.0,0.0,24.972958610574096,0.6,1.9244440483702752
232,actuated,5,5,254.1815725636988,63.5453931409247,254.1815725636988,63.5453931409247,143.6,6.710280373831775,38558.600340622455,1801.803754234694,21.4,1.9581440027107468,53.09507567470405,8.6,15,1.0383776185337221,0.40186915887850466,53.09507567470405,100.0,3.0,0.75,1.4182987685870374,0.0,4,86.40301866921163,1.0,1.8026700424848734,100.0,1.0,0.0,0.0,0.0,0.0,25.97728402960456,1.0,3.8705250318632762
233,actuated,5,5,670.1343433033784,167.5335858258446,670.1343433033784,167.5335858258446,150.8,6.389830508474576,37595.55798367234,1593.0321179522177,23.6,1.6392025581794272,70.05949502269686,9.6,15,1.2762379019568637,0.4067796610169492,70.05949502269686,100.0,3.0,0.75,3.5642687019291595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.410714795688364,0.2,8.763692879063619,68.8272652950991,0.8,5.49338192865302
234,actuated,5,5,384.84829843040677,128.28276614346893,708833.6609428308,177208.4152357077,216.8,8.741935483870968,37913.79897003727,1528.782216533761,24.8,0.6004091972587544,75.0,16.8,15,0.4296800401443394,0.6774193548387096,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,5,5,413.93816526410336,159.20698664003976,1007931.3371120853,251982.83427802133,315.4,12.224806201550388,39619.64301967971,1535.6450782821591,25.8,0.4569535691427372,75.0,21.8,15,0.40270750866437677,0.8449612403100775,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,3,5,1137.809940517982,334.64998250528885,5838.0711649329205,1459.5177912332301,258.2,9.492647058823529,43357.70075649974,1594.0331160477847,27.2,0.4805796261727561,70.0,21.0,15,0.510907469413379,0.7720588235294118,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,3,3,302.76501436928805,100.92167145642935,426237.07880505035,106559.26970126259,259.6,9.984615384615385,43655.32185477081,1679.0508405681082,26.0,1.1257508880129914,59.60287900733988,18.4,13,1.0339801469469088,0.7076923076923077,59.60287900733988,100.0,2.6,0.65,0.5361861352722669,0.0,4,100.0,1.0,0.0,38.41151602935952,0.6,2.1447445410890675,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,3,3,208.0018266480835,74.28636666002983,2159714.9095151317,539928.7273787829,343.0,14.057377049180328,40568.73895464401,1662.653235846066,24.4,2.371689476469882,58.48011452355536,18.0,13,2.22233930990412,0.7377049180327869,58.48011452355536,100.0,2.6,0.65,1.1274356302930695,0.0,4,100.0,1.0,0.0,33.92045809422143,0.6,4.509742521172278,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,3,3,43.76559844269501,21.882799221347504,1818649.7408007965,454662.43520019914,436.2,18.641025641025642,37348.377722066456,1596.084518037028,23.4,3.036873362222703,57.79422650459992,19.6,15,3.5133863350868517,0.8376068376068376,57.79422650459992,100.0,3.0,0.75,3.609167323674456,0.0,4,100.0,1.0,0.0,20.441289124842115,0.8,5.1218808674012095,10.735616893557562,0.2,9.314788427296614,100.0,1.0,0.0
240,actuated,3,3,856.0031178985868,329.2319684225334,1015389.8644576616,253847.4661144154,540.6,21.624,37971.73556315511,1518.8694225262045,25.0,0.6961962801338936,75.0,22.2,15,1.629140087120846,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,3,3,245.61236273236105,122.80618136618052,2000245.6123627326,500061.40309068316,655.0,26.2,39562.50875829798,1582.5003503319192,25.0,0.4432060649237738,75.0,23.0,15,0.5073373461889488,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,5,3,800.4341234902706,307.8592782654887,1201332.5862064846,300333.14655162115,502.2,21.46153846153846,36956.05455609475,1579.3185707732798,23.4,0.4899249841036539,50.0,17.8,12,0.6634410508681785,0.7606837606837606,50.0,100.0,2.4,0.6,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
243,actuated,5,5,584.1588361840834,194.71961206136112,1000584.1588361843,250146.03970904608,268.6,11.88495575221239,39000.5909285879,1725.68986409681,22.6,0.615490984378434,40.638453486458275,11.0,11,0.5540277170226636,0.48672566371681414,40.638453486458275,100.0,2.2,0.55,0.9376176037746288,0.0,4,23.72110672064082,0.6,1.691270349132008,100.0,1.0,0.0,0.0,0.0,0.0,38.83270722519228,0.6,2.059200065966507
244,actuated,5,5,177.5174877829579,59.172495927652626,1000177.517487783,250044.37937194575,125.0,6.188118811881188,36674.08212635487,1815.5486201165777,20.2,1.4981199273577086,38.84336684411437,6.0,13,1.1312798324114597,0.297029702970297,38.84336684411437,100.0,2.6,0.65,1.7284166979992455,0.0,4,26.184241298328743,0.8,2.9681217537984175,100.0,1.0,0.0,0.0,0.0,0.0,29.18922607812874,0.8,3.9455450381985644
245,actuated,5,5,309.03320905204276,81.32452869790599,2935.8028349539336,733.9507087384834,123.2,5.866666666666666,32023.943288056755,1524.949680383655,21.0,1.6568541600668507,48.83306043765856,6.6,11,0.8795498723588998,0.3142857142857143,48.83306043765856,100.0,2.2,0.55,0.2706139659120941,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.33224175063424,0.8,1.0824558636483763
246,actuated,5,5,465.23565172542055,136.83401521335898,53904.85693017919,13476.214232544797,163.8,7.121739130434783,33957.91714606426,1476.4311802636635,23.0,1.0086304685642908,63.80754638208373,10.6,13,0.8415844779966314,0.4608695652173913,63.80754638208373,100.0,2.6,0.65,0.07404993518144626,0.0,4,55.230185528334914,0.6,0.29619974072578503,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,5,5,568.8780738700954,142.21951846752384,568.8780738700954,142.21951846752384,227.6,9.17741935483871,39110.878881078825,1577.0515677854364,24.8,1.3674647350800198,75.84694875952096,15.4,16,1.432613204964052,0.6209677419354839,75.84694875952096,100.0,3.2,0.8,2.210336598497815,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.387795038083823,0.2,8.84134639399126,100.0,1.0,0.0
248,actuated,3,5,729.4658962857294,182.36647407143235,729.4658962857294,182.36647407143235,162.0,6.585365853658536,39465.682724573184,1604.296045714357,24.6,1.265800697796307,65.0,16.8,15,0.9833939457149314,0.6829268292682927,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
249,actuated,3,3,269.2938905720688,103.57457329694954,88415.06523785034,22103.766309462586,191.6,7.917355371900826,36477.48984485941,1507.334291109893,24.2,3.880861956915922,67.60435195128593,17.4,14,5.800554977398251,0.71900826446281,67.60435195128593,100.0,2.8,0.7,0.45545904757413047,0.0,4,100.0,1.0,0.0,70.41740780514374,0.8,1.8218361902965219,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,3,3,317.6145970105456,113.43378464662344,2226750.0495541175,556687.5123885294,281.0,11.806722689075631,39990.19989305607,1680.2604997082383,23.8,2.952178929895779,62.54262361552492,18.2,14,4.75269409507588,0.7647058823529411,62.54262361552492,100.0,2.8,0.7,0.6584326453716391,0.0,4,100.0,1.0,0.0,50.17049446209967,0.8,2.6337305814865566,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,3,3,205.40238247055862,68.46746082351954,1000205.4023824704,250051.3505956176,371.0,16.41592920353982,36784.67123847283,1627.6403202864085,22.6,2.047101650735775,57.15691954644058,18.0,15,1.9830027768987677,0.7964601769911505,57.15691954644058,100.0,3.0,0.75,1.095129333656187,0.0,4,100.0,1.0,0.0,28.627678185762306,1.0,4.380517334624748,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,3,3,276.0204708341072,125.46385037913961,1328333.8541100426,332083.46352751064,464.0,21.28440366972477,34903.10410892238,1601.059821510201,21.8,2.3441061833454695,50.0,19.4,11,2.820580372136232,0.8899082568807339,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,3,3,264.7451449273592,88.24838164245307,1000264.7451449272,250066.1862862318,559.0,25.40909090909091,36241.21443856314,1647.3279290255973,22.0,2.7879348002228657,52.70024296650831,19.0,11,3.4861119055182437,0.8636363636363636,52.70024296650831,100.0,2.2,0.55,2.3146065289383504,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.800971866033251,0.2,9.258426115753402,100.0,1.0,0.0
254,actuated,3,3,82.5540782776397,34.39753261568321,1010244.2140283271,252561.0535070818,654.6,31.17142857142857,32498.192608960533,1547.532981379073,21.0,4.79590092016676,50.0,19.4,10,5.632517734404129,0.9238095238095239,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,3,3,343.387097373492,143.077957238955,1215255.6086811156,303813.9021702789,754.0,33.660714285714285,35973.60849299312,1605.964664865764,22.4,4.108634265137427,52.72731337317282,20.4,11,5.265935075821661,0.9107142857142857,52.72731337317282,100.0,2.2,0.55,2.291632513329066,0.0,4,100.0,1.0,0.0,10.909253492691278,0.2,9.166530053316263,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,3,3,374.1851597459521,124.72838658198403,1000374.1851597462,250093.54628993655,854.6,35.90756302521008,36980.768066000965,1553.8137842857548,23.8,1.3336674270363102,50.0,20.6,10,1.8426512838351687,0.865546218487395,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,5,3,698.6903160270995,205.49715177267632,1954.0801443575087,488.5200360893772,627.2,28.0,37186.40982053388,1660.107581273834,22.4,1.9022977551621296,30.0,15.8,8,2.208287334409848,0.7053571428571429,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
258,actuated,5,5,248.03459818633118,62.008649546582795,248.03459818633118,62.008649546582795,260.8,13.04,37641.697975402276,1882.0848987701136,20.0,3.4127140934188978,18.517872122351946,7.0,8,3.0655078220240473,0.35,18.517872122351946,42.41886275634897,1.6,0.4,3.19937743805641,0.0,4,21.275923099510692,0.6,1.582696776152277,0.0,0.0,0.0,10.37670263354812,0.2,9.636972700431608,42.41886275634897,0.8,1.5778402756417542
259,actuated,5,5,149.02267189768583,46.56958496802682,530102.8074175,132525.701854375,47.6,2.6153846153846154,34499.67929330779,1895.586774357571,18.2,1.973732430995728,18.296517253571665,3.0,12,1.25397364754183,0.16483516483516483,18.296517253571665,42.29082246046801,2.4,0.6,4.0985406559279225,0.0,4,42.29082246046801,1.0,3.872231318687155,3.6370181997699547,0.4,8.556375278625639,0.0,0.0,0.0,27.258228354048697,1.0,3.9655560263988967
260,actuated,5,5,170.57362406652857,56.857874688842855,1000170.5736240667,250042.64340601666,34.6,1.8404255319148937,30556.87546713361,1625.3657163368941,18.8,1.4540804107435537,31.70302956987939,5.0,8,1.0323315148042898,0.26595744680851063,31.70302956987939,67.82821092177983,1.6,0.4,1.6159911717896982,0.0,4,67.82821092177983,1.0,5.241829893778155,0.0,0.0,0.0,0.0,0.0,0.0,58.983907357737735,0.6,1.2221347933806377
261,actuated,5,5,226.7061756907987,75.56872523026622,1000226.7061756907,250056.6765439227,65.6,3.28,30889.916916113394,1544.4958458056697,20.0,1.0409232540814792,50.0,8.6,10,0.7368303875614046,0.43,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,5,5,361.7796018930198,150.74150078875826,1008435.2175901858,252108.80439754645,123.6,5.5675675675675675,32780.221639669726,1476.5865603454831,22.2,0.5652016395716265,65.08982256599893,14.0,14,0.6633268029544096,0.6306306306306306,65.08982256599893,100.0,2.8,0.7,2.0262187719728946,0.0,4,100.0,1.0,0.0,60.35929026399572,0.8,8.104875087891578,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,0,5,968.8492778577253,302.76539933053914,800968.8492778577,200242.21231946442,151.8,6.487179487179487,37919.710173464526,1620.5004347634413,23.4,0.6920003866629892,70.0,15.8,15,0.9481614927758532,0.6752136752136753,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,0,0,450.4815452186396,140.77548288082488,18692.546305436474,4673.136576359118,231.4,9.641666666666667,39482.754980640224,1645.1147908600094,24.0,1.62130691636394,53.37163871277767,18.6,11,1.8211801343633853,0.775,53.37163871277767,100.0,2.2,0.55,1.8536980182111635,0.0,4,100.0,1.0,0.0,13.486554851110668,0.2,7.414792072844654,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,0,0,297.26889848110557,99.08963282703519,1341471.6239959155,335367.9059989789,327.2,13.982905982905983,37067.916163455215,1584.09898134424,23.4,1.588337342718318,50.0,19.6,10,1.4473586158251954,0.8376068376068376,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,0,0,197.14751798561596,70.4098278520057,5922968.278919458,1480742.0697298646,427.2,18.57391304347826,36896.230057155095,1604.1839155284824,23.0,2.4236562436511564,51.43401318087058,20.2,12,2.3039432317730797,0.8782608695652174,51.43401318087058,100.0,2.4,0.6,2.246739125717432,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.736052723482317,0.4,8.986956502869727,100.0,1.0,0.0
267,actuated,0,0,114.0189291030849,81.44209221648921,5790007.268785492,1447501.817196373,533.0,22.77777777777778,36405.520692260834,1555.7914825752491,23.4,2.083305732306063,51.5754184344587,22.0,12,3.4874856812748396,0.9401709401709402,51.5754184344587,100.0,2.4,0.6,2.170982933719642,0.0,4,100.0,1.0,0.0,6.30167373783479,0.4,8.683931734878568,0.0,0.0,0.0,100.0,1.0,0.0
