step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
138,actuated,3,3,349.97550414126744,134.60596313125671,1400349.9755041413,350087.4938760353,196.0,11.666666666666666,26209.798546208738,1560.1070563219487,16.8,4.130476406734838,64.41059183806601,8.2,15,5.722153761947708,0.4880952380952381,64.41059183806601,100.0,3.0,0.75,0.7246323238482238,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,57.642367352264046,1.0,2.8985292953928954,100.0,1.0,0.0
139,actuated,3,3,297.11170714435445,106.1113239801266,1200297.1117071442,300074.27792678605,243.0,13.5,28234.716747123934,1568.5953748402185,18.0,0.7715019424347639,75.0,11.4,15,0.6756554859468716,0.6333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,603.4382440093015,215.51365857475054,403509.8898501051,100877.47246252628,307.4,16.351063829787233,30263.548345482974,1609.7632098661156,18.8,1.3931184907829344,75.0,14.8,15,1.7251699371982714,0.7872340425531915,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,3,554.1220304038081,153.92278622328004,4099.266268302097,1024.8165670755243,152.8,8.304347826086957,31532.292487788294,1713.711548249364,18.4,2.341054843293987,55.0,11.0,13,2.914334360180068,0.5978260869565217,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
142,actuated,5,5,349.53015528970434,91.98161981308009,3120.2880175583587,780.0720043895897,110.2,6.802469135802469,28387.412593481742,1752.3094193507247,16.2,2.7932587984524746,40.47159023575716,8.2,13,2.6450302048479215,0.5061728395061729,40.47159023575716,100.0,2.6,0.65,3.056453240322566,0.0,4,26.149770318497758,0.6,1.5699174754031637,9.085375575414218,0.4,8.776610279176385,100.0,1.0,0.0,26.651215049116672,0.6,1.8792852067107153
143,actuated,5,5,113.60008348703032,63.11115749279462,774228.588621845,193557.14715546125,156.6,10.58108108108108,21843.963142666074,1475.9434555855455,14.8,1.1403614252609098,41.16091710637022,10.4,12,1.7333144328931334,0.7027027027027027,41.16091710637022,100.0,2.4,0.6,2.968775265828955,0.0,4,2.46230941518661,0.4,8.456268026157545,0.0,0.0,0.0,100.0,1.0,0.0,62.18135901029427,1.0,3.418833037158274
144,actuated,5,5,819.5010279862339,273.16700932874465,585197.8044661365,146299.45111653412,208.2,13.177215189873417,24205.01087532808,1531.9627136283596,15.8,0.5070844533049459,25.0,11.8,5,0.6160006587791199,0.7468354430379747,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,5,5,524.9323655702353,218.72181898759806,142800.14839145454,35700.037097863635,272.8,16.04705882352941,26722.832414250344,1571.9313184853143,17.0,0.5251353795730684,25.0,14.0,5,0.6023517452517255,0.8235294117647058,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,5,5,298.8543079747142,114.94396460565929,1960861.58996087,490215.3974902175,347.0,19.49438202247191,29243.22000019946,1642.8775281010933,17.8,1.1398662945032507,25.0,15.2,5,1.1440446195120597,0.8539325842696629,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,3,5,336.51129621747964,93.475360060411,889.2857039683652,222.3214259920913,271.6,16.5609756097561,27810.504354440684,1695.762460636627,16.4,2.7417199662828144,18.258246176740727,11.0,6,2.7930178376310524,0.6707317073170732,18.258246176740727,60.0,1.2,0.3,4.1599661585211125,0.0,4,0.0,0.0,0.0,11.237394492547992,0.2,8.898859968501984,60.0,0.8,0.0,1.795590214414915,0.2,7.741004665582466
148,actuated,3,3,268.1638134144356,83.80119169201112,88051.13964069479,22012.784910173697,133.0,8.525641025641026,23982.846983920037,1537.3619861487205,15.6,3.7482433732259075,42.19295773941042,9.2,9,5.202373097242501,0.5897435897435898,42.19295773941042,100.0,1.8,0.45,0.3919578945522998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.77183095764167,0.8,1.5678315782091992,100.0,1.0,0.0
149,actuated,3,3,201.4453405062271,77.47897711777965,1005951.707747478,251487.9269368695,113.2,7.1645569620253164,23657.132101119867,1497.2868418430296,15.8,3.911200529092652,66.94000037161288,8.2,14,5.803985663879939,0.5189873417721519,66.94000037161288,100.0,2.8,0.7,1.5207202742660266,0.0,4,67.76000148645153,0.8,6.0828810970641065,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,435.3694671512582,155.48909541116365,778865.8025423134,194716.45063557834,135.4,8.679487179487179,25739.25327950624,1649.9521333016821,15.6,3.802681620744395,61.20351019863335,7.8,14,5.838884835417542,0.5,61.20351019863335,100.0,2.8,0.7,0.6253973405336648,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,44.81404079453341,0.8,2.501589362134659,100.0,1.0,0.0
151,actuated,3,3,191.22974455750892,68.29633734196747,1200191.2297445575,300047.8074361394,163.0,10.1875,29635.87655894528,1852.24228493408,16.0,1.1551603771209944,52.83496844722549,6.4,13,0.9596194256207545,0.4,52.83496844722549,100.0,2.6,0.65,0.7859871439828557,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.339873788901969,0.6,3.143948575931423,100.0,1.0,0.0
152,actuated,3,3,391.5564409040606,108.76567802890571,400391.55644090415,100097.88911022604,193.0,13.04054054054054,28233.304376428634,1907.6557011100426,14.8,2.580426776939111,56.60541411850318,6.2,14,1.7872886125522087,0.4189189189189189,56.60541411850318,100.0,2.8,0.7,1.2835853132030488,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.421656474012707,0.8,5.134341252812195,100.0,1.0,0.0
153,actuated,3,3,185.31012551905079,57.90941422470337,48569.65730880689,12142.414327201723,226.4,16.17142857142857,23736.712348126013,1695.4794534375724,14.0,3.0894482173225084,61.423076110456805,7.6,14,2.90641021678066,0.5428571428571428,61.423076110456805,100.0,2.8,0.7,1.2479187437509618,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.69230444182722,0.8,4.991674975003847,100.0,1.0,0.0
154,actuated,3,3,293.53660864291106,122.30692026787962,1205531.969901121,301382.99247528025,273.4,19.253521126760564,21170.811106302346,1490.902190584672,14.2,1.664331037971546,77.66831920597724,10.8,17,2.6929190363002564,0.7605633802816901,77.66831920597724,100.0,3.4,0.85,2.274229736952111,0.0,4,100.0,1.0,0.0,10.673276823908964,0.4,9.096918947808444,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,525.0870947072953,375.06221050521094,1649229.8528697195,412307.4632174299,335.6,22.373333333333335,22501.455427132307,1500.097028475487,15.0,0.16678382606934677,75.0,13.4,15,0.32350019240062,0.8933333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,5,3,668.9648957987663,222.98829859958877,1000668.9648957988,250167.2412239497,134.0,9.852941176470589,23574.254863276397,1733.4010928879704,13.6,0.5114375377715554,55.0,8.6,13,0.44762193441185216,0.6323529411764706,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
157,actuated,5,5,264.36817599531554,88.12272533177185,604601.0765756804,151150.2691439201,100.2,7.9523809523809526,22431.06250993305,1780.243056343893,12.6,1.5217441031195031,39.65503305849779,6.4,11,1.3060403490929315,0.5079365079365079,39.65503305849779,100.0,2.2,0.55,0.990839253661107,0.0,4,26.957052025011308,0.6,2.0321633944857513,0.0,0.0,0.0,100.0,1.0,0.0,31.663080208979864,0.6,1.9311936201586768
158,actuated,5,5,103.51396059434697,34.50465353144899,578940.3530085566,144735.08825213916,134.0,13.958333333333334,16761.322853434656,1745.97113056611,9.6,4.508095567906902,25.0,7.0,5,5.017969106757082,0.7291666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,5,5,357.12545436901047,105.0368983438266,400626.61359952495,100156.65339988124,169.0,16.568627450980394,18086.811435700016,1773.2168074215701,10.2,5.2856176370261245,25.0,7.4,5,5.002576662432642,0.7254901960784313,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,5,5,447.33794958836336,111.83448739709084,447.33794958836336,111.83448739709084,204.0,18.545454545454547,18075.978013592656,1643.2707285084232,11.0,2.5926736966880073,28.790181156822428,7.0,9,2.5366725779757084,0.6363636363636364,28.790181156822428,100.0,1.7999999999999998,0.44999999999999996,4.287568806251511,0.0,4,0.0,0.0,0.0,4.2439304349818485,0.4,8.513938343618065,100.0,1.0,0.0,10.916794192307862,0.4,8.63633688138798
161,actuated,5,5,178.282822743521,99.04601263528944,642687.2989122546,160671.82472806366,245.0,22.272727272727273,17176.61905077927,1561.5108227981157,11.0,1.4673110116923789,25.0,9.0,5,2.2881929565197763,0.8181818181818182,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,3,5,742.2426575998971,206.1785159999714,400742.2426575999,100185.56066439998,114.6,11.235294117647058,17930.49643891419,1757.8918077366852,10.2,2.420012785333971,17.749398813219273,5.2,5,3.3315153057862052,0.5098039215686274,17.749398813219273,60.0,1.0,0.25,2.2732242299478815,0.0,4,10.99759525287709,0.2,9.092896919791526,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,actuated,3,3,249.75615955714343,69.3767109880954,5349.534831634161,1337.3837079085401,14.8,1.510204081632653,15886.849683687,1621.1071105803062,9.8,4.032003832962743,17.759761791402866,2.0,4,5.141700202628962,0.20408163265306123,17.759761791402866,71.03904716561146,0.8,0.2,0.4601806044387613,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.03904716561146,0.8,1.8407224177550452,0.0,0.0,0.0
164,actuated,3,3,242.17323755332296,75.67913673541342,456241.7134337585,114060.42835843962,23.0,2.2549019607843137,19530.781484406227,1914.7824984711986,10.2,1.5795314795198843,7.673903896087495,2.4,3,1.1993055986314025,0.23529411764705882,7.673903896087495,30.69561558434998,0.6,0.15,0.6617255078310048,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.69561558434998,0.6,2.6469020313240192,0.0,0.0,0.0
165,actuated,3,3,134.19282336578553,35.313900885733034,1832.1719389399507,458.04298473498767,33.2,3.688888888888889,17425.792070755975,1936.199118972886,9.0,3.1324973121314423,10.716327138065935,2.2,5,1.4220713700875047,0.24444444444444444,10.716327138065935,30.947752550000587,1.0,0.25,3.0579347469589564,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.947752550000587,0.8,3.840756811539787,11.917556002263154,0.2,8.390982176296038
166,actuated,3,3,148.3072766678992,46.3460239587185,434609.10661891074,108652.27665472768,47.0,6.184210526315789,15323.02898977435,2016.1880249703092,7.6,3.775090625065171,4.069878449776638,3.2,4,2.603013766558053,0.42105263157894735,4.069878449776638,16.279513799106553,0.8,0.2,1.214270655429727,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.279513799106553,0.8,4.857082621718908,0.0,0.0,0.0
167,actuated,3,3,265.55630376148946,69.88323783197092,200265.55630376152,50066.38907594038,62.0,9.6875,12138.58196652331,1896.6534322692673,6.4,5.159134940155981,3.3827967163915673,3.2,3,4.7760846867603926,0.5,3.3827967163915673,10.975327216222013,0.6000000000000001,0.15000000000000002,4.4592422752406975,0.0,4,10.975327216222013,0.2,9.111345660127165,2.5558596493442565,0.4,8.725623440835626,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,3,3,92.7683242517169,30.9227747505723,431823.59617258963,107955.89904314741,80.0,13.333333333333334,11009.77826643235,1834.9630444053914,6.0,4.680918867718743,0.0,4.0,0,5.4431330185597515,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,3,3,119.83862569943467,39.94620856647823,1000119.8386256993,250029.95965642482,100.0,15.625,11134.590394651857,1739.7797491643528,6.4,5.197662194191626,8.002948272448975,4.2,2,5.357686283204915,0.65625,8.002948272448975,32.0117930897959,0.4,0.1,1.2852152468379907,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0117930897959,0.4,5.140860987351963
170,actuated,0,3,25.086133974069185,12.543066987034592,1577157.5990505025,394289.39976262563,123.0,17.571428571428573,12649.905689756693,1807.129384250956,7.0,4.794434164062807,27.607433543383877,5.2,6,5.703888589770332,0.7428571428571429,27.607433543383877,100.0,1.2,0.3,2.396993018617407,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.429734173535508,0.2,9.587972074469628,100.0,1.0,0.0
171,actuated,0,0,282.38604571236306,100.85215918298681,1200282.386045712,300070.596511428,148.0,18.974358974358974,13697.202529778302,1756.0516063818336,7.8,2.3393000047076495,25.0,5.2,5,3.4053829811174086,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,0,100.28201564088883,33.42733854696294,1000100.282015641,250025.07050391025,173.0,21.625,15011.706047351408,1876.463255918926,8.0,3.3040057499489435,26.470212424263764,5.0,7,3.0639982104043755,0.625,26.470212424263764,100.0,1.4,0.35,2.129470392642543,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.880849697055055,0.4,8.517881570570172,100.0,1.0,0.0
173,actuated,0,0,583.8942664893605,162.19285180260013,279544.9520686415,69886.23801716037,198.6,21.127659574468087,16064.330817868162,1708.971363602996,9.4,2.8043400194401973,25.772532184008696,5.8,6,2.8055794297844776,0.6170212765957447,25.772532184008696,100.0,1.2,0.3,1.7505727774369062,0.0,4,3.090128736034785,0.2,7.002291109747625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,328.4556602802434,102.64239383757607,84836.01280868716,21209.00320217179,230.0,23.0,15632.550587688514,1563.2550587688515,10.0,2.055018646243294,52.656938044800654,6.8,11,2.908398999178168,0.68,52.656938044800654,100.0,2.2,0.55,2.352331855170875,0.0,4,100.0,1.0,0.0,10.627752179202616,0.2,9.4093274206835,0.0,0.0,0.0,100.0,1.0,0.0
175,actuated,0,0,93.08725190555081,46.54362595277541,1366307.2696122825,341576.8174030706,268.0,26.8,17332.285760722367,1733.2285760722368,10.0,1.0683632639622642,50.0,8.0,10,1.13476957237857,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,5,0,349.664887994048,116.55496266468266,1000349.664887994,250087.4162219985,58.6,6.976190476190476,14206.619938449347,1691.2642783868268,8.4,1.4562417443926463,30.852507030498373,3.4,10,1.4745628473125547,0.40476190476190477,30.852507030498373,60.0,2.0,0.5,2.1113551731221376,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,3.4100281219934914,0.4,8.44542069248855,60.0,0.8,0.0
177,actuated,5,5,91.539788502181,41.608994773718635,1274177.6149644568,318544.4037411142,35.0,5.147058823529412,11805.05674953731,1736.0377572848986,6.8,1.8310733908111758,6.108371331237663,3.2,3,3.016601752085926,0.47058823529411764,6.108371331237663,24.433485324950652,0.6,0.15,0.40728620533419263,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433485324950652,0.6,1.6291448213367705
178,actuated,5,5,315.20322451946913,87.55645125540809,400315.2032245195,100078.80080612988,50.0,7.352941176470588,11760.124960339923,1729.4301412264592,6.8,4.479965931750412,0.0,3.2,0,5.518499790719982,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,5,5,216.51355994434593,56.97725261693314,200216.5135599443,50054.12838998607,66.2,8.275,15532.507621309069,1941.5634526636336,8.0,2.0835012735477143,0.0,3.8,0,1.027449682359531,0.475,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,5,5,284.55113009798225,71.13778252449556,284.55113009798225,71.13778252449556,86.0,10.75,15210.39142677042,1901.2989283463025,8.0,3.2872190127004566,4.738608874735064,4.0,3,1.2973403488781248,0.5,4.738608874735064,11.171704683681583,0.6000000000000001,0.15000000000000002,4.3928246782945255,0.0,4,0.0,0.0,0.0,11.171704683681583,0.2,8.95118541273913,0.0,0.0,0.0,7.782730815258674,0.4,8.620113300438971
181,actuated,5,5,519.3390490863627,216.39127045265113,284863.91120125353,71215.97780031338,110.8,12.883720930232558,13071.884575878728,1519.9865785905497,8.6,2.19189981394942,20.526860364547588,6.2,5,3.1535088620302862,0.7209302325581395,20.526860364547588,82.10744145819035,1.0,0.25,1.8592096030714043,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,82.10744145819035,1.0,7.436838412285617,0.0,0.0,0.0
182,actuated,0,5,317.31153015916755,113.325546485417,1001448.7205589745,250362.18013974364,31.6,4.27027027027027,12422.157554775069,1678.6699398344688,7.4,1.715141448428269,17.680129179507276,3.0,5,2.5976538052629268,0.40540540540540543,17.680129179507276,60.0,1.0,0.25,2.331977147888454,0.0,4,10.720516718029103,0.2,9.327908591553816,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
183,actuated,0,0,119.1402915213213,59.57014576066065,1506702.3994200672,376675.5998550168,38.0,6.551724137931035,10604.90466856802,1828.4318394082795,5.8,2.090179911625106,0.0,3.0,0,3.4269771765276738,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,210.34632754953532,80.9024336728982,1400210.3463275495,350052.5865818874,53.0,10.6,8205.394335748457,1641.0788671496914,5.0,5.3960087445023746,1.9543934659026263,3.4,2,5.82632281720724,0.68,1.9543934659026263,7.817573863610505,0.4,0.1,2.254312657658011,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,7.817573863610505,0.4,9.017250630632043,0.0,0.0,0.0
185,actuated,0,0,330.97806137383014,87.09948983521846,200330.97806137384,50082.74451534346,68.0,11.724137931034482,10153.837295447724,1750.6616026634006,5.8,4.847210769951973,0.0,3.2,0,5.936689894437758,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,209.97701174062527,55.25710835279612,200209.97701174062,50052.494252935154,83.0,12.575757575757576,12911.363476440965,1956.2671934001462,6.6,3.125829373879979,0.0,3.2,0,3.697978954496698,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,121.48299693316642,31.969209719254323,149082.7443445065,37270.686086126625,98.2,14.028571428571428,12371.33672174062,1767.333817391517,7.0,3.1897163141555547,9.89028751279875,3.2,4,1.3646421186517443,0.45714285714285713,9.89028751279875,37.962653335998766,0.8,0.2,3.2932397196530343,0.0,4,1.5984967151962337,0.4,8.723329901508984,0.0,0.0,0.0,0.0,0.0,0.0,37.962653335998766,0.4,4.449628977103153
188,actuated,0,0,29.2191601335403,14.60958006677015,1965418.1773568348,491354.5443392087,120.0,17.142857142857142,12663.048685711672,1809.0069551016675,7.0,3.2852306530644952,25.951059771173277,5.0,6,3.389402972716657,0.7142857142857143,25.951059771173277,100.0,1.2,0.3,2.1458679500967266,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,3.8042390846931085,0.2,8.583471800386906,100.0,1.0,0.0
189,actuated,0,0,233.53318977797025,106.15144989907738,1800233.533189778,450058.3832974445,145.6,17.75609756097561,13368.320589458928,1630.2829987145035,8.2,2.819272476932183,25.71083677568481,5.8,8,3.747650284655904,0.7073170731707317,25.71083677568481,100.0,1.6,0.4,2.2919657500227912,0.0,4,0.0,0.0,0.0,2.8433471027392443,0.4,9.167863000091165,0.0,0.2,0.0,100.0,1.0,0.0
190,actuated,0,0,390.25567174714496,150.09833528736345,887547.1620106411,221886.79050266027,177.0,18.4375,15767.62795618611,1642.461245436053,9.6,0.778676382640128,25.0,7.0,5,0.8680914898450701,0.7291666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,actuated,0,0,203.40685025271245,67.80228341757082,976179.1948907527,244044.79872268817,212.0,21.2,18119.66299372426,1811.966299372426,10.0,1.462043233539913,25.0,7.0,5,1.348200948762659,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,actuated,5,0,232.50967316077805,83.03916898599216,1006983.9129795848,251745.9782448962,51.6,6.0,14814.518061107583,1722.618379198556,8.6,1.8407576544365924,16.040976486466434,3.2,6,1.5680778330500824,0.37209302325581395,16.040976486466434,60.0,1.2000000000000002,0.30000000000000004,2.3099134621443227,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.163905945865736,0.4,9.23965384857729,60.0,0.8,0.0
193,actuated,5,5,348.336690558691,91.66755014702395,200348.33669055873,50087.08417263968,41.0,5.125,16148.081229872758,2018.5101537340947,8.0,3.0461818991641616,11.05401606140731,3.2,4,3.0984429456427365,0.4,11.05401606140731,32.9119136411191,0.8,0.2,2.7738772664797287,0.0,4,11.304150604510141,0.2,8.84630818348279,0.0,0.0,0.0,0.0,0.0,0.0,32.9119136411191,0.6,2.2492008824361243
194,actuated,5,5,121.14986189779043,31.881542604681695,200121.14986189778,50030.287465474445,56.0,10.37037037037037,10321.840424877013,1911.4519305327801,5.4,6.709362341392756,0.0,3.2,0,5.919862125409268,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,5,5,164.77547879131018,41.193869697827544,164.77547879131018,41.193869697827544,71.0,11.833333333333334,11803.915825926453,1967.3193043210754,6.0,5.410669434065552,4.152216232836281,3.0,1,4.9892948245866275,0.5,4.152216232836281,16.608864931345124,0.2,0.05,1.1579439650698538,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.608864931345124,0.2,4.631775860279415,0.0,0.0,0.0
196,actuated,5,5,345.2062579075004,107.87695559609386,16728.559336960167,4182.139834240042,88.2,12.970588235294118,10817.745921039741,1590.8449883881972,6.8,5.13772974752948,27.40131359019756,4.2,7,5.421896568451848,0.6176470588235294,27.40131359019756,100.0,1.4,0.35,2.321343572577462,0.0,4,0.0,0.0,0.0,9.60525436079024,0.4,9.285374290309848,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,5,5,169.20130192112555,60.42903640040198,538694.2259143109,134673.55647857772,112.0,14.736842105263158,13966.97111412242,1837.759357121371,7.6,3.6885610333944276,27.272984243521705,5.2,6,4.674168674377997,0.6842105263157895,27.272984243521705,100.0,1.2,0.3,2.2874600394396114,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.09193697408682,0.2,9.149840157758446
198,actuated,0,5,444.0320539996129,116.85054052621393,686.0352104143258,171.50880260358144,11.2,1.5135135135135136,13969.87118388704,1887.8204302550052,7.4,2.398947756425046,20.0,1.2,6,2.043035303234559,0.16216216216216217,20.0,80.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0
199,actuated,0,0,279.92810262534874,93.30936754178292,625677.2950015219,156419.32375038048,4.6,0.7419354838709677,10161.966267970194,1639.0268174145474,6.2,3.141493572421674,12.938644020536003,1.4,3,2.5646052154252104,0.22580645161290322,12.938644020536003,51.75457608214401,0.6,0.15,0.9131689505790659,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,51.75457608214401,0.6,3.6526758023162635,0.0,0.0,0.0
200,actuated,0,0,75.38812813294123,34.26733096951874,840389.7014007214,210097.42535018036,19.0,2.96875,11577.767202906527,1809.026125454145,6.4,3.8448542963603054,27.569679332056012,4.0,6,3.9660883797263327,0.625,27.569679332056012,100.0,1.2,0.3,2.4322100901980432,0.0,4,10.278717328224047,0.2,9.728840360792173,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,0,310.40952540919034,110.86054478899655,636627.3093545127,159156.82733862818,42.0,5.675675675675675,12818.024274486785,1732.1654424982141,7.4,3.4619499160449236,27.725891225318264,5.2,6,5.135767683552836,0.7027027027027027,27.725891225318264,100.0,1.2,0.3,2.2928281003840403,0.0,4,0.0,0.0,0.0,10.903564901273057,0.2,9.171312401536161,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,0,0,122.34367050395606,40.781223501318685,1000122.3436705038,250030.58591762595,67.0,9.571428571428571,12636.748681605653,1805.2498116579507,7.0,4.481432462688536,25.0,5.0,5,5.531932006860497,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,0,0,94.8151896079917,31.6050632026639,1000094.815189608,250023.703797402,92.0,13.142857142857142,11647.726735804908,1663.960962257844,7.0,4.778450778924972,25.42587762953076,5.0,7,5.436978393381055,0.7142857142857143,25.42587762953076,100.0,1.4,0.35,2.282773644197732,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7035105181230392,0.4,9.131094576790929
204,actuated,0,0,445.7113215007824,222.8556607503912,532809.9376662703,133202.48441656757,121.0,15.512820512820513,11503.379058959259,1474.7921870460589,7.8,3.579721913338335,25.0,6.8,5,5.957090946798397,0.8717948717948718,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,204.51196526310758,85.21331885962816,1562352.9964607279,390588.24911518197,156.0,17.333333333333332,14630.213975710107,1625.5793306344565,9.0,3.9206307779887717,25.0,7.4,5,5.795772105586037,0.8222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,0,0,363.39256245791796,90.84814061447949,363.39256245791796,90.84814061447949,191.0,19.1,17915.10965054314,1791.510965054314,10.0,4.615964758213611,25.0,7.0,5,5.4607337697854295,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
