step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,mixed_20,4,4,251.09921964422352,114.1360089291925,2401002.9628426638,480200.59256853274,4349.0,120.80555555555556,57978.98900266385,1610.527472296218,36.0,1.4118402838530897,64.96052245061082,32.2,18,2.190286554504928,0.8944444444444445,64.96052245061082,100.0,3.6,0.72,1.1687923576806023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.80261225305412,0.6,5.8439617884030115,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,4,4,425.44877690394134,151.94599175140763,2001973.7306254592,400394.74612509186,4509.0,131.07558139534885,53717.14731405051,1561.544980059608,34.4,2.8283685594164663,60.0,32.0,16,4.547505727509656,0.9302325581395349,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,4,4,206.4001656515972,114.66675869533178,3881745.145563801,776349.0291127602,4672.2,133.49142857142857,53402.690236662595,1525.7911496189313,35.0,2.256647748170306,62.52020693390159,33.6,16,4.485477254313737,0.96,62.52020693390159,100.0,3.2,0.64,1.5871712541507486,0.0,5,12.601034669507953,0.2,7.935856270753742,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,4,4,547.2948442458644,273.6474221229322,2357571.1896602446,471514.2379320489,4496.4,127.01694915254237,54553.228529282125,1541.0516533695516,35.4,0.5143994628938857,60.0,32.8,15,0.9909644203045627,0.9265536723163842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,4,4,217.21514647869253,108.60757323934627,3652903.779007739,730580.7558015478,3578.4,101.6590909090909,55591.793855886266,1579.3123254513143,35.2,1.1469190120014716,44.40909797477934,29.8,13,2.103472998197724,0.8465909090909091,44.40909797477934,100.0,2.6,0.52,0.36296579367340354,0.0,5,0.0,0.0,0.0,22.045489873896713,0.6,1.8148289683670178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,592.9732940313969,228.06665155053727,1811177.6856626607,362235.53713253216,3166.4,86.98901098901099,56574.35821328128,1554.2406102549803,36.4,1.8512335338984303,62.15624541973193,27.6,16,3.402099791048658,0.7582417582417582,62.15624541973193,100.0,3.2,0.64,1.8550764042885657,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.781227098659656,0.2,9.275382021442828,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,393.9750530006348,131.32501766687827,2675675.301182236,535135.0602364473,3204.8,87.56284153005464,55202.9497937712,1508.2773167697048,36.6,2.993821024510439,60.0,31.0,15,5.455485630322604,0.8469945355191257,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,302.05569901759105,125.85654125732961,2002565.5495660577,400513.10991321155,3369.6,91.07027027027027,56706.11329069004,1532.5976565051362,37.0,3.1225395346992753,60.0,34.4,15,5.421841230636706,0.9297297297297298,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,396.4720314652657,165.19667977719405,1248747.732177054,249749.5464354108,3546.0,93.3157894736842,58148.0786648036,1530.2125964422,38.0,3.177870821462554,66.19089239090044,36.0,17,5.420658818523076,0.9473684210526315,66.19089239090044,100.0,3.4,0.6799999999999999,1.0804115137936607,0.0,5,30.95446195450222,0.4,5.402057568968304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,6.450683945284377,6.450683945284377,4587203.352991608,917440.6705983216,3731.0,98.1842105263158,57604.5116543615,1515.908201430566,38.0,2.7803001458322147,80.0,37.8,20,5.5548532567410716,0.9947368421052631,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,30.452375912714405,30.452375912714405,7657117.294736597,1531423.4589473193,3921.0,102.109375,58514.46660980054,1523.8142346302222,38.4,1.6937664014137048,80.0,38.2,20,4.5056837478346825,0.9947916666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,41.48696786063104,41.48696786063104,4000041.4869678607,800008.2973935722,4111.0,105.41025641025641,60007.08940661318,1538.6433181182867,39.0,0.5091475230455399,80.0,38.0,20,1.0966795338981354,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,16.498185530881482,16.498185530881482,4000016.4981855312,800003.2996371062,4301.0,110.28205128205128,60357.41492748932,1547.6260237817776,39.0,1.1138462396524844,80.0,38.0,20,2.2610792311902124,0.9743589743589743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,217.9832205049664,121.10178916942577,6548256.472937304,1309651.2945874608,4370.6,110.36868686868686,62130.10530463855,1568.9420531474382,39.6,1.7392045290673308,80.01294459099836,37.8,22,3.332352942423373,0.9545454545454546,80.01294459099836,100.0,4.4,0.8800000000000001,1.6703478132374585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.06472295499179381,0.4,8.351739066187292,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,578.4920083424956,160.69222453958213,1001251.6089220758,200250.32178441517,2604.6,70.3945945945946,59235.17993046439,1600.95080893147,37.0,3.1377668203992863,56.0,30.0,16,5.392940248107467,0.8108108108108109,56.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
140,mixed_20,4,4,450.0507459704627,125.0140961029063,4353132.621752648,870626.5243505295,1210.2,32.01587301587302,57558.6502583367,1522.7156152999125,37.8,1.162946291219662,76.4327665292717,23.8,20,2.6607083968133924,0.6296296296296297,76.4327665292717,100.0,4.0,0.8,0.8186349358950832,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.32186709609914,1.0,2.3767019761970127,83.84196555025937,1.0,1.7164727032784035
141,mixed_20,4,4,511.8372753130184,159.94914853531824,3093247.413527663,618649.4827055326,835.8,21.65284974093264,58717.7060849395,1521.184095464754,38.6,0.8843934102022302,80.0,25.8,20,1.308434993594305,0.6683937823834197,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,787.0258106782616,231.4781796112534,1001692.6143177241,200338.52286354481,957.8,23.360975609756096,62063.417907055606,1513.741900172088,41.0,1.402683894676602,80.0,32.4,20,2.3883965074843765,0.7902439024390244,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,65.50416339626943,32.75208169813472,1019275.4344708715,203855.08689417428,1137.0,27.33173076923077,65486.31020482215,1574.1901491543786,41.6,2.251579233791131,81.09162145053506,37.8,22,3.8311148411094456,0.9086538461538461,81.09162145053506,100.0,4.4,0.8800000000000001,1.694544812180102,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.4581072526752905,0.4,8.472724060900509,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,54.84526199916735,27.422630999583674,2119217.0236292216,423843.40472584433,1331.2,31.84688995215311,63966.49593837988,1530.2989458942554,41.8,3.1387304085910244,80.0,39.6,20,5.42175273962707,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,2,4,54.746915033298116,27.373457516649058,7926560.9848138,1585312.19696276,1294.8,30.537735849056602,65399.7525254096,1542.4469935238114,42.4,3.1491282022889933,76.0,38.4,20,5.420790017426649,0.9056603773584906,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,81.24545702261031,45.136365012561285,8609501.842180472,1721900.3684360944,1410.8,32.210045662100455,67320.70377842236,1537.0023693703738,43.8,1.6364459567429495,63.72299405658168,36.2,17,3.7215634007595044,0.8264840182648402,63.72299405658168,100.0,3.4,0.6799999999999999,0.47780519193751686,0.0,5,18.614970282908416,0.4,2.3890259596875842,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,2,2,67.94621245931604,33.97310622965802,8445126.219963353,1689025.2439926707,1583.0,36.474654377880185,70877.87568961484,1633.1307762584065,43.4,1.0903097419781405,65.58501422167956,35.0,20,1.3958191346701545,0.8064516129032258,65.58501422167956,100.0,4.0,0.8,0.7819398839610242,0.0,5,27.925071108397788,1.0,3.909699419805121,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,2,2,34.56870634422268,17.28435317211134,3000034.568706344,600006.9137412688,1758.0,42.46376811594203,68742.26492743481,1660.4411818220967,41.4,2.0753853544175835,64.0931304255464,35.0,18,2.593622123276702,0.8454106280193237,64.0931304255464,100.0,3.6,0.72,1.146681911524397,0.0,5,20.465652127732028,0.6,5.733409557621985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,2,2,25.054463099296942,12.527231549648471,8564619.160586027,1712923.8321172055,1933.0,49.31122448979592,63602.883939867104,1622.5225494864058,39.2,2.846379680209804,65.10692452268222,35.0,22,3.538764548280398,0.8928571428571429,65.10692452268222,100.0,4.4,0.8800000000000001,3.0186842496277135,0.0,5,17.478052771575676,1.0,6.91613136937531,100.0,1.0,0.0,8.056569841835426,0.4,8.177289878763258,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,27.56444059315122,22.970367160959352,4463555.202648205,892711.040529641,2110.0,54.947916666666664,60547.27798104023,1576.752030756256,38.4,1.430532579155556,61.1190395501626,35.8,17,2.7504255944984672,0.9322916666666666,61.1190395501626,100.0,3.4,0.6799999999999999,1.5792084120098981,0.0,5,5.595197750812986,0.4,7.89604206004949,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,0,2,271.1613556786634,169.47584729916463,3001050.9570977786,600210.1914195557,1969.6,50.5025641025641,65371.49908330753,1676.1922841873725,39.0,1.6551346497299475,52.150252869656015,33.0,16,3.237661776827617,0.8461538461538461,52.150252869656015,100.0,3.2,0.64,1.9973017764091494,0.0,5,0.751264348280074,0.4,9.986508882045747,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,112.4344692538787,56.21723462693935,3000112.4344692538,600022.4868938507,1708.8,44.96842105263158,65592.48435037932,1726.1180092205086,38.0,1.7775448487302687,46.96633657994926,29.2,18,3.1225815765710365,0.7684210526315789,46.96633657994926,100.0,3.6,0.72,2.444814660929431,0.0,5,12.009161649223188,1.0,10.508301587029,22.822521250523096,0.6,1.7157717176181537,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,46.29118412639083,23.145592063195416,3000046.2911841264,600009.2582368252,1452.0,41.25,61400.02589612619,1744.318917503585,35.2,2.2394589068267967,51.20296932979545,25.2,18,3.399588739339814,0.7159090909090909,51.20296932979545,100.0,3.6,0.72,3.1259909150363683,0.0,5,13.591424700541666,0.6,11.99884271700906,42.42342194843559,1.0,3.6311118581727815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,32.085977861971365,16.042988930985683,3000032.0859778626,600006.4171955725,1557.0,46.339285714285715,57663.73663762999,1716.182638024702,33.6,2.2973735128969084,44.44161345407383,25.0,15,2.976222445439399,0.7440476190476191,44.44161345407383,100.0,3.0,0.6,1.1822932472030057,0.0,5,0.0,0.2,0.0,22.208067270369156,0.8,5.911466236015029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,173.48377713228703,61.95849183295966,2200173.483777133,440034.6967554266,1682.0,47.78409090909091,61931.35329994014,1759.4134460210269,35.2,2.993200780802371,49.892351058294935,25.2,15,3.654015811210225,0.7159090909090909,49.892351058294935,100.0,3.0,0.6,3.292831731396684,0.0,5,21.611118500147768,0.4,9.27914621252597,27.850636791326906,0.6,7.185012444457453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,64.65778954941057,21.55259651647019,2000064.6577895493,400012.9315579099,1807.0,53.779761904761905,61360.462853497025,1826.2042515921733,33.6,3.91073218938668,46.000822311524644,25.0,16,4.237263276690494,0.7440476190476191,46.000822311524644,100.0,3.2,0.64,3.903594138369006,0.0,5,17.039533791939903,0.4,11.737576770331884,12.964577765683316,0.8,7.780393921513144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,47.246174365796335,15.748724788598778,2000047.246174366,400009.4492348732,1932.0,58.54545454545455,60759.96239081436,1841.2109815398292,33.0,3.731846576204242,45.389189485936186,25.2,17,3.3677306327291987,0.7636363636363637,45.389189485936186,100.0,3.4,0.6799999999999999,6.285243145801738,0.0,5,7.387872954109298,0.2,13.535695676030514,18.37555944014639,1.0,9.139520360523246,1.18251503542524,0.2,8.750999692454933,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,46.18796754209964,19.244986475874853,2021249.740352124,404249.9480704248,2057.6,64.70440251572327,54989.723297579025,1729.236581684875,31.8,2.7588766280511305,42.544049506209376,25.6,16,3.2805743369097926,0.8050314465408805,42.544049506209376,100.0,3.2,0.64,2.0125752673849076,0.0,5,0.0,0.0,0.0,12.72024753104688,1.0,10.062876336924537,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,23.92146334631056,11.96073167315528,2841611.308315806,568322.2616631612,2187.0,71.47058823529412,52642.380927787955,1720.3392460061423,30.6,2.9256968218859654,47.23926290379222,26.2,16,3.6422402862331493,0.8562091503267973,47.23926290379222,100.0,3.2,0.64,3.97652438638747,0.0,5,11.151101289026428,0.2,8.967724120523231,25.04521322993469,1.0,10.91489781141412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,28.768389322639308,14.384194661319654,3000028.768389323,600005.7536778646,2317.0,79.89655172413794,47091.63061698139,1623.849331620048,29.0,3.317798774563861,40.0,26.2,10,4.93268175153928,0.903448275862069,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,0,31.55053030742285,15.775265153711425,3000031.550530307,600006.3101060614,2447.0,78.42948717948718,52444.32700807254,1680.907916925402,31.2,2.2902948517327446,43.71543822745571,26.4,12,2.9173543054539546,0.8461538461538461,43.71543822745571,100.0,2.4,0.48,4.486546241131466,0.0,5,7.42711067248365,0.2,13.46418606235198,11.150080464794883,0.2,8.96854514330535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,43.63460328259285,21.817301641296424,3000043.6346032824,600008.7269206565,2577.0,84.2156862745098,49651.446828040716,1622.596301569958,30.6,1.7019581377046555,41.252132893667294,26.2,12,2.204894720913965,0.8562091503267973,41.252132893667294,100.0,2.4,0.48,1.721845136787742,0.0,5,0.0,0.0,0.0,6.260664468336472,0.4,8.60922568393871,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,154.36602001505776,64.31917500627407,2600154.3660200154,520030.8732040031,2707.0,84.59375,53352.730468736765,1667.272827148024,32.0,2.202943817542699,42.29984846790285,26.4,11,2.6937061585298645,0.825,42.29984846790285,100.0,2.2,0.44000000000000006,1.739245022367696,0.0,5,0.0,0.0,0.0,11.49924233951424,0.2,8.69622511183848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,116.8650049683192,38.9550016561064,2000116.8650049684,400023.3730009937,2837.0,89.21383647798743,54259.08143550083,1706.2604225000262,31.8,2.8375240199269114,44.76531246468494,26.2,14,3.3213455223126704,0.8238993710691824,44.76531246468494,100.0,2.8,0.5599999999999999,3.5350353802320713,0.0,5,12.899457972982873,0.6,8.523621576628596,10.927104350441823,0.2,9.151555324531758,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,70.15355972085221,23.38451990695074,2000070.1535597206,400014.0307119441,2967.2,97.60526315789474,49823.09584810028,1638.9176265822462,30.4,4.085088091015439,41.16490129891008,26.4,12,5.179987312192625,0.868421052631579,41.16490129891008,100.0,2.4,0.48,1.6924626145511863,0.0,5,0.0,0.0,0.0,5.8245064945504055,0.4,8.462313072755931,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,67.88050307839787,26.107885799383794,2005272.912095407,401054.5824190814,3098.4,99.3076923076923,48327.28410958241,1548.9514137686672,31.2,3.2336996635817803,53.307745334233005,27.0,16,4.846517134537138,0.8653846153846154,53.307745334233005,100.0,3.2,0.64,3.254430915537207,0.0,5,0.0,0.0,0.0,6.373653140813076,0.4,8.513507906813173,60.16507353035195,0.8,7.758646670872862,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,2,2,154.9614687270759,70.43703123957995,2649718.1827586554,529943.636551731,3237.0,101.15625,51369.479529165445,1605.2962352864201,32.0,2.5688389155952587,62.44143738866387,28.4,16,4.416166118387719,0.8875,62.44143738866387,100.0,3.2,0.64,1.638379103462934,0.0,5,0.0,0.0,0.0,12.207186943319357,0.2,8.19189551731467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,2,216.80673539459696,72.26891179819899,2000216.8067353945,400043.3613470789,3378.2,101.75301204819277,52485.57587573099,1580.8908396304514,33.2,3.4023250075573492,65.7022943820075,28.8,17,5.330702613441854,0.8674698795180723,65.7022943820075,100.0,3.4,0.6799999999999999,1.1625758752297592,0.0,5,0.0,0.0,0.0,28.51147191003747,0.4,5.812879376148796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,2,143.584381957362,51.28013641334358,2200143.5843819575,440028.7168763915,3525.0,100.71428571428571,56323.87441231216,1609.2535546374902,35.0,1.5522922688005005,80.97014378013819,30.2,22,2.7630138456098527,0.8628571428571429,80.97014378013819,100.0,4.4,0.8800000000000001,1.1491059003986641,0.0,5,4.850718900690936,0.4,5.745529501993321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,150.20343400729388,53.64408357403353,2009363.002528599,401872.6005057198,3675.2,103.81920903954803,55542.71997482495,1569.0033891193489,35.4,1.3163293953546065,80.0,30.4,20,1.506395088639242,0.8587570621468926,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,93.35058658081019,46.675293290405094,2826721.0102855274,565344.2020571055,3832.0,106.44444444444444,58589.38822084351,1627.483006134542,36.0,1.4978556182248517,81.1774648632736,32.0,22,2.4872919140361196,0.8888888888888888,81.1774648632736,100.0,4.4,0.8800000000000001,1.71180271060206,0.0,5,5.8873243163679945,0.4,8.559013553010299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,80.38083830989005,40.190419154945026,3000080.38083831,600016.0761676619,3992.2,114.06285714285714,54995.64550879027,1571.3041573940077,35.0,1.7938261616097193,81.01761657146653,32.2,22,2.9996311836638534,0.92,81.01761657146653,100.0,4.4,0.8800000000000001,1.5314287977248433,0.0,5,5.088082857332665,0.4,7.657143988624217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,390.0309999512705,195.01549997563524,3000390.0309999515,600078.0061999903,4156.6,119.44252873563218,52457.33977352244,1507.3948210782312,34.8,2.848653369937634,80.0,33.6,20,5.524123123050324,0.9655172413793104,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,183.2732450117344,91.6366225058672,3000183.2732450115,600036.6546490022,4326.0,120.16666666666667,56419.3823292544,1567.205064701511,36.0,1.2623749841982197,80.0,34.0,20,2.367143888961401,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,26.0301869685615,26.0301869685615,4000026.0301869684,800005.2060373937,4496.2,122.84699453551913,57423.03399024704,1568.9353549247824,36.6,0.6694066842229415,80.0,34.4,20,1.3535640973044794,0.9398907103825137,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,294.4549479570639,133.84315816230176,2600517.918931613,520103.5837863226,4666.0,122.78947368421052,60636.44648414019,1595.6959601089525,38.0,1.0399707032165049,82.14297078455411,34.2,21,1.7944445288497448,0.9,82.14297078455411,100.0,4.2,0.8400000000000001,1.8665676773714328,0.0,5,10.714853922770544,0.2,9.332838386857164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,301.90819268944495,100.63606422981498,2000301.9081926898,400060.381638538,4836.0,125.28497409326425,61585.509014374424,1595.4795081444151,38.6,1.523199855785156,82.7723618839209,34.2,21,2.386437589726202,0.8860103626943006,82.7723618839209,100.0,4.2,0.8400000000000001,1.4428130841067843,0.0,5,13.86180941960447,0.2,7.214065420533922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,275.1516299830481,98.26843927966004,2200275.151629983,440055.0303259966,5009.0,131.81578947368422,60456.68910900813,1590.965502868635,38.0,1.6517320331406444,82.35646775780106,35.2,21,2.8955356350886694,0.9263157894736842,82.35646775780106,100.0,4.2,0.8400000000000001,1.6974558581410892,0.0,5,11.78233878900528,0.2,8.487279290705446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,236.81119974978225,131.56177763876792,2892624.3133143513,578524.8626628702,5179.4,136.3,57510.0749455921,1513.4230248840026,38.0,0.4087896989253592,80.0,35.2,20,0.740390442076243,0.9263157894736842,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,3,286.1709649435685,143.08548247178425,3000286.1709649437,600057.2341929887,5174.0,134.04145077720207,62478.34828853611,1618.6100592885002,38.6,1.0501919791557166,72.0,33.0,19,1.71844556979481,0.8549222797927462,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,44.84504624680546,22.42252312340273,3000044.845046247,600008.9690092494,5188.4,131.02020202020202,66087.32889514959,1668.8719417967068,39.6,1.9275845525225963,70.45917489021804,29.2,20,2.7473940931321166,0.7373737373737373,70.45917489021804,100.0,4.0,0.8,1.8098592543556276,0.0,5,28.49997381788171,0.4,7.292258390645019,23.795900633208475,0.6,1.757037881133119,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,44.59161783419819,22.295808917099095,3000044.591617834,600008.9183235668,5332.0,136.0204081632653,63096.535754240336,1609.6055039347025,39.2,2.1763398931337234,67.86243439041436,29.0,21,3.259974540627087,0.7397959183673469,67.86243439041436,100.0,4.2,0.8400000000000001,2.6734643859681184,0.0,5,10.488092977955148,0.2,9.534621804954373,28.824078974116674,1.0,3.8327001248862196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,204.30037995433705,92.8638090701532,2800204.3003799547,560040.8600759909,5477.0,150.46703296703296,61427.27066471493,1687.5623808987618,36.4,3.0985696169836725,64.70919010783973,29.4,19,4.59292374274991,0.8076923076923077,64.70919010783973,100.0,3.8,0.76,3.26954259106562,0.0,5,9.327581923855632,0.2,10.72089216866017,14.218368615343024,0.6,5.626820786667929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,304.2967921165521,101.4322640388507,2000304.2967921165,400060.8593584233,5622.0,159.7159090909091,58751.57161513561,1669.0787390663527,35.2,3.8912052010589706,65.61544547846415,29.0,18,5.37600015213299,0.8238636363636364,65.61544547846415,100.0,3.6,0.72,1.426921931410479,0.0,5,0.0,0.0,0.0,28.077227392320765,0.6,7.134609657052396,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,0,0,120.85414976797753,40.284716589325846,2000120.8541497677,400024.1708299535,5767.0,175.8231707317073,54155.3852700962,1651.07881921025,32.8,4.297553235332781,64.57597272365365,29.0,18,5.411261166979052,0.8841463414634146,64.57597272365365,100.0,3.6,0.72,1.6848803707399818,0.0,5,0.0,0.0,0.0,22.879863618268246,0.6,8.424401853699909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,145.39320553954667,60.580502308144446,2084575.434480312,416915.0868960624,5913.2,177.04191616766468,53106.47383184316,1590.0141865821306,33.4,1.8174049530449614,61.24318303142718,29.8,16,2.2031526856362067,0.8922155688622755,61.24318303142718,100.0,3.2,0.64,1.6640499818883836,0.0,5,0.0,0.0,0.0,6.215915157135896,0.2,8.320249909441918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,33.02889675580117,16.514448377900585,3036210.464371623,607242.0928743246,6063.0,175.23121387283237,56664.33947556035,1637.6976727040565,34.6,2.1191288826501413,60.0,30.2,16,2.641935722145952,0.8728323699421965,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
