step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,0,0,217.84092922506534,181.53410768755447,9126850.35978093,1140856.2949726162,6848.2,80.18969555035129,129566.4871106679,1517.1719802185937,85.4,0.09150145083069625,100.0,82.8,40,0.2279799380875539,0.9695550351288056,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,742.312671657787,371.1563358288935,6000742.312671658,750092.7890839572,7264.4,83.49885057471265,133015.30270906532,1528.9115253915552,87.0,0.07772384620197224,100.0,84.0,40,0.15417589663841907,0.9655172413793104,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,458.1631082282409,458.1631082282409,6363965.128664129,795495.6410830162,7691.6,86.61711711711712,135204.26052867438,1522.5705014490356,88.8,0.031166936655628176,100.0,87.0,40,0.07967971502778853,0.9797297297297297,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,574.7228735677429,410.5163382626735,5421165.342574133,677645.6678217666,8129.6,90.32888888888888,137304.1816057669,1525.6020178418544,90.0,0.05340148416560271,100.0,88.4,40,0.13034299134097146,0.9822222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,201.1563438615248,201.1563438615248,8054008.880790448,1006751.110098806,8574.0,95.26666666666667,137190.93704686663,1524.343744965185,90.0,0.07735182910763724,100.0,89.0,40,0.22121639422392017,0.9888888888888889,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,7234315.263130553,904289.4078913191,9021.0,100.23333333333333,136727.46878008934,1519.1940975565485,90.0,0.000931309740056682,100.0,89.8,40,0.003830117252922551,0.9977777777777778,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8209898.938533703,1026237.3673167129,9471.0,105.23333333333333,136889.91180894308,1520.9990200993675,90.0,1.053918318367345e-06,100.0,90.0,40,6.581717788679475e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,137.59433079987764,137.59433079987764,7600395.622816997,950049.4528521246,9921.0,109.50331125827815,137967.62573697406,1522.8214761255415,90.6,0.0048138979895156805,100.0,90.2,40,0.021982911400251375,0.9955849889624724,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,250.07528913408086,250.07528913408086,7000250.075289135,875031.2594111419,10371.0,113.96703296703296,139243.5859946973,1530.1492966450253,91.0,0.04788655210315483,100.0,90.0,40,0.13330203976898253,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,54.66915211052681,54.66915211052681,7004915.464573716,875614.4330717145,10821.2,118.91428571428571,138261.7416181502,1519.3597980016505,91.0,0.034069288245267906,100.0,90.2,40,0.13781551854048568,0.9912087912087912,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,7622848.382400733,952856.0478000917,11275.0,123.9010989010989,138405.5051733121,1520.9396172891438,91.0,7.907922980304018e-05,100.0,91.0,40,0.0004031452528913511,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11730.0,128.9010989010989,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12185.0,133.9010989010989,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12640.0,138.9010989010989,138411.0,1521.0,91.0,0.0,100.0,91.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,203.89587830540455,203.89587830540455,7400404.25336034,925050.5316700425,13095.0,142.64705882352942,139968.24083454045,1524.7085058228809,91.8,0.010952645263686361,100.0,91.2,40,0.040867378927527,0.9934640522875817,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,332.6442039824956,332.6442039824956,7000332.644203981,875041.5805254977,13550.0,147.2826086956522,140389.99871743508,1525.9782469286422,92.0,0.044303503807048394,100.0,91.0,40,0.12802096240565541,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,7208695.7593713235,901086.9699214154,14006.2,152.2413043478261,139792.08713682205,1519.4792080089353,92.0,0.0011041245530890513,100.0,91.6,40,0.004223471302887077,0.9956521739130435,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,0.0,0.0,9790339.143906828,1223792.3929883535,14466.0,157.2391304347826,139931.85840531462,1520.9984609273329,92.0,2.531827255263989e-06,100.0,92.0,40,1.0884209364701431e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14926.0,162.2391304347826,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15386.0,167.2391304347826,139932.0,1521.0,92.0,0.0,100.0,92.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,143.03533797989127,143.03533797989127,7600519.92946852,950064.991183565,15846.0,171.12311015118792,141048.1764943622,1523.1984502630908,92.6,0.00416644313884899,100.0,92.2,40,0.02000162252412392,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,270.8986096465938,270.8986096465938,7000795.312701797,875099.4140877246,16306.0,175.33333333333334,141625.14168421156,1522.8509858517373,93.0,0.027697853867726552,100.0,92.0,40,0.08249389818528298,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,0.0,0.0,7511213.439967101,938901.6799958877,16769.0,180.31182795698925,141407.10811578992,1520.5065388794615,93.0,0.00010963673045464317,100.0,93.0,40,0.0004710549546746013,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17234.0,185.31182795698925,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17699.0,190.31182795698925,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18164.0,195.31182795698925,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18629.0,200.31182795698925,141453.0,1521.0,93.0,0.0,100.0,93.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,287.3769034100343,287.3769034100343,7400598.003293705,925074.7504117131,19094.0,203.56076759061833,142971.94369036364,1524.2211480849003,93.8,0.00772852585164153,100.0,93.2,40,0.02936246845711254,0.9936034115138592,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,120.63833780032004,120.63833780032004,7339459.542547653,917432.4428184567,19560.2,208.08723404255318,142443.0289275017,1515.3513715691672,94.0,0.004289637843501094,100.0,93.6,40,0.022521536448632355,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,0.0,0.0,9662866.275388714,1207858.2844235892,20030.0,213.08510638297872,142973.90640018234,1520.999004257259,94.0,1.3063025961125385e-06,100.0,94.0,40,6.683235565663223e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20500.0,218.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20970.0,223.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21440.0,228.08510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,424.3550035231133,424.3550035231133,6401638.823703902,800204.8529629877,20404.2,222.75327510917032,140562.3621053787,1534.5236037705101,91.6,0.025836668453634914,97.5,89.0,40,0.06420334845610737,0.9716157205240175,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,873.7802807970204,218.4450701992551,4000873.7802807963,500109.22253509954,15255.2,170.63982102908278,139775.18605153848,1563.480828316985,89.4,0.24305903312071572,68.59361099526751,71.0,32,0.2660871369275569,0.7941834451901566,68.59361099526751,100.0,6.4,0.8,1.0314806855950185,0.0,8,31.111494589642916,0.6,1.946643314579648,54.89410701148245,0.6,2.150516979185883,100.0,1.0,0.0,31.86094598819409,0.6,2.118867321019757,30.882340372820636,0.6,2.0358178699748595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,578.7229530749879,144.68073826874698,4000578.7229530746,500072.3403691343,10736.0,120.62921348314607,134868.75618661218,1515.3792829956426,89.0,0.35755131204645474,93.12911898979024,63.8,39,0.40663118532913306,0.7168539325842697,93.12911898979024,100.0,7.8,0.975,0.4093468641079277,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.03295191832194,0.8,3.2747749128634216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,948.1058233327856,237.0264558331964,4000948.105823332,500118.5132279165,8721.2,95.62719298245614,134638.76823587943,1476.3022832881518,91.2,0.2687421818544041,100.0,68.4,40,0.344508902982997,0.75,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,1027.5405197052785,467.06387259330836,4008309.407728646,501038.67596608074,9098.6,97.4154175588865,140302.93603027135,1502.1727626367383,93.4,0.08780074804548216,100.0,81.0,40,0.16574003283579322,0.867237687366167,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,223.63366753822157,223.63366753822157,4284304.281593107,535538.0351991383,9538.0,101.46808510638297,142672.71509875683,1517.7948414761365,94.0,0.012934903937093465,100.0,91.8,40,0.036751609624164454,0.9765957446808511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,2,0,175.46956975073653,175.46956975073653,8949103.087456174,1118637.8859320218,9382.6,100.6716738197425,142886.22829991256,1533.1140375527098,93.2,0.030935482649002262,95.0,91.0,39,0.1063837551454151,0.9763948497854077,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
145,actuated,2,2,91.9925549427936,91.9925549427936,10287352.319730226,1285919.0399662782,8897.4,97.13318777292577,141909.0839329473,1549.2258071282458,91.6,0.13200105137028498,91.64489375388172,86.4,38,0.36860977823146945,0.9432314410480349,91.64489375388172,100.0,7.6,0.95,0.27833103075916865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.15915003105374,0.6,2.226648246073349
146,actuated,2,2,34.3097251090589,34.3097251090589,12718611.70377468,1589826.462971835,8700.4,96.2433628318584,141499.59763317375,1565.2610357651965,90.4,0.32193431726271476,91.689321513457,83.6,39,0.8617428721816399,0.9247787610619469,91.689321513457,100.0,7.8,0.975,0.5502789797165483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.51457210765602,0.8,4.402231837732386
147,actuated,2,2,20.665450171429775,20.665450171429775,12586559.07548343,1573319.8844354288,9077.0,101.76008968609865,141301.30130199593,1584.0953060761874,89.2,0.5308495977798893,91.37966952037488,83.2,38,1.4169583752780566,0.9327354260089686,91.37966952037488,100.0,7.6,0.95,0.7695442972498476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.037356162999004,0.6,6.156354377998781
148,actuated,2,2,16.110314453026913,16.110314453026913,8829310.432343109,1103663.8040428886,9492.0,107.86363636363636,138992.8802115023,1579.4645478579807,88.0,0.6733479425203355,89.62755781929047,83.2,38,1.7860835873526435,0.9454545454545454,89.62755781929047,100.0,7.6,0.95,0.9121383077827483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.020462554323785,0.6,7.297106462261986
149,actuated,2,2,18.341764906973076,18.341764906973076,11927491.27992805,1490936.4099910061,9907.0,114.13594470046083,133486.64521968336,1537.864576263633,86.8,0.5940272814438394,89.06096586788436,83.2,39,1.5786395639515136,0.9585253456221198,89.06096586788436,100.0,7.8,0.975,0.9100032034539207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.487726943074904,0.8,7.280025627631366
150,actuated,2,2,19.012202124183133,19.012202124183133,8484931.905121077,1060616.4881401346,10322.0,119.4675925925926,134285.72339793004,1554.2329096982644,86.4,0.5724684168053316,87.88357415622357,83.2,37,1.5216866797770068,0.9629629629629629,87.88357415622357,100.0,7.4,0.925,1.016284852370154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0685932497885915,0.4,8.130278818961232
151,actuated,2,2,19.61625645178884,19.61625645178884,7000019.616256451,875002.4520320564,10737.0,124.27083333333333,133264.77861509146,1542.4164191561513,86.4,0.5549622244470449,89.25421614513681,83.2,36,1.4749268139816931,0.9629629629629629,89.25421614513681,100.0,7.2,0.9,0.8907112184160993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.03372916109447,0.2,7.125689747328795
152,actuated,2,2,19.499578349218943,19.499578349218943,7000019.499578349,875002.4374472937,11152.0,129.07407407407408,134183.37109965208,1553.0482766163434,86.4,0.5591171284202158,87.55690383192018,83.2,37,1.4874841399506433,0.9629629629629629,87.55690383192018,100.0,7.4,0.925,1.0054480594582855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45523065536144713,0.4,8.043584475666284
153,actuated,2,2,18.64913866151814,18.64913866151814,7000018.649138662,875002.3311423328,11567.0,133.8773148148148,134238.26654107304,1553.6836405216789,86.4,0.5846213046836721,89.01782361266982,83.2,36,1.555006797602542,0.9629629629629629,89.01782361266982,100.0,7.2,0.9,1.0294345054044851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.142588901358522,0.2,8.235476043235881
154,actuated,2,2,19.12982086580842,19.12982086580842,7000019.129820866,875002.3912276082,11982.0,138.68055555555554,133927.26537630713,1550.0840900035548,86.4,0.5689776430786846,87.66556889896833,83.2,37,1.5120297153655193,0.9629629629629629,87.66556889896833,100.0,7.4,0.925,1.0125059210044443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3245511917466501,0.4,8.100047368035554
155,actuated,2,2,19.254365431861412,19.254365431861412,7000019.254365432,875002.406795679,12397.0,143.4837962962963,134356.654924974,1555.0538764464582,86.4,0.5652717745616929,88.89426992458624,83.2,36,1.5020456169703966,0.9629629629629629,88.89426992458624,100.0,7.2,0.9,1.0386397631373254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.15415939668992,0.2,8.309118105098603
156,actuated,2,2,377.01564105765794,209.45313392092106,5801015.760745259,725126.9700931574,11617.2,136.99528301886792,133140.49445611337,1570.0530006617141,84.8,0.6325688543850172,84.03540491785748,79.2,37,1.6050391334444354,0.9339622641509434,84.03540491785748,100.0,7.4,0.925,1.0176468642423862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,12.283239342859815,0.4,8.14117491393909
157,actuated,2,2,387.2211027726031,129.07370092420103,5000387.221102772,625048.4026378465,9277.6,109.92417061611374,131595.53504096722,1559.1888038029294,84.4,0.7172562670159192,76.33841084767539,71.2,32,1.5343576949610214,0.8436018957345972,76.33841084767539,100.0,6.3999999999999995,0.8,1.487006814490642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,46.43796393444518,0.6,1.9941404422847673,100.0,1.0,0.0,100.0,1.0,0.0,51.52541687311668,0.6,2.055026298003556,100.0,1.0,0.0,12.743905973841265,0.2,7.846887775636815
158,actuated,2,2,365.2187098690032,121.73956995633439,5000365.218709869,625045.6523387337,7552.4,89.6959619952494,130859.62623944355,1554.1523306347215,84.2,0.717259924538123,87.99434227272343,69.2,37,1.5261400253698483,0.8218527315914489,87.99434227272343,100.0,7.4,0.925,1.0799551687785425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.954738181787434,0.4,8.63964135022834
159,actuated,2,2,848.0183110610557,249.4171503120752,4401267.206108093,550158.4007635117,6507.2,75.84149184149184,129752.49323793028,1512.2668209548983,85.8,0.5740357083110762,86.50176055801097,72.2,37,1.2450914365968624,0.8414918414918415,86.50176055801097,100.0,7.4,0.925,1.0205739662254005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,12.014084464087773,0.4,8.164591729803204
160,actuated,2,2,427.97342942053484,178.32226225855618,4007252.036604303,500906.50457553787,5613.0,64.36926605504587,133067.83965831102,1526.0073355310897,87.2,0.3909412957442814,84.7277174785259,76.0,35,0.8077549052255315,0.8715596330275229,84.7277174785259,100.0,7.0,0.875,0.9438121308031611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.573293862664286,0.6,1.9642971425859734,29.248445965542942,0.4,5.586199903839315
161,actuated,2,2,196.78397007124073,98.39198503562037,4270950.802038689,533868.8502548361,5192.2,58.868480725623584,134037.36419469523,1519.6980067425764,88.2,0.3183176509812434,100.0,79.0,40,0.6582113528872362,0.8956916099773242,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,1,2,1354.5761026355333,322.51811967512697,4483741.023627659,560467.6279534574,4188.8,48.14712643678161,135683.02003948798,1559.5749429826205,87.0,0.30139341559808763,82.5,71.4,37,0.46605072185049656,0.8206896551724138,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
