step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,562.522378744513,72.11825368519398,410813.5344798223,45645.94827553581,221.0,12.142857142857142,34131.28028275243,1875.345070480903,18.2,3.0103049995723103,22.22222222222222,10.4,10,3.050930622436249,0.5714285714285714,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,2,0,405.6064244925334,45.067380499170376,405.6064244925334,45.067380499170376,41.8,2.3222222222222224,36757.88577391155,2042.1047652173083,18.0,5.063016251288077,22.43491776302436,3.0,16,3.8600828380571133,0.16666666666666666,22.43491776302436,60.0,3.2,0.35555555555555557,3.4616266063397862,0.0,9,6.019351656555045,0.4,8.858699732832612,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,52.5966642279127,0.8,5.125389432052685,11.770833378730003,0.2,8.495575188473984,11.527410604021497,0.2,8.674975103698797,0.0,0.0,0.0
142,actuated,2,2,374.3640293083596,49.258424908994684,448824.76692263316,49869.41854695924,3.2,0.19047619047619047,32529.512679061903,1936.2805166108276,16.8,3.868402172856096,9.138002662742666,2.6,12,3.4434306889982995,0.15476190476190477,9.138002662742666,32.76455467496362,2.4000000000000004,0.2666666666666667,2.2664660832051444,0.0,9,0.0,0.0,0.0,32.76455467496362,0.6,8.351305927074996,0.0,0.4,0.0,23.95351648941414,0.6,1.8521166329249843,22.415907303975473,0.6,1.7245584838244286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10804549633076,0.2,8.470213705021889
143,actuated,2,2,610.9636812713859,76.37046015892324,801398.0586133072,89044.22873481191,19.0,1.1875,31223.73957340367,1951.4837233377293,16.0,2.870526359813361,1.7735439311491064,4.4,4,2.050783017823562,0.275,1.7735439311491064,11.928129921659547,0.8,0.08888888888888889,1.3132511433211482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.928129921659547,0.4,3.8124549546256805,4.03376545868241,0.2,8.006805335264653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
144,actuated,2,2,486.7826883773303,55.31621458833298,3642.6286295725927,404.73651439695476,47.8,2.5698924731182795,35996.055680350386,1935.2718107715264,18.6,2.741771149311576,1.8608341697740292,7.4,4,1.552942864372633,0.3978494623655914,1.8608341697740292,12.408628710365974,0.8,0.08888888888888889,1.866908189533137,0.0,9,12.408628710365974,0.2,8.058908227019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.338878817600289,0.4,8.74326547877863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,309.7888201732621,37.77912441137343,46064.56952404293,5118.285502671436,88.4,4.556701030927835,34585.173154402095,1782.7408842475306,19.4,2.7251568062834193,3.1250515333340445,9.8,9,1.5606205420203374,0.5051546391752577,3.1250515333340445,11.09675031373854,1.7999999999999998,0.20000000000000004,4.807588352045731,0.0,9,0.0,0.0,0.0,11.09675031373854,0.2,9.011647299677739,0.0,0.0,0.0,7.491444090348978,0.4,8.16949133845046,3.6207007133589286,0.4,9.176565838791431,0.0,0.0,0.0,0.0,0.0,0.0,4.02516569955651,0.4,8.592021067347376,1.8914029830034451,0.4,8.318569624144581
146,actuated,2,2,729.2399512529948,107.24116930191101,1573223.9835785055,174802.66484205617,146.4,6.715596330275229,36996.967281207006,1697.1085908810553,21.8,1.9562974878247035,1.9716922848154657,13.4,5,1.6770795372912317,0.6146788990825688,1.9716922848154657,8.923920076463219,1.0,0.1111111111111111,3.585117229451088,0.0,9,2.2095920423384996,0.2,7.010300861803565,0.0,0.0,0.0,8.923920076463219,0.2,8.662442554719748,0.0,0.0,0.0,0.0,0.0,0.0,4.517390711284861,0.2,8.230230739153923,2.0943277332526122,0.4,8.363080909382553,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,2,699.8761111961912,83.31858466621324,3926.9028118692536,436.32253465213927,45.6,2.235294117647059,34947.438120908235,1713.109711809227,20.4,1.6261468150717144,9.30995846099803,6.2,9,1.122351093706721,0.30392156862745096,9.30995846099803,80.0,1.8,0.2,0.8938441931166581,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.789626148982279,0.4,8.044597738049923,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,527.1767252156983,61.29961921112771,212762.87578301705,23640.319531446337,67.0,3.988095238095238,33808.508110904055,2012.4111970776223,16.8,3.673635265056654,3.475932636612621,6.6,5,3.378484331915736,0.39285714285714285,3.475932636612621,20.0,1.0,0.1111111111111111,1.813274667474058,0.0,9,0.0,0.4,0.0,20.0,0.4,7.45689019923891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283393729513591,0.2,8.862581808027613
149,actuated,0,0,342.1869030694485,39.78917477551727,201086.79910659252,22342.97767851028,97.2,6.230769230769231,30802.128875442686,1974.4954407335056,15.6,3.557711498043655,6.26575793928219,6.8,6,2.6558505449675547,0.4358974358974359,6.26575793928219,45.48571553553529,1.2000000000000002,0.13333333333333336,2.6411839265120065,0.0,9,0.0,0.0,0.0,0.03293969825790555,0.4,8.020645424816758,10.873166219746508,0.2,9.196953121013848,0.0,0.0,0.0,45.48571553553529,0.6,6.553056792777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,544.7655830976908,60.52950923307675,544.7655830976908,60.52950923307675,131.6,7.563218390804598,33897.36276413273,1948.1242967892376,17.4,4.626891754877593,18.968248159302068,8.0,11,3.8064092672923615,0.45977011494252873,18.968248159302068,100.0,2.2,0.24444444444444446,1.5218809572148762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15968767931508,0.8,5.995656795331188,100.0,1.0,0.0,0.0,0.0,0.0,2.5545457544035344,0.4,7.701271819602697,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,373.6041227068822,44.47668127462883,600373.6041227069,66708.17823585632,172.2,9.674157303370787,34625.43307167021,1945.2490489702366,17.8,4.084344210304023,33.609615240576304,9.4,20,3.7829125717682097,0.5280898876404494,33.609615240576304,100.0,4.0,0.4444444444444444,3.588656545812123,0.0,9,8.563304755507488,0.2,8.83798291301355,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.01487024599555,1.0,6.402559150372289,0.0,0.0,0.0,8.454774367551181,0.4,8.471620325837284,0.4535877961325241,0.4,8.58574652308598
152,actuated,0,0,622.5809352931082,70.74783355603502,1409.5806189092118,156.6200687676902,218.0,10.686274509803921,35930.36429959122,1761.2923676270207,20.4,2.63470336575214,33.952154463839484,10.2,17,2.1101435037403906,0.5,33.952154463839484,100.0,3.4,0.37777777777777777,0.9447434078488084,0.0,9,0.0,0.2,0.0,5.569390174555338,0.2,8.502690670639275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,561.2073976822514,68.43992654661604,12286.426679518518,1365.1585199465019,276.4,12.796296296296296,38537.22324864832,1784.1307059559406,21.6,3.2707770959440343,34.31768538700655,13.0,17,2.7485958379028492,0.6018518518518519,34.31768538700655,100.0,3.4000000000000004,0.3777777777777778,0.9283497427383229,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.859168483058966,0.2,8.355147684644907,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,0,604.2785915083106,67.14206572314562,604.2785915083106,67.14206572314562,70.0,2.9166666666666665,45918.53323616838,1913.2722181736826,24.0,3.051733832753674,24.403514203206417,7.0,19,2.47742571197584,0.2916666666666667,24.403514203206417,80.0,3.8000000000000003,0.4222222222222223,2.7718243012929125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.278418616477666,0.4,8.314763332903388,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,7.802758673283279,0.2,8.309052406251428,5.550450539096801,0.4,8.3226029724814
155,actuated,2,2,426.08605359503264,48.41886972670825,717.6901778340979,79.74335309267754,32.0,1.3675213675213675,42561.74704884602,1818.8780790105134,23.4,2.3471638894306204,11.323009084814354,5.4,11,1.0992586594081728,0.23076923076923078,11.323009084814354,39.10810251758676,2.2,0.24444444444444446,1.4829440243117686,0.0,9,12.807174075471721,0.2,7.808123744606536,0.0,0.0,0.0,0.0,0.0,0.0,26.649764171893366,0.6,1.6576602902660702,39.10810251758676,0.6,2.0729729832113786,23.342040998377342,0.6,1.8077392007219324,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
156,actuated,2,2,455.4850910021625,50.609454555795836,455.4850910021625,50.609454555795836,65.0,3.3854166666666665,39867.781104215115,2076.4469325112036,19.2,3.460442142387254,6.914755833133262,7.0,10,1.6879005816882122,0.3645833333333333,6.914755833133262,25.266096062409815,2.0,0.2222222222222222,3.5325883856911187,0.0,9,0.0,0.0,0.0,6.061500001503646,0.4,8.592100413143635,0.0,0.0,0.0,25.266096062409815,0.6,3.05095197916279,20.353106727607155,0.6,3.162308219816641,10.409681221719893,0.2,8.762234236672521,0.0,0.0,0.0,0.0,0.0,0.0,0.1424184849588528,0.2,8.225700622424483
157,actuated,2,2,865.1125031327043,110.91185937598773,73818.25093831064,8202.027882034516,108.4,5.313725490196078,32015.556108184748,1569.390005303174,20.4,2.2892449504923085,13.044206715959112,11.4,13,1.88462922514549,0.5588235294117647,13.044206715959112,92.12852057920827,2.6,0.288888888888889,4.220848686716756,0.0,9,92.12852057920827,1.0,5.227382180031116,0.0,0.0,0.0,3.436400455648254,0.2,8.164077842980621,0.0,0.0,0.0,3.373358528415338,0.4,8.367979245912284,0.0,0.2,0.0,12.381756035472335,0.2,8.076398833373172,6.0778248448878,0.4,8.151800078153611,0.0,0.2,0.0
158,actuated,2,2,902.4459603537252,141.00718130526957,1228820.2492021336,136535.5832446815,178.0,7.6068376068376065,36876.503934184504,1575.9189715463463,23.4,1.0323731846214188,12.347335641294043,16.6,8,1.1787888275942946,0.7094017094017094,12.347335641294043,100.0,1.6,0.17777777777777778,0.9625885825604201,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.126020771646381,0.4,8.66329724304378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,822.8570036095134,102.85712545118918,862010.8218268299,95778.9802029811,265.0,9.962406015037594,46794.49402215694,1759.191504592366,26.6,1.2836776341446592,11.11111111111111,18.4,5,1.0362280449627468,0.6917293233082706,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,2,566.8013119402755,62.9779235489195,566.8013119402755,62.9779235489195,88.0,3.6363636363636362,45627.97042636848,1885.4533234036562,24.2,2.107133981580372,12.63563497500248,7.6,9,1.1416872010656263,0.3140495867768595,12.63563497500248,60.0,1.8,0.2,1.7528543005685893,0.0,9,60.0,0.8,0.0,41.97625354642014,0.8,7.261036729728052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744461228602177,0.2,8.514651975389251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,410.5413417521685,45.61570463912983,410.5413417521685,45.61570463912983,95.6,4.828282828282828,38435.04866518664,1941.164073999325,19.8,4.140393051641899,20.704035925607513,7.2,14,3.1156687368655374,0.36363636363636365,20.704035925607513,83.03055570607512,2.8000000000000003,0.3111111111111111,4.771966240937408,0.0,9,0.0,0.0,0.0,27.444054075040185,0.6,1.8920353637430074,11.841946924157583,0.2,8.444557355345,40.69291569558118,0.6,8.334819764065402,83.03055570607512,1.0,7.12697929039253,0.0,0.0,0.0,11.778980689678065,0.2,8.489698950574741,0.0,0.0,0.0,11.547870239935492,0.2,8.659605444315991
162,actuated,0,0,332.5042253931343,37.78457106740162,200332.50422539315,22259.167136154792,133.0,8.012048192771084,33223.56087794695,2001.4193299968042,16.6,5.1952680885091755,24.629014054293194,8.2,14,4.667096147486861,0.4939759036144578,24.629014054293194,100.0,2.8,0.3111111111111111,1.9217792446518114,0.0,9,10.401729066131793,0.4,8.64785890839994,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259397422506936,0.4,8.64815429346636,0.0,0.0,0.0
163,actuated,0,0,600.9324855631445,73.28444945892007,643478.7747493107,71497.6416388123,173.6,10.457831325301205,29506.53528344173,1777.502125508538,16.6,4.115065726133864,31.487239345916706,9.2,15,4.338766817807799,0.5542168674698795,31.487239345916706,100.0,3.0,0.3333333333333333,0.7723348437674301,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.38515411325034,1.0,6.951013593906871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,765.3007126233992,98.11547597735888,1001260.5939726863,111251.17710807626,220.4,10.910891089108912,36411.837860344574,1802.5662307101277,20.2,3.1939780295266598,36.09616321936781,10.6,19,2.873815106289016,0.5247524752475248,36.09616321936781,100.0,3.8000000000000003,0.4222222222222223,2.8985066315779964,0.0,9,11.585244712050553,0.2,8.631669203843714,1.3132866364799156,0.4,9.0985337308608,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966937625779792,0.2,8.356356749497454
165,actuated,0,0,684.5368047366451,79.59730287635408,6285.57848087544,698.39760898616,280.4,12.4070796460177,40576.400730830355,1795.415961541166,22.6,3.264009226631337,34.558525904290036,13.6,16,2.9485918150984403,0.6017699115044248,34.558525904290036,100.0,3.2,0.35555555555555557,1.0076521279185886,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.026733138610325,0.2,9.068869151267297,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,2,0,385.6383175349197,43.8225360835136,200385.6383175349,22265.070924170544,76.0,3.4234234234234235,41397.74586727931,1864.7633273549236,22.2,3.5727209607227604,20.278927677128042,6.8,17,3.436777583836101,0.3063063063063063,20.278927677128042,60.0,3.4,0.37777777777777777,2.834921185134186,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.850687847969311,0.4,8.664949289336802,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.078599502144698,0.4,8.50777275739238,4.581061744038379,0.4,8.341568619478492
167,actuated,2,2,702.2655351192619,83.60303989515023,3145.0032341797582,349.4448037977509,38.6,1.7387387387387387,43714.32559360242,1969.1137654775866,22.2,2.2948003048634003,10.006490527222367,5.6,10,1.3392453668909041,0.25225225225225223,10.006490527222367,42.469910397771855,2.0,0.2222222222222222,2.2495886156492233,0.0,9,0.0,0.0,0.0,9.058945104075065,0.2,8.237797632161527,0.0,0.0,0.0,42.469910397771855,0.8,1.4769108003303493,29.362431288946027,0.6,2.0366886269022126,9.167127954208354,0.4,8.494900481448921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,actuated,2,2,405.2065210550076,47.117037331977635,3140.969566227831,348.99661846975897,69.4,3.7311827956989245,35470.980169800016,1907.0419446129042,18.6,3.012832994229678,6.167435022052562,7.0,7,1.882843804154312,0.3763440860215054,6.167435022052562,24.676196244060975,1.4,0.15555555555555556,1.5776735679029157,0.0,9,12.976325984836876,0.2,7.7063415420398815,0.0,0.2,0.0,0.0,0.0,0.0,17.8543929695752,0.4,3.06664730048572,24.676196244060975,0.6,3.42607326860064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,411.855575880355,46.801769986403976,897.938104259186,99.77090047324289,108.4,6.022222222222222,32131.131319742264,1785.0628510967924,18.0,3.230652788726699,4.006999893382878,8.6,7,2.241980739386792,0.4777777777777778,4.006999893382878,11.231138283437758,1.4,0.15555555555555556,3.803822982269916,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.194412213734722,0.4,8.502923003397882,11.231138283437758,0.2,8.903817002010133,8.646832566805642,0.4,8.353277934528885,0.0,0.0,0.0,0.0,0.0,0.0,8.99061597646778,0.4,8.474388900492341,0.0,0.0,0.0
170,actuated,2,2,1008.7606118995166,126.09507648743957,491165.492751164,54573.94363901822,161.2,7.008695652173913,37709.118394309095,1639.526886709091,23.0,1.780543178433762,9.417969713101684,13.4,9,1.9264000789303997,0.5826086956521739,9.417969713101684,66.63579624315616,1.8,0.2,3.4298901390540166,0.0,9,66.63579624315616,0.8,6.263991953849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256159770800423,0.4,8.082440779078754,1.491007584527324,0.4,8.444227444194254,0.0,0.0,0.0,12.378763819431242,0.2,8.078351074363953
171,actuated,2,2,709.3490765657077,78.81656406285641,709.3490765657077,78.81656406285641,232.0,8.923076923076923,45606.74146549408,1754.1054409805415,26.0,1.441435265395373,15.659860802041091,16.0,8,0.760708573134174,0.6153846153846154,15.659860802041091,100.0,1.5999999999999999,0.17777777777777776,1.5025388168443075,0.0,9,100.0,1.0,0.0,31.819282073251998,0.4,5.2573881924737975,0.0,0.0,0.0,9.119465145117829,0.2,8.26546115912497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,0,2,363.75175610786926,40.41686178976325,363.75175610786926,40.41686178976325,52.0,2.3008849557522124,46296.51935175188,2048.5185553872516,22.6,2.7733478528714675,15.555555555555555,5.8,10,1.1068846462218656,0.25663716814159293,15.555555555555555,80.0,2.0,0.2222222222222222,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,260.79111193666864,28.976790215185403,260.79111193666864,28.976790215185403,54.6,3.033333333333333,32324.505391400708,1795.8058550778171,18.0,4.832142853879713,11.278281170748667,4.8,15,3.3517954244549775,0.26666666666666666,11.278281170748667,40.0,3.0,0.3333333333333333,5.91649645476055,0.0,9,0.0,0.4,0.0,40.0,0.6,3.401733847456838,10.793880770227133,0.4,8.591212703101338,0.0,0.0,0.0,8.970157843734796,0.4,8.029469582717864,12.608744383117028,0.2,7.9310038304764845,11.641667018675435,0.4,8.45685041435063,5.879640543719233,0.4,8.225259686913343,11.610439977264377,0.2,8.612938027828447
174,actuated,0,0,322.2964230319825,40.28705287899781,403798.3325997367,44866.48139997074,81.2,5.884057971014493,25301.14217088318,1833.416099339361,13.8,6.212192976320518,7.298452105258598,6.8,6,5.573796367310928,0.4927536231884058,7.298452105258598,61.9916339271208,1.2000000000000002,0.13333333333333336,1.7648250003824901,0.0,9,0.0,0.0,0.0,3.6944350202065834,0.4,8.83274560244754,0.0,0.0,0.0,61.9916339271208,0.8,7.050679400994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,351.7266830208814,40.89845151405598,400351.72668302094,44483.52518700233,115.0,6.927710843373494,32858.68312864717,1979.438742689589,16.6,5.246964734087496,15.175766003780053,7.6,8,5.1592478740433965,0.4578313253012048,15.175766003780053,100.0,1.5999999999999999,0.17777777777777778,2.474432480537323,0.0,9,11.305065112007924,0.2,8.758204663265497,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.546031247719839,0.2,4.987118167106833,0.0,0.0,0.0,0.0,0.0,0.0,11.730797674292717,0.2,8.524569494463579,0.0,0.0,0.0
176,actuated,0,0,492.66173603570496,60.08069951654939,41716.971733966275,4635.219081551808,153.4,8.522222222222222,31084.02277502488,1726.8901541680489,18.0,4.046506910760262,22.22222222222222,8.8,11,4.270153306102855,0.4888888888888889,22.22222222222222,100.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,0,0,828.5374680510138,96.34156605244347,306735.32180653175,34081.70242294797,206.6,9.39090909090909,39313.232927431665,1786.9651330650759,22.0,3.3202126220551804,32.63665146970399,12.4,18,3.2813312150615306,0.5636363636363636,32.63665146970399,100.0,3.6,0.4000000000000001,3.8117403619226997,0.0,9,0.0,0.0,0.0,10.773908870639843,0.2,9.28168236808756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.557354641397524,0.8,7.779418760762746,9.90606810498548,0.4,8.543259109172974,11.492531610313108,0.2,8.701303019281019,0.0,0.0,0.0
178,actuated,2,0,585.2103502854027,71.36711588846374,436308.52735743823,48478.72526193758,56.6,2.7211538461538463,36758.27810717191,1767.2249089986494,20.8,2.4294806658488444,20.982125031249424,7.0,16,2.343045443935961,0.33653846153846156,20.982125031249424,60.0,3.2,0.35555555555555557,1.829879809619859,0.0,9,0.0,0.0,0.0,0.583524100024988,0.4,7.691927762085573,8.255601181219845,0.4,8.776990524493158,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,2,2,174.33252311190526,28.118148889016975,1390724.091419637,154524.89904662632,54.0,2.872340425531915,36351.75612078934,1933.6040489781562,18.8,2.5190540372778676,6.090976335889435,7.4,6,2.143153269418453,0.39361702127659576,6.090976335889435,27.491375432357472,1.2,0.13333333333333333,0.3866861296091838,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.327411590647444,0.6,1.4726311329752058,27.491375432357472,0.6,2.0075440335074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,912.4814455822356,106.10249367235298,475386.47065084224,52820.71896120469,89.8,4.880434782608695,32650.265732762986,1774.4709637371188,18.4,3.367110623974859,4.731828398241002,8.2,7,3.5104857285558135,0.44565217391304346,4.731828398241002,11.99431156905348,1.4000000000000001,0.15555555555555556,4.241458965158584,0.0,9,11.541212640095182,0.2,8.664600776229635,0.0,0.0,0.0,0.0,0.0,0.0,5.15169156419006,0.4,4.309551299580953,0.0,0.0,0.0,11.768782529270538,0.2,8.497055642865913,0.0,0.0,0.0,2.1304572815597567,0.4,8.364637461677193,11.99431156905348,0.2,8.33728550607356
181,actuated,2,2,368.7266930467266,46.090836630840826,212847.64766843658,23649.738629826286,134.2,7.53932584269663,33263.88796271671,1868.7577507144222,17.8,3.5191066850829102,1.311802295260299,10.2,1,3.881273209824695,0.5730337078651685,1.311802295260299,11.806220657342692,0.2,0.022222222222222223,0.9411234495435872,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806220657342692,0.2,8.470111045892285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,2,2,611.9356375667728,67.99284861853032,611.9356375667728,67.99284861853032,184.6,8.546296296296296,38957.118854676686,1803.570317346143,21.6,2.4572795995242647,5.505685291101751,10.8,6,1.449433713574315,0.5,5.505685291101751,29.501199131764224,1.2,0.13333333333333333,3.3339275515300066,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.5301480883681506,0.2,8.075654975883664,6.116081359025429,0.4,8.442019354086371,0.0,0.0,0.0,0.0,0.0,0.0,29.501199131764224,0.4,5.425588509999381,0.0,0.0,0.0,12.403739040757955,0.2,8.062085123800646
183,actuated,2,2,740.7141987833182,105.8163141119026,30616.66572080046,3401.8517467556067,246.2,10.344537815126051,38352.96414625399,1611.4690817753776,23.8,1.6946331771353096,25.005066870257654,15.0,14,1.5518903888252027,0.6302521008403361,25.005066870257654,100.0,2.8,0.3111111111111111,1.5965871967233656,0.0,9,42.58825866791085,0.6,6.918607241663304,82.45734316440803,1.0,7.450677528846987,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,2,488.9651088479989,54.32945653866655,488.9651088479989,54.32945653866655,39.8,1.7767857142857142,45454.56525964134,2029.2216633768455,22.4,2.669403801815072,21.60055339825173,5.0,19,1.5915817479291974,0.22321428571428573,21.60055339825173,60.0,3.8000000000000003,0.4222222222222223,3.7372902694468704,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,4.913463729847081,0.4,8.499254390690478,5.784515033365096,0.2,8.696572168171405,3.5061261940381883,0.4,8.170388127863408,60.0,0.8,0.0,0.20087562701519346,0.4,8.269397738296538,0.0,0.0,0.0
185,actuated,0,0,344.08074785864426,40.96199379269574,203435.77706356157,22603.97522928462,30.8,1.75,32512.106206720713,1847.278761745495,17.6,3.547534643184248,0.499052173184585,4.6,3,2.4817240135065797,0.26136363636363635,0.499052173184585,4.491469558661265,0.6000000000000001,0.06666666666666668,0.6830520738846341,0.0,9,4.491469558661265,0.4,6.147468664961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,290.0795126107744,32.963580978497085,200290.07951261077,22254.453279178975,55.0,3.767123287671233,31216.61717471193,2138.124464021365,14.6,4.6599965876203076,2.5939534267389615,5.4,6,3.713699877108607,0.3698630136986301,2.5939534267389615,11.10157642993272,1.2000000000000002,0.13333333333333336,3.7213249875316703,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.207449254591666,0.4,8.624157654773443,0.0,0.0,0.0,0.41828262892522616,0.2,7.811083058062744,0.0,0.0,0.0,11.10157642993272,0.2,9.007729724796034,0.0,0.0,0.0,3.618272527201043,0.4,8.048954450152813
