step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
557,random,3,2,1689.2552864867866,272.46053007851395,2365363.029742171,215033.00270383374,1151.4,10.207446808510639,173771.66980213104,1540.5289876075447,112.8,1.3487744318862769,58.08804073958361,85.0,33,2.838107284471412,0.7535460992907801,58.08804073958361,100.0,6.6000000000000005,0.6000000000000001,0.9879638983847723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.773462809265766,0.2,9.282066664210744,0.0,0.0,0.0,88.19498532615398,1.0,1.5855362180217518,20.0,0.2,0.0,20.0,0.2,0.0
558,random,2,3,2028.0337793735648,235.81788132250756,7199.0183272792665,654.4562115708424,1096.8,9.637961335676625,176905.06159412168,1554.5260245529148,113.8,1.6955790853828479,40.11830374761716,78.6,31,3.1587672372903945,0.6906854130052724,40.11830374761716,100.0,6.199999999999999,0.5636363636363635,1.3454820751194716,0.0,11,24.194267000166292,0.6,1.6938609195557623,40.0,0.6,0.0,28.254200038272757,0.6,1.8150119095228823,100.0,1.0,0.0,100.0,1.0,0.0,8.85287418534972,0.4,11.291429997235543,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
559,random,1,2,1905.2388355240364,238.15485444050455,264420.8111737546,24038.255561250422,1107.4,9.8,173257.3103263019,1533.2505338610788,113.0,1.3049964884874528,52.56160351671331,77.0,30,2.752853670863354,0.6814159292035398,52.56160351671331,100.0,6.0,0.5454545454545454,1.1042328200395064,0.0,11,100.0,1.0,0.0,97.20594129328674,1.0,2.046211439069862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.188017922599101,0.2,8.20477953306742,68.78367946796061,0.8,1.8955700482972884,0.0,0.0,0.0,0.0,0.0,0.0
560,random,5,1,1677.307514433084,209.6634393041355,961234.542515958,87384.95841054163,1073.0,9.52930728241563,172449.27401991712,1531.5210836582337,112.6,1.0865145456632936,48.785352380242664,71.8,28,1.4135193547689247,0.6376554174067496,48.785352380242664,100.0,5.6,0.509090909090909,0.21389949933370794,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638876182669264,0.6,2.3528944926707873,0.0,0.0,0.0,0.0,0.0,0.0
561,random,1,5,2395.2167225024905,278.51357238401056,1079820.0916897089,98165.46288088262,816.6,7.423636363636364,167544.2323538025,1523.1293850345683,110.0,1.547110743364803,43.536885619279765,61.4,30,2.2932672955694677,0.5581818181818182,43.536885619279765,100.0,6.0,0.5454545454545454,1.8590412299187937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.423530026482695,0.6,1.5284303002069115,26.971659402233854,0.6,1.9350279590749362,0.0,0.0,0.0,20.309381014139944,0.6,8.05835755197114,11.201171369220901,0.2,8.927637717853745,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,random,0,1,2141.479343008502,267.68491787606274,1875637.9807569236,170512.54370517487,850.4,7.859519408502773,160488.6287620833,1483.2590458602892,108.2,1.3620586322633488,47.27272727272727,64.8,28,2.7433972286956427,0.5988909426987061,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,random,1,0,889.3531532297004,185.28190692285426,2271663.989201404,206514.90810921855,958.6,8.714545454545455,163924.64262381848,1490.2240238528952,110.0,1.4907983965801805,52.087266867673115,74.8,30,3.7131415193903945,0.68,52.087266867673115,100.0,6.0,0.5454545454545454,1.509827750952197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.37412103803763,1.0,2.301980560310297,77.45353538191011,0.8,2.0094488889185547,8.132279124456545,0.2,12.296675811245311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,random,5,1,1002.9831466308315,185.73761974645026,2170886.8905889266,197353.35368990243,1112.2,10.056057866184448,164320.6471898643,1485.7201373405453,110.6,1.6736814154715958,54.54545454545455,83.0,30,3.921954411143754,0.7504520795660036,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,random,2,5,929.7052148761152,154.9508691460192,19315925.665933266,1755993.2423575697,1310.2,12.131481481481481,163217.35881562164,1511.2718408853855,108.0,2.340632861346102,32.89866296050439,77.6,23,4.094121286892846,0.7185185185185186,32.89866296050439,100.0,4.6,0.41818181818181815,0.4657423527798051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.987596056495022,0.4,1.4891380815113682,29.868028914097522,0.6,1.930662541004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029667594955754,0.6,1.7033652580622904,0.0,0.0,0.0,0.0,0.0,0.0
566,random,5,2,976.3521940813658,168.3365851864424,16548344.33841679,1504394.939856072,1587.4,14.378623188405797,168286.73302035435,1524.3363498220501,110.4,1.7051723725888253,54.54545454545455,78.0,30,3.1935429427335533,0.7065217391304348,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,random,3,5,843.5377860807745,124.04967442364331,3006268.8520952044,273297.1683722913,1702.4,15.532846715328468,171626.34244333548,1565.9337814172945,109.6,1.758936359594296,38.12528547522809,64.6,27,3.070280237513133,0.5894160583941606,38.12528547522809,100.0,5.4,0.49090909090909085,2.4403545241776388,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.687627336574224,0.6,1.7204956578114268,40.0,0.6,0.0,0.0,0.0,0.0,8.178536304685622,0.2,12.22712674671485,8.74339519789828,0.2,11.437204625502664,21.768581388350867,0.6,1.4590727359250868,0.0,0.0,0.0,20.0,0.2,0.0
568,random,3,3,1725.4227362297224,200.63055072438632,11497.566662307925,1045.233332937084,1286.2,11.843462246777165,166195.30134847004,1530.3434746636283,108.6,1.38363837994198,44.4430809561899,51.6,30,2.0979486491054558,0.47513812154696133,44.4430809561899,100.0,6.000000000000001,0.5454545454545455,0.4306485364925113,0.0,11,25.407039016299677,0.6,1.5692401673110785,20.504429641187016,0.6,1.7829428934546674,100.0,1.0,0.0,100.0,1.0,0.0,82.96242186060226,1.0,1.3849508406518785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.4,0.0
569,random,0,3,1663.3865559249257,184.82072843610285,229835.6442451186,20894.149476828963,948.2,8.861682242990653,166472.3793224942,1555.816629182189,107.0,1.7964595983105471,40.98754470958904,43.8,29,2.8875421660472966,0.4093457943925234,40.98754470958904,100.0,5.8,0.5272727272727272,0.6153108650436212,0.0,11,47.199919221366144,0.8,3.5823548213976117,63.66307258411325,1.0,3.1860646940822215,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
570,random,2,0,1279.2238618713359,168.31892919359683,2053414.9329993385,186674.0848181217,643.6,6.037523452157599,163667.75697164552,1535.3448121167496,106.6,2.006833084589581,44.063079353021415,43.4,29,3.7761600588129913,0.4071294559099437,44.063079353021415,100.0,5.800000000000001,0.5272727272727272,2.3535970217346436,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.205228013513988,0.2,1.2561599043668443,4.275555056738085,0.4,11.324547529593115,1.9782588579346339,0.4,11.159646962396806,0.0,0.0,0.0,67.23483095504889,0.8,2.1492128427243125,0.0,0.0,0.0,0.0,0.0,0.0
571,random,5,2,1599.8298954995646,199.97873693744557,1649271.8136853648,149933.80124412407,395.6,3.697196261682243,162252.6306943017,1516.3797261149691,107.0,1.654677440763224,54.76214559448305,47.2,31,3.3126070574599686,0.4411214953271028,54.76214559448305,100.0,6.2,0.5636363636363636,1.03925679223612,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3836015393135312,0.2,11.43182471459732,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,random,1,5,1575.7112941344371,207.33043343874175,1145807.6537992158,104164.33216356508,412.4,3.8542056074766355,162298.33075789883,1516.8068295130734,107.0,1.3219396833185677,34.684487596104276,50.8,24,2.546570434902273,0.4747663551401869,34.684487596104276,100.0,4.800000000000001,0.43636363636363645,0.14215345736266308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.529363557147008,0.6,1.5636880309892938,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,random,3,1,1732.986242235703,240.69253364384764,1696031.8395205736,154184.7126836885,598.0,5.4963235294117645,162234.1471449195,1491.1226759643337,108.8,1.2744845026143279,55.48753686498375,60.8,31,2.34298630974052,0.5588235294117647,55.48753686498375,100.0,6.2,0.5636363636363636,0.3104614033939644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.20025420095044,0.8,1.6433877525790783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16265131387081,1.0,1.77168768475453,20.0,0.2,0.0,20.0,0.2,0.0
574,random,5,3,2309.3012756492444,245.67034847332386,827598.9354063612,75236.26685512374,664.4,6.0510018214936245,167324.49664378763,1523.9025195244774,109.8,1.9810766533263051,50.34766852821949,60.8,34,3.3300186925791624,0.5537340619307832,50.34766852821949,100.0,6.8,0.618181818181818,1.2096520268525799,0.0,11,31.462652779955533,0.6,1.9323038684184148,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3617010304587893,0.4,11.373868426959964,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
575,random,2,5,2087.6199027566386,217.46040653714985,495193.83261227625,45017.62114657057,737.2,6.800738007380073,164869.23236386734,1520.9338778954552,108.4,2.730037213737117,48.549766567895695,59.6,28,4.561700875909928,0.5498154981549815,48.549766567895695,100.0,5.6,0.509090909090909,0.4172182980818683,0.0,11,100.0,1.0,0.0,97.6305533174309,1.0,2.3507440484090174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41687892942173,0.6,2.238657230491534,0.0,0.0,0.0,0.0,0.0,0.0
576,random,3,2,2165.523604724702,257.8004291338931,468791.3742201373,42617.39765637612,841.0,7.603978300180832,164662.70538500632,1488.8128877487009,110.6,1.3730983412210784,58.9603618215543,63.0,33,2.9377972521694713,0.569620253164557,58.9603618215543,100.0,6.6000000000000005,0.6000000000000001,1.0615285242993642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.56398003709728,0.2,11.676813767293007,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
577,random,5,3,1297.8383812183351,150.9114396765506,5864.397346048596,533.1270314589633,758.8,6.936014625228519,170279.81409815364,1556.4882458697773,109.4,1.4675982240214482,41.51988829193959,56.2,30,1.9395542835349553,0.5137111517367459,41.51988829193959,100.0,5.999999999999999,0.5454545454545454,0.48575704940704517,0.0,11,26.80160640570648,0.6,1.9603325901383688,24.890640954936316,0.6,1.692655937824366,25.026523850692683,0.6,1.6903390155147626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
578,random,0,5,1361.7572212172204,158.34386293223494,6799.76800777232,618.1607279793018,647.0,6.024208566108007,161890.88450738962,1507.3639153388233,107.4,2.0575026309012268,44.01623037629509,54.2,29,2.829412091020631,0.5046554934823091,44.01623037629509,100.0,5.8,0.5272727272727272,1.0191458325859986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.264516389825076,0.4,9.42246723911494,0.0,0.0,0.0,33.914017749420964,0.6,1.7881369193310435,0.0,0.0,0.0,0.0,0.0,0.0
579,random,3,0,2975.5622483367756,291.72178905262507,212616.1855654888,19328.744142317162,540.4,4.939670932358318,167628.14329499504,1532.2499387111066,109.4,1.8398620797617293,45.71672525072327,54.4,26,3.181378287978575,0.49725776965265084,45.71672525072327,100.0,5.2,0.4727272727272727,0.3222364245141519,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.508636523260066,0.4,1.9873639802972798,28.375341234695952,0.4,1.557236689358391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
580,random,4,3,2262.890704056761,209.52691704229267,2482.2050876724234,225.6550079702203,346.6,3.2092592592592593,164362.50352966302,1521.875032682065,108.0,1.6307604119613643,50.73283484369726,44.8,33,2.4087902356848403,0.4148148148148148,50.73283484369726,100.0,6.6000000000000005,0.6,2.0179403956489184,0.0,11,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.600277136602017,0.2,11.627532277350559,0.0,0.0,0.0,9.460906144067849,0.2,10.569812074787542,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
581,random,4,4,2327.9386981547746,219.61685831648816,18746.46569757486,1704.2241543249872,259.2,2.4,167878.05260565638,1554.426413015337,108.0,1.013529459101273,46.92386877110618,43.8,32,1.034052224490052,0.40555555555555556,46.92386877110618,100.0,6.3999999999999995,0.5818181818181818,0.5368527732368527,0.0,11,53.12097168429318,0.8,2.7068638255351876,32.55785634203676,0.6,1.435311442835647,10.48372845583799,0.4,1.7632052372345444,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
582,random,1,4,2018.8028826794045,183.52753478903676,2018.8028826794045,183.52753478903676,259.4,2.4288389513108615,168028.589999018,1573.3014044851873,106.8,1.58841771229556,37.82007539415314,40.2,25,1.6430129006077163,0.37640449438202245,37.82007539415314,100.0,5.0,0.45454545454545453,0.9885211758330308,0.0,11,52.5325393878029,0.8,4.341226067867298,57.89517929910289,0.6,3.333831598139061,45.59311064877875,0.8,3.19867526815698,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,random,3,1,1731.360526138295,196.74551433389715,57941.94350426357,5267.449409478506,392.6,3.6284658040665434,165254.2777583541,1527.3038609829398,108.2,1.4998869572556952,57.3087354909413,52.4,35,2.183354931920156,0.48428835489833644,57.3087354909413,100.0,7.000000000000001,0.6363636363636364,2.055926009121168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.040332606820812,0.4,10.30761359896234,7.341016757363832,0.4,10.087214772720227,76.01474103616965,0.8,2.220357728650284,20.0,0.2,0.0,20.0,0.2,0.0
584,random,4,3,1186.9245663044358,148.36557078805447,659620.4040684057,59965.49127894598,547.4,5.087360594795539,168783.73963905894,1568.622115604637,107.6,1.3717690669606104,42.79328750258339,57.2,30,2.273329391771234,0.5315985130111525,42.79328750258339,100.0,5.999999999999999,0.5454545454545454,0.3187705683692543,0.0,11,28.671394565672017,0.6,1.911832986663054,22.054767962745245,0.6,1.5946432653987435,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
585,random,5,4,1392.7037045274728,169.8419151862772,306475.0263866526,27861.366035150237,686.8,6.324125230202578,167168.34900108585,1539.303397800054,108.6,1.1019297724710941,45.95366210751474,54.0,31,1.2939079705665486,0.4972375690607735,45.95366210751474,100.0,6.2,0.5636363636363636,1.8672203233887565,0.0,11,49.20127088896152,0.8,3.5389453897908814,45.22484371036626,0.8,3.480246857384727,62.92184792781882,0.8,1.238720395609615,100.0,1.0,0.0,100.0,1.0,0.0,8.142320655515505,0.2,12.2815109144911,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
586,random,4,5,1755.772245542738,182.8929422440352,838185.2766038944,76198.66150944495,545.8,5.168560606060606,165146.4373682161,1563.8867175020464,105.6,1.4208766919304308,36.36447340947515,43.4,28,1.739140974582229,0.4109848484848485,36.36447340947515,100.0,5.6,0.509090909090909,0.5070682511443445,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,27.061823308022213,0.6,1.8320885915089964,31.937803733890178,0.6,2.10054267277781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00958046231426,0.8,1.6451194983009831,60.0,0.8,0.0,0.0,0.0,0.0
587,random,4,4,1710.8569278504688,171.0856927850469,1001710.8569278505,91064.62335707732,457.0,4.3606870229007635,163757.10732547456,1562.5678179911692,104.8,1.9328330078013192,43.42477235571757,39.6,29,2.408743128609219,0.37786259541984735,43.42477235571757,100.0,5.800000000000001,0.5272727272727272,1.2379020675496404,0.0,11,23.337097198718766,0.6,1.5446062935958076,26.732154912324404,0.6,1.9241424876699702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6032438018501125,0.4,10.148173961780264,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
588,random,5,4,1905.072699444509,190.5072699444509,1001905.0726994447,91082.27933631315,381.8,3.6853281853281854,159482.90944116696,1539.410322791187,103.6,1.9831310818216965,42.62037256506201,39.6,32,3.21411471325741,0.38223938223938225,42.62037256506201,100.0,6.4,0.5818181818181818,2.561694676650708,0.0,11,50.48412716532766,1.0,3.854477686898252,45.115184925734866,1.0,3.6388054137552697,18.948080551090243,0.4,1.7497121999584713,100.0,1.0,0.0,100.0,1.0,0.0,8.364071369524027,0.2,11.955899893964043,0.0,0.0,0.0,5.912634204005371,0.2,6.9797462485817485,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
589,random,0,5,1605.4527062746788,160.5452706274679,1001605.4527062749,91055.0411551159,204.8,2.0,160285.17589507002,1565.2849208502932,102.4,1.5423318380195956,48.0888291346235,31.0,30,2.6285782994494067,0.302734375,48.0888291346235,100.0,6.0,0.5454545454545454,0.39944857563882863,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.61500198850081,0.6,1.980044993557612,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.362118492357695,0.6,2.4138893384695033,0.0,0.0,0.0,0.0,0.0,0.0
590,random,0,0,1697.8216492799427,163.25208166153294,22769.8368892082,2069.9851717462,145.8,1.423828125,154859.68126442458,1512.3015748478963,102.4,1.6196354173386072,46.99229681512489,37.8,29,2.0582439053947983,0.369140625,46.99229681512489,100.0,5.8,0.5272727272727272,0.3198871119779417,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.74186092750824,0.8,1.9931709657358958,44.173404038865556,0.6,1.5255872660214627,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,random,0,0,2001.0958336709543,222.34398151899492,1061326.675698946,96484.24324535872,278.0,2.720156555772994,160169.76525646428,1567.2188381258734,102.2,2.1828702056316693,38.95327106172606,44.0,25,3.1664342803897547,0.43052837573385516,38.95327106172606,100.0,5.0,0.45454545454545453,1.3235359337262502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.814599315614032,0.6,3.0267086126777305,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671382363372686,0.2,11.532186658311023,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,random,5,0,2180.935829361167,259.63521778109134,1882534.565020999,171139.5059109999,492.8,4.8125,155096.3460488872,1514.6127543836642,102.4,2.8265542135366686,50.96839478034781,54.8,29,4.356795118267019,0.53515625,50.96839478034781,100.0,5.8,0.5272727272727272,1.3475518110617168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.51219572927948,0.8,4.046967473249912,74.39087295890204,0.8,1.473148502812213,0.0,0.0,0.0,0.0,0.0,0.0,10.749273895644365,0.2,9.302953945616762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,random,1,5,1673.7274479575055,246.13638940551553,2012906.0107944706,182991.45552677006,773.8,7.454720616570327,156838.88417854306,1510.9719092345188,103.8,2.6906138535481303,42.25151036506345,63.0,28,4.6533210231366535,0.6069364161849711,42.25151036506345,100.0,5.6000000000000005,0.509090909090909,1.3752382317767107,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.758058980241913,0.6,1.7773773919413913,38.62392791544153,0.6,2.3368563374388476,1.3846271200145566,0.4,11.013386820163579,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,random,5,1,1124.3024443909453,193.8452490329216,2093944.2271161072,190358.5661014643,1101.2,10.272388059701493,160146.29885148353,1493.902041525033,107.2,2.0874590942549394,54.54545454545455,74.0,30,4.058750533284503,0.6902985074626866,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,random,0,5,1117.9564684239053,186.32607807065088,4916247.66808551,446931.6061895918,1354.8,12.781132075471698,162574.56992874568,1533.7223578183555,106.0,2.7407623831145465,35.771964444408944,71.6,23,4.728900263507799,0.6754716981132075,35.771964444408944,100.0,4.6,0.41818181818181815,0.15933308453681375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49160888849838,0.6,1.7526639299049511,0.0,0.0,0.0,0.0,0.0,0.0
596,random,5,0,786.7668671616668,135.6494598554598,11270262.04574448,1024569.2768858619,1607.6,14.857670979667283,167674.6335883694,1549.673138524671,108.2,2.166133418972906,49.37531963834524,68.8,30,4.092469845145459,0.6358595194085028,49.37531963834524,100.0,6.0,0.5454545454545454,1.2397544261772133,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.3101238703166,0.8,0.8217633183555442,77.1855604202392,0.8,1.9997970318274176,0.0,0.0,0.0,4.632831731241822,0.4,10.815738337766385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,random,0,5,852.548525262956,142.09142087715932,5000852.5485252645,454622.95895684225,1847.0,17.16542750929368,165398.49010347266,1537.160688693984,107.6,1.747465510266475,43.3581679839757,67.2,27,3.069064779424386,0.6245353159851301,43.3581679839757,100.0,5.4,0.49090909090909096,1.437230449847562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.14853403702364,0.6,2.096212379052827,36.17863573871546,0.6,2.1025321225873332,0.0,0.0,0.0,8.61267804799354,0.2,11.610790446683025,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,random,2,0,698.8250020090708,116.47083366817846,4204197.751221147,382199.79556555883,2113.0,19.564814814814813,167320.04850144748,1549.259708346736,108.0,2.512312680404344,46.6025537531393,67.4,28,4.211641025022637,0.6240740740740741,46.6025537531393,100.0,5.6,0.509090909090909,0.6388840131758506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.18717081707655,0.8,3.4774978753867076,58.440920467455726,0.8,3.5502262695476494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,random,5,2,839.1439701392586,144.67999485159632,7376395.449798259,670581.4045271145,2448.0,22.624768946395562,165687.21566495748,1531.3051355356515,108.2,2.80409028335633,55.31876389620348,76.0,31,4.630298634742113,0.7024029574861368,55.31876389620348,100.0,6.2,0.5636363636363636,1.0687136786737907,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.506402858238289,0.2,11.755850465411699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,random,1,5,912.5762801264758,157.34073795284067,5200912.576280126,472810.23420728423,2716.6,25.200371057513916,167877.41755282157,1557.3044299890685,107.8,2.373481719336933,37.9725605396834,73.0,27,4.3762825850656535,0.6771799628942486,37.9725605396834,100.0,5.4,0.49090909090909096,1.5515548034989735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.852589500889735,0.6,2.06766343581203,45.26263176648172,0.8,1.9041509143819775,0.0,0.0,0.0,5.925454225016438,0.4,11.297632430400704,0.0,0.0,0.0,33.65749044412951,0.6,1.797656057893996,0.0,0.0,0.0,0.0,0.0,0.0
