step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
212,mixed_20,0,0,112.69753917081911,37.56584639027304,112.69753917081911,37.56584639027304,129.0,12.647058823529411,20298.27073621738,1990.0265427664096,10.2,4.331258324411161,41.84893197073355,3.0,10,2.873936159948339,0.29411764705882354,41.84893197073355,100.0,2.0,0.6666666666666666,4.251665307334773,0.0,3,14.309069303735669,0.8,3.8563989473570155,100.0,1.0,0.0,11.237726608464982,0.2,8.898596974647305
213,mixed_20,0,0,209.75566544365674,95.34348429257123,274634.9066702853,91544.96889009509,146.0,17.804878048780488,15111.47437482593,1842.8627286373085,8.2,2.5103197861484903,38.16480218126495,3.8,9,2.2826728011438213,0.4634146341463415,38.16480218126495,100.0,1.8,0.6,1.9014106626608676,0.0,3,14.494406543794867,0.8,5.7042319879826024,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,147.77115647541436,92.35697279713396,552986.3277070385,184328.77590234615,169.0,21.666666666666668,13741.511397249336,1761.7322304165816,7.8,1.4580501241338228,37.456435130029604,5.4,7,1.8813944421813678,0.6923076923076923,37.456435130029604,100.0,1.4,0.4666666666666666,2.3334553917451726,0.0,3,12.369305390088812,0.4,7.000366175235517,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,0,0,71.87848454300622,35.93924227150311,1000071.8784845431,333357.292828181,194.0,27.714285714285715,12513.21967688745,1787.6028109839212,7.0,2.165221897301575,33.333333333333336,5.0,5,1.9451579316146723,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,mixed_20,0,0,349.33269054582195,134.35872713300844,400349.3326905459,133449.7775635153,219.0,28.076923076923077,14787.132738836659,1895.7862485688024,7.8,3.7741969525677472,33.333333333333336,5.2,5,3.105613406003443,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,0,0,171.13148327476122,65.81980125952354,2747.983669530552,915.994556510184,244.6,33.054054054054056,12240.063399980985,1654.0626216190522,7.4,4.9931449926529865,37.18703028903898,5.4,8,5.411312100570293,0.7297297297297297,37.18703028903898,100.0,1.6,0.5333333333333333,6.155261391276942,0.0,3,10.583858720156059,0.2,9.448349854628965,100.0,1.0,0.0,0.9772321469608869,0.4,9.01743431920186
218,mixed_20,0,0,128.94759298004413,71.63755165558007,852338.8184648836,284112.93948829453,274.0,35.12820512820513,13264.561933311237,1700.5848632450304,7.8,1.60017726976502,33.333333333333336,6.2,5,3.3489509984826893,0.7948717948717948,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,49.62927682327567,41.35773068606306,1020389.2723351691,340129.7574450564,305.2,38.15,12419.469989345602,1552.4337486682002,8.0,1.3456024599906897,33.333333333333336,6.6,5,1.8734352462090271,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,12.979604372522687,12.979604372522687,2412474.7344257585,804158.2448085862,340.0,41.46341463414634,13906.201194311847,1695.8781944282741,8.2,2.428557992405007,33.333333333333336,7.2,5,3.480971905330157,0.8780487804878049,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,2,0,264.11086317851345,146.72825732139637,1000754.423648024,333584.8078826747,146.4,17.853658536585368,13543.666141947975,1651.6666026765824,8.2,2.019505431842914,27.520748563169946,4.6,7,3.3406670527893607,0.5609756097560976,27.520748563169946,80.0,1.4,0.4666666666666666,3.1194438257875543,0.0,3,2.5622456895098367,0.4,9.358331477362663,80.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,2,2,34.87873151239286,34.87873151239286,1146899.8722608634,382299.9574202878,76.0,10.555555555555555,13688.388153508125,1901.165021320573,7.2,0.9607677115231595,6.532371642145638,3.2,2,1.4259383423065928,0.4444444444444444,6.532371642145638,19.597114926436916,0.4,0.13333333333333333,0.8381088778392729,0.0,3,0.0,0.0,0.0,19.597114926436916,0.4,2.5143266335178187,0.0,0.0,0.0
223,mixed_20,2,2,302.5941033150542,116.382347428867,400302.59410331503,133434.19803443833,91.0,12.63888888888889,14185.051120336386,1970.1459889356092,7.2,2.2747162142621287,9.031615620121253,3.2,3,2.4816892948534535,0.4444444444444444,9.031615620121253,27.09484686036376,0.6,0.19999999999999998,1.095478290507325,0.0,3,0.0,0.0,0.0,27.09484686036376,0.6,3.2864348715219753,0.0,0.0,0.0
224,mixed_20,2,2,128.64990606297937,42.88330202099312,128.64990606297937,42.88330202099312,106.0,19.62962962962963,10216.435760009965,1891.9325481499934,5.4,5.163184855625614,3.7261868905989104,3.0,1,4.998579736704879,0.5555555555555556,3.7261868905989104,11.178560671796731,0.2,0.06666666666666667,2.981898503036497,0.0,3,0.0,0.0,0.0,11.178560671796731,0.2,8.945695509109491,0.0,0.0,0.0
225,mixed_20,2,2,111.92472499525641,39.97311606973444,200111.92472499525,66703.97490833174,121.0,21.607142857142858,11295.33769254001,2017.024587953573,5.6,4.022889314253711,3.3867227759613647,3.2,1,4.070663028195547,0.5714285714285714,3.3867227759613647,10.160168327884094,0.2,0.06666666666666667,3.099462302898367,0.0,3,10.160168327884094,0.2,9.298386908695102,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,106.85564755693947,53.42782377846974,37754.84941508206,12584.949805027354,137.2,22.129032258064516,8739.315093742032,1409.5669506035538,6.2,1.6953645623425146,21.22268304862094,4.0,5,1.4912350726465577,0.6451612903225806,21.22268304862094,63.668049145862824,1.0,0.3333333333333333,2.254195378197905,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,63.668049145862824,0.8,6.7625861345937155
227,mixed_20,2,2,217.77844230143666,108.88922115071833,671543.164479926,223847.72149330867,161.0,23.0,12349.227871419558,1764.175410202794,7.0,2.213849065329904,33.333333333333336,5.0,5,2.782498395753935,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,73.60240658082797,36.80120329041399,1000073.6024065807,333357.86746886023,186.0,27.352941176470587,12485.889410934313,1836.16020749034,6.8,3.8012809214674763,36.9778044768403,5.0,6,4.514852063985742,0.7352941176470589,36.9778044768403,100.0,1.2,0.39999999999999997,3.048758152717662,0.0,3,0.0,0.0,0.0,10.933413430520886,0.2,9.146274458152986,100.0,1.0,0.0
229,mixed_20,2,2,318.2457570011401,122.40221423120772,400318.2457570011,133439.4152523337,211.0,27.05128205128205,13273.769918594171,1701.7653741787399,7.8,5.399247997841193,33.70556025987753,5.4,6,6.061600912286639,0.6923076923076923,33.70556025987753,100.0,1.2,0.39999999999999997,2.5758439518887064,0.0,3,1.1166807796325884,0.2,7.727531855666119,0.0,0.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,185.61427895100798,61.87142631700266,185.61427895100798,61.87142631700266,236.6,29.575,13281.883278662068,1660.2354098327585,8.0,5.378845582247778,66.66666666666667,5.4,10,6.0229471141634185,0.675,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,163.53490556584194,58.40532341637213,200163.53490556584,66721.17830185528,266.0,30.227272727272727,15681.265377415333,1781.9619747062877,8.8,2.3052192922262567,66.66666666666667,6.2,10,3.137855902663978,0.7045454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,157.145620412372,98.2160127577325,221876.3351629461,73958.77838764871,298.6,33.17777777777778,13096.571173433125,1455.174574825903,9.0,1.2758604884832314,66.66666666666667,7.2,10,1.5815691044770592,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,15.142136310113045,15.142136310113045,2014729.0085022803,671576.3361674268,338.0,36.73913043478261,15169.506446564392,1648.859396365695,9.2,2.0860948295131534,66.66666666666667,8.2,10,2.995309959884426,0.8913043478260869,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,692.8368044402288,247.4417158715103,200692.83680444025,66897.61226814675,378.0,35.0,18093.78705479399,1675.3506532216659,10.8,3.499477630155782,67.69367200891186,8.2,12,4.688564304791316,0.7592592592592593,67.69367200891186,100.0,2.4,0.7999999999999999,3.010129103437066,0.0,3,100.0,1.0,0.0,3.081016026735597,0.4,9.030387310311198,100.0,1.0,0.0
235,mixed_20,2,2,230.10902985576823,76.70300995192274,230.10902985576823,76.70300995192274,418.0,41.8,17022.68575293832,1702.2685752938319,10.0,5.224006020105134,66.66666666666667,8.0,10,6.1302526158333075,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,169.19241583144773,60.42586279694562,785.2921731793258,261.76405772644193,458.0,45.8,15226.843060801973,1522.6843060801973,10.0,5.342763534313175,66.66666666666667,8.0,10,6.054937163041334,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,177.4416494789802,147.8680412324835,814474.5053880478,271491.50179601595,502.2,50.22,14808.523624243986,1480.8523624243985,10.0,4.641300507885978,66.66666666666667,9.6,10,6.539872144418491,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,mixed_20,0,2,213.71363725239334,133.57102328274584,1200447.5429425654,400149.18098085513,380.0,33.92857142857143,18766.50270919795,1675.5805990355311,11.2,0.6497071062403338,53.333333333333336,7.4,9,0.8010413131198652,0.6607142857142857,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,57.63532538085101,28.817662690425504,1000057.6353253808,333352.5451084603,355.0,35.5,18792.804526569587,1879.2804526569587,10.0,2.3390648147240864,43.00846945747404,5.0,8,1.8292022155503718,0.5,43.00846945747404,100.0,1.6,0.5333333333333333,0.6809308871649878,0.0,3,29.025408372422135,0.6,2.0427926614949636,0.0,0.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,32.95454124075512,16.47727062037756,1000032.9545412406,333344.3181804135,380.0,43.18181818181818,16692.849768458524,1896.9147464157415,8.8,3.9289536278720067,36.60971355354983,5.4,7,2.9613311852256694,0.6136363636363636,36.60971355354983,100.0,1.4,0.4666666666666666,1.1588361723912213,0.0,3,9.8291406606495,0.4,3.476508517173664,0.0,0.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,322.1239327842801,115.04426170867147,581.3398506920587,193.77995023068624,405.0,50.625,14307.657715826961,1788.4572144783701,8.0,4.895076189870221,38.86688594291627,5.0,9,4.669192946831051,0.625,38.86688594291627,100.0,1.8,0.6,5.796801346478364,0.0,3,10.533484355755718,0.4,8.90825653895736,6.06717347299309,0.4,8.482147500477732,100.0,1.0,0.0
242,mixed_20,0,0,194.70960867277594,69.53914595456284,200194.70960867283,66731.56986955761,430.0,53.75,14464.11880935678,1808.0148511695975,8.0,2.3127288042526284,33.333333333333336,5.2,5,1.865071839138347,0.65,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,mixed_20,0,0,102.14381937878343,39.286084376455165,4198.300893944985,1399.433631314995,455.6,56.95,14208.465722214398,1776.0582152767997,8.0,4.189746338293299,36.48202533528244,5.4,6,2.9059853014994457,0.675,36.48202533528244,100.0,1.2,0.39999999999999997,2.864706779861202,0.0,3,9.446076005847317,0.2,8.594120339583606,0.0,0.0,0.0,100.0,1.0,0.0
244,mixed_20,0,0,94.12210676040709,47.061053380203546,664471.1828032595,221490.39426775314,485.0,59.146341463414636,14375.722076308919,1753.1368385742585,8.2,3.1632724429566426,33.333333333333336,6.2,6,3.3353652902117314,0.7560975609756098,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,mixed_20,0,0,203.50994943966708,113.06108302203727,1001190.7742443494,333730.25808144984,515.2,64.4,12551.657539235806,1568.9571924044758,8.0,2.614137142849536,36.89318983178813,6.2,6,2.9076090964382932,0.775,36.89318983178813,100.0,1.2,0.39999999999999997,3.1212244414723043,0.0,3,0.0,0.0,0.0,10.679569495364376,0.2,9.363673324416913,100.0,1.0,0.0
246,mixed_20,0,0,13.167554783772811,13.167554783772811,1581118.5242768,527039.5080922666,549.0,68.625,13360.131351286418,1670.0164189108023,8.0,2.386104645115062,33.333333333333336,7.0,5,3.411319818043739,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,497.71785746228096,248.85892873114048,1000497.7178574624,333499.2392858208,584.0,63.47826086956522,15373.18327541372,1670.998182110187,9.2,3.2073188554627734,35.029247801747566,7.6,7,5.174304423511143,0.8260869565217391,35.029247801747566,100.0,1.4,0.4666666666666666,2.958129536484679,0.0,3,5.087743405242691,0.4,8.874388609454037,0.0,0.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,291.3984245371661,97.13280817905536,291.3984245371661,97.13280817905536,619.0,61.9,17397.975837571805,1739.7975837571805,10.0,1.3150335504331936,33.333333333333336,7.0,5,0.7250734013700759,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,177.74197750814358,68.36229904159369,4576.142168932414,1525.3807229774714,654.2,65.42,16516.235569445296,1651.6235569445298,10.0,2.6867866033422962,33.333333333333336,7.2,5,1.7911120143746806,0.72,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,37.615548072260225,20.897526706811234,592641.0971554468,197547.03238514892,693.2,69.32,16222.22842586842,1622.222842586842,10.0,3.3303689551246425,33.732812319469,8.2,7,3.1415424358177564,0.82,33.732812319469,100.0,1.4,0.4666666666666666,3.017534127489974,0.0,3,0.0,0.0,0.0,1.198436958407001,0.4,9.052602382469923,100.0,1.0,0.0
251,mixed_20,2,0,152.61246111397472,95.38278819623419,1894069.9515448506,631356.6505149502,705.0,76.6304347826087,13796.377026697632,1499.6061985540905,9.2,1.7065431243380402,37.11695081238304,7.6,6,2.786324868229261,0.8260869565217391,37.11695081238304,100.0,1.2,0.39999999999999997,2.9366370074761847,0.0,3,11.350852437149115,0.2,8.809911022428555,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,160.4419425107719,133.7016187589766,1334289.9160463284,444763.3053487761,744.0,77.5,15202.831749803514,1583.6283072711994,9.6,0.4413372003742212,33.333333333333336,8.4,5,0.7673899023294483,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,101.27673417559919,50.638367087799594,1000101.2767341755,333367.09224472515,784.0,78.4,16668.92276385918,1666.8922763859182,10.0,1.5256186895103505,33.333333333333336,8.0,5,1.3710944546211725,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,252.17232787703597,105.07180328209833,400504.51267311565,133501.5042243719,824.0,76.29629629629629,18878.037379556343,1747.9664240329946,10.8,3.029143006942856,33.333333333333336,8.2,5,2.4879248718280977,0.7592592592592593,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,275.9916113297167,91.99720377657223,275.9916113297167,91.99720377657223,864.0,77.14285714285714,18328.585298912745,1636.4808302600666,11.2,3.7508648281500045,39.311951895664,8.2,8,3.2117697985372917,0.7321428571428571,39.311951895664,100.0,1.6,0.5333333333333333,5.958941421688222,0.0,3,7.076718406660802,0.4,8.667989583406598,10.859137280331197,0.2,9.208834681658068,100.0,1.0,0.0
256,mixed_20,2,2,437.1656195293147,242.86978862739704,32364.205319332374,10788.068439777458,908.2,74.44262295081967,18060.84611506908,1480.3972225466457,12.2,0.34809500061699183,33.333333333333336,10.0,5,0.34822072444539537,0.819672131147541,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,1,2,382.1656041646582,146.98677083256084,1061.8912548165476,353.9637516055159,378.4,33.19298245614035,20257.312026538744,1776.9571953104162,11.4,1.2838434852997553,26.666666666666668,6.2,5,1.226612290388173,0.543859649122807,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
258,mixed_20,1,1,136.54004335804956,45.51334778601652,136.54004335804956,45.51334778601652,48.4,5.377777777777778,18392.040557488435,2043.5600619431596,9.0,3.708134525922454,11.836338687506517,2.2,4,2.8404567862096584,0.24444444444444444,11.836338687506517,24.438755144642528,0.8,0.26666666666666666,3.6775480360908936,0.0,3,11.070260917877022,0.2,9.033210756443246,0.0,0.0,0.0,24.438755144642528,0.6,1.999433351829435
259,mixed_20,1,1,119.66716241699244,39.88905413899748,119.66716241699244,39.88905413899748,17.6,2.0952380952380953,17191.48786873176,2046.605698658543,8.4,3.1012964382661097,9.076504037520863,1.6,6,1.18139336488648,0.19047619047619047,9.076504037520863,25.64830100332074,1.2,0.39999999999999997,4.160346663220185,0.0,3,0.0,0.0,0.0,1.581211109241849,0.2,8.370834407955407,25.64830100332074,1.0,4.110205581705149
260,mixed_20,1,1,85.55066808606514,35.64611170252714,6764.612880515613,2254.870960171871,28.8,4.114285714285714,11297.689013365347,1613.9555733379068,7.0,2.4144181667624545,2.1487785068408507,3.0,4,1.5794953315289306,0.42857142857142855,2.1487785068408507,6.4463355205225525,0.8,0.26666666666666666,1.8437660592872689,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,6.4463355205225525,0.6,5.531298177861807
261,mixed_20,1,1,192.65849226935163,137.6132087638226,864095.5369410111,288031.8456470037,50.4,7.2,11283.083065903964,1611.869009414852,7.0,1.341725714622736,33.55987262898907,5.2,6,1.7862936762390087,0.7428571428571429,33.55987262898907,100.0,1.2,0.39999999999999997,2.941534910009553,0.0,3,0.6796178869672076,0.2,8.824604730028659,0.0,0.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,184.88607085687818,184.88607085687818,1599677.2590546238,533225.753018208,80.2,10.025,11520.529654026283,1440.0662067532853,8.0,0.40418090299544857,33.333333333333336,6.6,6,0.9580381815701537,0.825,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
263,mixed_20,0,1,466.2073990960871,155.40246636536236,466.2073990960871,155.40246636536236,40.2,5.4324324324324325,13666.798825808806,1846.8647061903794,7.4,1.2454717913471276,33.333333333333336,3.4,5,0.934827537561531,0.4594594594594595,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,348.019532598523,116.00651086617434,348.019532598523,116.00651086617434,53.2,7.6,13047.574716209243,1863.939245172749,7.0,2.6963537489682556,33.333333333333336,3.8,5,2.4619154270064287,0.5428571428571428,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,115.90872775511275,41.39597419825456,409.59550211102055,136.53183403700686,73.0,10.735294117647058,12308.680943718075,1810.1001387820697,6.8,4.3831297271976295,36.934211816959156,4.0,6,4.19158756898672,0.5882352941176471,36.934211816959156,100.0,1.2,0.39999999999999997,3.0856667787142427,0.0,3,10.80263545087746,0.2,9.257000336142728,0.0,0.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,76.5938319292116,42.552128849562,873876.6499282822,291292.21664276073,96.0,15.0,10957.672973573408,1712.1364021208449,6.4,3.912339562150654,33.333333333333336,5.2,5,5.197668529434276,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,135.3579434479675,67.67897172398375,1000135.357943448,333378.452647816,121.2,15.947368421052632,12347.92292096407,1624.7267001268513,7.6,1.5151652135815632,36.62359724343029,5.4,7,1.538015565451024,0.7105263157894737,36.62359724343029,100.0,1.4,0.4666666666666666,3.1062971884384747,0.0,3,0.0,0.0,0.0,9.870791730290875,0.4,9.318891565315424,100.0,1.0,0.0
268,mixed_20,0,0,114.59683347599791,57.298416737998956,1000114.5968334761,333371.53227782535,150.0,18.75,13838.185970082142,1729.7732462602678,8.0,1.9632517128836726,33.333333333333336,6.0,5,2.1270594896404416,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,348.5670623121182,145.23627596338258,600348.567062312,200116.1890207707,180.0,20.0,16419.496424247813,1824.3884915830904,9.0,2.744162455829067,37.06615195301007,6.4,6,2.633016848722477,0.7111111111111111,37.06615195301007,100.0,1.2,0.39999999999999997,2.9766008593456195,0.0,3,11.198455859030219,0.2,8.929802578036858,0.0,0.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,345.19306722121786,123.2832382932921,699.6274942254928,233.20916474183093,210.0,22.82608695652174,15342.778944247106,1667.6933635051203,9.2,1.6498433867555515,50.94976586440074,6.0,8,1.429993773455583,0.6521739130434783,50.94976586440074,100.0,1.6,0.5333333333333333,1.6031492740012938,0.0,3,0.0,0.0,0.0,52.84929759320221,0.6,4.809447822003881,100.0,1.0,0.0
271,mixed_20,0,0,103.88991143751971,51.94495571875986,454353.9232582059,151451.3077527353,243.0,27.0,15531.532836177259,1725.725870686362,9.0,1.9406250490990196,66.66666666666667,7.0,10,2.0329195182869473,0.7777777777777778,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,142.57416822937813,89.10885514336132,1265217.9061487946,421739.3020495982,278.2,30.91111111111111,14535.855192183852,1615.0950213537612,9.0,2.660106631682477,69.71936479994231,7.2,11,3.4347688525838493,0.8,69.71936479994231,100.0,2.2,0.7333333333333334,2.8844581045520807,0.0,3,9.15809439982695,0.2,8.653374313656242,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,24.072124150851128,24.072124150851128,1924673.9676664285,641557.9892221428,317.6,35.28888888888889,13225.050718344224,1469.450079816025,9.0,1.002622162566303,66.66666666666667,8.4,11,2.4991251952721867,0.9333333333333333,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,0,246.14647258375481,246.14647258375481,2177528.2691208697,725842.7563736233,272.0,30.22222222222222,14607.21877318687,1623.0243081318745,9.0,0.22166156015012384,53.333333333333336,7.0,9,0.3902025793232525,0.7777777777777778,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
275,mixed_20,2,2,487.06867830504433,173.9530993946587,200487.06867830508,66829.02289276836,289.0,28.9,17520.52938788315,1752.052938788315,10.0,1.2099223763071087,33.333333333333336,6.2,5,1.1841702315858347,0.62,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,175.6842239950907,58.56140799836356,175.6842239950907,58.56140799836356,319.0,35.44444444444444,16770.614365073132,1863.401596119237,9.0,2.822899640299794,33.333333333333336,6.0,5,2.0545324748202027,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,79.60822037112928,33.17009182130387,746136.3971495425,248712.1323831808,349.6,38.84444444444444,16058.544680234801,1784.2827422483113,9.0,4.164996498302047,36.98901531189222,6.4,6,3.3685571155290384,0.7111111111111111,36.98901531189222,100.0,1.2,0.39999999999999997,3.0394085635127515,0.0,3,0.0,0.0,0.0,10.967045935676651,0.2,9.118225690538255,100.0,1.0,0.0
278,mixed_20,2,2,233.03745752526515,129.46525418070286,1001278.3142466035,333759.4380822012,384.2,46.853658536585364,12043.571946181948,1468.7282861197498,8.2,5.189383928045413,36.244767244440176,7.4,7,6.279163596775373,0.9024390243902439,36.244767244440176,100.0,1.4,0.4666666666666666,3.1537022236113743,0.0,3,8.734301733320535,0.4,9.461106670834123,0.0,0.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,286.1084221774833,158.94912343193516,1200286.1084221774,400095.36947405915,423.0,44.0625,15355.208032461544,1599.500836714744,9.6,2.157228914365861,33.333333333333336,8.2,5,4.617716752245591,0.8541666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,98.46218185919265,49.23109092959633,1000098.4621818593,333366.15406061977,463.0,46.3,16761.740385379548,1676.1740385379549,10.0,1.4473729598831502,33.333333333333336,8.0,5,1.2373847755533205,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,55.87634338460043,27.938171692300216,1000055.8763433846,333351.9587811282,503.0,49.31372549019608,17308.70264769126,1696.9316321265942,10.2,2.6124901580042317,33.56288678430701,8.2,6,2.2522094329061364,0.803921568627451,33.56288678430701,100.0,1.2,0.39999999999999997,2.6237119807824616,0.0,3,0.6886603529210333,0.2,7.871135942347385,0.0,0.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,475.90760355056466,198.29483481273527,2015.275368832095,671.758456277365,544.2,46.91379310344828,19344.592572256697,1667.637290711784,11.6,2.9322704927499283,70.44650265301243,8.8,11,3.7693282831904096,0.7586206896551724,70.44650265301243,100.0,2.2,0.7333333333333334,2.93957493162369,0.0,3,100.0,1.0,0.0,11.339507959037292,0.2,8.81872479487107,100.0,1.0,0.0
