step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
335,random,0,3,514.0285084544923,85.67141807574872,514.0285084544923,85.67141807574872,31.8,0.8195876288659794,63962.10982581655,1648.5079852014576,38.8,2.633732155186002,47.604311687400696,8.6,21,2.0158761643026377,0.22164948453608246,47.604311687400696,100.0,4.199999999999999,0.6999999999999998,3.948490267244912,0.0,6,21.198401015071795,0.6,7.900634916542961,12.333486682805415,0.2,8.108007295245539,100.0,1.0,0.0,100.0,1.0,0.0,19.885927398627246,0.8,5.402488569035955,32.20805502789972,0.6,2.279810822645017
336,random,3,0,532.7105510857286,106.54211021714573,3483.338058369506,580.5563430615844,91.0,2.4074074074074074,59037.570621043,1561.8404926201852,37.8,2.0229784011171885,46.117204899345175,16.6,16,1.9384807170975749,0.43915343915343913,46.117204899345175,100.0,3.2,0.5333333333333333,3.596031785249451,0.0,6,11.115054121341927,0.2,8.996807294711305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.35759182190668,0.2,8.804683384299707,54.23058345282243,0.8,3.774700032485695
337,random,2,3,1076.8735287722322,199.42102384670966,4221.037046512085,703.5061744186809,151.2,3.8969072164948453,62415.73403774439,1608.6529391171237,38.8,1.6911816129133153,41.842576142246344,19.4,14,1.4036128714321987,0.5,41.842576142246344,100.0,2.8000000000000003,0.46666666666666673,1.4975951771952154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.004936374017234,0.2,7.140339472411012,37.05052047946083,0.6,1.84523159076028
338,random,1,2,815.8829426930772,145.6933826237638,2894.2496543655025,482.3749423942504,201.8,4.804761904761905,67221.54965549929,1600.5130870356973,42.0,1.7718190092746924,53.55691289971522,23.2,17,1.3317808289296487,0.5523809523809524,53.55691289971522,100.0,3.4,0.5666666666666667,1.259469620528489,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.341477398291318,0.4,7.556817723170934,100.0,1.0,0.0
339,random,2,1,767.2429326147793,127.87382210246322,767.2429326147793,127.87382210246322,183.0,4.178082191780822,69087.48399921293,1577.3398173336284,43.8,1.3598417959340725,40.28751827725273,22.0,17,0.957095532865697,0.502283105022831,40.28751827725273,100.0,3.4,0.5666666666666667,3.3785691173418395,0.0,6,12.120803669499765,0.2,8.250278011814961,6.792885831887361,0.4,8.676209089718759,17.633780169862803,0.4,1.8361698725649083,5.1776399922664496,0.4,1.5087577299524064,100.0,1.0,0.0,100.0,1.0,0.0
340,random,3,2,584.4326184186478,97.40543640310797,584.4326184186478,97.40543640310797,148.0,3.3636363636363638,72265.46240886296,1642.3968729287037,44.0,1.259256322609714,52.78026723848825,20.0,19,0.6444010362141953,0.45454545454545453,52.78026723848825,100.0,3.8000000000000003,0.6333333333333334,2.0687298464442248,0.0,6,27.763290393600073,0.4,5.898465379154527,0.0,0.0,0.0,50.59473114519733,0.8,3.0996461099678267,38.3235818921321,0.6,3.4142675895429933,100.0,1.0,0.0,100.0,1.0,0.0
341,random,1,3,415.50727236984295,69.25121206164049,415.50727236984295,69.25121206164049,47.4,1.0972222222222223,71445.82229146897,1653.838478969189,43.2,1.8076651070293577,44.023287913163735,10.6,17,1.2371843046801474,0.24537037037037038,44.023287913163735,100.0,3.4,0.5666666666666667,0.3011287807553983,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.139727478982422,0.6,1.8067726845323897,20.0,0.4,0.0
342,random,2,1,739.7640773790748,127.54553058259911,2923.504910707813,487.25081845130217,22.8,0.5205479452054794,67811.55998773102,1548.2091321399776,43.8,1.3390927352997,44.10193104332393,11.2,19,1.0450619656375701,0.2557077625570776,44.10193104332393,99.13592836530825,3.8,0.6333333333333333,3.4193125716644093,0.0,6,23.70176106049712,0.4,6.703629306855957,12.954251613978158,0.2,7.7194733420258705,60.0,0.8,0.0,40.0,0.6,0.0,28.819645220160055,0.8,3.6298415882663497,99.13592836530825,1.0,2.4629311928382798
343,random,1,2,737.5955068380507,127.17163911000874,2508.5204106692204,418.0867351115367,57.6,1.2467532467532467,71700.37908823437,1551.9562573210903,46.2,1.1153762086311356,69.02300188467659,14.4,23,0.8207340196824721,0.3116883116883117,69.02300188467659,100.0,4.6,0.7666666666666666,2.355480997768028,0.0,6,100.0,1.0,0.0,4.145399106073455,0.2,6.445220934742868,54.17999423524634,0.6,1.6506636381341189,86.33719058983388,1.0,1.5229480944901517,69.47542737690583,0.8,4.514053319241031,100.0,1.0,0.0
344,random,2,1,531.0053019767198,98.33431518087403,2283.719224167976,380.61987069466267,134.8,2.892703862660944,73227.72507232483,1571.4104092773566,46.6,1.0332914672436733,80.12744297928596,19.6,27,0.514510346369074,0.4206008583690987,80.12744297928596,100.0,5.4,0.9,0.6242301601669232,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.40599138766447,0.8,1.8833542002849206,34.35866648805131,0.6,1.862026760716619,100.0,1.0,0.0,100.0,1.0,0.0
345,random,0,2,650.2883885811236,116.12292653234351,1638.185966857701,273.0309944762835,105.2,2.296943231441048,74737.06371949919,1631.8136183296765,45.8,1.279841308986324,66.79048812465226,16.8,27,0.7936180491785763,0.36681222707423583,66.79048812465226,80.0,5.3999999999999995,0.8999999999999999,1.1323321055218347,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,51.01181457324401,0.8,3.5935988682806395,49.73111417466953,0.8,3.2003937648503684,60.0,0.8,0.0,80.0,1.0,0.0
346,random,3,0,732.3040582470469,122.05067637450782,732.3040582470469,122.05067637450782,82.0,1.7903930131004366,72008.88223833,1572.2463370814412,45.8,1.1187983891470807,67.16086816758964,16.6,23,0.5109695957019826,0.3624454148471616,67.16086816758964,100.0,4.6000000000000005,0.7666666666666667,1.2543236671005977,0.0,6,53.57228691880209,0.6,2.0243608457333084,55.40195701475568,0.6,2.0679128373759803,100.0,1.0,0.0,100.0,1.0,0.0,27.68944507433389,0.6,1.950762596740732,66.30151999764621,0.8,1.482905722753565
347,random,3,3,778.783991471202,144.2192576798522,2155.904213056908,359.317368842818,94.4,2.088495575221239,73938.44409678495,1635.8062853271008,45.2,1.1591796834895325,66.01922607445658,18.4,24,0.9470447197225229,0.40707964601769914,66.01922607445658,100.0,4.8,0.7999999999999999,0.9464945907324168,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.08343722479367,0.6,3.7323157154580544,26.031919221945827,0.6,1.9466518289364463
348,random,3,3,610.6230297482629,117.42750572081978,7197.421584301063,1199.5702640501772,176.8,4.036529680365297,70303.3409791354,1605.0991091126805,43.8,1.6282351878957224,67.70373484272265,21.2,24,1.35137729673985,0.4840182648401826,67.70373484272265,100.0,4.8,0.7999999999999999,2.0137014277805068,0.0,6,14.067947236535474,0.2,7.108357624507773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.771894528444136,0.8,1.423555332529701,47.38256729135628,0.8,3.550295609645566
349,random,3,3,228.33352708426037,57.08338177106509,321905.1059788365,53650.85099647275,288.0,6.605504587155964,65785.38677774058,1508.8391462784539,43.6,1.4644058634266983,66.50129818749065,23.6,23,1.3186858806075,0.5412844036697247,66.50129818749065,100.0,4.6,0.7666666666666666,1.016813418214805,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.36891779247162,0.8,3.3734561274902686,54.63887133247226,0.8,2.7274243817985613
350,random,1,3,399.53901267245396,110.98305907568165,4734144.152046682,789024.0253411137,377.0,8.452914798206278,68702.80975749364,1540.4217434415614,44.6,1.5337228921607626,65.37724535623738,23.8,23,1.987812525318414,0.5336322869955157,65.37724535623738,100.0,4.6000000000000005,0.7666666666666667,2.175882790147106,0.0,6,11.053910871760309,0.2,9.046571947261887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.60706117313657,0.6,1.8312298797032744,50.60250009252741,0.8,2.1774949139174757
351,random,1,1,533.2941212609587,121.20320937749061,2826.4908578148015,471.08180963580025,215.8,4.572033898305085,73218.16830640959,1551.2323793730845,47.2,1.052796873878173,73.33333333333333,21.2,23,0.8648824885205547,0.4491525423728814,73.33333333333333,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
352,random,0,1,774.7733147089891,129.1288857848315,774.7733147089891,129.1288857848315,76.6,1.6652173913043478,73031.34586169386,1587.6379535150838,46.0,1.2560611358001228,45.01627094951118,12.2,21,1.0197591165118234,0.26521739130434785,45.01627094951118,60.0,4.2,0.7000000000000001,1.6685837281711429,0.0,6,55.788531819812306,0.8,4.306189362128695,56.71128301630688,0.8,2.6349812064499307,16.447555664817628,0.4,1.5441176375157417,21.150255196130274,0.6,1.5262141629324892,60.0,0.8,0.0,60.0,0.8,0.0
353,random,2,0,621.6825390573197,103.61375650955328,621.6825390573197,103.61375650955328,17.6,0.3651452282157676,75005.94230669638,1556.1398818816676,48.2,1.143371144408667,61.144930955658005,9.6,22,0.720877371795099,0.1991701244813278,61.144930955658005,100.0,4.4,0.7333333333333334,2.1380312204831227,0.0,6,11.535432508130725,0.2,4.984725019216381,66.19794437145629,0.8,4.260133869912368,100.0,1.0,0.0,100.0,1.0,0.0,29.097873665937186,0.6,1.8775598429092233,60.038335188423844,0.8,1.7057685908607643
354,random,1,2,638.6892207240263,106.44820345400439,638.6892207240263,106.44820345400439,37.0,0.7708333333333334,72677.66226269118,1514.1179638060664,48.0,0.9463604896947257,64.93092309381912,12.0,22,0.307031381219874,0.25,64.93092309381912,100.0,4.4,0.7333333333333334,0.5771885791064107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,69.58553856291473,0.8,3.4631314746384647,100.0,1.0,0.0
355,random,3,1,805.536320740024,134.25605345667068,805.536320740024,134.25605345667068,93.0,1.875,76254.99306799073,1537.3990537901357,49.6,1.0894366561255913,97.62558745751448,20.0,30,0.6238925720224878,0.4032258064516129,97.62558745751448,100.0,6.0,1.0,0.5052939367296045,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,86.22415708960943,1.0,1.4752118669676058,99.52936765547747,1.0,1.5565517534100215,100.0,1.0,0.0,100.0,1.0,0.0
356,random,3,3,929.9319896211821,154.98866493686367,929.9319896211821,154.98866493686367,82.4,1.7095435684647302,75324.46637589633,1562.74826506009,48.2,0.9871472119926478,54.73263133095088,19.6,22,0.7466843904891535,0.4066390041493776,54.73263133095088,100.0,4.4,0.7333333333333334,1.2560466110740178,0.0,6,27.928441944318365,0.6,1.8093357542100097,29.3390665618017,0.6,2.018106809185206,100.0,1.0,0.0,100.0,1.0,0.0,38.11178002361885,0.6,1.9864186803472044,33.01649945596637,0.6,1.722418422701687
357,random,0,3,465.0201027341139,105.68638698502588,4638.252073974527,773.0420123290878,127.6,2.773913043478261,77840.4026120561,1692.1826654794806,46.0,1.22539199204958,66.83157196084797,22.0,27,1.2480401209821346,0.4782608695652174,66.83157196084797,100.0,5.3999999999999995,0.8999999999999999,1.7749659523167614,0.0,6,31.923330929903386,0.8,3.6682454638881574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.71560234690605,0.8,3.621528642522161,30.35049848827839,0.8,3.36002160749025
358,random,3,0,715.3138003954533,149.02370841571945,12292.688908612483,2048.7814847687473,215.2,4.782222222222222,76305.25725861714,1695.6723835248254,45.0,1.4792739266827089,68.74625466049338,24.2,23,1.1551455210571233,0.5377777777777778,68.74625466049338,100.0,4.6,0.7666666666666666,1.5722308168377441,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.37162158251522,0.8,5.140131696527,65.10590638044505,0.8,4.293253204499464
359,random,2,3,778.1482068130069,155.62964136260138,3279.0023148833243,546.5003858138874,233.2,5.228699551569507,69640.91610704453,1561.4555180951686,44.6,1.6023277759856416,54.500534586868525,20.4,20,1.3916598779407885,0.45739910313901344,54.500534586868525,100.0,4.000000000000001,0.6666666666666669,1.3634518382366252,0.0,6,16.375311687534122,0.2,6.106753990895089,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,50.62789583367703,0.8,2.0739570385246613,20.0,0.4,0.0
360,random,3,2,899.6048248007168,187.41767183348267,301197.17761630286,50199.52960271714,199.2,4.2025316455696204,74226.49781833813,1565.9598695851928,47.4,1.0140470716614893,59.068567960889595,21.6,20,0.96735905958687,0.45569620253164556,59.068567960889595,100.0,4.0,0.6666666666666666,2.2747667662808815,0.0,6,0.5758556314003727,0.2,7.720717409998734,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,55.11625708288648,0.8,4.030498721304452,98.71929505105072,1.0,1.8973844663821033
361,random,2,3,488.0395198544578,97.60790397089156,2599.229425382642,433.2049042304404,171.2,3.6271186440677967,69643.64003024095,1475.5008480983252,47.2,1.0059776521039656,62.871733802620234,17.0,24,0.686166751906515,0.3601694915254237,62.871733802620234,100.0,4.8,0.7999999999999999,0.6013248086617871,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.11505740725443,1.0,1.7888096333591639,40.115345408466965,0.8,1.8191392186115585,40.0,0.6,0.0
362,random,0,2,402.335598329408,80.4671196658816,23782.42239806604,3963.73706634434,198.6,4.2076271186440675,70454.33451736598,1492.6765787577538,47.2,1.1314426261069999,59.94687524930365,16.6,20,0.8271834214461885,0.3516949152542373,59.94687524930365,100.0,4.0,0.6666666666666666,0.3631634734747918,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,79.68125149582193,1.0,2.1789808408487508
363,random,3,0,378.0629475911324,90.01498752169819,1729996.175098008,288332.695849668,273.8,5.633744855967078,70650.80381658438,1453.7202431395963,48.6,1.0982811519904159,47.833729227622065,17.8,17,1.301305259381569,0.3662551440329218,47.833729227622065,100.0,3.4,0.5666666666666667,1.6170039887742618,0.0,6,6.222918569324065,0.4,8.563820105977355,100.0,1.0,0.0,100.0,1.0,0.0,80.77945679640834,1.0,1.1382038266682164,0.0,0.0,0.0,0.0,0.0,0.0
364,random,1,3,420.25138852137115,105.06284713034279,6904448.092995228,1150741.3488325381,365.8,7.375,75118.07505769041,1514.4773197115,49.6,0.9873740473686122,71.5713398167289,21.0,24,1.170438447729038,0.42338709677419356,71.5713398167289,100.0,4.8,0.7999999999999999,0.5891777320163202,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.13817310562081,0.8,2.504267698335819,80.28986579475259,1.0,1.0307986937621016
365,random,2,1,1233.6473091802486,220.29416235361583,1999988.9269237253,333331.4878206209,289.0,5.711462450592886,78793.90162670077,1557.1917317529796,50.6,0.9163002832632169,61.99575608511244,22.8,23,0.9892227808672364,0.4505928853754941,61.99575608511244,100.0,4.6,0.7666666666666666,1.6890384202839954,0.0,6,0.6012628377266083,0.4,8.142740611173213,100.0,1.0,0.0,40.0,0.6,0.0,31.373273672948017,0.6,1.9914899105307593,100.0,1.0,0.0,100.0,1.0,0.0
366,random,3,2,1061.4918932602927,176.91531554338212,1061.4918932602927,176.91531554338212,163.6,3.122137404580153,81468.07209485749,1554.7342002835398,52.4,0.8845099330557884,73.65308170710477,23.2,25,0.721694100513779,0.44274809160305345,73.65308170710477,100.0,5.0,0.8333333333333334,1.910418182494822,0.0,6,4.774472472831803,0.2,6.594085348572958,100.0,1.0,0.0,81.97396247357119,1.0,1.5835860467974519,55.170055296225655,0.8,3.2848376995985227,100.0,1.0,0.0,100.0,1.0,0.0
367,random,2,3,789.894224086929,131.6490373478215,789.894224086929,131.6490373478215,54.0,1.062992125984252,79122.69496726405,1557.5333654973238,50.8,1.1016499862358582,54.92902462049187,15.2,23,0.7488939877265496,0.2992125984251969,54.92902462049187,100.0,4.6,0.7666666666666666,0.8845438046720115,0.0,6,40.0,0.6,0.0,42.203475304090716,0.8,1.74366582470524,100.0,1.0,0.0,100.0,1.0,0.0,27.300917880870657,0.6,1.8964884025920632,20.069754537989866,0.6,1.6671086007347662
368,random,3,2,1125.44505087128,187.57417514521333,1125.44505087128,187.57417514521333,70.8,1.3409090909090908,79064.55035274835,1497.4346657717492,52.8,0.8775220732954986,83.33333333333333,20.4,25,0.8240351189106463,0.38636363636363635,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,2,3,1523.7161857603194,253.9526976267199,1523.7161857603194,253.9526976267199,61.8,1.1660377358490566,79599.88033447613,1501.884534612757,53.0,0.8097855468089327,64.59628678561255,19.4,23,0.9735846851304959,0.3660377358490566,64.59628678561255,100.0,4.6,0.7666666666666666,1.0657579130406376,0.0,6,7.577720713675262,0.4,6.394547478243825,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,3,2,1563.752057515648,269.6124237095945,1768.7563494013164,294.7927249002194,104.2,1.9440298507462686,81849.1177046753,1527.0357780723004,53.6,0.737993705893539,77.86183502041467,27.6,24,0.8219194824632023,0.5149253731343284,77.86183502041467,100.0,4.8,0.7999999999999999,1.4514460499381194,0.0,6,10.943110019161395,0.2,5.122915706950412,100.0,1.0,0.0,77.86036318488641,0.8,1.925772172515237,78.36753691844024,0.8,1.659988420163068,100.0,1.0,0.0,100.0,1.0,0.0
371,random,1,3,942.3290337828496,157.05483896380827,942.3290337828496,157.05483896380827,68.4,1.3053435114503817,82804.67505316355,1580.2418903275486,52.4,0.9912179385604123,45.00945656746959,18.8,19,0.8056963728165137,0.35877862595419846,45.00945656746959,100.0,3.8,0.6333333333333333,0.8591658012805358,0.0,6,20.0,0.4,0.0,24.071915585013812,0.6,1.553222428686525,100.0,1.0,0.0,100.0,1.0,0.0,9.333327937124523,0.4,1.764313134994538,16.651495882679228,0.4,1.837459244002152
372,random,2,1,929.0374555478766,154.83957592464608,929.0374555478766,154.83957592464608,54.2,1.084,78042.54607546332,1560.8509215092663,50.0,0.9684657257543965,58.62886969288866,18.2,23,0.826623848948932,0.364,58.62886969288866,100.0,4.6000000000000005,0.7666666666666667,1.8982333204575295,0.0,6,21.04345749910408,0.4,7.797470429461006,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,30.72976065822786,0.8,3.5919294932841717,100.0,1.0,0.0
373,random,0,2,663.1158761700882,110.5193126950147,663.1158761700882,110.5193126950147,18.2,0.3760330578512397,78346.76925740809,1618.734902012564,48.4,1.2735268491107103,58.6635455608833,8.6,24,0.9034640112998159,0.17768595041322313,58.6635455608833,86.49731506176522,4.8,0.7999999999999999,1.3385983599103453,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,58.256464910587056,0.6,2.118141660298868,86.49731506176522,1.0,1.5915165851197877,27.22749339294751,0.8,4.321931914043415,60.0,0.8,0.0
374,random,2,0,623.1156703862348,103.85261173103913,623.1156703862348,103.85261173103913,15.0,0.3,71403.21087451297,1428.0642174902594,50.0,1.1142947748826288,84.1366581649542,9.0,27,0.5995007508411194,0.18,84.1366581649542,100.0,5.3999999999999995,0.8999999999999999,1.1517293609984618,0.0,6,67.27076185934038,0.8,2.975292288546361,70.15869144426233,0.8,2.0075561454312627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.39049568612245,0.8,1.927527732013147
375,random,3,2,913.8079691323488,152.3013281887248,913.8079691323488,152.3013281887248,51.6,0.9961389961389961,78053.86616487536,1506.8313931443122,51.8,0.8498754180282698,86.74599814678231,16.8,28,0.5227156082053631,0.32432432432432434,86.74599814678231,100.0,5.6,0.9333333333333332,0.2563367761729635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.475988880693876,0.6,1.5380206570377812,100.0,1.0,0.0,100.0,1.0,0.0
376,random,0,3,817.5272183024246,151.3939293152638,1777.4192729938306,296.2365454989718,72.4,1.419607843137255,81586.45644692756,1599.7344401358346,51.0,0.9761206390484446,51.568051077214626,18.6,22,0.886800743573629,0.36470588235294116,51.568051077214626,100.0,4.4,0.7333333333333334,1.235194532390877,0.0,6,23.06069937536904,0.6,1.8394383771076313,28.08322841784502,0.6,1.95351170396197,100.0,1.0,0.0,100.0,1.0,0.0,26.09868560902669,0.6,1.8559150794534298,32.16569306104702,0.6,1.762302033822231
377,random,0,0,503.58962019790886,100.71792403958177,39094.19182441682,6515.698637402803,143.8,2.9346938775510205,81409.65420406648,1661.4215143687038,49.0,1.4620907795996112,66.72128339055007,22.6,26,1.5346685382583358,0.46122448979591835,66.72128339055007,100.0,5.2,0.8666666666666667,2.469633257835401,0.0,6,25.488776065121783,0.6,7.828595174114736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.11279157628178,0.8,3.39627197240409,31.72613270189686,0.8,3.59293240049358
378,random,1,0,539.9539946911775,122.7168169752676,852898.62358237,142149.77059706167,226.0,4.870689655172414,77290.49729408,1665.7434761655174,46.4,1.482780520200904,64.20580669648719,24.8,24,1.2167656453296,0.5344827586206896,64.20580669648719,100.0,4.8,0.7999999999999999,1.5781919886845859,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.81328328174095,0.8,4.99200651264859,69.4215568971822,0.8,4.477145419458924
379,random,2,1,1440.1368658472468,240.02281097454113,1440.1368658472468,240.02281097454113,183.0,3.765432098765432,76249.33827767064,1568.916425466474,48.6,1.0768904867926172,59.98565330777941,24.0,23,1.05161282090272,0.49382716049382713,59.98565330777941,100.0,4.6,0.7666666666666666,2.3131183940229936,0.0,6,44.437988442764436,0.6,6.399495540886307,100.0,1.0,0.0,13.46633102000851,0.4,1.650746387571825,40.0,0.6,0.0,62.00960038390349,1.0,5.82846843567983,100.0,1.0,0.0
380,random,2,2,910.689310991519,151.78155183191984,910.689310991519,151.78155183191984,173.8,3.4899598393574296,80382.21770290029,1614.1007570863512,49.8,0.793842510972062,80.34540181417167,26.0,26,0.4295940115570882,0.5220883534136547,80.34540181417167,100.0,5.199999999999999,0.8666666666666666,0.7439440407802579,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,46.14262942384812,0.8,3.241583840348871,35.92978146118185,0.4,1.2220804043326772,100.0,1.0,0.0,100.0,1.0,0.0
381,random,1,2,586.2286700165929,108.56086481788756,8294.708020838594,1382.4513368064324,228.8,4.5396825396825395,81698.74245833501,1621.0067948082342,50.4,1.0778756684509574,86.97269689416014,27.0,29,0.6279025683097307,0.5357142857142857,86.97269689416014,100.0,5.8,0.9666666666666667,1.2435087645133203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,63.06424949536904,1.0,4.2695971054847215,58.771931869591754,0.8,3.1914554815952005,100.0,1.0,0.0,100.0,1.0,0.0
382,random,0,1,1066.5860384466316,190.46179257975567,1986.6824396457082,331.11373994095135,165.0,3.409090909090909,78234.59750448975,1616.4173038117717,48.4,1.0037471895994272,58.674509572579154,18.2,25,0.7152757834151136,0.3760330578512397,58.674509572579154,80.0,5.0,0.8333333333333334,0.633004560823002,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,30.206319888602593,0.6,1.9373625277060533,41.84073754687233,0.8,1.860664837231959,80.0,1.0,0.0,80.0,1.0,0.0
383,random,1,0,678.1735493639704,113.02892489399507,678.1735493639704,113.02892489399507,78.0,1.5476190476190477,74466.75214837448,1477.5149235788585,50.4,1.0099764563426723,70.1777543777257,15.2,23,0.49093490912634685,0.30158730158730157,70.1777543777257,100.0,4.6000000000000005,0.7666666666666667,1.2246098538650652,0.0,6,65.54372886153487,0.8,1.7426751875314204,70.26168332724865,0.8,2.1567340681937472,100.0,1.0,0.0,100.0,1.0,0.0,49.47216654856675,0.6,1.547882987120601,35.78894752900396,0.4,1.900366880344622
384,random,3,1,718.4481624098805,119.74136040164676,718.4481624098805,119.74136040164676,40.0,0.7936507936507936,78270.48201873581,1552.9857543399964,50.4,0.8944081042701061,75.26924799176261,13.6,26,0.3666839526622798,0.2698412698412698,75.26924799176261,100.0,5.2,0.8666666666666667,0.594912788170982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.27738425840016,0.6,1.582895041898859,29.338103692175537,0.6,1.9865816871270332,100.0,1.0,0.0,100.0,1.0,0.0
385,random,0,3,632.7115398521888,105.45192330869814,632.7115398521888,105.45192330869814,21.8,0.448559670781893,74853.71204947509,1540.1998364089525,48.6,1.0418086640920443,55.41349688573897,9.8,23,0.5517053819760864,0.20164609053497942,55.41349688573897,100.0,4.6,0.7666666666666666,1.3066957823451921,0.0,6,27.52762736924069,0.6,1.838538801272861,44.91475415453351,0.8,2.0497182562997316,100.0,1.0,0.0,100.0,1.0,0.0,29.2526661797001,0.6,2.034306380367726,30.785933610959546,0.6,1.9176112561308336
386,random,1,0,910.845689033411,151.80761483890183,910.845689033411,151.80761483890183,50.6,1.0326530612244897,78459.1061731787,1601.2062484322184,49.0,1.1215256449335198,72.15563268566636,16.8,27,0.7862991079011689,0.34285714285714286,72.15563268566636,100.0,5.3999999999999995,0.8999999999999999,1.6691726363782946,0.0,6,51.53542230691983,0.8,3.572252888300921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.385399523119304,0.8,3.2625132418982323,50.01297428395901,0.8,3.1802696880706143
387,random,1,1,582.4454293523618,97.07423822539363,582.4454293523618,97.07423822539363,52.6,1.123931623931624,79935.29458918126,1708.0191151534457,46.8,1.3133412273566551,63.72219166802628,15.4,25,0.7599998109510095,0.32905982905982906,63.72219166802628,100.0,5.0,0.8333333333333334,1.3832882427527775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.79245350286601,0.8,1.7409104278845453,24.26918235003086,0.6,1.693086460498511,15.271514155260775,0.6,4.865732568133609,100.0,1.0,0.0
388,random,3,1,571.3168773823134,95.21947956371889,571.3168773823134,95.21947956371889,72.6,1.475609756097561,77411.97816151261,1573.4141902746467,49.2,1.200485351202884,81.11424592651095,18.6,27,0.5003792936886078,0.3780487804878049,81.11424592651095,100.0,5.4,0.9,0.8518294172928137,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,57.961818866879184,0.8,3.6253699918789275,28.723656692186523,0.6,1.4856065118779547,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,3,1033.1400998807417,178.1276034277141,1285.8900782321887,214.3150130386981,37.2,0.7782426778242678,73014.2732284128,1527.4952558245354,47.8,1.03877035851335,65.16796900913657,13.4,24,0.5588950073702385,0.2803347280334728,65.16796900913657,100.0,4.800000000000001,0.8000000000000002,0.5617453129215169,0.0,6,40.0,0.6,0.0,24.94855622524483,0.6,1.8048983362147943,100.0,1.0,0.0,100.0,1.0,0.0,26.059257829574562,0.6,1.5655735413143068,100.0,1.0,0.0
