step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,0,0,141.97134702965667,59.154727929023615,4152280.151831356,593182.8788330508,7706.2,162.57805907172997,71566.83997392973,1509.8489445976736,47.4,4.008969464758216,71.42857142857143,46.8,25,6.252479907185885,0.9873417721518988,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,188.82002054347817,62.940006847826055,4000188.820020543,571455.5457172204,7941.0,165.4375,73636.64242210836,1534.0967171272575,48.0,4.051967126327301,71.42857142857143,47.0,25,6.22571261444234,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,160.9381397173958,61.8992845066907,4400160.938139717,628594.4197342453,8176.0,166.85714285714286,75819.0407578206,1547.327362404502,49.0,2.2314836069608908,71.42857142857143,47.4,25,4.783476084319603,0.9673469387755103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,162.92966358685175,58.18916556673277,4001322.937305724,571617.5624722462,8411.2,168.224,77104.69236612724,1542.0938473225451,50.0,0.8956031083689397,71.42857142857143,47.2,25,1.256501406242938,0.944,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,32.337922573643745,16.168961286821872,4864984.608508422,694997.8012154888,8650.0,173.0,78182.95923891888,1563.6591847783777,50.0,1.6195654712790204,71.42857142857143,48.0,25,2.600652928186611,0.96,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,20.17425412580828,10.08712706290414,5000020.174254125,714288.5963220178,8890.0,177.8,78900.37639309512,1578.0075278619024,50.0,2.6140898849937537,74.43165119287967,48.2,28,4.2400796097351225,0.964,74.43165119287967,100.0,5.6,0.7999999999999999,2.597872589994079,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.085935572915332,0.4,9.04068151274696,100.0,1.0,0.0,10.935622777242315,0.2,9.144426617211593,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,443.728709331502,170.66488820442385,4400443.728709332,628634.8183870474,9130.0,181.15079365079364,77929.30701558126,1546.2164090393107,50.4,1.4254373874898467,71.42857142857143,48.4,25,3.846314270398502,0.9603174603174603,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,147.98645820656358,49.32881940218786,4000147.9864582056,571449.7123511722,9370.0,183.72549019607843,80245.53683832072,1573.4418987906024,51.0,1.148950438228569,71.42857142857143,48.0,25,1.6322664447835336,0.9411764705882353,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,0,114.11362278673656,38.037874262245516,4000114.1136227874,571444.8733746839,9446.8,185.96062992125985,80454.47467657876,1583.749501507456,50.8,2.0679956061109146,65.71428571428571,45.4,24,2.9643513665693004,0.8937007874015748,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,118.5310663189669,39.51035543965563,4000118.5310663194,571445.5044380457,9625.0,190.2173913043478,79798.86105432644,1577.0525900064513,50.6,1.960714646726944,61.8933960416494,44.2,27,3.1278484527255443,0.8735177865612648,61.8933960416494,100.0,5.4,0.7714285714285715,2.7768288197236815,0.0,7,23.197862395682023,0.6,1.7707728277715937,100.0,1.0,0.0,7.451821045669931,0.4,8.949958781711757,100.0,1.0,0.0,2.6040888501938753,0.4,8.717070128582417,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,136.1203908033233,61.87290491060149,4211441.3212281745,601634.4744611678,9850.0,199.39271255060729,77790.34589211857,1574.703358140052,49.4,0.9714344486172936,60.08064468912088,45.8,23,1.8417570972463955,0.9271255060728745,60.08064468912088,100.0,4.6,0.6571428571428571,0.48237874757779403,0.0,7,20.564512823846144,0.6,3.376651233044558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,40.98329664876711,20.491648324383554,5000040.983296649,714291.5690423783,10080.0,210.0,75234.40716486183,1567.3834826012878,48.0,1.8130542520409716,58.72351496717816,46.2,21,3.5034221162428327,0.9625,58.72351496717816,100.0,4.2,0.6,1.2911183528334225,0.0,7,11.064604770247115,0.2,9.037828469833958,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,315.97888863146943,105.32629621048982,4000315.978888632,571473.7112698045,10310.0,214.79166666666666,73973.55959683006,1541.1158249339596,48.0,2.5523168923708677,58.74086955749557,46.0,21,4.780044865705515,0.9583333333333334,58.74086955749557,100.0,4.2,0.6,1.2770966657304543,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.186086902469015,0.2,8.93967666011318,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,45.24621279137227,22.623106395686136,4289712.428854036,612816.0612648623,10543.0,218.7344398340249,74161.27719289009,1538.61570939606,48.2,2.3250338387588245,57.142857142857146,47.2,20,4.7947342438158875,0.979253112033195,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,323.3550803037881,115.4839572513529,4200323.355080304,600046.1935829006,10778.0,215.56,78093.12468183597,1561.8624936367194,50.0,0.8058937123363763,58.88899293488456,47.2,21,1.3450547427864938,0.944,58.88899293488456,100.0,4.2,0.6,1.1687615223561998,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.222950544191917,0.2,8.1813306564934,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,15,15,557.7723030296353,174.30384469676102,3205326.542739718,457903.79181995976,10111.6,202.232,78334.89713283093,1566.6979426566186,50.0,0.9763305481723455,51.42857142857143,45.2,19,1.6425484986711798,0.904,51.42857142857143,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,actuated,15,15,303.5092106310243,84.30811406417341,3266404.1070890883,466629.15815558407,9078.4,182.29718875502007,81418.58672488667,1634.9113800178047,49.8,1.4991451491249645,51.220408088114645,42.0,21,2.3793199680502037,0.8433734939759037,51.220408088114645,100.0,4.2,0.6,2.47225185360418,0.0,7,8.209231960545367,0.2,9.076351952645927,100.0,1.0,0.0,12.007837234380077,0.2,5.307152018768443,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.32578742187707,0.8,2.922259003814891
181,actuated,15,15,254.2573002293991,79.45540632168722,4016322.7613099045,573760.3944728435,8499.0,169.98,78157.09339178656,1563.1418678357313,50.0,0.775950242992244,65.40692603933199,39.4,25,1.1198843270500152,0.788,65.40692603933199,100.0,5.0,0.7142857142857143,0.5317813590072796,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.84848227532393,0.8,3.7224695130509575
182,actuated,15,15,291.84922560613603,91.2028830019175,3800291.849225606,542898.835603658,8479.2,166.91338582677164,80400.41911121727,1582.685415575143,50.8,0.8235205896327533,71.42857142857143,42.0,25,0.9994020336574954,0.8267716535433071,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,15,615.8929248818989,123.17858497637978,2000615.892924882,285802.2704178403,7226.8,140.05426356589146,81094.74844960097,1571.6036521240499,51.6,1.1589522666937233,62.16682699272432,37.0,26,1.3632145410303473,0.7170542635658915,62.16682699272432,100.0,5.2,0.7428571428571429,2.4440866315985903,0.0,7,10.234335914674375,0.2,8.881050844769925,100.0,1.0,0.0,60.0,0.8,0.0,39.213624898729904,0.6,2.240928836536735,25.71982813566592,0.6,5.98662673988347,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,500.94962175250083,125.23740543812521,2072679.0594061422,296097.00848659175,6046.0,122.38866396761134,76095.03433629559,1540.3853104513278,49.4,1.192116149411027,57.142857142857146,37.6,21,1.6130943016755976,0.7611336032388664,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,248.00550863555685,82.66850287851895,3647505.2832684973,521072.18332407105,5803.4,120.40248962655602,74684.71971850464,1549.4755128320464,48.2,1.9736269149195342,58.34985676753474,41.4,21,3.035482329548525,0.8589211618257261,58.34985676753474,100.0,4.2,0.6,1.189848937892488,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.448997372743179,0.2,8.328942565247415,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,551.8634976057043,137.96587440142608,2736573.8552933885,390939.1221847698,4935.2,102.81666666666666,76039.23690260663,1584.1507688043048,48.0,3.3696436870448867,50.176021259422406,41.6,20,5.217552656441869,0.8666666666666667,50.176021259422406,100.0,4.0,0.5714285714285714,1.2718594206497158,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.232148815956862,0.2,8.903015944548011,40.0,0.6,0.0,100.0,1.0,0.0
187,actuated,0,0,231.1485493519966,60.82856561894648,5722913.894030528,817559.1277186469,3907.2,82.77966101694915,72874.3255521729,1543.9475752579003,47.2,3.884305995730208,56.07103335865889,41.0,20,5.912476979249147,0.8686440677966102,56.07103335865889,100.0,4.0,0.5714285714285714,0.2908835091679223,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.4972335106122,1.0,2.036184564175456,100.0,1.0,0.0
188,actuated,0,0,320.9755565459182,80.24388913647955,5622044.195648366,803149.1708069093,3376.2,70.3375,73806.45583358796,1537.6344965330825,48.0,2.6115097656432793,59.05024980790456,40.0,21,4.693835145053396,0.8333333333333334,59.05024980790456,100.0,4.2,0.6,0.7129776296426918,0.0,7,13.351748655331903,0.2,4.990843407498843,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,483.60049316691055,186.00018967958098,4402250.402757922,628892.9146797032,3580.6,73.0734693877551,73864.94849737364,1507.4479285178293,49.0,1.1506369602835607,71.42857142857143,43.6,25,2.6737332565525254,0.889795918367347,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,362.0823625063721,120.69412083545735,3026928.255793003,432418.32225614326,3809.0,76.18,78838.99588936605,1576.779917787321,50.0,1.6513240338165778,72.50282502382821,46.8,26,2.743657303806506,0.936,72.50282502382821,100.0,5.2,0.7428571428571429,1.2817780000955932,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.519775166797444,0.2,8.972446000669152,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,99.68773236923954,35.602761560442694,7987873.474307291,1141124.7820438987,4044.0,81.53225806451613,77608.35572774816,1564.6845912852452,49.6,2.3569955408746,71.42857142857143,47.2,26,3.9712941557537587,0.9516129032258065,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,168.75109762759527,56.25036587586509,5576535.767547676,796647.9667925251,4279.0,86.27016129032258,76857.8826141749,1549.5540849632036,49.6,2.001716201600315,72.99973107144199,47.0,26,3.851303083858775,0.9475806451612904,72.99973107144199,100.0,5.2,0.7428571428571429,1.2989235917503394,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.99811750009394,0.2,9.092465142252376,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,419.7745534821721,174.90606395090506,5886177.290024736,840882.4700035338,4517.0,89.26877470355731,78114.77504658021,1543.7702578375536,50.6,1.1011438707426773,71.42857142857143,48.4,25,2.64434438366877,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,170.2395007265975,56.74650024219917,9814787.464979328,1402112.494997047,4757.0,93.27450980392157,80444.13371202492,1577.3359551377437,51.0,1.5862211212924249,71.6078546411388,48.0,26,2.5829468936723674,0.9411764705882353,71.6078546411388,100.0,5.2,0.7428571428571429,1.2182688082036162,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2549824879715743,0.2,8.527881657425313,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,118.54017143942967,42.33577551408203,4200118.54017144,600016.9343102056,4997.0,98.36614173228347,79662.59173894982,1568.1612547037366,50.8,1.9817255068231905,71.42857142857143,48.2,26,3.4643015048269854,0.9488188976377953,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,394.70668513604915,140.9666732628747,3606037.0287211565,515148.14696016524,4332.8,85.29133858267717,79448.89771869998,1563.9546795019683,50.8,1.7034004623979437,67.34631204261144,46.4,25,3.382634890633574,0.9133858267716536,67.34631204261144,100.0,5.0,0.7142857142857143,1.250480026645312,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.424184298280124,0.2,8.753360186517185,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,188.2616104658826,62.7538701552942,4000188.2616104656,571455.4659443522,3120.0,62.15139442231076,77661.85682770304,1547.0489407908972,50.2,2.788394018591619,67.22632076176069,43.6,24,4.86012556771023,0.8685258964143426,67.22632076176069,100.0,4.8,0.6857142857142857,0.2428789184186419,0.0,7,100.0,1.0,0.0,70.58424533232483,0.8,1.7001524289304932,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,606.9362745796442,151.73406864491105,3000606.9362745797,428658.1337535114,2435.8,47.76078431372549,78260.47515162805,1534.5191206201578,51.0,3.275464192274287,72.86640969899443,42.8,27,5.154049937077114,0.8392156862745098,72.86640969899443,100.0,5.4,0.7714285714285715,1.274716443648296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.064867892961047,0.4,8.923015105538072,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,661.482374127476,220.49412470915865,3241218.2456263294,463031.17794661847,2594.2,49.88846153846154,78235.01396712652,1504.5194993678178,52.0,0.7936320804565808,71.42857142857143,46.8,25,2.4084029724034535,0.9,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,0,279.2971245293444,93.09904150978146,3012807.3333425354,430401.0476203622,2623.6,49.87832699619772,81685.43509450312,1552.9550398194508,52.6,0.7606648186726376,65.71428571428571,47.4,24,1.2511789525175903,0.9011406844106464,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,100.61109747854775,33.53703249284925,7250355.376473846,1035765.053781978,2771.0,53.28846153846154,83791.82145753872,1611.3811818757447,52.0,1.575355168255534,61.4040849525067,45.0,23,2.2951417630994597,0.8653846153846154,61.4040849525067,100.0,4.6,0.6571428571428571,0.2716131375082937,0.0,7,29.828594667546895,0.6,1.9012919625580558,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,129.9143281971094,43.30477606570313,4768624.616967127,681232.088138161,2996.2,58.98031496062992,80154.38339498425,1577.8421928146506,50.8,1.9371360074523507,65.5409079326325,45.4,27,2.6691506160482397,0.8937007874015748,65.5409079326325,100.0,5.4,0.7714285714285715,2.8700888223598655,0.0,7,34.871788504342476,1.0,3.338707828646166,100.0,1.0,0.0,12.425692069318757,0.2,8.04784147572092,100.0,1.0,0.0,11.488874954766288,0.2,8.704072452151973,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,257.3882824107999,91.92438657528568,4001999.5979009047,571714.2282715578,3227.0,64.28286852589642,78526.40905236127,1564.271096660583,50.2,1.3351001690399287,57.450684587677515,47.0,22,2.6428890363319826,0.9362549800796812,57.450684587677515,100.0,4.4,0.6285714285714287,1.2233117622323335,0.0,7,2.1547921137425874,0.4,8.563182335626335,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,113.19235496611596,37.73078498870532,7135220.970838182,1019317.2815483117,3462.0,70.36585365853658,77083.02301395804,1566.7281100397975,49.2,2.442303453739066,57.142857142857146,47.0,20,4.485880001911231,0.9552845528455285,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,116.82485126980562,41.72316116778772,4200116.82485127,600016.6892644671,3697.0,74.53629032258064,77290.93232905792,1558.2849259890709,49.6,1.6987415195622464,58.81123294297335,47.2,21,3.3154149027843998,0.9516129032258065,58.81123294297335,100.0,4.2,0.6,1.223235392402877,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.678630600813449,0.2,8.562647746820138,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,162.39386473363115,101.49616545851946,4256344.129721833,608049.1613888333,3936.2,78.09920634920636,76159.33456028118,1511.097907942087,50.4,0.4921507810924833,68.9373383675307,48.8,25,1.0500152917019934,0.9682539682539683,68.9373383675307,100.0,5.0,0.7142857142857143,1.0731424810370802,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,82.56136857271485,1.0,7.5119973672595615,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,158.07182697783733,79.03591348891867,5000158.071826978,714308.2959752826,4181.0,81.98039215686275,79392.09647717516,1556.7077740622578,51.0,0.9473529960019955,71.42857142857143,49.0,25,2.066128473919528,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,389.36691633669744,139.05961297739196,4200389.366916337,600055.623845191,4426.0,85.44401544401545,81329.74357201834,1570.072269730084,51.8,1.695838202441466,72.95108714085212,49.2,26,3.513349899926805,0.9498069498069498,72.95108714085212,100.0,5.2,0.7428571428571429,1.340423819648804,0.0,7,10.657609985964882,0.2,9.38296673754163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,145.3831215763507,51.92254342012525,4200145.383121576,600020.769017368,4671.0,91.23046875,78998.55057959224,1542.9404410076609,51.2,2.040064270225095,74.71854070331054,49.2,27,4.330378689472326,0.9609375,74.71854070331054,100.0,5.4,0.7714285714285715,1.0289658852766972,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.029784923173793,0.4,7.20276119693688,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,130.95232590929305,65.47616295464653,4061705.928096529,580243.7040137899,4918.0,94.57692307692308,79895.25889226998,1536.4472863898072,52.0,0.4611644627410271,85.71428571428571,49.8,30,0.776673627710592,0.9576923076923077,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,66.44533307584327,55.37111089653606,5267691.240660647,752527.3200943781,5170.0,99.04214559386973,79782.96145622694,1528.4092232993667,52.2,0.6393369249142696,85.71428571428571,51.0,30,1.5687381113514762,0.9770114942528736,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,417.053374547054,208.526687273527,5000417.053374547,714345.2933392209,5425.0,100.46296296296296,84292.28582481506,1560.9682560150936,54.0,0.715532902846379,86.53077415060774,51.4,31,1.665906518330011,0.9518518518518518,86.53077415060774,100.0,6.2,0.8857142857142858,1.2315448177180124,0.0,7,5.715419054254198,0.2,8.620813724026087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,399.0078217950675,133.0026072650225,4000399.0078217946,571485.5725459707,5680.0,104.79704797047971,85029.34416190603,1568.807087858045,54.2,0.8273018538294626,85.71428571428571,51.0,31,1.5621775165154477,0.940959409594096,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,15,15,159.2647757981224,56.880277070758005,4001566.3995547206,571652.3427935315,5935.2,109.91111111111111,84519.57750098253,1565.1773611293063,54.0,1.2894524980398303,85.71428571428571,51.2,30,2.376852092685608,0.9481481481481482,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,15,15,207.84205994821477,103.92102997410738,4931649.285862812,704521.3265518303,6194.0,114.70370370370371,82072.2176587097,1519.8558825686985,54.0,0.9584186951988347,86.0948683025416,52.0,32,2.3210956958523346,0.9629629629629629,86.0948683025416,100.0,6.4,0.9142857142857144,1.2669235103098409,0.0,7,2.6640781177911776,0.4,8.868464572168886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,15,15,367.8233532996218,367.8233532996218,5404915.175910817,772130.739415831,6458.0,117.84671532846716,83519.64257721459,1524.0810689272735,54.8,0.027332058458441617,85.71428571428571,53.8,30,0.07734712894498527,0.9817518248175182,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,15,489.087715614432,222.31259800656,4800489.087715615,685784.1553879449,6385.4,117.81180811808117,85025.42779247543,1568.734830119473,54.2,0.23688250742372352,80.0,48.8,30,0.44495772712080917,0.9003690036900369,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,148.81678161354623,49.60559387118207,4000148.816781613,571449.8309688019,6513.0,122.42481203007519,85116.10584408199,1599.9268015804887,53.2,0.9626685492297155,68.29896364796761,45.0,26,1.2488076641622676,0.8458646616541353,68.29896364796761,100.0,5.2,0.7428571428571429,0.5883226194410004,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.352435228265676,0.6,2.1721257559277483,100.0,1.0,0.0,38.74031030750757,0.6,1.9461325801592542,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,72.16313172347999,24.054377241159997,4000072.163131724,571438.8804473892,6738.0,135.3012048192771,79943.6387268366,1605.2939503380842,49.8,1.7789855280517801,62.51843148764043,45.0,23,2.2402609301096255,0.9036144578313253,62.51843148764043,100.0,4.6,0.6571428571428571,0.5833925646953251,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,37.629020413482976,0.6,4.0837479528672755,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
