step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
105,actuated,1,1,493.4121067793959,82.23535112989931,3046481.9095244682,380810.23869055853,2041.2,42.525,81414.62797920854,1696.138082900178,48.0,1.1475481471284799,36.939996380017135,31.0,19,0.9823923187954957,0.6458333333333334,36.939996380017135,100.0,3.8000000000000003,0.47500000000000003,0.715242057412877,0.0,8,0.0,0.0,0.0,30.909996866550955,0.6,1.8904760211315457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.68010865043652,0.6,2.087302928993831,29.9298655231496,0.6,1.7441575091776396
106,actuated,1,1,953.6315050268233,132.44882014261435,138782.22359720684,17347.777949650856,1614.0,36.68181818181818,79699.15918484071,1811.344526928198,44.0,3.0175722953600035,31.7134713169753,25.0,17,3.4013346827107878,0.5681818181818182,31.7134713169753,100.0,3.4000000000000004,0.425,1.0290485990019596,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.45575955706454,0.6,4.2116283185019885,23.25201097873787,0.8,4.020760473513688
107,actuated,1,1,615.3007501752944,93.22738639019613,457574.4868436778,57196.81085545973,1668.0,37.399103139013455,75275.17397695014,1687.7841698867746,44.6,3.0496867722919565,42.216229776963985,26.2,22,3.3370409048411487,0.5874439461883408,42.216229776963985,100.0,4.4,0.55,3.0154764949791684,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,73.30728707963772,0.8,4.69803317449139,1.2734502179296214,0.2,8.365613601487905,100.0,1.0,0.0,100.0,1.0,0.0,25.02876862516132,0.6,5.428787402440195,38.12033229298322,0.8,5.631377781413857
108,actuated,1,1,738.7343877315222,127.36799788474522,4161421.3618462444,520177.67023078055,1817.4,38.180672268907564,72473.96233922908,1522.5622340174177,47.6,1.5988295173544063,63.912162603316176,34.2,27,1.9579258265110855,0.7184873949579832,63.912162603316176,100.0,5.4,0.675,1.1064589844900206,0.0,8,11.297300826529408,0.2,8.851671875920164,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,2,1,1121.6449033433355,169.94619747626297,659202.2316817617,82400.27896022021,1222.0,24.44,81507.50820601886,1630.150164120377,50.0,1.333069249146059,52.5,35.2,23,1.8828806073201956,0.704,52.5,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,2,1000.1494645524078,147.08080361064822,1001767.8575920953,125220.98219901191,613.0,12.162698412698413,82313.74028512204,1633.2091326413101,50.4,1.4538219781234558,44.99802612336907,33.0,23,2.18232864562675,0.6547619047619048,44.99802612336907,100.0,4.6,0.575,1.527778038053392,0.0,8,0.0,0.0,0.0,7.305482033859789,0.4,8.185587198846042,100.0,1.0,0.0,0.0,0.0,0.0,26.803131245578697,0.6,2.069354904112827,25.875595707514094,0.6,1.9672822014682672,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,2,2,1355.839404108026,233.7654145013838,1244971.0041300864,155621.3755162608,439.8,8.760956175298805,85330.63189853152,1699.8133844328988,50.2,0.8344962289895056,50.63958913140425,29.6,24,0.9679258098500022,0.5896414342629482,50.63958913140425,100.0,4.8,0.6,1.5965509186776117,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.45940286808445,0.4,4.736442896796229,25.45615899843142,0.6,4.003405434432783,44.20115118471813,0.8,4.032559018191881,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,2,2,350.47762926821434,109.52425914631698,3380797.3212274266,422599.66515342833,548.0,11.659574468085106,82112.94362630643,1747.08390694269,47.0,1.0436422126383413,56.30428691505017,31.0,28,1.5646010908378118,0.6595744680851063,56.30428691505017,100.0,5.6,0.7,1.4108644467926,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.732255384288237,0.8,5.624120946736719,23.702039936113124,0.8,5.6627946276040815,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,2,338.1283809148407,88.9811528723265,4000759.102956438,500094.88786955475,703.0,15.691964285714286,77258.19918681253,1724.5133747056368,44.8,1.4961006598812125,54.76960063416925,31.4,28,2.22169966472092,0.7008928571428571,54.76960063416925,100.0,5.6,0.7,1.7112961591311413,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.63832918522803,0.6,6.991862783716417,14.518475888125977,1.0,6.698506489332713,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,2,2,506.6662178653778,105.55546205528705,4235937.224761625,529492.1530952031,861.0,19.568181818181817,75098.14154286397,1706.7759441559995,44.0,1.892312814503212,53.735258509467485,32.8,28,2.403958274807544,0.7454545454545455,53.735258509467485,100.0,5.6,0.7,1.9032254536256863,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.798331912716549,1.0,7.386496661287861,18.08373616302333,0.6,7.83930696771763,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,2,426.64297157543524,71.10716192923921,6716034.75638442,839504.3445480525,1021.0,25.024509803921568,69252.22940741753,1697.3585639072924,40.8,2.3455673533382777,51.89724309456892,32.2,23,2.2749090820194033,0.7892156862745098,51.89724309456892,100.0,4.6,0.575,2.079132300605971,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.860848662600347,0.4,7.796869406377578,11.317096093951022,0.2,8.836188998470192,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,2,2,558.7278545984988,96.3323887238791,2000913.0990147628,250114.13737684535,1181.2,29.828282828282827,63790.20618139227,1610.8637924594009,39.6,2.2768004719816757,53.436864698104785,32.2,25,2.2979470789852177,0.8131313131313131,53.436864698104785,100.0,5.0,0.625,2.9886397992649614,0.0,8,12.399479530597546,0.2,8.064854637909216,5.816452415381264,0.4,8.432113626878708,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.278985638859467,0.4,7.412150129331767,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,2,2,180.72850557661997,60.242835192206655,3967312.4852419244,495914.06065524055,1348.8,33.88944723618091,60823.0661157154,1528.2177416008894,39.8,1.4912265565372258,51.60430505094865,35.0,24,2.3525493129267785,0.8793969849246231,51.60430505094865,100.0,4.8,0.6,1.7786776267111266,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.802208779927696,0.4,6.6426457860443,4.032231627661531,0.4,7.586775227644712,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,632.0484531084375,175.56901475234375,4036819.97365879,504602.49670734874,1522.6,39.04102564102564,61732.165090130424,1582.876027952062,39.0,1.306014001635975,50.0,35.4,20,2.425060720628837,0.9076923076923077,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,2,2,179.4639537284585,59.82131790948617,6109668.989866352,763708.623733294,1702.0,43.19796954314721,62661.036619887884,1590.3816400986773,39.4,1.357395943725885,50.55848961386317,36.2,22,2.3810361994674096,0.9187817258883249,50.55848961386317,100.0,4.4,0.55,1.1200292831209044,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.467916910905387,0.4,8.960234264967236,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,508.8485057860274,141.34680716278538,4201998.251110109,525249.7813887636,1882.2,45.68446601941748,64658.57330489087,1569.3828472060893,41.2,1.2822019489621623,51.25663453855452,37.0,22,2.0687804745903544,0.8980582524271845,51.25663453855452,100.0,4.4,0.55,1.0590974304032101,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.053076308436175,0.4,8.472779443225681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,2,650.2895870419782,135.47699730041214,3000927.029755113,375115.87871938915,2066.0,48.95734597156398,67712.40116105425,1604.5592692192952,42.2,1.4573350047510312,50.0,37.2,20,2.2233798053257074,0.8815165876777251,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,2,289.3560884362829,57.87121768725658,2800516.541022104,350064.567627763,2251.0,52.10648148148148,70727.20205905571,1637.2037513670302,43.2,1.8896028093794837,51.32020105448561,37.2,22,2.2289116064093584,0.8611111111111112,51.32020105448561,100.0,4.4,0.55,0.9526564999034963,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.561608435884864,0.4,7.621251999227971,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,532.2371236637432,106.44742473274864,2028190.758843358,253523.84485541974,2437.4,56.4212962962963,66852.74140933367,1547.517162253094,43.2,2.039158770923672,63.83772708410277,38.0,29,2.725160350056823,0.8796296296296297,63.83772708410277,100.0,5.8,0.725,2.9621337021448158,0.0,8,21.458392734425615,0.4,7.408098678226392,80.45749945296166,1.0,8.151890692361667,100.0,1.0,0.0,100.0,1.0,0.0,8.785924485434862,0.4,8.137080246570468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,489.2159573839073,135.89332149552982,3443938.7871005773,430492.34838757216,2634.0,60.69124423963134,68556.82903903545,1579.6504386874526,43.4,1.8108742306764156,75.0,40.4,30,3.1115044444376205,0.9308755760368663,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,357.6545690107238,99.34849139186771,4053547.9118422517,506693.48898028146,2834.8,62.995555555555555,68961.05010106553,1532.4677800236784,45.0,0.7366474512024468,76.43741684226597,40.6,31,1.1971438797377407,0.9022222222222223,76.43741684226597,100.0,6.2,0.775,1.0870194045708002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.4993347381278,0.2,8.696155236566401,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,186.97233323004573,77.90513884585239,6450486.9025212815,806310.8628151602,3043.6,67.03964757709251,70191.19947688904,1546.061662486543,45.4,0.8526907993911763,75.0,42.6,30,1.5289900485410441,0.9383259911894273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,2,1049.6503673092202,209.93007346184405,1668902.8120814615,208612.8515101827,2523.0,54.375,77315.003700696,1666.2716314805173,46.4,1.5240630486364257,60.0,35.4,27,2.4388330328923002,0.7629310344827587,60.0,100.0,5.3999999999999995,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
128,actuated,4,4,1123.5026689504869,140.43783361881086,1123.5026689504869,140.43783361881086,1847.2,41.417040358744394,76493.00938126868,1715.0898964410019,44.6,1.7209586343533936,46.55700261523066,26.0,24,1.8623782258934394,0.5829596412556054,46.55700261523066,100.0,4.8,0.6,2.570378850413782,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.373678694724276,0.4,8.659157942049593,12.417693059262547,0.2,8.05302559201272,25.974126177150083,0.6,1.8397756000197936,27.69052299070836,0.6,2.011071669228149
129,actuated,4,4,458.0787856299269,63.62205355971207,449700.32144069264,56212.54018008658,1270.6,30.39712918660287,76991.6081467309,1841.904501117964,41.8,1.9322827168181351,39.52978771477149,20.0,25,1.2063698667978147,0.4784688995215311,39.52978771477149,100.0,5.0,0.625,2.0135720581064884,0.0,8,4.150310498282579,0.4,8.3085281570442,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.995537733761466,1.0,3.8987758498144243,19.09245348612785,0.8,3.9012724579932825
130,actuated,4,4,802.188628875769,129.38526272189821,1906882.980959101,238360.37261988764,1312.0,32.31527093596059,68862.46560297374,1696.119842437777,40.6,1.8865810322351326,33.20690601317892,22.4,22,1.5675100688455266,0.5517241379310345,33.20690601317892,100.0,4.3999999999999995,0.55,3.34665732927675,0.0,8,0.0,0.0,0.0,22.146043484431175,0.4,7.278643432723545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.233601177277706,0.4,8.632577786217302,14.661056786083009,0.8,5.822631636580093,17.614546657639494,0.8,5.039405778693057
131,actuated,4,4,404.9170474460262,80.98340948920523,2601917.7059067665,325239.7132383458,1433.2,36.56122448979592,68497.45464628993,1747.384047099233,39.2,1.7711348844322075,47.79825658213866,25.4,24,1.9820612882974646,0.6479591836734694,47.79825658213866,100.0,4.8,0.6,2.311428347683986,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.175782467927093,0.4,5.370919982104711,0.0,0.0,0.0,23.74989438680359,0.8,6.325954584568164,28.46037580237862,0.6,6.794552214799012
132,actuated,4,4,376.6884315528117,81.88878946800256,3274252.363363871,409281.54542048386,1561.2,41.74331550802139,61868.29136878464,1654.2323895396962,37.4,1.5129038263492736,64.1669018794309,27.0,29,2.016144696971435,0.7219251336898396,64.1669018794309,100.0,5.800000000000001,0.725,2.878687205714959,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.28589605356774,1.0,7.452060875057269,18.305732914573127,0.4,7.9407377718750976,12.743586067306296,0.4,7.636698998787305
133,actuated,4,4,332.77746178549626,72.34292647510789,3994684.5140245436,499335.56425306795,1699.0,45.42780748663102,64479.520402540205,1724.0513476615029,37.4,1.5282783524947507,63.851769334044945,28.8,30,1.921562826525672,0.7700534759358288,63.851769334044945,100.0,6.0,0.75,2.128153109533418,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11473101870251412,0.6,8.589117653345198,10.69942365365705,0.4,8.436107222922145
134,actuated,4,4,1137.4132053912688,177.72081334238572,1218739.4063735632,152342.4257966954,1840.2,45.54950495049505,69523.26489939926,1720.8728935494867,40.4,1.6033840739452583,64.07080425179828,29.6,29,1.8607668038979333,0.7326732673267327,64.07080425179828,100.0,5.800000000000001,0.725,2.091753882518969,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1893339471957916,0.4,8.588358691148459,9.37710006719044,0.4,8.145672369003295
135,actuated,4,4,954.6678867743625,129.00917388842737,202224.26922291573,25278.033652864466,1986.4,46.84905660377358,73213.05291590121,1726.7229461297454,42.4,1.7949640103939484,62.91063494395587,30.4,28,1.7544534283176305,0.7169811320754716,62.91063494395587,100.0,5.6000000000000005,0.7,2.0704544547246764,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1300945068037436,0.2,8.248727163393049,1.1549850448432153,0.4,8.314908474404364
136,actuated,4,4,787.438377755704,115.79976143466236,40603.18655962764,5075.398319953455,2140.4,49.31797235023041,74790.79294549397,1723.2901600344233,43.4,1.8428575837821224,75.55347415196451,32.6,33,1.831682345962276,0.7511520737327189,75.55347415196451,100.0,6.6000000000000005,0.825,3.113870322916889,0.0,8,82.04795968026929,1.0,7.0370539079570955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121164283899816,0.4,8.991864291112996,11.258669251546962,0.2,8.882044384265024
137,actuated,4,4,881.4375136813296,163.22916920024622,2100483.1754876287,262560.3969359536,2303.6,51.19111111111111,73909.04302468686,1642.4231783263747,45.0,1.376698771002008,75.9319591714899,34.6,33,1.9274898830870597,0.7688888888888888,75.9319591714899,100.0,6.6000000000000005,0.825,2.116155487904325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.036446782545227,0.2,8.480387912876902,3.4192265893739204,0.4,8.448855990357698
138,actuated,4,4,554.7545442181377,126.08057823139491,4668033.763502965,583504.2204378706,2483.2,54.21834061135371,76321.08000851433,1666.399126823457,45.8,1.3197482298866834,75.21630333008517,37.2,33,1.9124259597591693,0.8122270742358079,75.21630333008517,100.0,6.6000000000000005,0.825,1.0048691357782724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.730426640681344,0.4,8.03895308622618
139,actuated,4,4,470.38594993338984,97.99707290278955,3592608.7377358563,449076.09221698204,2668.2,57.01282051282051,78248.42238836088,1671.9748373581385,46.8,1.4724783288667254,77.7772151370516,37.8,32,2.0175722427747824,0.8076923076923077,77.7772151370516,100.0,6.4,0.8,2.250465842176884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.085430726129744,0.2,9.02084929945821,11.132290370283044,0.2,8.982877437956862
140,actuated,4,4,722.9836964361022,164.31447646275046,4565582.672617593,570697.8340771991,2859.0,58.58606557377049,81220.38053227113,1664.3520600875231,48.8,1.267171999143033,77.02941256982854,39.8,33,1.8712998845370432,0.8155737704918032,77.02941256982854,100.0,6.6000000000000005,0.825,2.1736684475559724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.713726458230667,0.4,8.70997797967866,11.521574100397629,0.2,8.67936960076912
141,actuated,4,4,1577.7171311260893,219.12737932306794,601863.671942202,75232.95899277525,3054.2,59.42023346303502,86823.08955124879,1689.165166366708,51.4,1.4674481824099588,75.90173346511676,39.8,34,1.8645287016150782,0.77431906614786,75.90173346511676,100.0,6.800000000000001,0.85,2.0629747295606755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3273311357856983,0.4,8.173905123188248,3.8865365851484057,0.4,8.329892713297157
142,actuated,4,4,783.7628286712602,156.75256573425204,3390953.489169846,423869.1861462307,3253.0,61.37735849056604,85296.60320857711,1609.3698718599458,53.0,1.3752190982755919,77.91162520863793,41.4,32,1.769488313803599,0.7811320754716982,77.91162520863793,100.0,6.4,0.8,2.146641678200071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.578031026424469,0.2,8.637047160417053,11.714970642678963,0.2,8.536086265183515
143,actuated,4,4,834.4366864739255,189.6447014713467,4570404.626263956,571300.5782829945,3473.0,61.360424028268554,88986.9632546747,1572.2078313546767,56.6,0.8425798204976731,79.69058973240692,46.8,33,1.1903133171743936,0.8268551236749117,79.69058973240692,100.0,6.6000000000000005,0.825,1.857519305492086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.14271263919045,0.2,8.235392121300086,25.38200522006491,0.4,6.624762322636602
144,actuated,3,4,1251.7866579991128,223.53333178555587,1757961.9075585636,219745.23844482045,2633.6,44.9419795221843,94567.24268285935,1613.7754724037432,58.6,0.7232526711808488,85.40085464802274,45.4,37,0.9079351245251709,0.7747440273037542,85.40085464802274,100.0,7.3999999999999995,0.925,0.8817309234646658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.20683718418195,0.6,7.053847387717326,100.0,1.0,0.0
145,actuated,3,3,1099.244863189339,161.65365635137337,1597652.7005309204,199706.58756636505,1825.0,30.723905723905723,98967.7848680747,1666.124324378362,59.4,0.7770868158234677,80.98515907949718,40.8,36,0.6007284384036699,0.6868686868686869,80.98515907949718,100.0,7.2,0.9,0.46498667417952616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.026666373523767,0.6,1.9918824231239163,22.85460626245367,0.6,1.728010970312293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,611.4765792942792,105.42699643004813,1316416.2337122036,164552.02921402545,1576.8,26.105960264900663,102979.92340518661,1704.965619291169,60.4,0.9921531110251092,84.12152767789905,37.0,39,0.870059715384839,0.6125827814569537,84.12152767789905,100.0,7.8,0.975,1.0018047685183644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.765543976608114,1.0,4.047197796109674,39.20667744658431,0.8,3.9672403520372423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,1315.9649659707438,187.9949951386777,48826.303119539036,6103.2878899423795,1739.2,28.699669966996698,104607.14389175977,1726.1904932633627,60.6,1.3644896169419916,79.44168848597712,39.0,37,1.5750289479886281,0.6435643564356436,79.44168848597712,100.0,7.4,0.925,1.3935403659337275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.836007723644343,0.6,5.511309174068253,24.697500164172652,0.8,5.6370137534015665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,928.6285402626474,140.70129397918902,619672.7815977789,77459.09769972236,1939.6,33.21232876712329,99047.72361406323,1696.0226646243705,58.4,1.7677096035813324,80.53151785718484,41.8,36,2.3957688277989795,0.7157534246575342,80.53151785718484,100.0,7.2,0.9,1.7991980445133418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.10991766868119,0.6,7.385354451921037,17.14222518879751,0.6,7.008229904185697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,816.7337928954736,177.55082454249427,3278334.9400085756,409791.86750107195,2161.0,38.45195729537367,90051.0664111569,1602.332142547276,56.2,1.895340185688078,80.39608993494227,47.0,38,3.0222286655270296,0.8362989323843416,80.39608993494227,100.0,7.6,0.95,2.01237022360483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.563518195046072,0.8,8.126801741736513,21.60520128449207,0.8,7.972160047102127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,1181.2327624095267,310.8507269498755,4579631.392543233,572453.9240679041,2407.2,43.45126353790614,85090.47293398119,1535.9291143317905,55.4,1.6541062946665661,75.6489840742887,51.2,32,2.943867395313423,0.924187725631769,75.6489840742887,100.0,6.4,0.8,1.0603038441803454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.191872594309643,0.4,8.482430753442763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,3,3,535.2397275326578,148.67770209240493,4966912.212317899,620864.0265397374,2666.6,48.483636363636364,85015.07778520585,1545.7286870037428,55.0,1.8032876721646953,75.0,52.4,30,3.068248617113438,0.9527272727272728,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,3,3,309.517441565065,128.96560065211042,5976969.236111758,747121.1545139698,2932.2,51.62323943661972,86518.6172614849,1523.2150926317765,56.8,1.1463512750906037,76.19465196099583,54.2,31,2.471665135922686,0.954225352112676,76.19465196099583,100.0,6.2,0.775,0.8496497881110795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.557215687966618,0.2,6.797198304888636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,3,3,1072.7850550400458,243.81478523637404,4532456.155223826,566557.0194029782,3202.0,54.08783783783784,92883.65950245083,1568.9807348386964,59.2,1.378862190147644,75.0,54.6,31,2.5329468317631365,0.9222972972972973,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,3,819.2598994905924,186.19543170240735,2070896.5326975011,258862.06658718764,3473.8,57.89666666666667,92879.04633219112,1547.9841055365189,60.0,1.7738833656766828,75.0,55.0,30,2.912432573136591,0.9166666666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,300.59306434645185,93.9353326082662,6921055.995877597,865131.9994846996,3755.0,61.3562091503268,95592.21439845442,1561.9642875564448,61.2,1.757445811579434,76.6223465822057,57.2,31,2.980256613627447,0.934640522875817,76.6223465822057,100.0,6.2,0.775,0.963111099155935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.97877265764555,0.2,7.70488879324748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,3,3,249.48239569031367,95.95476757319756,4233227.886458668,529153.4858073335,4042.4,66.26885245901639,93943.71260358165,1540.0608623537976,61.0,1.756102372551841,75.35493580132709,58.2,32,3.0793519070850977,0.9540983606557377,75.35493580132709,100.0,6.4,0.8,1.0989770777057855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.8394864106167006,0.4,8.791816621646284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
